,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-1.00390625,0.0234375
1,-0.04296875,-1.0,0.015625
2,-0.03515625,-1.00390625,0.0078125
3,-0.0390625,-1.00390625,0.0078125
4,-0.03515625,-1.0,-0.0078125
5,-0.0390625,-0.99609375,0.015625
6,-0.04296875,-0.99609375,0.015625
7,-0.03125,-0.99609375,-0.0078125
8,-0.04296875,-0.99609375,0.015625
9,-0.046875,-0.99609375,0.0
10,-0.04296875,-0.9921875,0.015625
11,-0.0390625,-0.9921875,0.0078125
12,-0.04296875,-0.9921875,0.0
13,-0.0390625,-0.99609375,0.00390625
14,-0.03125,-0.99609375,0.01953125
15,-0.0390625,-0.99609375,0.015625
16,-0.0390625,-0.99609375,0.00390625
17,-0.0234375,-0.99609375,0.00390625
18,-0.04296875,-0.9921875,0.01953125
19,-0.04296875,-0.984375,0.00390625
20,-0.0390625,-0.99609375,0.01953125
21,-0.046875,-0.98828125,0.0
22,-0.04296875,-0.99609375,0.00390625
23,-0.04296875,-0.9921875,-0.01953125
24,-0.04296875,-1.00390625,0.00390625
25,-0.04296875,-0.98828125,0.01171875
26,-0.04296875,-0.9921875,0.01171875
27,-0.04296875,-1.00390625,0.0078125
28,-0.046875,-1.0,0.01953125
29,-0.046875,-0.99609375,0.01171875
30,-0.046875,-0.9921875,0.01171875
31,-0.04296875,-1.0,0.01171875
32,-0.04296875,-0.9921875,0.02734375
33,-0.03515625,-0.99609375,0.01953125
34,-0.046875,-0.9921875,0.0078125
35,-0.0390625,-1.00390625,0.00390625
36,-0.04296875,-1.00390625,-0.0078125
37,-0.04296875,-0.9921875,-0.0078125
38,-0.03125,-0.99609375,0.046875
39,-0.02734375,-1.0078125,0.0234375
40,-0.0234375,-1.0,-0.0234375
41,-0.02734375,-1.02734375,-0.00390625
42,-0.0390625,-1.0,0.0
43,-0.03515625,-0.99609375,0.01953125
44,-0.0390625,-1.015625,-0.01171875
45,-0.03515625,-1.00390625,0.0078125
46,-0.046875,-0.9921875,-0.01953125
47,-0.046875,-0.99609375,0.0078125
48,-0.0390625,-0.99609375,0.00390625
49,-0.03515625,-1.0078125,-0.00390625
50,-0.04296875,-1.00390625,0.01953125
51,-0.046875,-1.01171875,0.01171875
52,-0.046875,-1.01171875,0.015625
53,-0.04296875,-1.01953125,0.01171875
54,-0.03515625,-1.015625,0.00390625
55,-0.04296875,-1.01171875,0.015625
56,-0.04296875,-1.02734375,0.02734375
57,-0.046875,-1.015625,0.03125
58,-0.046875,-1.0078125,0.03125
59,-0.046875,-1.0234375,0.01953125
60,-0.09375,-1.01171875,-0.0234375
61,-0.04296875,-1.01953125,0.015625
62,-0.046875,-1.01953125,0.0078125
63,-0.04296875,-1.015625,0.0234375
64,-0.04296875,-1.015625,0.03515625
65,-0.0390625,-1.0078125,0.04296875
66,-0.046875,-0.9921875,0.046875
67,-0.04296875,-0.984375,0.04296875
68,-0.0390625,-0.98046875,0.05078125
69,-0.04296875,-0.96875,0.03125
70,-0.0390625,-0.94921875,0.0390625
71,-0.0390625,-0.94921875,0.0390625
72,-0.046875,-0.953125,0.03515625
73,-0.02734375,-0.9609375,0.0390625
74,-0.0390625,-0.94921875,0.04296875
75,-0.04296875,-0.9609375,0.046875
76,-0.03125,-0.96875,0.0546875
77,-0.046875,-0.98046875,0.04296875
78,-0.03515625,-0.98046875,0.046875
79,-0.0390625,-0.96875,0.04296875
80,-0.0390625,-0.9765625,0.046875
81,-0.03125,-0.984375,0.0390625
82,-0.03515625,-0.98828125,0.0390625
83,-0.0390625,-0.98828125,0.0390625
84,-0.04296875,-0.984375,0.03125
85,-0.0390625,-0.98046875,0.03125
86,-0.046875,-0.9921875,0.04296875
87,-0.03515625,-1.0,0.03515625
88,-0.04296875,-0.98828125,0.0546875
89,-0.03515625,-0.99609375,0.04296875
90,-0.04296875,-0.9921875,0.046875
91,-0.04296875,-0.9921875,0.0625
92,-0.04296875,-0.9921875,0.04296875
93,-0.05078125,-0.98828125,0.05859375
94,-0.046875,-0.9921875,0.0546875
95,-0.046875,-0.98828125,0.05859375
96,-0.04296875,-0.98828125,0.05859375
97,-0.04296875,-0.984375,0.046875
98,-0.046875,-0.98828125,0.04296875
99,-0.0390625,-0.984375,0.0625
100,-0.046875,-0.9921875,0.03515625
101,-0.04296875,-0.984375,0.05078125
102,-0.0390625,-0.9921875,0.0546875
103,-0.046875,-0.99609375,0.05078125
104,-0.046875,-0.98046875,0.04296875
105,-0.046875,-0.984375,0.05078125
106,-0.03515625,-0.984375,0.05859375
107,-0.046875,-0.98828125,0.03515625
108,-0.03515625,-0.984375,0.05078125
109,-0.04296875,-0.98828125,0.046875
110,-0.046875,-0.984375,0.05859375
111,-0.0390625,-0.984375,0.046875
112,-0.0390625,-0.98046875,0.05078125
113,-0.046875,-0.98046875,0.0546875
114,-0.046875,-0.99609375,0.0546875
115,-0.046875,-0.9921875,0.046875
116,-0.046875,-0.98828125,0.04296875
117,-0.046875,-0.9921875,0.0390625
118,-0.04296875,-1.0,0.05078125
119,-0.04296875,-0.9921875,0.03515625
120,-0.03125,-1.00390625,0.05859375
121,-0.04296875,-0.97265625,0.04296875
122,-0.046875,-0.98828125,0.05859375
123,-0.0390625,-0.98046875,0.0546875
124,-0.02734375,-1.0,0.05078125
125,-0.03125,-1.0,0.05078125
126,-0.04296875,-0.97265625,0.05078125
127,-0.04296875,-0.984375,0.0546875
128,-0.046875,-0.9765625,0.04296875
