,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.96875,0.16015625
1,-0.0078125,-0.96875,0.140625
2,-0.01171875,-0.96484375,0.14453125
3,0.0,-0.9921875,0.1328125
4,-0.00390625,-0.98828125,0.109375
5,-0.0078125,-0.99609375,0.0859375
6,0.015625,-0.9921875,0.09765625
7,0.01171875,-0.984375,0.12109375
8,0.01171875,-0.9609375,0.125
9,0.00390625,-0.9609375,0.13671875
10,0.00390625,-0.96484375,0.140625
11,0.00390625,-0.9609375,0.140625
12,-0.00390625,-0.9609375,0.140625
13,0.00390625,-0.95703125,0.15625
14,0.01171875,-0.9609375,0.15625
15,0.0,-0.96875,0.16015625
16,0.0,-0.9765625,0.1640625
17,0.0,-0.9765625,0.1484375
18,0.01171875,-0.984375,0.14453125
19,-0.00390625,-0.9765625,0.16015625
20,0.015625,-0.99609375,0.15625
21,-0.00390625,-0.98046875,0.15234375
22,-0.01171875,-0.97265625,0.16015625
23,0.01171875,-0.98828125,0.1484375
24,0.0078125,-0.96875,0.16015625
25,0.01171875,-0.984375,0.16796875
26,0.00390625,-0.97265625,0.171875
27,0.01171875,-0.98828125,0.16796875
28,0.0078125,-0.97265625,0.15625
29,0.0,-0.9765625,0.16796875
30,0.00390625,-0.97265625,0.16796875
31,0.00390625,-0.9765625,0.16015625
32,0.00390625,-0.97265625,0.15234375
33,-0.00390625,-0.9765625,0.15234375
34,0.0078125,-0.9921875,0.15234375
35,0.0,-0.96484375,0.13671875
36,0.00390625,-0.96875,0.15234375
37,-0.015625,-0.95703125,0.15234375
38,-0.0078125,-0.9765625,0.1484375
39,-0.0078125,-0.96875,0.15234375
40,-0.00390625,-0.984375,0.15625
41,-0.00390625,-0.984375,0.16015625
42,-0.0078125,-0.984375,0.1484375
43,-0.01171875,-0.99609375,0.1484375
44,-0.0078125,-0.98828125,0.12890625
45,-0.01171875,-0.9921875,0.13671875
46,-0.00390625,-0.98828125,0.140625
47,-0.015625,-0.984375,0.12890625
48,-0.015625,-0.98046875,0.140625
49,-0.015625,-0.96875,0.14453125
