,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.1640625,-0.96484375,-0.015625
1,-0.16796875,-0.96484375,-0.015625
2,-0.16015625,-0.9765625,-0.01953125
3,-0.1640625,-0.96875,-0.01171875
4,-0.16015625,-0.95703125,-0.03125
5,-0.16015625,-0.96875,-0.03515625
6,-0.17578125,-0.9765625,-0.05859375
7,-0.1796875,-0.96875,-0.04296875
8,-0.18359375,-0.96484375,-0.05078125
9,-0.17578125,-0.96875,-0.03515625
10,-0.1875,-0.97265625,-0.02734375
11,-0.17578125,-0.9609375,-0.03125
12,-0.17578125,-0.97265625,-0.03125
13,-0.1640625,-0.96484375,-0.046875
14,-0.15625,-0.94921875,-0.03125
15,-0.16015625,-0.96875,-0.015625
16,-0.16015625,-0.953125,-0.03515625
17,-0.15625,-0.95703125,-0.0390625
18,-0.1640625,-0.9609375,-0.0234375
19,-0.16015625,-0.97265625,-0.015625
20,-0.1640625,-0.984375,-0.01953125
21,-0.16796875,-0.98828125,-0.01171875
22,-0.15625,-1.01171875,-0.01953125
23,-0.15234375,-1.01171875,-0.01953125
24,-0.1484375,-1.01171875,-0.015625
25,-0.125,-1.01953125,-0.02734375
26,-0.12109375,-1.01171875,-0.015625
27,-0.1171875,-1.015625,-0.01171875
28,-0.09375,-1.01953125,-0.01953125
29,-0.08984375,-1.015625,-0.00390625
30,-0.0859375,-1.01171875,-0.015625
31,-0.0703125,-1.015625,-0.00390625
32,-0.06640625,-1.00390625,-0.0078125
33,-0.05078125,-1.0,-0.02734375
34,-0.046875,-1.0,-0.02734375
35,-0.046875,-0.9921875,-0.02734375
36,-0.0390625,-0.9921875,-0.01953125
37,-0.046875,-0.9765625,-0.02734375
38,-0.046875,-0.96484375,-0.01171875
39,-0.05078125,-0.984375,-0.01171875
40,-0.046875,-0.98046875,-0.0234375
41,-0.05078125,-0.98046875,-0.0234375
42,-0.0546875,-0.98828125,-0.03125
43,-0.0546875,-0.9921875,-0.046875
44,-0.05859375,-0.9921875,-0.05859375
45,-0.05078125,-0.99609375,-0.05078125
46,-0.0625,-1.0078125,-0.0546875
47,-0.05078125,-0.99609375,-0.0703125
48,-0.0703125,-0.99609375,-0.0625
49,-0.0703125,-0.98828125,-0.0625
50,-0.078125,-0.9921875,-0.0546875
51,-0.06640625,-0.98828125,-0.06640625
52,-0.05078125,-1.0,-0.046875
53,-0.046875,-1.00390625,-0.04296875
54,-0.046875,-1.00390625,-0.02734375
55,-0.04296875,-1.0078125,-0.0234375
56,-0.03515625,-1.0,-0.03125
57,-0.01953125,-1.0078125,-0.01953125
58,0.0,-1.01171875,-0.01953125
59,0.0078125,-1.0078125,-0.03515625
60,-0.01171875,-1.01171875,-0.03125
61,-0.01953125,-1.015625,-0.0546875
62,-0.03515625,-1.0078125,-0.03515625
63,-0.015625,-1.015625,-0.015625
64,-0.03515625,-1.015625,-0.01953125
65,-0.046875,-1.0078125,-0.015625
66,-0.0390625,-0.984375,-0.0234375
67,-0.015625,-0.98828125,-0.03515625
68,-0.00390625,-1.0,-0.05859375
69,0.01953125,-1.01171875,-0.078125
70,0.03515625,-1.0078125,-0.1171875
71,0.0234375,-0.97265625,-0.15234375
72,-0.0078125,-0.953125,-0.15234375
73,-0.03125,-0.94140625,-0.12890625
74,-0.04296875,-0.8984375,-0.0859375
75,-0.04296875,-0.87890625,-0.11328125
76,-0.05859375,-0.85546875,-0.0859375
77,-0.07421875,-0.85546875,-0.0703125
78,-0.0625,-0.8515625,-0.09765625
79,-0.0703125,-0.85546875,-0.09765625
