,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.05078125,-0.9921875,0.0546875
1,-0.0546875,-0.9921875,0.046875
2,-0.046875,-0.9765625,0.0546875
3,-0.046875,-0.97265625,0.04296875
4,-0.046875,-0.96484375,0.04296875
5,-0.0390625,-0.9609375,0.05859375
6,-0.02734375,-0.97265625,0.03515625
7,-0.03125,-0.97265625,0.0234375
8,-0.02734375,-0.96875,0.015625
9,-0.02734375,-0.98046875,0.0
10,-0.02734375,-0.984375,0.01171875
11,-0.03125,-0.98046875,0.00390625
12,-0.0234375,-1.00390625,0.0234375
13,-0.02734375,-1.00390625,0.03515625
14,-0.01953125,-1.00390625,0.046875
15,-0.01953125,-1.0078125,0.05859375
16,-0.0234375,-1.00390625,0.0546875
17,-0.01171875,-1.0078125,0.0625
18,-0.0078125,-1.00390625,0.0703125
19,0.0,-0.99609375,0.0625
20,0.0078125,-0.99609375,0.046875
21,-0.01171875,-0.98828125,0.0703125
22,0.00390625,-0.9921875,0.078125
23,0.0,-0.9765625,0.0625
24,0.0078125,-0.97265625,0.06640625
25,0.0078125,-0.98828125,0.09375
26,0.01171875,-0.98828125,0.08203125
27,0.00390625,-0.98046875,0.078125
28,0.0078125,-0.9765625,0.0859375
29,0.00390625,-0.984375,0.08203125
30,0.01171875,-0.96875,0.0703125
31,0.00390625,-0.98046875,0.0625
32,-0.00390625,-0.97265625,0.07421875
33,0.00390625,-0.98828125,0.06640625
34,-0.0078125,-0.98046875,0.07421875
35,-0.00390625,-0.97265625,0.0703125
36,0.0,-0.984375,0.0625
37,-0.01171875,-0.9921875,0.06640625
38,-0.01953125,-0.9765625,0.08203125
39,-0.03125,-0.99609375,0.08984375
40,-0.03125,-0.9765625,0.08203125
41,-0.0234375,-0.97265625,0.078125
42,-0.03125,-0.97265625,0.05859375
43,-0.03125,-0.97265625,0.046875
44,-0.02734375,-0.96875,0.015625
45,-0.0234375,-0.9609375,-0.0078125
46,-0.0234375,-0.9609375,-0.02734375
47,-0.0078125,-0.96484375,-0.015625
48,0.01171875,-0.96484375,-0.046875
49,0.01171875,-0.96875,-0.0390625
50,0.01171875,-0.984375,-0.015625
51,0.00390625,-0.9921875,-0.00390625
52,0.01171875,-1.0,0.00390625
53,-0.0078125,-1.0,0.00390625
54,-0.01171875,-1.0078125,0.01171875
55,-0.0078125,-1.01171875,0.0078125
56,0.0,-1.0,0.01171875
57,-0.01171875,-1.0,0.01953125
58,-0.0234375,-0.99609375,0.03125
59,-0.01171875,-1.0,0.01953125
60,-0.01171875,-1.0,0.01953125
61,-0.02734375,-1.0,0.0078125
62,-0.01171875,-1.015625,-0.02734375
63,-0.02734375,-1.01171875,0.02734375
64,-0.03515625,-1.0234375,0.03125
65,-0.03125,-1.03125,0.015625
