,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.9765625,0.1015625
1,0.02734375,-0.97265625,0.09375
2,0.0234375,-0.9765625,0.11328125
3,0.015625,-0.9765625,0.12109375
4,0.0234375,-0.98046875,0.125
5,0.03515625,-0.984375,0.12109375
6,0.03125,-0.984375,0.109375
7,0.02734375,-0.984375,0.11328125
8,0.02734375,-0.98046875,0.11328125
9,0.02734375,-0.98046875,0.12890625
10,0.02734375,-0.98828125,0.125
11,0.01171875,-0.98828125,0.1171875
12,0.01953125,-0.98828125,0.11328125
13,0.02734375,-0.98828125,0.109375
14,0.02734375,-0.9765625,0.11328125
15,0.0234375,-0.9765625,0.1171875
16,0.0390625,-1.0,0.1328125
17,0.02734375,-0.984375,0.1171875
18,0.01171875,-0.96875,0.125
19,0.01953125,-0.98828125,0.12109375
20,0.0234375,-0.9921875,0.1328125
21,0.0234375,-0.98828125,0.12109375
22,0.0234375,-0.9765625,0.125
23,0.0234375,-0.98828125,0.12109375
24,0.03125,-0.984375,0.12890625
25,0.0078125,-0.98828125,0.12890625
26,0.02734375,-0.98828125,0.11328125
27,0.01953125,-0.98046875,0.109375
28,0.01953125,-0.984375,0.1171875
29,0.01953125,-0.96875,0.109375
30,0.02734375,-0.97265625,0.125
31,0.02734375,-0.97265625,0.12109375
32,0.0390625,-0.96875,0.12890625
33,0.02734375,-0.984375,0.1171875
34,0.0234375,-0.9765625,0.125
35,0.015625,-0.97265625,0.12109375
36,0.02734375,-0.97265625,0.125
37,0.015625,-0.97265625,0.109375
38,0.01953125,-0.96484375,0.125
39,0.03125,-0.97265625,0.1171875
40,0.0234375,-0.9765625,0.1328125
41,0.015625,-0.9765625,0.12109375
42,0.01171875,-0.984375,0.12109375
43,0.02734375,-0.984375,0.1328125
44,0.0234375,-0.984375,0.11328125
45,0.01953125,-0.98046875,0.1328125
46,0.0234375,-0.98828125,0.1328125
47,0.015625,-0.984375,0.11328125
48,0.0234375,-0.98046875,0.125
49,0.03125,-0.984375,0.12890625
50,0.01953125,-0.97265625,0.11328125
51,0.01953125,-0.984375,0.12890625
52,0.01171875,-0.97265625,0.140625
53,0.03125,-0.98828125,0.12890625
54,0.03125,-0.98046875,0.12109375
55,0.0234375,-0.984375,0.13671875
56,0.015625,-0.96484375,0.140625
57,0.015625,-0.9609375,0.12890625
58,0.01953125,-0.96484375,0.11328125
59,0.02734375,-0.97265625,0.1328125
60,0.03125,-0.97265625,0.140625
61,0.0234375,-0.96875,0.109375
62,0.01171875,-0.97265625,0.1328125
63,0.01953125,-0.9765625,0.14453125
64,0.0234375,-0.97265625,0.1328125
65,0.02734375,-0.96875,0.1328125
