,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0234375,-0.99609375,0.0390625
1,-0.0234375,-0.9921875,0.0390625
2,-0.0234375,-0.98046875,0.0390625
3,-0.015625,-1.0,0.04296875
4,-0.03125,-0.98828125,0.03515625
5,-0.01171875,-1.0,0.046875
6,-0.0234375,-0.984375,0.03125
7,-0.015625,-0.98828125,0.03515625
8,-0.00390625,-0.99609375,0.0390625
9,-0.0234375,-0.9921875,0.03125
10,-0.00390625,-1.0,0.046875
11,-0.01953125,-0.98828125,0.03125
12,-0.015625,-1.00390625,0.02734375
13,-0.01171875,-0.984375,0.03125
14,-0.0234375,-0.9921875,0.0234375
15,-0.01171875,-0.98828125,0.03125
16,-0.02734375,-0.98828125,0.04296875
17,-0.02734375,-0.98828125,0.04296875
18,-0.01953125,-0.984375,0.03125
19,-0.01953125,-0.98828125,0.03125
20,-0.015625,-1.0,0.03515625
21,-0.01953125,-1.0,0.03515625
22,-0.01171875,-1.00390625,0.03125
23,-0.015625,-0.98828125,0.01953125
24,-0.02734375,-0.99609375,0.04296875
25,-0.01953125,-0.98828125,0.03125
26,0.02734375,-0.95703125,0.01953125
27,-0.0078125,-0.9375,0.0078125
28,-0.00390625,-0.9921875,0.00390625
29,-0.01953125,-0.97265625,0.03125
30,-0.015625,-1.01953125,0.03515625
31,-0.01953125,-1.0234375,0.06640625
32,-0.00390625,-1.01171875,0.00390625
33,-0.01953125,-0.9921875,0.0390625
34,-0.015625,-0.99609375,0.05078125
35,-0.0234375,-0.9921875,0.03515625
36,-0.0234375,-1.0,0.03515625
37,-0.0234375,-0.9765625,0.1328125
38,-0.015625,-1.0,0.03515625
39,-0.02734375,-0.984375,0.04296875
40,-0.01953125,-0.99609375,0.03125
41,-0.01171875,-1.0,0.03515625
42,-0.015625,-1.0,0.03125
43,-0.01171875,-0.9921875,0.02734375
44,-0.01953125,-0.98828125,0.02734375
45,-0.01171875,-0.99609375,0.02734375
46,-0.01171875,-1.0,0.03125
47,-0.015625,-0.9921875,0.03125
48,-0.01953125,-1.0,0.03125
49,-0.015625,-1.0,0.03125
50,-0.0234375,-0.99609375,0.03515625
51,-0.01953125,-0.9921875,0.03125
52,-0.0234375,-0.984375,0.04296875
53,-0.02734375,-0.984375,0.03515625
54,-0.03515625,-0.98828125,0.03125
55,-0.0234375,-0.9921875,0.03125
56,-0.03125,-0.99609375,0.03515625
57,-0.02734375,-0.98828125,0.03125
58,-0.03125,-0.98828125,0.046875
59,-0.015625,-0.9921875,0.03125
60,-0.02734375,-1.0,0.03515625
61,-0.0234375,-0.99609375,0.03125
62,-0.02734375,-0.99609375,0.03515625
63,-0.0234375,-0.984375,0.03515625
64,-0.0234375,-0.9921875,0.03125
65,-0.03515625,-0.98046875,0.046875
66,-0.01171875,-0.98828125,0.03515625
67,-0.02734375,-0.98046875,0.0390625
68,-0.01171875,-0.984375,0.0234375
69,-0.01171875,-0.99609375,0.03125
70,-0.015625,-0.984375,0.03125
71,-0.03515625,-0.98046875,0.03125
72,-0.01953125,-0.98828125,0.0390625
73,-0.0234375,-1.00390625,0.03515625
74,-0.02734375,-0.99609375,0.03515625
75,-0.02734375,-0.9921875,0.03125
76,-0.0234375,-1.0,0.046875
77,-0.03125,-1.0078125,0.02734375
78,-0.0234375,-0.98828125,0.0234375
79,-0.01953125,-1.00390625,0.03125
80,-0.02734375,-0.98828125,0.03125
81,-0.03125,-0.9921875,0.03125
82,-0.0234375,-0.9921875,0.02734375
83,-0.03515625,-0.984375,0.03515625
84,-0.01171875,-0.9921875,0.03125
85,-0.01953125,-0.9921875,0.03125
86,-0.01953125,-0.9921875,0.03515625
87,-0.01171875,-0.99609375,0.02734375
88,-0.015625,-1.00390625,0.0234375
89,-0.015625,-0.99609375,0.03515625
90,-0.01953125,-1.0,0.01953125
91,-0.02734375,-1.00390625,0.03125
92,-0.0078125,-0.98828125,0.01953125
93,-0.01171875,-1.0,0.0234375
94,-0.01953125,-0.9921875,0.0234375
95,-0.03125,-0.9921875,0.03125
96,-0.01953125,-0.9921875,0.03515625
97,-0.02734375,-1.0,0.03125
98,-0.015625,-0.9921875,0.03125
99,-0.01953125,-0.9921875,0.0390625
100,-0.01953125,-1.0,0.0234375
101,-0.01953125,-0.9921875,0.03125
