,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.07421875,-0.984375,-0.015625
1,-0.0703125,-0.9921875,-0.02734375
2,-0.078125,-1.0,-0.01953125
3,-0.078125,-0.99609375,-0.03125
4,-0.07421875,-1.0,-0.02734375
5,-0.07421875,-0.96875,-0.02734375
6,-0.09765625,-0.98046875,-0.0390625
7,-0.16015625,-1.00390625,-0.04296875
8,-0.09765625,-0.97265625,-0.0078125
9,-0.0859375,-0.99609375,-0.0078125
10,-0.0859375,-0.9921875,-0.0078125
11,-0.0859375,-0.98828125,-0.02734375
12,-0.08203125,-0.984375,-0.01171875
13,-0.09375,-0.98046875,-0.01953125
14,-0.078125,-1.00390625,-0.015625
15,-0.07421875,-0.99609375,0.0
16,-0.07421875,-0.98828125,-0.0078125
17,-0.07421875,-0.984375,0.015625
18,-0.07421875,-0.98828125,-0.0078125
19,-0.078125,-0.9765625,-0.02734375
20,-0.0703125,-0.98828125,-0.04296875
21,-0.0625,-0.9921875,-0.03125
22,-0.0859375,-0.98828125,-0.0390625
23,-0.08203125,-0.9921875,-0.03125
24,-0.078125,-0.97265625,-0.03125
25,-0.0859375,-0.9921875,-0.03515625
26,-0.08203125,-0.98046875,-0.03125
27,-0.0859375,-0.98828125,-0.02734375
28,-0.0625,-0.9921875,-0.01953125
29,-0.078125,-1.00390625,-0.01953125
30,-0.0859375,-0.99609375,-0.01171875
31,-0.07421875,-0.99609375,0.0
32,-0.0703125,-1.0,0.0078125
33,-0.0625,-1.00390625,0.0078125
34,-0.05859375,-1.01171875,-0.00390625
35,-0.0625,-1.0,0.0
36,-0.0546875,-1.0,-0.01171875
37,-0.05859375,-1.00390625,-0.0078125
38,-0.0625,-1.0,-0.0078125
39,-0.06640625,-0.98828125,-0.00390625
40,-0.078125,-1.0,-0.02734375
41,-0.06640625,-0.99609375,0.0
42,-0.07421875,-1.0,-0.015625
43,-0.0625,-1.0,-0.0234375
44,-0.0625,-1.0,-0.015625
45,-0.07421875,-1.00390625,-0.02734375
46,-0.07421875,-1.0,-0.0234375
47,-0.0859375,-0.98828125,-0.0234375
48,-0.078125,-0.9921875,-0.01953125
49,-0.06640625,-0.984375,-0.015625
50,-0.0703125,-0.97265625,-0.02734375
51,-0.0703125,-0.9765625,-0.01171875
52,-0.05859375,-0.984375,-0.015625
53,-0.05859375,-0.984375,-0.00390625
54,-0.05859375,-0.984375,-0.015625
55,-0.0625,-0.98828125,0.00390625
56,-0.0546875,-0.98828125,-0.00390625
57,-0.046875,-1.0,-0.01171875
58,-0.046875,-1.0078125,-0.02734375
59,-0.05859375,-0.99609375,-0.03125
60,-0.046875,-1.00390625,-0.03515625
61,-0.05078125,-1.01171875,-0.0390625
62,-0.0546875,-1.00390625,-0.0390625
63,-0.046875,-0.9921875,-0.04296875
64,-0.046875,-0.9921875,-0.0390625
65,-0.046875,-0.99609375,-0.03125
66,-0.046875,-0.98828125,-0.03125
67,-0.046875,-0.9765625,-0.03515625
68,-0.03515625,-0.984375,-0.01953125
69,-0.04296875,-0.9765625,-0.03125
70,-0.0390625,-0.98828125,-0.04296875
71,-0.02734375,-0.98828125,-0.03515625
72,-0.03125,-0.9921875,-0.05078125
73,-0.0234375,-0.9921875,-0.0390625
74,-0.02734375,-0.9921875,-0.0625
75,-0.03125,-0.98046875,-0.03515625
76,-0.0234375,-0.98046875,-0.02734375
77,-0.01953125,-0.984375,-0.015625
78,-0.03515625,-0.984375,-0.02734375
79,-0.02734375,-0.98828125,-0.03125
80,-0.03125,-1.0,-0.03125
81,-0.02734375,-1.00390625,-0.04296875
82,-0.03125,-1.00390625,-0.0390625
83,-0.03125,-0.99609375,-0.03125
84,-0.0234375,-1.01171875,-0.046875
85,-0.0234375,-1.01171875,-0.0546875
86,-0.015625,-1.015625,-0.0546875
87,-0.015625,-1.015625,-0.07421875
88,-0.015625,-1.015625,-0.05859375
89,-0.01953125,-1.01171875,-0.0546875
90,-0.0078125,-1.01171875,-0.07421875
91,-0.01171875,-1.01171875,-0.0703125
92,-0.0078125,-1.01171875,-0.06640625
93,0.0078125,-1.0078125,-0.05859375
94,0.00390625,-1.0,-0.0546875
95,0.01171875,-1.0078125,-0.046875
96,0.01171875,-1.01171875,-0.03515625
97,0.015625,-1.0078125,-0.046875
98,0.015625,-1.01171875,-0.05859375
99,0.01171875,-1.01171875,-0.0703125
100,0.01953125,-1.01171875,-0.0625
101,0.015625,-1.01953125,-0.0546875
102,0.01171875,-1.015625,-0.0546875
103,0.00390625,-1.0234375,-0.078125
104,0.0078125,-1.015625,-0.0625
105,-0.00390625,-1.03515625,-0.0625
106,-0.0078125,-1.02734375,-0.08203125
107,-0.0078125,-1.03125,-0.078125
108,-0.01171875,-1.0234375,-0.06640625
109,-0.01171875,-1.0234375,-0.08203125
110,-0.015625,-1.015625,-0.0859375
111,-0.01953125,-1.0234375,-0.07421875
112,-0.0234375,-1.015625,-0.09765625
113,-0.03515625,-1.0,-0.09765625
114,-0.03125,-1.01171875,-0.09765625
115,-0.03125,-1.0,-0.1015625
116,-0.02734375,-0.98828125,-0.10546875
117,-0.02734375,-0.98828125,-0.109375
118,-0.01171875,-0.96484375,-0.109375
119,0.0,-0.94921875,-0.1171875
120,0.0,-0.94921875,-0.12109375
121,-0.0078125,-0.921875,-0.109375
122,-0.015625,-0.91015625,-0.125
123,-0.015625,-0.90625,-0.109375
124,-0.0078125,-0.91796875,-0.1015625
125,-0.0390625,-0.88671875,-0.109375
126,-0.04296875,-0.890625,-0.0859375
127,-0.04296875,-0.89453125,-0.08203125
128,-0.046875,-0.90234375,-0.08203125
129,-0.0546875,-0.90234375,-0.07421875
130,-0.0625,-0.93359375,-0.0625
131,-0.07421875,-0.94140625,-0.05859375
132,-0.0859375,-0.9765625,-0.02734375
133,-0.09375,-0.9921875,-0.01171875
134,-0.09375,-1.0234375,0.015625
135,-0.10546875,-1.05078125,0.02734375
136,-0.10546875,-1.05859375,0.02734375
137,-0.109375,-1.06640625,0.01953125
138,-0.1171875,-1.0546875,0.03515625
139,-0.1015625,-1.046875,0.0390625
140,-0.09765625,-1.03515625,0.046875
141,-0.11328125,-1.02734375,0.03125
142,-0.1015625,-1.01953125,0.03125
143,-0.08984375,-1.00390625,0.0234375
144,-0.0703125,-0.95703125,0.00390625
145,-0.078125,-0.9453125,0.0234375
146,-0.1015625,-0.9296875,0.015625
147,-0.09765625,-0.921875,0.00390625
148,-0.08203125,-0.9375,0.015625
149,-0.08203125,-0.953125,0.03125
150,-0.08203125,-0.9765625,0.04296875
151,-0.08984375,-0.9765625,0.03515625
152,-0.09765625,-0.99609375,0.03125
153,-0.0859375,-0.99609375,0.03125
154,-0.078125,-1.015625,0.02734375
155,-0.05078125,-1.0078125,0.03515625
156,-0.0390625,-1.01953125,0.04296875
157,-0.01171875,-1.0078125,0.04296875
158,0.0078125,-0.9921875,0.03515625
159,0.046875,-0.98046875,0.03125
160,0.0546875,-0.98046875,0.0078125
161,0.078125,-0.96875,0.03125
162,0.08203125,-0.96484375,0.0546875
163,0.0859375,-0.96875,0.0625
164,0.08203125,-1.0078125,0.05859375
165,0.1015625,-1.02734375,0.03125
166,0.08203125,-1.02734375,0.01171875
167,-0.01171875,-1.00390625,0.02734375
168,-0.0859375,-1.0078125,0.046875
169,-0.1015625,-1.02734375,0.03515625
170,-0.12109375,-1.03125,0.03125
171,-0.1640625,-1.0546875,0.01953125
172,-0.15625,-1.06640625,0.03125
173,-0.15625,-1.06640625,0.01953125
174,-0.13671875,-1.07421875,-0.00390625
175,-0.140625,-1.0703125,-0.01953125
176,-0.12109375,-1.06640625,-0.05078125
177,-0.10546875,-1.0703125,-0.04296875
178,-0.09375,-1.06640625,-0.078125
179,-0.1015625,-1.05859375,-0.09765625
180,-0.08984375,-1.03515625,-0.109375
181,-0.09375,-1.03125,-0.13671875
182,-0.0859375,-1.015625,-0.12109375
183,-0.09375,-1.00390625,-0.1171875
184,-0.06640625,-0.98046875,-0.12109375
185,-0.05859375,-0.9609375,-0.1015625
186,-0.0625,-0.94140625,-0.07421875
187,-0.0390625,-0.9296875,-0.0859375
188,-0.0234375,-0.93359375,-0.0859375
189,-0.01953125,-0.91796875,-0.07421875
190,0.01171875,-0.9296875,-0.0625
191,0.01171875,-0.93359375,-0.0703125
192,0.0234375,-0.921875,-0.06640625
193,0.0234375,-0.93359375,-0.05859375
194,0.0234375,-0.9296875,-0.0703125
195,0.03515625,-0.9375,-0.05859375
196,0.04296875,-0.94140625,-0.05078125
197,0.04296875,-0.9453125,-0.06640625
198,0.046875,-0.94921875,-0.0390625
199,0.046875,-0.953125,-0.05859375
200,0.05078125,-0.9453125,-0.04296875
201,0.0546875,-0.9453125,-0.0234375
202,0.046875,-0.94140625,-0.02734375
203,0.05859375,-0.9296875,-0.01171875
204,0.05859375,-0.93359375,-0.02734375
205,0.05859375,-0.93359375,-0.02734375
206,0.06640625,-0.9453125,-0.01171875
207,0.0625,-0.9296875,-0.0078125
208,0.07421875,-0.94921875,-0.01953125
209,0.0703125,-0.95703125,-0.015625
210,0.0859375,-0.96484375,-0.01171875
211,0.07421875,-0.97265625,-0.0234375
212,0.0546875,-0.9765625,-0.0234375
213,0.0703125,-0.9765625,-0.0234375
214,0.0625,-0.97265625,-0.03515625
215,0.078125,-0.9921875,-0.02734375
216,0.078125,-0.9921875,-0.01953125
217,0.08984375,-0.9921875,-0.0390625
218,0.08984375,-0.9921875,-0.03515625
219,0.109375,-0.98828125,-0.01171875
220,0.125,-0.984375,-0.03125
221,0.1328125,-0.984375,-0.02734375
222,0.14453125,-0.9765625,-0.03125
223,0.1640625,-0.98046875,-0.0234375
224,0.17578125,-0.9765625,-0.01171875
225,0.1796875,-0.98046875,0.0
226,0.1953125,-1.0,0.0
227,0.203125,-1.00390625,0.03125
228,0.2109375,-1.015625,0.03125
229,0.20703125,-1.015625,0.02734375
230,0.22265625,-1.03125,0.03125
231,0.21875,-1.046875,0.03515625
232,0.2421875,-1.06640625,0.0390625
233,0.2421875,-1.1015625,0.046875
234,0.2421875,-1.13671875,0.078125
235,0.23828125,-1.16015625,0.05859375
236,0.23828125,-1.16015625,0.0625
237,0.2265625,-1.16796875,0.06640625
238,0.21875,-1.1640625,0.0703125
239,0.2109375,-1.15625,0.0625
240,0.2109375,-1.15234375,0.0703125
241,0.22265625,-1.140625,0.05859375
242,0.22265625,-1.13671875,0.0625
243,0.203125,-1.13671875,0.06640625
244,0.19140625,-1.140625,0.0546875
245,0.16015625,-1.16796875,0.0703125
246,0.15234375,-1.22265625,0.08203125
247,0.140625,-1.29296875,0.0625
248,0.1328125,-1.35546875,0.05078125
249,0.109375,-1.42578125,0.0234375
250,0.10546875,-1.45703125,-0.0390625
251,0.1015625,-1.453125,-0.07421875
252,0.0703125,-1.41796875,-0.12109375
253,0.0546875,-1.3515625,-0.13671875
254,0.05078125,-1.26953125,-0.16015625
255,0.05859375,-1.18359375,-0.171875
256,0.0703125,-1.109375,-0.16796875
257,0.0859375,-1.046875,-0.16015625
258,0.08203125,-1.0,-0.15234375
259,0.08203125,-0.96875,-0.16015625
260,0.08984375,-0.95703125,-0.1640625
261,0.08984375,-0.91015625,-0.16015625
262,0.08984375,-0.89453125,-0.13671875
263,0.0703125,-0.84765625,-0.125
264,0.0546875,-0.8203125,-0.09765625
265,0.0078125,-0.78515625,-0.1015625
266,-0.03125,-0.7578125,-0.109375
267,-0.0390625,-0.74609375,-0.09765625
268,-0.05859375,-0.72265625,-0.1015625
269,-0.1015625,-0.7109375,-0.10546875
270,-0.1328125,-0.7109375,-0.10546875
271,-0.17578125,-0.70703125,-0.13671875
272,-0.19140625,-0.734375,-0.171875
273,-0.2109375,-0.75,-0.17578125
274,-0.21875,-0.77734375,-0.18359375
275,-0.234375,-0.796875,-0.2109375
276,-0.2421875,-0.83203125,-0.21875
277,-0.24609375,-0.859375,-0.22265625
278,-0.234375,-0.8828125,-0.234375
279,-0.24609375,-0.90625,-0.24609375
280,-0.25,-0.9296875,-0.23828125
281,-0.25,-0.953125,-0.234375
282,-0.2421875,-0.98828125,-0.234375
283,-0.22265625,-1.0078125,-0.22265625
284,-0.20703125,-1.02734375,-0.23046875
285,-0.1953125,-1.046875,-0.2265625
286,-0.16015625,-1.078125,-0.21875
287,-0.1328125,-1.09375,-0.22265625
288,-0.109375,-1.1015625,-0.21875
289,-0.08984375,-1.09765625,-0.1953125
290,-0.06640625,-1.10546875,-0.19140625
291,-0.046875,-1.1015625,-0.1875
292,-0.03515625,-1.09765625,-0.16015625
293,-0.01171875,-1.0859375,-0.15625
294,0.0,-1.09765625,-0.1328125
295,0.03125,-1.09375,-0.09765625
296,0.03515625,-1.1015625,-0.10546875
297,0.05859375,-1.10546875,-0.08984375
298,0.08203125,-1.12109375,-0.08203125
299,0.08203125,-1.109375,-0.06640625
300,0.09765625,-1.1015625,-0.06640625
301,0.1171875,-1.08984375,-0.0703125
302,0.11328125,-1.0625,-0.078125
303,0.10546875,-1.05859375,-0.078125
304,0.09375,-1.04296875,-0.0859375
305,0.0703125,-1.00390625,-0.11328125
306,0.0546875,-1.0,-0.09765625
307,0.01171875,-0.96484375,-0.11328125
308,-0.0078125,-0.9296875,-0.125
309,-0.04296875,-0.89453125,-0.1015625
310,-0.05859375,-0.88671875,-0.10546875
311,-0.09375,-0.86328125,-0.07421875
312,-0.125,-0.859375,-0.0703125
313,-0.13671875,-0.8515625,-0.08203125
314,-0.15625,-0.8515625,-0.0625
315,-0.17578125,-0.83984375,-0.06640625
316,-0.1875,-0.8359375,-0.046875
317,-0.18359375,-0.83984375,-0.0546875
318,-0.203125,-0.828125,-0.046875
319,-0.1875,-0.84375,-0.03125
320,-0.20703125,-0.84765625,-0.03515625
321,-0.2109375,-0.84765625,-0.02734375
322,-0.19921875,-0.875,-0.02734375
323,-0.19140625,-0.89453125,-0.015625
324,-0.18359375,-0.87109375,-0.0390625
325,-0.1484375,-0.9453125,-0.01953125
326,-0.12890625,-0.9609375,-0.0390625
327,-0.12109375,-0.9609375,-0.015625
328,-0.109375,-0.9453125,-0.03515625
329,-0.09765625,-0.95703125,-0.04296875
330,-0.08984375,-0.95703125,-0.015625
331,-0.1015625,-0.94140625,-0.0234375
332,-0.09375,-0.953125,-0.02734375
333,-0.09765625,-0.9375,-0.0234375
334,-0.08984375,-0.94140625,-0.0078125
335,-0.078125,-0.9453125,-0.02734375
336,-0.06640625,-0.94921875,-0.01953125
337,-0.0546875,-0.9453125,-0.00390625
338,-0.05859375,-0.93359375,-0.00390625
339,-0.04296875,-0.9375,-0.01171875
340,-0.0546875,-0.93359375,0.02734375
341,-0.046875,-0.92578125,0.02734375
342,-0.046875,-0.91796875,0.03125
343,-0.046875,-0.90234375,0.02734375
344,-0.046875,-0.90625,0.0390625
345,-0.046875,-0.89453125,0.05078125
346,-0.046875,-0.89453125,0.0390625
347,-0.046875,-0.875,0.046875
348,-0.0625,-0.87890625,0.05078125
349,-0.0546875,-0.890625,0.0390625
350,-0.046875,-0.90234375,0.0390625
351,-0.0546875,-0.921875,0.02734375
352,-0.05078125,-0.92578125,0.03125
353,-0.046875,-0.95703125,0.02734375
354,-0.046875,-0.98828125,0.01953125
355,-0.03125,-1.01171875,0.0234375
356,-0.0234375,-1.03125,0.02734375
357,-0.015625,-1.046875,0.0234375
358,0.00390625,-1.0703125,0.03125
359,-0.0078125,-1.06640625,0.02734375
360,0.01171875,-1.0859375,0.02734375
361,0.015625,-1.07421875,0.01953125
362,0.015625,-1.05859375,-0.0078125
363,0.015625,-1.03125,-0.015625
364,0.015625,-1.015625,0.00390625
365,0.0078125,-1.01171875,0.0078125
366,0.00390625,-0.98828125,0.02734375
367,-0.00390625,-0.99609375,0.0390625
368,-0.00390625,-1.0,0.0546875
369,-0.0234375,-1.01953125,0.0859375
370,-0.03515625,-1.02734375,0.09375
371,-0.046875,-1.046875,0.1171875
372,-0.05078125,-1.078125,0.140625
373,-0.0859375,-1.08984375,0.16015625
374,-0.09765625,-1.10546875,0.1953125
375,-0.12109375,-1.10546875,0.21484375
376,-0.1328125,-1.10546875,0.25
377,-0.14453125,-1.08203125,0.28515625
378,-0.1640625,-1.05859375,0.3125
379,-0.16796875,-1.046875,0.3359375
380,-0.16796875,-1.03515625,0.37109375
381,-0.14453125,-1.0234375,0.3828125
382,-0.1484375,-1.02734375,0.40625
383,-0.14453125,-1.03515625,0.4140625
384,-0.1171875,-1.05078125,0.37890625
385,-0.04296875,-1.1015625,0.40625
386,-0.05859375,-1.203125,0.34375
387,-0.12890625,-1.37109375,0.28515625
388,-0.2109375,-1.515625,0.2421875
389,-0.203125,-1.5859375,0.0703125
390,-0.20703125,-1.61328125,-0.015625
391,-0.1640625,-1.57421875,-0.10546875
392,-0.1171875,-1.4765625,-0.1875
393,-0.109375,-1.328125,-0.19921875
394,-0.1328125,-1.171875,-0.19140625
395,-0.16796875,-1.03515625,-0.19140625
396,-0.1796875,-0.9375,-0.2109375
