,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.99609375,0.04296875
1,-0.01953125,-0.99609375,0.05859375
2,-0.0234375,-0.98828125,0.0390625
3,-0.02734375,-0.98828125,0.03515625
4,-0.02734375,-0.98828125,0.03515625
5,-0.03125,-0.98828125,0.04296875
6,-0.02734375,-0.99609375,0.05078125
7,-0.015625,-1.00390625,0.046875
8,-0.03125,-0.984375,0.05078125
9,-0.03515625,-0.9921875,0.046875
10,-0.0234375,-1.0,0.046875
11,-0.03515625,-0.98828125,0.0390625
12,-0.03125,-0.984375,0.05078125
13,-0.01953125,-1.0,0.046875
14,-0.02734375,-0.98828125,0.03515625
15,-0.02734375,-0.99609375,0.0703125
16,-0.02734375,-0.98828125,0.04296875
17,-0.0234375,-0.98828125,0.0390625
18,-0.0234375,-0.98828125,0.0546875
19,-0.02734375,-1.0,0.0390625
20,-0.03515625,-0.99609375,0.04296875
21,-0.015625,-1.0,0.0390625
22,-0.0234375,-1.0,0.046875
23,-0.03515625,-0.98828125,0.046875
24,-0.0234375,-1.0,0.0390625
25,-0.02734375,-0.99609375,0.05078125
26,-0.0234375,-0.98046875,0.0390625
27,-0.03515625,-0.984375,0.04296875
28,-0.0234375,-0.9921875,0.03515625
29,-0.0234375,-0.9921875,0.0390625
30,-0.015625,-0.984375,0.046875
31,-0.02734375,-0.98828125,0.02734375
32,-0.0234375,-0.99609375,0.0390625
33,-0.03515625,-0.98828125,0.03515625
34,-0.03125,-0.98828125,0.01953125
35,-0.0390625,-0.98046875,0.05078125
36,-0.03515625,-0.98828125,0.03515625
37,-0.02734375,-0.99609375,0.05078125
38,-0.03515625,-0.98828125,0.0390625
39,-0.02734375,-1.0,0.04296875
40,-0.02734375,-0.99609375,0.03515625
41,-0.03125,-0.9921875,0.04296875
42,-0.03125,-0.98828125,0.0390625
43,-0.0234375,-0.99609375,0.046875
44,-0.0234375,-1.00390625,0.05078125
45,-0.02734375,-0.9921875,0.04296875
46,-0.0234375,-1.0,0.05078125
47,-0.01953125,-1.00390625,0.046875
48,-0.03125,-0.98828125,0.0546875
49,-0.03515625,-1.00390625,0.03515625
50,-0.02734375,-1.00390625,0.0546875
51,-0.01953125,-0.98046875,0.0390625
52,-0.0234375,-0.99609375,0.03515625
53,-0.03515625,-0.9921875,0.0390625
54,-0.02734375,-0.98828125,0.0390625
55,-0.03125,-0.98828125,0.04296875
56,-0.02734375,-0.98046875,0.04296875
57,-0.03125,-0.984375,0.03515625
58,-0.03125,-0.98828125,0.03125
59,-0.02734375,-0.99609375,0.04296875
60,-0.03125,-0.98828125,0.03515625
61,-0.02734375,-0.98828125,0.0390625
62,-0.01953125,-1.0,0.03515625
63,-0.03515625,-0.98828125,0.03125
64,-0.0390625,-1.0,0.04296875
65,-0.03125,-1.0,0.04296875
66,-0.01953125,-1.0,0.04296875
67,-0.0234375,-0.99609375,0.0546875
68,-0.03515625,-0.984375,0.03125
69,-0.0234375,-1.0,0.03515625
70,-0.03515625,-0.98828125,0.0234375
71,-0.03125,-0.98828125,0.03515625
72,-0.02734375,-0.99609375,0.03515625
73,-0.0390625,-0.9921875,0.0390625
74,-0.03125,-0.98828125,0.05078125
75,-0.03515625,-0.984375,0.02734375
76,-0.0234375,-0.9921875,0.03515625
77,-0.03125,-0.99609375,0.0390625
78,-0.03515625,-0.984375,0.03125
79,-0.01953125,-0.98828125,0.03125
80,-0.02734375,-0.99609375,0.03515625
81,-0.03515625,-0.98828125,0.03515625
82,-0.03515625,-0.98828125,0.03515625
83,-0.02734375,-0.9921875,0.05078125
84,-0.03125,-0.9921875,0.046875
85,-0.02734375,-0.98828125,0.03515625
86,-0.0234375,-0.99609375,0.04296875
87,-0.03125,-0.99609375,0.03515625
88,-0.03125,-0.9921875,0.04296875
89,-0.015625,-1.00390625,0.03125
90,-0.02734375,-0.9921875,0.03515625
91,-0.0234375,-0.99609375,0.03515625
92,-0.02734375,-0.9921875,0.03515625
93,-0.03125,-1.0,0.02734375
94,-0.0234375,-0.99609375,0.03515625
95,-0.02734375,-0.98046875,0.03515625
96,-0.03125,-0.99609375,0.05078125
97,-0.0234375,-1.0,0.03125
98,-0.01953125,-0.99609375,0.03515625
99,-0.02734375,-0.9921875,0.03515625
100,-0.02734375,-0.98828125,0.03125
101,-0.03515625,-0.98828125,0.0234375
102,-0.0234375,-0.99609375,0.04296875
103,-0.03125,-0.98828125,0.04296875
