,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-1.00390625,-0.03515625
1,-0.046875,-0.9921875,-0.03125
2,-0.04296875,-0.99609375,-0.02734375
3,-0.04296875,-0.99609375,-0.02734375
4,-0.046875,-1.00390625,-0.04296875
5,-0.03125,-0.98828125,-0.05859375
6,-0.04296875,-1.0,-0.0390625
7,-0.04296875,-0.9921875,-0.0390625
8,-0.046875,-1.00390625,-0.04296875
9,-0.0390625,-0.98828125,-0.03125
10,-0.046875,-1.0,-0.0390625
11,-0.0390625,-1.0078125,-0.04296875
12,-0.04296875,-0.9921875,-0.01953125
13,-0.046875,-0.99609375,-0.046875
14,-0.03515625,-1.0,-0.0234375
15,-0.046875,-0.9921875,-0.01953125
16,-0.046875,-0.9921875,-0.03125
17,-0.046875,-1.00390625,-0.046875
18,-0.0390625,-0.98828125,-0.0390625
19,-0.046875,-0.9921875,-0.0390625
20,-0.046875,-0.99609375,-0.03515625
21,-0.0390625,-1.0078125,-0.04296875
22,-0.046875,-0.99609375,-0.05078125
23,-0.0390625,-0.9921875,-0.03515625
24,-0.04296875,-0.99609375,-0.03125
25,-0.046875,-0.9921875,-0.04296875
26,-0.0390625,-0.984375,-0.04296875
27,-0.046875,-1.0078125,-0.03515625
28,-0.046875,-1.00390625,-0.04296875
29,-0.04296875,-0.99609375,-0.05078125
30,-0.046875,-0.99609375,-0.05078125
31,-0.046875,-0.99609375,-0.02734375
32,-0.046875,-1.0,-0.05078125
33,-0.046875,-0.9921875,-0.04296875
34,-0.0546875,-0.9921875,-0.046875
35,-0.046875,-0.99609375,-0.046875
36,-0.04296875,-1.00390625,-0.04296875
37,-0.046875,-1.0,-0.04296875
38,-0.046875,-1.00390625,-0.05859375
39,-0.04296875,-1.00390625,-0.046875
40,-0.046875,-1.00390625,-0.04296875
41,-0.046875,-1.0,-0.046875
42,-0.04296875,-0.9921875,-0.05859375
43,-0.04296875,-1.00390625,-0.05859375
44,-0.046875,-1.0,-0.0546875
45,-0.04296875,-0.99609375,-0.05078125
46,-0.046875,-0.9921875,-0.03125
47,-0.04296875,-1.0,-0.04296875
48,-0.05078125,-0.9921875,-0.03125
49,-0.05078125,-1.0,-0.0390625
50,-0.05078125,-0.99609375,-0.0390625
51,-0.04296875,-0.99609375,-0.02734375
52,-0.046875,-0.984375,-0.04296875
53,-0.04296875,-1.0,-0.04296875
54,-0.04296875,-1.0,-0.04296875
55,-0.046875,-1.0,-0.04296875
56,-0.046875,-1.0,-0.0390625
57,-0.046875,-0.9921875,-0.05859375
58,-0.046875,-0.9921875,-0.046875
59,-0.0390625,-0.9921875,-0.046875
60,-0.046875,-1.0,-0.046875
61,-0.046875,-1.00390625,-0.046875
62,-0.046875,-1.0,-0.0546875
63,-0.046875,-1.0078125,-0.046875
64,-0.046875,-1.0,-0.0625
65,-0.04296875,-0.9921875,-0.04296875
66,-0.046875,-1.01171875,-0.046875
67,-0.046875,-1.00390625,-0.0390625
68,-0.046875,-1.01171875,-0.046875
69,-0.046875,-1.0,-0.04296875
70,-0.05078125,-1.0,-0.05078125
71,-0.0546875,-0.984375,-0.05859375
72,-0.05078125,-0.9921875,-0.05078125
73,-0.046875,-1.0,-0.06640625
74,-0.046875,-1.0,-0.05859375
75,-0.046875,-0.99609375,-0.0625
76,-0.046875,-1.0078125,-0.05859375
77,-0.046875,-0.98828125,-0.04296875
78,-0.046875,-0.99609375,-0.05078125
79,-0.04296875,-0.99609375,-0.06640625
80,-0.0546875,-1.00390625,-0.0390625
81,-0.046875,-0.98828125,-0.05078125
82,-0.0546875,-1.0,-0.0390625
83,-0.05078125,-0.99609375,-0.05078125
84,-0.046875,-1.0,-0.0546875
85,-0.046875,-0.9921875,-0.05859375
86,-0.0546875,-0.99609375,-0.0703125
87,-0.046875,-0.9921875,-0.046875
88,-0.05078125,-0.98828125,-0.046875
89,-0.0546875,-1.0,-0.05859375
90,-0.05078125,-0.98828125,-0.046875
91,-0.046875,-0.984375,-0.0390625
92,-0.046875,-0.99609375,-0.0546875
93,-0.05078125,-0.99609375,-0.046875
94,-0.05078125,-0.98828125,-0.05078125
95,-0.046875,-1.0,-0.046875
96,-0.046875,-0.9921875,-0.046875
97,-0.046875,-1.00390625,-0.0546875
98,-0.046875,-0.984375,-0.05859375
99,-0.0390625,-0.9921875,-0.05078125
100,-0.046875,-0.99609375,-0.0546875
101,-0.046875,-0.9921875,-0.05078125
102,-0.046875,-0.99609375,-0.03515625
103,-0.05859375,-0.9921875,-0.06640625
104,-0.04296875,-0.99609375,-0.04296875
105,-0.046875,-0.9921875,-0.05078125
106,-0.0546875,-0.9921875,-0.0546875
107,-0.046875,-1.00390625,-0.05078125
108,-0.046875,-0.99609375,-0.04296875
109,-0.046875,-0.9921875,-0.0546875
110,-0.05859375,-1.0,-0.0625
111,-0.05859375,-0.9921875,-0.03515625
112,-0.046875,-0.99609375,-0.0546875
113,-0.0546875,-0.984375,-0.046875
114,-0.046875,-0.9921875,-0.046875
115,-0.04296875,-0.99609375,-0.0546875
116,-0.046875,-1.0078125,-0.05078125
117,-0.0546875,-0.9921875,-0.04296875
118,-0.046875,-1.0,-0.0390625
119,-0.046875,-0.9921875,-0.04296875
120,-0.05078125,-1.00390625,-0.0546875
121,-0.046875,-1.00390625,-0.04296875
122,-0.046875,-0.9921875,-0.05078125
123,-0.0546875,-1.0,-0.05078125
124,-0.05078125,-0.98828125,-0.05078125
125,-0.046875,-1.0,-0.03515625
126,-0.04296875,-1.0,-0.04296875
127,-0.046875,-0.99609375,-0.05078125
128,-0.0546875,-0.99609375,-0.05078125
129,-0.04296875,-1.00390625,-0.04296875
130,-0.046875,-0.98828125,-0.046875
131,-0.0546875,-0.99609375,-0.0546875
132,-0.046875,-0.9921875,-0.0390625
133,-0.04296875,-0.9921875,-0.0625
134,-0.046875,-0.99609375,-0.03515625
135,-0.046875,-0.9921875,-0.04296875
136,-0.046875,-0.99609375,-0.04296875
137,-0.04296875,-0.98828125,-0.046875
138,-0.046875,-1.00390625,-0.04296875
139,-0.046875,-0.99609375,-0.0390625
140,-0.046875,-0.9921875,-0.046875
141,-0.046875,-0.9921875,-0.03125
142,-0.046875,-0.98828125,-0.046875
143,-0.046875,-0.98828125,-0.03125
144,-0.05078125,-0.9921875,-0.0390625
145,-0.04296875,-1.00390625,-0.03515625
146,-0.046875,-0.98828125,-0.046875
147,-0.05859375,-0.93359375,-0.0859375
148,-0.05078125,-0.99609375,-0.05859375
149,-0.046875,-1.0,-0.05078125
150,-0.046875,-0.984375,-0.04296875
151,-0.04296875,-0.99609375,-0.05078125
152,-0.046875,-1.0,-0.05078125
153,-0.046875,-1.00390625,-0.0546875
154,-0.046875,-1.0,-0.04296875
155,-0.046875,-1.00390625,-0.046875
156,-0.04296875,-1.0,-0.04296875
157,-0.0859375,-0.99609375,-0.08203125
158,-0.04296875,-0.99609375,-0.0234375
159,-0.046875,-0.97265625,-0.0546875
160,-0.03515625,-0.98828125,-0.03515625
161,-0.03125,-1.01171875,-0.09765625
162,-0.0546875,-0.97265625,-0.00390625
163,-0.0546875,-1.00390625,-0.0546875
164,-0.046875,-0.9921875,-0.03125
165,-0.05078125,-1.00390625,-0.01953125
166,-0.046875,-1.0,-0.0390625
167,-0.05078125,-0.98828125,-0.02734375
168,-0.046875,-0.99609375,-0.03515625
169,-0.046875,-0.99609375,-0.03515625
170,-0.046875,-1.0078125,-0.02734375
171,-0.046875,-1.0,-0.046875
172,-0.05078125,-0.9921875,-0.03515625
173,-0.046875,-0.9921875,-0.0390625
174,-0.04296875,-1.00390625,-0.03515625
175,-0.046875,-1.00390625,-0.0390625
176,-0.0546875,-0.984375,-0.0390625
177,-0.046875,-0.9921875,-0.03125
178,-0.04296875,-1.0,-0.02734375
179,-0.046875,-1.0078125,-0.04296875
180,-0.046875,-1.01171875,-0.0234375
181,-0.046875,-1.0,-0.0546875
182,-0.04296875,-1.0,-0.04296875
183,-0.046875,-0.9921875,-0.03515625
184,-0.0546875,-0.99609375,-0.04296875
185,-0.04296875,-1.0,-0.03125
186,-0.04296875,-1.00390625,-0.03125
187,-0.0546875,-1.0,-0.015625
188,-0.04296875,-0.99609375,-0.03515625
189,-0.046875,-1.0,-0.0390625
190,-0.046875,-0.99609375,-0.0234375
191,-0.046875,-1.0,-0.03515625
192,-0.0390625,-1.0,-0.03515625
193,-0.04296875,-0.99609375,-0.046875
194,-0.04296875,-1.0,-0.02734375
195,-0.046875,-0.9921875,-0.03125
196,-0.04296875,-0.984375,-0.03515625
197,-0.046875,-0.984375,-0.046875
198,-0.046875,-0.99609375,-0.046875
199,-0.046875,-0.984375,-0.03125
200,-0.046875,-0.9921875,-0.05078125
201,-0.046875,-0.98828125,-0.03515625
202,-0.046875,-0.98828125,-0.0390625
203,-0.05078125,-1.0,-0.0390625
204,-0.046875,-0.98828125,-0.03125
205,-0.046875,-0.98046875,-0.015625
206,-0.046875,-1.0,-0.05078125
207,-0.046875,-0.98828125,-0.03515625
208,-0.04296875,-1.0,-0.03515625
209,-0.046875,-0.98828125,-0.04296875
210,-0.0390625,-0.99609375,-0.02734375
211,-0.05078125,-0.9921875,-0.03125
212,-0.05078125,-0.99609375,-0.04296875
213,-0.046875,-0.9921875,-0.0390625
214,-0.04296875,-0.9921875,-0.01171875
215,-0.046875,-0.9921875,-0.0390625
216,-0.046875,-0.99609375,-0.02734375
217,-0.046875,-1.0,-0.01953125
218,-0.0625,-0.984375,-0.02734375
219,-0.046875,-0.99609375,-0.02734375
220,-0.046875,-1.0,-0.03125
221,-0.04296875,-0.9921875,-0.0234375
222,-0.04296875,-0.9921875,-0.03515625
223,-0.046875,-0.9921875,-0.0234375
224,-0.046875,-1.00390625,-0.03515625
225,-0.046875,-1.0,-0.02734375
226,-0.046875,-0.99609375,-0.0234375
227,-0.046875,-0.9921875,-0.03515625
228,-0.046875,-0.984375,-0.01953125
229,-0.04296875,-1.00390625,-0.015625
230,-0.046875,-0.98828125,-0.02734375
231,-0.046875,-0.9921875,-0.03515625
232,-0.046875,-1.00390625,-0.03125
233,-0.046875,-1.00390625,-0.03515625
234,-0.046875,-0.9921875,-0.015625
235,-0.0546875,-1.0,-0.015625
236,-0.04296875,-0.984375,-0.02734375
237,-0.046875,-0.98828125,-0.01953125
238,-0.046875,-0.9921875,-0.02734375
239,-0.046875,-0.9921875,-0.03515625
240,-0.04296875,-1.0,-0.02734375
241,-0.0546875,-0.9921875,-0.015625
242,-0.046875,-0.9921875,-0.015625
243,-0.04296875,-1.00390625,-0.015625
244,-0.04296875,-0.99609375,-0.0234375
245,-0.046875,-0.9921875,-0.01171875
246,-0.046875,-1.0,-0.0234375
247,-0.046875,-0.99609375,-0.03515625
248,-0.046875,-0.99609375,-0.0078125
249,-0.046875,-1.0,-0.015625
250,-0.046875,-0.9921875,-0.046875
251,-0.04296875,-0.984375,-0.02734375
252,-0.046875,-0.99609375,-0.02734375
253,-0.03515625,-0.99609375,-0.01953125
254,-0.046875,-0.9921875,-0.0234375
255,-0.046875,-0.99609375,-0.0234375
256,-0.046875,-1.00390625,0.00390625
257,-0.046875,-1.0,-0.03125
258,-0.046875,-1.0078125,-0.01171875
259,-0.04296875,-1.00390625,-0.02734375
260,-0.046875,-1.00390625,-0.02734375
261,-0.046875,-1.0,-0.015625
262,-0.046875,-1.00390625,-0.01953125
263,-0.046875,-1.0,-0.01953125
264,-0.04296875,-1.00390625,-0.01953125
265,-0.05078125,-0.98828125,-0.03515625
266,-0.04296875,-0.984375,-0.0234375
267,-0.046875,-0.98828125,-0.01953125
268,-0.046875,-0.99609375,-0.03125
269,-0.046875,-0.99609375,-0.0234375
270,-0.04296875,-1.0,-0.03125
271,-0.04296875,-1.0,-0.01953125
272,-0.04296875,-0.9921875,-0.0234375
273,-0.046875,-0.98828125,-0.0234375
274,-0.046875,-0.99609375,-0.01171875
275,-0.0546875,-0.99609375,-0.01953125
276,-0.046875,-0.9921875,-0.01171875
277,-0.04296875,-0.99609375,-0.0390625
278,-0.04296875,-1.0,-0.0234375
279,-0.04296875,-1.0078125,-0.01171875
280,-0.04296875,-0.984375,0.0
281,-0.04296875,-0.98828125,-0.03125
282,-0.046875,-0.99609375,-0.01953125
283,-0.046875,-0.9921875,-0.01171875
284,-0.04296875,-0.984375,-0.02734375
285,-0.0390625,-0.984375,-0.01953125
286,-0.046875,-1.0,-0.0234375
287,-0.046875,-0.99609375,-0.015625
288,-0.04296875,-0.9921875,-0.01171875
289,-0.0390625,-0.99609375,-0.01953125
290,-0.04296875,-0.9921875,-0.01953125
291,-0.046875,-1.00390625,-0.015625
292,-0.046875,-0.99609375,-0.01953125
293,-0.046875,-0.9921875,-0.015625
294,-0.046875,-0.98828125,-0.0234375
295,-0.046875,-1.00390625,-0.03125
296,-0.04296875,-1.0,-0.01953125
297,-0.04296875,-1.00390625,-0.04296875
298,-0.046875,-1.0,-0.0390625
299,-0.05078125,-1.0,-0.03125
300,-0.04296875,-0.99609375,-0.01953125
301,-0.03515625,-0.9921875,-0.01171875
302,-0.0390625,-0.984375,-0.01171875
303,-0.04296875,-1.0,-0.01171875
304,-0.0390625,-0.99609375,-0.0234375
305,-0.04296875,-1.00390625,-0.00390625
306,-0.046875,-1.0,-0.015625
307,-0.046875,-0.9921875,-0.015625
308,-0.04296875,-0.99609375,-0.0078125
309,-0.04296875,-1.0,-0.01171875
310,-0.04296875,-1.00390625,-0.01171875
311,-0.0546875,-0.9921875,-0.01953125
312,-0.046875,-1.0,-0.0234375
313,-0.04296875,-0.9921875,-0.01171875
314,-0.0390625,-0.9921875,0.00390625
315,-0.04296875,-0.984375,-0.01171875
316,-0.046875,-0.98828125,-0.01953125
317,-0.04296875,-0.9921875,-0.015625
318,-0.0390625,-0.98828125,0.0
319,-0.04296875,-0.9921875,-0.015625
320,-0.046875,-0.98828125,0.0
321,-0.0390625,-0.99609375,-0.0078125
322,-0.04296875,-0.9921875,0.00390625
323,-0.046875,-1.00390625,-0.00390625
324,-0.04296875,-1.0078125,-0.0078125
325,-0.0390625,-0.99609375,-0.01953125
326,-0.046875,-0.99609375,-0.015625
327,-0.046875,-1.00390625,-0.01953125
328,-0.0390625,-0.9921875,-0.015625
329,-0.046875,-1.0,0.0
330,-0.04296875,-1.00390625,-0.01171875
331,-0.04296875,-0.99609375,-0.015625
332,-0.046875,-0.99609375,-0.01171875
333,-0.03125,-0.9921875,-0.015625
334,-0.04296875,-0.99609375,0.0
335,-0.046875,-0.9921875,-0.00390625
336,-0.046875,-1.00390625,-0.01171875
337,-0.04296875,-1.0078125,-0.00390625
338,-0.046875,-0.98828125,-0.00390625
339,-0.046875,-1.00390625,0.00390625
340,-0.04296875,-1.0,-0.015625
341,-0.04296875,-0.9921875,-0.0078125
342,-0.04296875,-0.99609375,-0.015625
343,-0.046875,-0.9921875,-0.0078125
344,-0.046875,-0.9921875,-0.01171875
345,-0.04296875,-1.0,-0.0078125
346,-0.03515625,-0.99609375,-0.01953125
347,-0.046875,-1.00390625,-0.0078125
348,-0.03125,-1.0078125,-0.01953125
349,-0.04296875,-1.00390625,-0.01953125
350,-0.0390625,-1.01171875,-0.015625
351,-0.0390625,-1.00390625,-0.0078125
352,-0.03125,-1.0,-0.01171875
353,-0.04296875,-0.99609375,-0.00390625
354,-0.0390625,-0.99609375,-0.015625
355,-0.03515625,-0.98828125,-0.0078125
356,-0.0390625,-0.98828125,-0.01953125
357,-0.0390625,-1.0,-0.01953125
358,-0.0390625,-0.99609375,-0.00390625
359,-0.04296875,-0.98828125,-0.0078125
360,-0.03125,-1.0,-0.0234375
361,-0.0390625,-1.0,0.00390625
362,-0.03515625,-0.9921875,0.0
363,-0.04296875,-0.9921875,0.00390625
364,-0.04296875,-0.99609375,0.0
365,-0.04296875,-1.0,-0.00390625
366,-0.03515625,-0.98828125,-0.0234375
367,-0.0390625,-0.99609375,-0.015625
368,-0.0390625,-1.00390625,0.0
369,-0.03515625,-1.0078125,0.0078125
370,-0.03125,-0.98828125,-0.00390625
371,-0.03515625,-0.9921875,0.0
372,-0.0390625,-0.9921875,-0.01171875
373,-0.03515625,-0.98828125,-0.0078125
374,-0.0390625,-0.98046875,0.00390625
375,-0.03515625,-0.98046875,-0.015625
376,-0.04296875,-1.0,0.0
377,-0.04296875,-0.99609375,0.00390625
378,-0.046875,-1.0,0.0078125
379,-0.03515625,-1.0,-0.0078125
380,-0.04296875,-1.00390625,0.00390625
381,-0.0390625,-1.0,-0.01953125
382,-0.046875,-0.98828125,0.01171875
383,-0.046875,-0.99609375,0.0078125
384,-0.04296875,-1.00390625,-0.0078125
385,-0.04296875,-0.99609375,0.0
386,-0.04296875,-0.99609375,-0.015625
387,-0.03515625,-0.9921875,0.0
388,-0.0390625,-0.99609375,0.0
389,-0.046875,-1.00390625,-0.015625
390,-0.0390625,-0.99609375,0.0078125
391,-0.0390625,-1.0,-0.0078125
392,-0.04296875,-0.99609375,0.00390625
393,-0.0390625,-0.984375,0.01171875
394,-0.04296875,-1.00390625,-0.0078125
395,-0.046875,-0.99609375,0.0
396,-0.0390625,-1.00390625,-0.01953125
397,-0.046875,-1.0,0.0
398,-0.04296875,-0.99609375,-0.015625
399,-0.046875,-0.984375,0.00390625
400,-0.046875,-0.98828125,-0.00390625
401,-0.04296875,-0.9921875,-0.01171875
402,-0.04296875,-0.99609375,-0.00390625
403,-0.046875,-1.0,-0.01953125
404,-0.046875,-0.984375,-0.0078125
405,-0.0390625,-0.9921875,0.0078125
406,-0.04296875,-1.0,0.0078125
407,-0.0390625,-0.99609375,-0.00390625
408,-0.04296875,-1.0,0.0
409,-0.046875,-0.99609375,0.01171875
410,-0.0390625,-0.99609375,-0.00390625
411,-0.03515625,-1.0078125,-0.01953125
412,-0.03515625,-1.0,-0.0078125
413,-0.04296875,-0.98828125,-0.01171875
414,-0.046875,-1.00390625,-0.0078125
415,-0.0390625,-1.0,0.00390625
416,-0.04296875,-0.99609375,0.01171875
417,-0.046875,-1.0,0.0
418,-0.046875,-0.98046875,0.0
419,-0.046875,-1.0,0.00390625
420,-0.04296875,-0.9921875,-0.00390625
421,-0.046875,-0.9921875,0.0
422,-0.0390625,-1.0078125,0.00390625
423,-0.04296875,-0.98828125,-0.00390625
424,-0.04296875,-0.99609375,-0.0078125
425,-0.0390625,-1.0078125,0.0
426,-0.046875,-0.99609375,0.00390625
427,-0.046875,-0.98828125,-0.01171875
428,-0.0390625,-0.9921875,-0.00390625
429,-0.0390625,-0.9921875,0.0078125
430,-0.046875,-0.98828125,0.0078125
431,-0.0390625,-0.9921875,0.00390625
432,-0.04296875,-0.99609375,-0.0078125
433,-0.04296875,-0.99609375,0.0
434,-0.04296875,-0.99609375,0.01953125
435,-0.04296875,-0.99609375,-0.00390625
436,-0.02734375,-1.01171875,0.0
437,-0.0390625,-0.99609375,0.01953125
438,-0.046875,-1.0,-0.0078125
439,-0.046875,-1.0,0.0078125
