,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-1.00390625,-0.0546875
1,0.02734375,-1.00390625,-0.05859375
2,0.02734375,-1.01171875,-0.06640625
3,0.01953125,-0.99609375,-0.0625
4,0.01171875,-0.98828125,-0.05078125
5,0.01171875,-0.99609375,-0.0390625
6,0.03125,-1.0,-0.06640625
7,0.0234375,-1.00390625,-0.06640625
8,0.02734375,-0.99609375,-0.07421875
9,0.03515625,-1.0078125,-0.0625
10,0.03125,-0.99609375,-0.05859375
11,0.02734375,-1.0,-0.0625
12,0.02734375,-0.99609375,-0.0859375
13,0.015625,-0.99609375,-0.05078125
14,0.0234375,-0.9921875,-0.05859375
15,0.03125,-0.99609375,-0.07421875
16,0.01953125,-0.98828125,-0.06640625
17,0.0234375,-1.0,-0.0546875
18,0.0234375,-0.99609375,-0.07421875
19,0.015625,-1.0,-0.05859375
20,0.01953125,-0.9921875,-0.0546875
21,0.03125,-0.99609375,-0.05859375
22,0.0234375,-0.99609375,-0.06640625
23,0.03125,-0.99609375,-0.06640625
24,0.01171875,-0.98828125,-0.06640625
25,0.01953125,-0.9921875,-0.0625
26,0.015625,-0.9921875,-0.0625
27,0.01171875,-0.98046875,-0.0625
28,0.01171875,-0.9921875,-0.0546875
29,0.0234375,-0.9921875,-0.0625
30,0.01171875,-1.0,-0.0625
31,0.015625,-0.9921875,-0.0546875
32,0.01953125,-1.0,-0.05859375
33,0.0234375,-0.99609375,-0.0703125
34,0.01953125,-1.0,-0.06640625
35,0.02734375,-0.9921875,-0.06640625
36,0.03125,-0.98828125,-0.0703125
37,0.02734375,-0.98046875,-0.0625
38,0.015625,-1.0,-0.06640625
39,0.0234375,-0.9921875,-0.07421875
40,0.02734375,-1.0,-0.07421875
41,0.015625,-1.0,-0.0546875
42,0.015625,-0.9921875,-0.05078125
43,0.0234375,-0.99609375,-0.05859375
44,0.02734375,-0.9921875,-0.06640625
45,0.01171875,-0.99609375,-0.05859375
46,0.015625,-1.0,-0.078125
47,0.01953125,-0.9921875,-0.05078125
48,0.01953125,-0.99609375,-0.05859375
