,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.25390625,-0.921875,0.09375
1,0.2265625,-0.921875,0.10546875
2,0.21875,-0.92578125,0.078125
3,0.21484375,-0.94140625,0.06640625
4,0.2109375,-0.9453125,0.0625
5,0.2109375,-0.98046875,0.05078125
6,0.2265625,-0.9765625,0.04296875
7,0.234375,-0.98046875,0.02734375
8,0.234375,-0.96875,0.0234375
9,0.23046875,-0.96484375,0.02734375
10,0.234375,-0.98046875,0.0234375
11,0.24609375,-0.9609375,0.03125
12,0.24609375,-0.9609375,0.02734375
13,0.2734375,-0.95703125,0.02734375
14,0.2734375,-0.94921875,0.0234375
15,0.28125,-0.94921875,0.02734375
16,0.29296875,-0.96875,0.0078125
17,0.296875,-0.96875,-0.00390625
18,0.29296875,-0.98828125,-0.0234375
19,0.2890625,-0.9921875,-0.02734375
20,0.2890625,-0.984375,-0.02734375
21,0.2734375,-1.0,-0.0234375
22,0.265625,-0.98828125,-0.03515625
23,0.2578125,-0.97265625,-0.015625
24,0.2421875,-0.95703125,-0.0078125
25,0.23828125,-0.95703125,-0.015625
26,0.21875,-0.9375,-0.01171875
27,0.2109375,-0.93359375,-0.0234375
28,0.19921875,-0.92578125,-0.01171875
29,0.203125,-0.92578125,-0.01171875
30,0.203125,-0.93359375,-0.02734375
31,0.19921875,-0.9375,-0.01953125
32,0.1953125,-0.9609375,-0.015625
33,0.19140625,-0.96484375,-0.00390625
34,0.16796875,-0.96484375,0.0
35,0.16015625,-0.984375,-0.0078125
36,0.13671875,-0.99609375,0.01953125
37,0.1328125,-0.9921875,0.015625
38,0.125,-0.9921875,0.00390625
39,0.109375,-1.00390625,0.00390625
40,0.10546875,-0.9921875,0.0
41,0.12109375,-1.01171875,-0.015625
42,0.12109375,-0.9921875,-0.0234375
43,0.12890625,-1.0,-0.01171875
44,0.14453125,-1.01171875,-0.0078125
45,0.15234375,-1.01171875,-0.01953125
46,0.12890625,-1.0078125,-0.03515625
47,0.109375,-1.0078125,0.0078125
48,0.08984375,-0.9921875,0.00390625
49,0.0703125,-1.00390625,0.03125
50,0.05078125,-0.99609375,0.0234375
51,0.04296875,-0.99609375,0.01171875
52,0.0390625,-0.9921875,0.0234375
53,0.0234375,-0.98046875,0.04296875
54,0.02734375,-0.96875,0.05078125
55,0.01953125,-0.96875,0.0546875
56,0.0,-0.96484375,0.06640625
57,0.0,-0.96484375,0.078125
58,-0.02734375,-0.96484375,0.09765625
59,-0.0390625,-0.953125,0.109375
60,-0.04296875,-0.953125,0.1015625
61,-0.0390625,-0.95703125,0.08984375
62,-0.046875,-0.9609375,0.10546875
63,-0.0390625,-0.9765625,0.1015625
64,-0.0390625,-1.00390625,0.08984375
65,-0.0390625,-1.01171875,0.08203125
66,-0.04296875,-1.015625,0.09375
67,-0.0390625,-1.02734375,0.09375
68,-0.03515625,-1.0390625,0.10546875
69,-0.0390625,-1.0390625,0.08984375
70,-0.04296875,-1.03125,0.09375
71,-0.04296875,-1.04296875,0.09375
72,-0.046875,-1.03125,0.08984375
73,-0.06640625,-1.02734375,0.1015625
74,-0.078125,-1.015625,0.1015625
75,-0.08984375,-1.015625,0.09375
76,-0.09765625,-1.015625,0.1015625
77,-0.09765625,-1.015625,0.109375
78,-0.10546875,-1.0078125,0.13671875
79,-0.10546875,-1.0078125,0.140625
80,-0.1015625,-0.99609375,0.1484375
81,-0.08984375,-1.0078125,0.15234375
82,-0.07421875,-1.00390625,0.1328125
83,-0.0703125,-1.00390625,0.15625
84,-0.0546875,-0.99609375,0.15625
85,-0.04296875,-0.97265625,0.14453125
86,-0.03515625,-0.98046875,0.15625
87,-0.02734375,-0.96484375,0.1640625
88,-0.01953125,-0.95703125,0.171875
89,-0.0078125,-0.9609375,0.15625
90,-0.01171875,-0.94921875,0.1640625
91,0.0,-0.96484375,0.15625
92,-0.0078125,-0.96484375,0.1640625
93,0.0,-0.98046875,0.15625
94,0.01171875,-1.0,0.15234375
95,0.00390625,-0.99609375,0.1484375
96,0.0078125,-1.0078125,0.15234375
97,0.015625,-1.01171875,0.13671875
98,0.01171875,-1.01171875,0.14453125
99,0.0,-1.01171875,0.12109375
100,0.0078125,-1.0078125,0.125
101,0.0078125,-1.0078125,0.12109375
102,0.0,-0.9921875,0.109375
103,-0.00390625,-1.0,0.1015625
104,0.0078125,-0.98828125,0.08203125
105,0.0,-0.984375,0.09765625
106,0.01171875,-0.98828125,0.0859375
107,-0.00390625,-0.97265625,0.09765625
108,-0.0078125,-0.96484375,0.09765625
109,-0.01171875,-0.95703125,0.10546875
110,-0.00390625,-0.95703125,0.08984375
111,0.00390625,-0.95703125,0.08203125
112,-0.01953125,-0.96484375,0.0859375
113,0.00390625,-0.98046875,0.08984375
114,-0.01171875,-0.98046875,0.08984375
115,-0.0078125,-0.9921875,0.0859375
116,-0.01171875,-0.99609375,0.0703125
117,-0.02734375,-0.99609375,0.0859375
