,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08984375,-0.9921875,-0.0625
1,-0.09375,-0.9921875,-0.05859375
2,-0.1015625,-0.98828125,-0.06640625
3,-0.08203125,-1.0,-0.0703125
4,-0.09375,-0.9921875,-0.05859375
5,-0.0859375,-0.98046875,-0.0625
6,-0.09765625,-0.984375,-0.06640625
7,-0.09765625,-0.98828125,-0.05859375
8,-0.09765625,-0.99609375,-0.0546875
9,-0.08984375,-0.98828125,-0.0546875
10,-0.09375,-0.98046875,-0.05078125
11,-0.09765625,-0.9921875,-0.07421875
12,-0.0859375,-1.0,-0.06640625
13,-0.1015625,-1.0,-0.046875
14,-0.1015625,-0.98828125,-0.0625
15,-0.09375,-1.0,-0.06640625
16,-0.09765625,-1.0,-0.0625
17,-0.1015625,-0.98828125,-0.0625
18,-0.09375,-0.98046875,-0.0703125
19,-0.08984375,-0.98828125,-0.05859375
20,-0.08984375,-1.00390625,-0.0546875
21,-0.09375,-0.99609375,-0.0625
22,-0.0859375,-1.0,-0.05859375
23,-0.1015625,-1.0,-0.07421875
24,-0.09375,-1.0,-0.06640625
25,-0.0859375,-1.0,-0.06640625
26,-0.1015625,-0.99609375,-0.05859375
27,-0.08984375,-0.98828125,-0.0546875
28,-0.09765625,-0.98828125,-0.05078125
29,-0.09765625,-0.9921875,-0.0703125
30,-0.09375,-0.98828125,-0.0625
31,-0.09765625,-0.984375,-0.046875
32,-0.10546875,-0.98828125,-0.05859375
33,-0.08984375,-0.9921875,-0.06640625
34,-0.09375,-0.984375,-0.046875
35,-0.09765625,-0.98828125,-0.0546875
36,-0.10546875,-0.984375,-0.0546875
37,-0.08984375,-1.0078125,-0.06640625
38,-0.0859375,-0.99609375,-0.05859375
39,-0.1015625,-0.9921875,-0.0546875
40,-0.0859375,-1.0,-0.0546875
41,-0.0859375,-0.99609375,-0.0625
42,-0.109375,-0.9921875,-0.0625
43,-0.1015625,-0.98828125,-0.0625
44,-0.09375,-0.98828125,-0.0625
45,-0.08984375,-1.0,-0.06640625
46,-0.09375,-0.99609375,-0.05078125
47,-0.0859375,-0.98828125,-0.0390625
48,-0.08984375,-1.00390625,-0.05078125
49,-0.09375,-1.00390625,-0.04296875
50,-0.08203125,-1.0,-0.0390625
51,-0.10546875,-1.0,-0.0625
52,-0.0859375,-0.99609375,-0.03125
53,-0.09765625,-0.99609375,-0.05078125
54,-0.09765625,-0.99609375,-0.04296875
55,-0.09765625,-0.98828125,-0.046875
56,-0.08984375,-1.00390625,-0.0546875
57,-0.1015625,-0.98046875,-0.05078125
58,-0.09375,-1.00390625,-0.05078125
59,-0.08203125,-0.9921875,-0.046875
60,-0.09375,-1.0078125,-0.0546875
61,-0.09765625,-0.9921875,-0.046875
62,-0.08984375,-1.0,-0.0703125
63,-0.08203125,-1.0,-0.05078125
64,-0.08203125,-0.99609375,-0.0390625
65,-0.0859375,-0.99609375,-0.046875
66,-0.09765625,-0.99609375,-0.05078125
67,-0.09765625,-0.9921875,-0.0234375
68,-0.09375,-0.9921875,-0.046875
69,-0.09375,-0.9921875,-0.05859375
70,-0.09765625,-0.98828125,-0.04296875
71,-0.08984375,-0.98828125,-0.05078125
72,-0.09765625,-0.9921875,-0.05859375
73,-0.1015625,-0.99609375,-0.05078125
74,-0.0859375,-1.0,-0.04296875
75,-0.09375,-0.9921875,-0.046875
76,-0.09375,-0.99609375,-0.05078125
77,-0.09375,-0.98828125,-0.0546875
78,-0.08984375,-1.0,-0.03125
79,-0.0859375,-0.9921875,-0.0390625
80,-0.09375,-1.00390625,-0.05859375
81,-0.09375,-0.98828125,-0.04296875
82,-0.09375,-0.98046875,-0.05078125
83,-0.0859375,-0.99609375,-0.0546875
84,-0.09765625,-1.0,-0.046875
85,-0.09375,-0.9921875,-0.0546875
86,-0.0859375,-0.984375,-0.0625
87,-0.08984375,-0.9921875,-0.03125
88,-0.09375,-1.00390625,-0.05859375
89,-0.09765625,-0.98828125,-0.046875
90,-0.08203125,-0.9921875,-0.04296875
91,-0.078125,-1.00390625,-0.04296875
92,-0.08984375,-0.9921875,-0.0546875
93,-0.09375,-1.0,-0.05078125
94,-0.0859375,-1.0,-0.03515625
95,-0.09375,-0.9921875,-0.0546875
96,-0.1015625,-1.0,-0.0546875
97,-0.08984375,-1.00390625,-0.03125
98,-0.1015625,-0.9921875,-0.05859375
99,-0.08984375,-1.00390625,-0.05078125
100,-0.08984375,-0.99609375,-0.05078125
101,-0.08984375,-1.0,-0.0546875
102,-0.08203125,-0.9921875,-0.03125
103,-0.08984375,-0.98828125,-0.03125
104,-0.09765625,-0.99609375,-0.0625
105,-0.09375,-0.98828125,-0.03515625
106,-0.08984375,-0.98828125,-0.04296875
107,-0.08984375,-0.9921875,-0.05078125
108,-0.09765625,-0.98828125,-0.046875
109,-0.078125,-0.99609375,-0.046875
110,-0.09375,-0.9921875,-0.0390625
111,-0.09375,-0.98046875,-0.05078125
112,-0.08984375,-0.98828125,-0.046875
113,-0.09375,-0.99609375,-0.0625
114,-0.09765625,-0.98828125,-0.04296875
115,-0.08984375,-0.98828125,-0.0234375
116,-0.08984375,-0.98828125,-0.03125
117,-0.1015625,-0.9921875,-0.04296875
118,-0.09375,-0.99609375,-0.046875
119,-0.10546875,-0.98828125,-0.05078125
120,-0.1015625,-1.0,-0.04296875
121,-0.08203125,-0.98046875,-0.04296875
122,-0.08984375,-0.98046875,-0.02734375
123,-0.08984375,-0.9921875,-0.046875
124,-0.08203125,-1.00390625,-0.04296875
125,-0.078125,-0.99609375,-0.03515625
126,-0.09375,-0.98828125,-0.04296875
127,-0.09375,-0.99609375,-0.02734375
128,-0.0859375,-1.0,-0.05078125
129,-0.0859375,-0.9921875,-0.03515625
130,-0.09765625,-0.984375,-0.0390625
131,-0.0859375,-0.9921875,-0.03515625
132,-0.09765625,-0.99609375,-0.04296875
133,-0.08984375,-0.9921875,-0.05859375
134,-0.078125,-0.99609375,-0.046875
135,-0.109375,-1.04296875,0.0
136,-0.06640625,-1.0,-0.0625
137,-0.109375,-0.9765625,-0.03515625
138,-0.125,-0.99609375,-0.05859375
139,-0.11328125,-0.98828125,-0.0703125
140,-0.10546875,-1.0390625,-0.046875
141,-0.10546875,-0.984375,-0.0078125
142,-0.0859375,-0.9765625,0.01953125
143,-0.08984375,-0.99609375,-0.109375
144,-0.05859375,-0.9921875,-0.01953125
145,-0.0859375,-0.99609375,-0.0234375
146,-0.0859375,-0.9921875,-0.02734375
147,-0.08984375,-0.9921875,-0.03125
148,-0.1015625,-0.99609375,-0.03515625
149,-0.08984375,-1.00390625,-0.06640625
150,-0.1015625,-0.9921875,-0.03125
151,-0.0859375,-0.98828125,-0.03125
152,-0.10546875,-0.984375,-0.04296875
153,-0.09375,-0.9921875,-0.03515625
154,-0.10546875,-0.99609375,-0.03515625
155,-0.1015625,-0.98828125,-0.04296875
156,-0.08984375,-0.99609375,-0.02734375
157,-0.08984375,-1.0,-0.04296875
158,-0.1015625,-0.99609375,-0.03515625
159,-0.08984375,-0.98828125,-0.0390625
160,-0.10546875,-0.984375,-0.03515625
161,-0.09765625,-0.99609375,-0.03515625
162,-0.09765625,-0.99609375,-0.0234375
163,-0.1015625,-0.9921875,-0.04296875
164,-0.09765625,-0.984375,-0.046875
165,-0.10546875,-0.99609375,-0.0390625
166,-0.09375,-1.00390625,-0.03515625
167,-0.09765625,-0.99609375,-0.046875
168,-0.09765625,-0.984375,-0.03125
169,-0.09375,-1.00390625,-0.0390625
170,-0.10546875,-0.9921875,-0.02734375
171,-0.09375,-0.99609375,-0.03125
172,-0.08984375,-0.9921875,-0.02734375
173,-0.10546875,-0.99609375,-0.0390625
174,-0.09765625,-0.9921875,-0.04296875
175,-0.09765625,-1.0,-0.03515625
176,-0.09765625,-0.9921875,-0.02734375
177,-0.09765625,-1.0,-0.04296875
178,-0.09765625,-0.984375,-0.03515625
179,-0.08984375,-0.99609375,-0.03515625
180,-0.08984375,-0.98828125,-0.0390625
181,-0.09765625,-0.9921875,-0.03125
182,-0.09765625,-0.98828125,-0.03515625
183,-0.09375,-0.984375,-0.02734375
184,-0.09765625,-0.98828125,-0.015625
185,-0.1015625,-0.98828125,-0.04296875
186,-0.09375,-0.98828125,-0.03125
187,-0.08984375,-0.9921875,-0.0390625
188,-0.09765625,-0.98828125,-0.0390625
189,-0.10546875,-0.98828125,-0.0234375
190,-0.09765625,-0.9921875,-0.02734375
191,-0.10546875,-0.9921875,-0.01953125
192,-0.09765625,-0.98046875,-0.03125
193,-0.1015625,-0.9921875,-0.02734375
194,-0.08984375,-1.0,-0.0390625
195,-0.08984375,-0.98828125,-0.03515625
196,-0.0859375,-0.99609375,-0.0390625
197,-0.09375,-0.98828125,-0.0390625
198,-0.09765625,-1.00390625,-0.02734375
199,-0.0859375,-0.984375,-0.046875
200,-0.08203125,-1.00390625,-0.05078125
201,-0.09765625,-0.9921875,-0.0390625
202,-0.09375,-1.0078125,-0.03515625
203,-0.1015625,-1.00390625,-0.01953125
204,-0.08984375,-0.99609375,-0.03125
205,-0.09375,-0.98828125,-0.03515625
206,-0.09375,-0.99609375,-0.01953125
207,-0.10546875,-1.0,-0.04296875
208,-0.0859375,-0.9921875,-0.04296875
209,-0.0859375,-1.00390625,-0.0390625
210,-0.0859375,-1.00390625,-0.0234375
211,-0.08984375,-0.99609375,-0.04296875
212,-0.0859375,-0.99609375,-0.02734375
213,-0.08984375,-0.9921875,-0.03515625
214,-0.08203125,-0.99609375,-0.04296875
215,-0.08984375,-0.9921875,-0.0390625
216,-0.0859375,-0.98828125,-0.03515625
217,-0.08984375,-1.0,-0.046875
218,-0.08203125,-0.9921875,-0.02734375
219,-0.09375,-0.98828125,-0.0390625
220,-0.08984375,-1.0,-0.03125
221,-0.09765625,-0.98828125,-0.04296875
222,-0.09375,-0.984375,-0.03515625
223,-0.08984375,-0.98828125,-0.03125
224,-0.09765625,-1.0,-0.04296875
225,-0.08984375,-0.99609375,-0.02734375
226,-0.08984375,-0.98828125,-0.0234375
227,-0.0859375,-0.98828125,-0.0234375
228,-0.08984375,-0.99609375,-0.03515625
229,-0.09765625,-0.99609375,-0.02734375
230,-0.08984375,-0.984375,-0.0390625
231,-0.08984375,-0.984375,-0.0234375
232,-0.0859375,-1.00390625,-0.03125
233,-0.08984375,-0.99609375,-0.04296875
234,-0.08984375,-0.99609375,-0.03125
235,-0.1015625,-0.99609375,-0.02734375
236,-0.08984375,-1.0,-0.0390625
237,-0.09375,-0.9921875,-0.03515625
238,-0.08984375,-0.9921875,-0.04296875
239,-0.08984375,-0.9921875,-0.04296875
240,-0.09375,-0.99609375,-0.02734375
241,-0.1015625,-0.99609375,-0.02734375
242,-0.08984375,-1.0,-0.03515625
243,-0.09765625,-1.0078125,-0.03515625
244,-0.08984375,-0.99609375,-0.03515625
245,-0.09375,-1.0,-0.03515625
246,-0.08984375,-0.99609375,-0.03515625
247,-0.08984375,-0.99609375,-0.03515625
248,-0.08984375,-1.00390625,-0.0390625
249,-0.1015625,-0.9921875,-0.02734375
250,-0.08203125,-0.98828125,-0.0390625
251,-0.08984375,-0.984375,-0.02734375
252,-0.08984375,-0.9921875,-0.03515625
253,-0.09375,-0.98046875,-0.02734375
254,-0.09765625,-0.984375,-0.01953125
255,-0.08984375,-0.984375,-0.0234375
256,-0.09375,-0.98828125,-0.03515625
257,-0.08984375,-0.9921875,-0.01171875
258,-0.09765625,-1.0,-0.02734375
259,-0.08984375,-0.98828125,-0.03125
260,-0.09375,-1.0,-0.03125
261,-0.09765625,-0.9921875,-0.03515625
262,-0.09375,-0.99609375,-0.015625
263,-0.09375,-0.9921875,-0.01953125
264,-0.08984375,-0.9921875,-0.03515625
265,-0.08984375,-1.0,-0.0234375
266,-0.0859375,-0.98828125,-0.0234375
267,-0.078125,-0.98828125,-0.02734375
268,-0.08984375,-0.99609375,-0.03125
269,-0.09765625,-0.984375,-0.03125
270,-0.09375,-0.99609375,-0.02734375
271,-0.08984375,-0.98828125,-0.0390625
272,-0.08984375,-0.9921875,-0.03125
273,-0.09375,-0.98828125,-0.02734375
274,-0.08984375,-0.99609375,-0.0234375
275,-0.08203125,-1.0,-0.02734375
276,-0.09375,-0.99609375,-0.0234375
277,-0.09375,-0.9921875,-0.03125
278,-0.08984375,-0.98828125,-0.02734375
279,-0.09375,-0.98828125,-0.0390625
280,-0.09375,-1.0,-0.0234375
281,-0.09375,-0.99609375,-0.02734375
282,-0.08984375,-1.0,-0.02734375
283,-0.0859375,-0.99609375,-0.0078125
284,-0.08203125,-0.99609375,-0.02734375
285,-0.09375,-0.9921875,-0.0234375
286,-0.09765625,-0.9921875,-0.03125
287,-0.08984375,-0.9921875,-0.015625
288,-0.09375,-1.0,-0.015625
289,-0.0859375,-0.98828125,-0.0078125
290,-0.0859375,-0.98828125,-0.02734375
291,-0.0859375,-1.00390625,-0.01171875
292,-0.0859375,-0.99609375,-0.015625
293,-0.08984375,-0.9921875,-0.0234375
294,-0.1015625,-0.98828125,-0.03125
295,-0.08984375,-0.99609375,-0.0234375
296,-0.08984375,-0.99609375,-0.015625
297,-0.09765625,-0.99609375,-0.02734375
298,-0.09375,-0.9921875,-0.01171875
299,-0.08984375,-0.98828125,-0.02734375
300,-0.0859375,-0.99609375,0.0
301,-0.1015625,-0.9921875,0.0
302,-0.09765625,-0.97265625,-0.0078125
303,-0.08984375,-0.984375,-0.0078125
304,-0.09765625,-0.98828125,-0.01171875
305,-0.0859375,-0.984375,-0.01953125
306,-0.08984375,-0.98828125,-0.01953125
307,-0.1015625,-0.984375,-0.015625
308,-0.09765625,-0.99609375,-0.015625
309,-0.08984375,-0.99609375,-0.01953125
310,-0.09765625,-0.99609375,-0.015625
311,-0.09765625,-0.98828125,-0.01171875
312,-0.09375,-0.99609375,-0.0234375
313,-0.09765625,-0.9921875,-0.01953125
314,-0.09765625,-0.99609375,-0.0078125
315,-0.09375,-0.99609375,0.00390625
316,-0.09375,-0.99609375,-0.01171875
317,-0.08984375,-0.98046875,-0.0234375
318,-0.09375,-0.99609375,-0.00390625
319,-0.09765625,-0.99609375,-0.0234375
320,-0.09765625,-0.98828125,-0.02734375
321,-0.1484375,-1.01171875,0.0390625
322,-0.08984375,-1.0,-0.01171875
323,-0.09375,-1.00390625,-0.02734375
324,-0.08203125,-0.99609375,-0.01953125
325,-0.109375,-1.0,-0.015625
326,-0.09375,-0.9921875,-0.02734375
327,-0.08984375,-0.98828125,-0.0078125
328,-0.08984375,-0.99609375,-0.02734375
329,-0.0859375,-1.00390625,-0.02734375
330,-0.09375,-1.0,-0.00390625
331,-0.09375,-0.98828125,-0.01171875
332,-0.08984375,-0.98828125,-0.0078125
333,-0.09375,-0.9921875,-0.00390625
334,-0.08984375,-1.00390625,-0.0078125
335,-0.0859375,-0.98828125,-0.01171875
336,-0.10546875,-0.984375,-0.0078125
337,-0.0859375,-0.98828125,-0.00390625
338,-0.1015625,-0.98828125,-0.015625
339,-0.09765625,-0.98046875,-0.01171875
340,-0.08984375,-0.9921875,0.00390625
341,-0.08984375,-0.99609375,-0.00390625
342,-0.09765625,-1.00390625,-0.0078125
343,-0.09375,-1.0,-0.015625
344,-0.0859375,-0.9921875,-0.01953125
345,-0.09765625,-1.0,-0.015625
346,-0.078125,-1.00390625,-0.0234375
347,-0.09375,-1.0,-0.01953125
348,-0.09765625,-0.9921875,-0.015625
349,-0.08984375,-0.9921875,-0.01171875
350,-0.09375,-0.99609375,-0.01171875
351,-0.1015625,-0.98046875,-0.03125
352,-0.1015625,-0.98828125,-0.015625
353,-0.09765625,-0.99609375,-0.01171875
354,-0.09375,-0.98828125,-0.0078125
355,-0.1015625,-0.9921875,-0.015625
356,-0.0859375,-1.00390625,-0.01171875
357,-0.0859375,-1.00390625,-0.00390625
358,-0.08984375,-1.00390625,-0.0234375
359,-0.08984375,-1.0,-0.0234375
360,-0.08203125,-0.99609375,-0.0234375
361,-0.08984375,-1.0,-0.0078125
362,-0.09765625,-0.99609375,-0.00390625
363,-0.09375,-1.0,-0.01953125
364,-0.08984375,-1.0,-0.0234375
365,-0.09375,-0.9921875,-0.01953125
366,-0.08984375,-0.98828125,-0.01953125
367,-0.09375,-0.98828125,-0.01171875
368,-0.09375,-0.99609375,-0.00390625
369,-0.08984375,-1.0,-0.01171875
370,-0.08984375,-1.0,-0.00390625
371,-0.09765625,-0.98828125,-0.00390625
372,-0.08984375,-0.9921875,-0.02734375
373,-0.09765625,-0.98046875,-0.0078125
374,-0.08984375,-1.0,-0.0078125
375,-0.0859375,-1.0,-0.015625
376,-0.08984375,-0.99609375,0.0
377,-0.08984375,-0.984375,-0.00390625
378,-0.0859375,-0.98828125,-0.00390625
379,-0.1015625,-0.984375,-0.015625
380,-0.08984375,-0.9921875,-0.015625
381,-0.09375,-0.98828125,-0.0078125
382,-0.09765625,-0.98828125,-0.0234375
383,-0.09375,-0.99609375,-0.01171875
384,-0.09375,-0.99609375,-0.015625
385,-0.08203125,-1.0,-0.01171875
386,-0.08984375,-1.00390625,0.0
387,-0.09375,-0.9921875,-0.00390625
388,-0.0859375,-0.99609375,-0.0234375
389,-0.08984375,-0.99609375,-0.01171875
390,-0.0859375,-0.99609375,-0.0078125
391,-0.09375,-0.99609375,-0.015625
392,-0.08203125,-0.99609375,-0.0234375
393,-0.09375,-0.9921875,-0.0078125
394,-0.08984375,-0.98828125,0.00390625
395,-0.0859375,-0.99609375,-0.00390625
396,-0.09375,-0.9921875,-0.01953125
397,-0.0859375,-0.99609375,-0.01953125
398,-0.0859375,-0.98828125,-0.02734375
399,-0.09375,-0.9921875,-0.0078125
400,-0.1015625,-0.98828125,-0.01171875
401,-0.09375,-0.99609375,0.0
402,-0.09375,-0.98828125,-0.015625
403,-0.09765625,-0.984375,-0.01953125
404,-0.08203125,-0.9921875,-0.01953125
405,-0.09375,-0.99609375,-0.01171875
406,-0.0859375,-1.0,-0.0078125
407,-0.08203125,-0.9921875,0.00390625
408,-0.09375,-0.99609375,-0.01953125
409,-0.08203125,-0.99609375,-0.015625
410,-0.09765625,-1.0,0.0
411,-0.078125,-0.99609375,-0.01953125
412,-0.08984375,-1.00390625,-0.01171875
413,-0.0859375,-1.0,-0.00390625
414,-0.09765625,-0.98828125,-0.0078125
415,-0.08984375,-0.9921875,-0.01171875
416,-0.09765625,-1.0,-0.015625
417,-0.09765625,-0.984375,-0.0234375
418,-0.08203125,-0.99609375,-0.0078125
419,-0.08203125,-0.99609375,-0.02734375
420,-0.0859375,-0.9921875,-0.015625
421,-0.0859375,-1.0,-0.01953125
422,-0.09765625,-0.9921875,0.0078125
423,-0.08984375,-0.98828125,-0.01171875
424,-0.08984375,-1.0,-0.01171875
425,-0.08984375,-0.9921875,0.00390625
426,-0.0859375,-0.9921875,-0.015625
427,-0.1015625,-0.9921875,-0.01171875
428,-0.08984375,-1.0078125,-0.01953125
429,-0.0859375,-0.99609375,-0.01171875
430,-0.0859375,-0.98828125,-0.01171875
431,-0.078125,-0.99609375,-0.015625
432,-0.08984375,-0.99609375,-0.01953125
433,-0.08203125,-0.99609375,-0.01171875
434,-0.0859375,-0.99609375,-0.015625
435,-0.0859375,-0.98828125,-0.00390625
436,-0.08203125,-0.99609375,0.0
437,-0.078125,-1.0,-0.03125
438,-0.09375,-0.99609375,-0.01953125
439,-0.08984375,-0.9921875,-0.01953125
440,-0.0859375,-1.00390625,-0.0234375
441,-0.09765625,-0.9921875,-0.01953125
442,-0.09375,-0.9921875,-0.01953125
443,-0.08203125,-1.0,-0.0078125
444,-0.09765625,-0.98828125,-0.0234375
445,-0.09765625,-1.0,-0.02734375
446,-0.09765625,-1.00390625,-0.015625
447,-0.09375,-0.9921875,-0.015625
448,-0.1015625,-0.9921875,-0.0234375
449,-0.1015625,-0.98828125,-0.03125
450,-0.08984375,-0.99609375,-0.0234375
451,-0.09375,-0.99609375,-0.02734375
452,-0.09375,-0.99609375,-0.0234375
453,-0.09375,-1.0,-0.02734375
454,-0.09765625,-0.9921875,-0.0078125
455,-0.09765625,-0.98828125,-0.00390625
456,-0.078125,-0.99609375,-0.0078125
457,-0.09375,-0.9921875,-0.01953125
458,-0.09375,-0.98828125,-0.015625
459,-0.09375,-0.99609375,-0.02734375
460,-0.08203125,-0.99609375,-0.0078125
461,-0.08984375,-0.9921875,-0.03515625
462,-0.0859375,-0.99609375,-0.03125
463,-0.09765625,-0.9921875,-0.015625
464,-0.08984375,-0.98828125,-0.015625
465,-0.09375,-1.0,-0.01953125
466,-0.0859375,-0.9921875,-0.01171875
467,-0.09375,-1.0,-0.02734375
468,-0.09765625,-0.984375,-0.01953125
469,-0.1015625,-0.99609375,-0.02734375
470,-0.08984375,-0.9921875,-0.0078125
471,-0.09375,-0.9921875,-0.01171875
472,-0.08984375,-1.0,-0.015625
473,-0.08203125,-0.9921875,-0.03125
474,-0.09375,-0.9921875,-0.01953125
475,-0.08984375,-0.9921875,-0.0234375
476,-0.0859375,-0.9921875,-0.02734375
477,-0.09375,-0.98046875,-0.0078125
478,-0.08984375,-0.99609375,-0.01171875
479,-0.09765625,-0.9921875,-0.015625
480,-0.0859375,-0.9921875,-0.01953125
481,-0.09765625,-0.984375,-0.0234375
482,-0.08984375,-0.98828125,-0.01171875
483,-0.1015625,-0.99609375,-0.01953125
484,-0.08984375,-0.98828125,-0.0234375
485,-0.09765625,-0.9921875,-0.03125
486,-0.08984375,-0.98828125,-0.03125
487,-0.0859375,-0.99609375,-0.015625
488,-0.09375,-0.98828125,-0.0390625
489,-0.09375,-0.9921875,-0.02734375
490,-0.09375,-0.99609375,-0.015625
491,-0.0859375,-0.9921875,-0.03125
492,-0.0859375,-0.99609375,-0.0234375
493,-0.08984375,-0.984375,-0.015625
494,-0.08203125,-1.00390625,-0.03515625
495,-0.08203125,-1.00390625,-0.00390625
496,-0.08203125,-0.99609375,-0.01171875
497,-0.08203125,-1.0,-0.03515625
498,-0.09765625,-0.98828125,-0.02734375
499,-0.09375,-1.00390625,-0.02734375
