,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.99609375,-0.08984375
1,0.00390625,-1.00390625,-0.08984375
2,0.01171875,-1.00390625,-0.08203125
3,0.0,-1.00390625,-0.09375
4,0.0078125,-0.9921875,-0.08984375
5,0.01171875,-0.9921875,-0.09765625
6,0.00390625,-0.9921875,-0.1015625
7,0.015625,-1.0,-0.08984375
8,-0.00390625,-1.0078125,-0.07421875
9,0.0,-0.99609375,-0.08984375
10,0.0078125,-1.00390625,-0.078125
11,0.0078125,-0.9921875,-0.0859375
12,0.0,-0.98828125,-0.08203125
13,-0.00390625,-1.0,-0.09375
14,0.00390625,-0.99609375,-0.1015625
15,-0.00390625,-0.99609375,-0.0859375
16,0.00390625,-0.98828125,-0.0703125
17,-0.00390625,-0.9921875,-0.09375
18,0.0,-0.99609375,-0.07421875
19,0.01171875,-0.9921875,-0.07421875
20,0.0078125,-1.00390625,-0.08203125
21,0.01171875,-1.00390625,-0.08203125
22,0.0,-0.99609375,-0.07421875
23,0.00390625,-0.9765625,-0.078125
24,0.01171875,-0.99609375,-0.0859375
25,0.015625,-1.0,-0.09375
26,0.0,-0.9921875,-0.0859375
27,0.00390625,-0.99609375,-0.09375
28,0.00390625,-1.00390625,-0.0703125
29,0.0,-0.99609375,-0.0703125
30,-0.00390625,-1.00390625,-0.08203125
31,0.01171875,-1.01171875,-0.07421875
32,0.015625,-1.0078125,-0.07421875
33,0.01171875,-1.0,-0.09375
34,0.01171875,-0.984375,-0.08203125
35,0.0078125,-1.00390625,-0.0703125
36,0.0078125,-0.99609375,-0.0703125
37,0.00390625,-1.00390625,-0.08203125
38,0.0078125,-0.99609375,-0.078125
39,0.00390625,-0.99609375,-0.07421875
40,0.01171875,-0.98828125,-0.0859375
41,-0.00390625,-0.984375,-0.0703125
42,-0.00390625,-0.99609375,-0.07421875
43,0.015625,-0.9921875,-0.07421875
44,0.015625,-1.00390625,-0.08203125
45,0.00390625,-0.99609375,-0.078125
46,0.01953125,-0.99609375,-0.09765625
47,0.015625,-1.0,-0.08984375
48,0.01953125,-1.0,-0.078125
49,0.01953125,-1.00390625,-0.08203125
50,0.01171875,-1.0078125,-0.078125
51,0.01953125,-1.00390625,-0.07421875
52,0.0078125,-1.0078125,-0.08984375
53,0.015625,-1.00390625,-0.07421875
54,0.01171875,-1.0,-0.07421875
55,0.0078125,-0.9921875,-0.078125
56,0.015625,-1.00390625,-0.078125
57,0.01171875,-0.9921875,-0.0859375
58,0.01171875,-1.0,-0.07421875
59,0.02734375,-0.9765625,-0.07421875
60,0.01171875,-0.99609375,-0.10546875
61,0.01171875,-1.00390625,-0.0546875
62,0.05859375,-1.0,-0.1328125
63,0.0390625,-0.9765625,-0.0625
64,-0.015625,-0.99609375,-0.1171875
65,0.01953125,-1.00390625,-0.078125
66,0.01171875,-0.99609375,-0.078125
67,0.02734375,-1.0,-0.08203125
68,0.01953125,-0.99609375,-0.08203125
69,0.01171875,-0.99609375,-0.08203125
70,0.01171875,-0.9921875,-0.078125
71,0.015625,-1.00390625,-0.08984375
72,0.015625,-1.0078125,-0.0859375
73,0.0234375,-0.99609375,-0.0859375
74,0.015625,-1.0,-0.07421875
75,0.015625,-0.9921875,-0.08984375
76,0.01171875,-0.98828125,-0.078125
77,0.01171875,-1.00390625,-0.09375
78,0.01953125,-0.99609375,-0.08984375
79,0.0078125,-0.99609375,-0.07421875
80,0.01953125,-1.0,-0.078125
81,0.01171875,-1.00390625,-0.08203125
82,0.0234375,-1.00390625,-0.078125
83,0.0234375,-1.00390625,-0.078125
84,0.0234375,-0.99609375,-0.0703125
85,0.0234375,-1.0,-0.078125
86,0.0234375,-0.99609375,-0.09375
87,0.03125,-0.9921875,-0.07421875
88,0.02734375,-0.9765625,-0.1015625
89,0.046875,-0.99609375,-0.08984375
90,0.03125,-0.98828125,-0.08984375
91,0.01953125,-0.9921875,-0.08203125
92,0.01953125,-0.98828125,-0.0859375
93,0.015625,-1.00390625,-0.07421875
94,0.01953125,-1.0078125,-0.09375
95,0.015625,-1.01171875,-0.08203125
96,0.015625,-1.00390625,-0.078125
97,0.02734375,-1.0078125,-0.09765625
98,0.01171875,-1.00390625,-0.0703125
99,0.0078125,-1.00390625,-0.06640625
100,0.0078125,-0.99609375,-0.078125
101,0.01171875,-0.9921875,-0.07421875
102,0.015625,-0.98828125,-0.078125
103,0.00390625,-0.99609375,-0.0859375
104,0.01953125,-1.0078125,-0.0703125
105,0.01171875,-0.9921875,-0.0859375
106,0.01953125,-0.99609375,-0.06640625
107,0.0234375,-0.9921875,-0.07421875
108,0.01953125,-0.99609375,-0.06640625
109,0.01953125,-0.9921875,-0.08203125
110,0.02734375,-0.99609375,-0.06640625
111,0.0234375,-0.99609375,-0.07421875
112,0.01953125,-0.9921875,-0.078125
113,0.0234375,-0.99609375,-0.08203125
114,0.01171875,-0.99609375,-0.0625
115,0.015625,-1.00390625,-0.08203125
116,0.0234375,-0.9921875,-0.08984375
117,0.01171875,-0.99609375,-0.08203125
118,0.01171875,-0.984375,-0.09765625
119,0.0078125,-0.9921875,-0.0859375
120,0.01171875,-0.99609375,-0.08984375
121,0.00390625,-0.99609375,-0.0859375
122,0.01171875,-0.98828125,-0.08984375
123,0.0,-0.98828125,-0.0703125
124,0.0078125,-0.99609375,-0.078125
125,0.015625,-1.0,-0.0859375
126,0.01171875,-1.0,-0.07421875
127,0.015625,-1.0,-0.08203125
128,0.01171875,-0.9921875,-0.08203125
129,0.01953125,-0.9921875,-0.08984375
130,0.015625,-0.9921875,-0.078125
131,0.015625,-1.0078125,-0.0859375
132,0.01171875,-0.99609375,-0.0859375
133,0.0078125,-1.0,-0.0859375
134,0.01171875,-1.0,-0.08203125
135,0.0234375,-1.0,-0.09765625
136,0.015625,-0.99609375,-0.08203125
137,0.015625,-0.9921875,-0.08203125
138,0.0078125,-0.98828125,-0.09375
139,0.0078125,-0.99609375,-0.07421875
140,0.0,-0.98828125,-0.08984375
141,0.01171875,-0.99609375,-0.0859375
142,0.00390625,-0.9921875,-0.08203125
143,0.0078125,-1.0,-0.08984375
144,0.015625,-1.0,-0.08203125
145,0.01171875,-1.0,-0.08984375
146,0.015625,-1.0078125,-0.08984375
147,0.01953125,-1.00390625,-0.08984375
148,0.00390625,-1.00390625,-0.0859375
149,0.015625,-1.0,-0.0859375
150,0.015625,-0.99609375,-0.08203125
151,0.015625,-1.0,-0.0859375
152,0.01953125,-0.99609375,-0.08203125
153,0.01171875,-0.9921875,-0.09375
154,0.01171875,-0.99609375,-0.078125
155,0.0234375,-0.98828125,-0.08203125
156,0.0078125,-1.0,-0.09765625
157,0.01953125,-0.9921875,-0.0859375
158,-0.00390625,-0.98828125,-0.109375
159,0.0234375,-1.0,-0.08203125
160,0.02734375,-1.0,-0.0859375
161,0.0078125,-1.0,-0.08984375
162,0.01171875,-0.99609375,-0.07421875
163,0.015625,-1.00390625,-0.10546875
164,0.0078125,-1.0078125,-0.0859375
165,0.01171875,-0.99609375,-0.09765625
166,0.02734375,-1.0,-0.10546875
167,0.00390625,-1.0078125,-0.08203125
168,0.0078125,-0.98828125,-0.08203125
169,0.01171875,-1.0,-0.08203125
170,0.015625,-1.00390625,-0.08203125
171,0.015625,-0.99609375,-0.07421875
172,0.0078125,-1.0,-0.0703125
173,0.015625,-1.00390625,-0.0859375
174,0.01953125,-1.01171875,-0.08984375
175,0.0234375,-1.00390625,-0.078125
176,0.015625,-0.9921875,-0.0703125
177,0.0078125,-1.0,-0.0859375
178,0.01953125,-1.0,-0.10546875
179,0.01953125,-0.99609375,-0.1015625
180,0.00390625,-0.9921875,-0.09765625
181,0.0078125,-0.99609375,-0.09765625
182,0.01171875,-0.98828125,-0.08203125
183,0.01171875,-0.99609375,-0.078125
184,0.0078125,-0.9921875,-0.0859375
185,0.015625,-1.01171875,-0.0859375
186,0.01171875,-0.99609375,-0.0859375
187,0.00390625,-0.99609375,-0.08203125
188,0.01171875,-1.0,-0.078125
189,0.00390625,-0.9921875,-0.08203125
190,0.01953125,-1.0,-0.0859375
191,0.00390625,-0.99609375,-0.078125
192,0.0234375,-1.00390625,-0.09375
193,0.0078125,-0.98828125,-0.08203125
194,0.015625,-0.9921875,-0.08203125
195,0.02734375,-0.98046875,-0.08203125
196,0.01953125,-0.9921875,-0.08984375
197,0.01171875,-0.98828125,-0.0703125
198,0.0078125,-1.0,-0.09765625
199,0.0234375,-1.0078125,-0.08203125
200,0.015625,-1.00390625,-0.08203125
201,0.0078125,-0.99609375,-0.078125
202,0.0078125,-1.00390625,-0.0859375
203,0.015625,-0.9921875,-0.078125
204,0.015625,-0.98828125,-0.09765625
205,0.0234375,-0.9765625,-0.08203125
206,0.01953125,-0.98046875,-0.0859375
207,0.01953125,-0.98828125,-0.08203125
208,0.01953125,-1.0,-0.07421875
209,0.0234375,-1.0078125,-0.07421875
210,0.0078125,-1.0,-0.078125
211,0.01953125,-0.99609375,-0.08984375
212,0.01171875,-1.00390625,-0.08984375
213,0.00390625,-0.9921875,-0.08203125
214,0.015625,-0.9921875,-0.078125
215,0.01953125,-1.00390625,-0.08984375
216,0.0078125,-1.00390625,-0.08203125
217,0.01171875,-1.0,-0.0859375
218,0.01171875,-0.9921875,-0.08203125
219,0.01171875,-0.9921875,-0.09765625
220,0.02734375,-1.00390625,-0.08984375
221,0.01171875,-0.99609375,-0.08203125
222,0.01953125,-0.98828125,-0.0859375
223,0.015625,-0.9921875,-0.0859375
224,0.01171875,-0.99609375,-0.08984375
225,0.0078125,-0.984375,-0.07421875
226,0.0078125,-1.0,-0.0859375
227,0.01953125,-1.0,-0.0859375
228,0.01171875,-1.0078125,-0.07421875
229,0.01171875,-1.00390625,-0.07421875
230,0.0078125,-0.99609375,-0.0859375
231,0.01171875,-1.0,-0.078125
232,0.0234375,-1.0078125,-0.08984375
233,0.015625,-0.99609375,-0.0859375
234,0.0078125,-0.99609375,-0.0703125
235,0.0078125,-1.0,-0.0859375
236,0.01171875,-0.99609375,-0.0859375
237,0.01953125,-0.99609375,-0.07421875
238,0.01171875,-0.984375,-0.078125
239,0.0234375,-0.99609375,-0.08203125
240,0.01953125,-0.99609375,-0.08984375
241,0.015625,-1.0,-0.078125
242,0.015625,-0.99609375,-0.0703125
243,0.0078125,-1.00390625,-0.08203125
244,0.01953125,-1.00390625,-0.08984375
245,0.03125,-1.01171875,-0.0703125
246,0.0078125,-1.0,-0.07421875
247,0.0234375,-1.00390625,-0.08984375
248,0.01171875,-0.98828125,-0.08984375
249,0.01171875,-1.0,-0.07421875
250,0.01953125,-1.0,-0.08984375
251,0.01171875,-1.0,-0.078125
252,0.01953125,-0.99609375,-0.07421875
253,0.01171875,-1.00390625,-0.078125
254,0.0078125,-1.0,-0.06640625
255,0.01171875,-0.98828125,-0.08984375
256,0.015625,-1.0,-0.078125
257,0.0078125,-1.0,-0.078125
258,0.0078125,-0.99609375,-0.06640625
259,0.01171875,-0.99609375,-0.07421875
260,0.0234375,-1.0,-0.078125
261,0.0078125,-1.00390625,-0.0859375
262,0.0078125,-1.0,-0.07421875
263,0.01171875,-1.00390625,-0.08984375
264,0.01171875,-0.99609375,-0.08203125
265,0.0078125,-0.984375,-0.07421875
266,0.00390625,-0.99609375,-0.078125
267,0.0078125,-1.01171875,-0.0625
268,0.01171875,-0.9921875,-0.078125
269,0.00390625,-1.00390625,-0.06640625
270,0.01171875,-0.99609375,-0.078125
271,0.0078125,-1.01171875,-0.078125
272,0.0,-0.98828125,-0.08203125
273,0.0234375,-1.00390625,-0.08984375
274,0.01171875,-1.01171875,-0.07421875
275,0.01953125,-1.0078125,-0.07421875
276,0.02734375,-1.0078125,-0.07421875
277,0.00390625,-1.00390625,-0.06640625
278,0.015625,-0.99609375,-0.08203125
279,0.00390625,-0.99609375,-0.07421875
280,0.0234375,-1.00390625,-0.06640625
281,0.01953125,-1.00390625,-0.0859375
282,0.015625,-0.99609375,-0.06640625
283,0.01953125,-0.98828125,-0.0703125
284,0.0234375,-1.0,-0.06640625
285,0.0234375,-0.98828125,-0.078125
286,0.02734375,-0.9921875,-0.08203125
287,0.01953125,-0.99609375,-0.06640625
288,0.01953125,-0.9921875,-0.0703125
289,0.01953125,-1.0,-0.06640625
290,0.01953125,-0.98828125,-0.05859375
291,0.01171875,-0.99609375,-0.07421875
292,0.0234375,-0.99609375,-0.078125
293,0.01953125,-1.0,-0.06640625
294,0.0234375,-0.99609375,-0.07421875
295,0.01953125,-1.0,-0.06640625
296,0.02734375,-0.99609375,-0.0703125
297,0.015625,-0.9921875,-0.0703125
298,0.01953125,-1.0,-0.0859375
299,0.015625,-0.98046875,-0.0625
300,0.01171875,-0.99609375,-0.08203125
301,0.01171875,-1.0,-0.0703125
302,0.015625,-1.0,-0.06640625
303,0.0078125,-0.98828125,-0.07421875
304,0.00390625,-0.9921875,-0.07421875
305,0.01171875,-0.99609375,-0.078125
306,0.015625,-1.01171875,-0.0625
307,0.01171875,-1.00390625,-0.06640625
308,0.0078125,-0.99609375,-0.07421875
309,0.015625,-0.99609375,-0.0546875
310,0.01171875,-0.9921875,-0.07421875
311,0.0078125,-0.98828125,-0.0703125
312,0.0078125,-0.984375,-0.0546875
313,0.01171875,-0.9921875,-0.06640625
314,0.0078125,-1.0,-0.07421875
315,0.0078125,-0.99609375,-0.07421875
316,0.015625,-1.0078125,-0.0625
317,0.0078125,-0.99609375,-0.0625
318,0.00390625,-1.0,-0.0703125
319,0.015625,-1.00390625,-0.0625
320,0.015625,-1.0,-0.08203125
321,0.01953125,-1.00390625,-0.0703125
322,0.01953125,-0.9921875,-0.08203125
323,0.0234375,-0.9921875,-0.078125
324,0.015625,-0.98828125,-0.05859375
325,0.00390625,-0.984375,-0.0625
326,0.0234375,-1.0,-0.05859375
327,0.01171875,-1.0078125,-0.05859375
328,0.01171875,-1.0,-0.06640625
329,0.0078125,-0.99609375,-0.05078125
330,0.0078125,-0.98828125,-0.0703125
331,0.03125,-1.0078125,-0.078125
332,0.0234375,-1.00390625,-0.0625
