,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.06640625,-0.984375,0.109375
1,-0.078125,-0.98828125,0.1015625
2,-0.078125,-0.97265625,0.109375
3,-0.07421875,-0.98046875,0.10546875
4,-0.078125,-0.98828125,0.09375
5,-0.06640625,-0.98828125,0.09375
6,-0.07421875,-0.98046875,0.1171875
7,-0.0703125,-0.98046875,0.12109375
8,-0.06640625,-0.96875,0.1015625
9,-0.06640625,-0.98828125,0.10546875
10,-0.06640625,-0.9765625,0.1015625
11,-0.06640625,-0.984375,0.10546875
12,-0.0703125,-0.97265625,0.09765625
13,-0.078125,-0.97265625,0.11328125
14,-0.0703125,-0.9765625,0.109375
15,-0.06640625,-0.98828125,0.1171875
16,-0.078125,-0.98046875,0.12109375
17,-0.06640625,-0.984375,0.1015625
18,-0.0703125,-0.984375,0.1015625
19,-0.078125,-0.98828125,0.10546875
20,-0.0703125,-0.984375,0.1015625
21,-0.0625,-0.984375,0.109375
22,-0.06640625,-0.98046875,0.09765625
23,-0.0625,-0.99609375,0.10546875
24,-0.078125,-0.97265625,0.11328125
25,-0.05859375,-0.9765625,0.09765625
26,-0.0625,-0.984375,0.109375
27,-0.06640625,-0.9765625,0.0859375
28,-0.06640625,-0.97265625,0.10546875
29,-0.07421875,-0.98828125,0.10546875
30,-0.06640625,-0.98046875,0.12109375
31,-0.07421875,-0.9765625,0.109375
32,-0.078125,-0.9765625,0.1171875
33,-0.0625,-0.98828125,0.1171875
34,-0.06640625,-0.98046875,0.109375
35,-0.06640625,-0.98046875,0.11328125
36,-0.0703125,-0.98828125,0.1015625
37,-0.0703125,-0.9765625,0.1015625
38,-0.06640625,-0.97265625,0.109375
39,-0.07421875,-0.97265625,0.11328125
40,-0.0703125,-0.9765625,0.1171875
41,-0.07421875,-0.9765625,0.109375
42,-0.0625,-0.97265625,0.1015625
43,-0.0703125,-0.98046875,0.109375
44,-0.07421875,-0.98046875,0.10546875
45,-0.078125,-0.98046875,0.09375
46,-0.0703125,-0.98046875,0.12109375
47,-0.08203125,-0.97265625,0.10546875
48,-0.0546875,-0.984375,0.0859375
49,-0.0703125,-0.97265625,0.1015625
50,-0.05859375,-0.98046875,0.109375
51,-0.0625,-0.984375,0.11328125
52,-0.078125,-0.9921875,0.10546875
53,-0.07421875,-0.99609375,0.11328125
54,-0.0625,-0.98828125,0.11328125
55,-0.07421875,-0.98828125,0.109375
56,-0.078125,-0.97265625,0.09375
57,-0.078125,-0.9765625,0.109375
58,-0.0546875,-0.98046875,0.12109375
59,-0.07421875,-0.98828125,0.1015625
60,-0.07421875,-0.9765625,0.1015625
61,-0.0703125,-0.97265625,0.1171875
62,-0.0625,-0.984375,0.11328125
63,-0.06640625,-0.97265625,0.1015625
64,-0.078125,-0.96875,0.10546875
65,-0.07421875,-0.98046875,0.12890625
66,-0.06640625,-0.984375,0.12890625
67,-0.06640625,-0.9765625,0.109375
68,-0.078125,-0.984375,0.1015625
69,-0.05859375,-0.97265625,0.12109375
70,-0.06640625,-0.984375,0.1015625
71,-0.06640625,-0.984375,0.09765625
72,-0.078125,-0.984375,0.109375
73,-0.0703125,-0.9921875,0.12109375
74,-0.078125,-0.98828125,0.109375
75,-0.08203125,-0.97265625,0.10546875
76,-0.08203125,-0.98046875,0.109375
77,-0.0703125,-0.9765625,0.11328125
78,-0.0703125,-0.984375,0.109375
79,-0.05078125,-0.98046875,0.12109375
80,-0.07421875,-0.97265625,0.10546875
81,-0.0859375,-0.97265625,0.1015625
82,-0.0703125,-0.97265625,0.109375
83,-0.078125,-0.9765625,0.1015625
84,-0.06640625,-0.98046875,0.1015625
85,-0.07421875,-0.98046875,0.12109375
86,-0.0625,-0.984375,0.10546875
87,-0.0703125,-0.98046875,0.1171875
88,-0.07421875,-0.97265625,0.1015625
89,-0.05859375,-0.9921875,0.109375
90,-0.05859375,-0.97265625,0.109375
91,-0.0625,-1.0,0.10546875
92,-0.07421875,-0.9765625,0.11328125
93,-0.06640625,-0.98046875,0.09765625
94,-0.0625,-0.97265625,0.109375
95,-0.07421875,-0.97265625,0.109375
96,-0.06640625,-0.98046875,0.08984375
97,-0.078125,-0.96875,0.11328125
98,-0.06640625,-0.98046875,0.1015625
99,-0.0703125,-0.9765625,0.12109375
100,-0.05859375,-0.97265625,0.0859375
101,-0.07421875,-0.97265625,0.10546875
102,-0.078125,-0.9765625,0.109375
103,-0.07421875,-0.97265625,0.1015625
104,-0.0625,-0.9921875,0.11328125
105,-0.078125,-0.98828125,0.10546875
106,-0.06640625,-0.984375,0.1015625
107,-0.08203125,-0.984375,0.109375
108,-0.06640625,-0.98828125,0.1171875
109,-0.078125,-0.97265625,0.11328125
110,-0.08203125,-0.98046875,0.10546875
111,-0.07421875,-0.984375,0.10546875
112,-0.08203125,-0.9765625,0.109375
113,-0.0703125,-0.98828125,0.1015625
114,-0.07421875,-0.9765625,0.09765625
115,-0.0625,-0.9765625,0.1171875
116,-0.0703125,-0.9765625,0.1015625
117,-0.07421875,-0.98046875,0.1171875
118,-0.0703125,-0.98046875,0.08984375
119,-0.0625,-0.9765625,0.1171875
120,-0.0703125,-0.9765625,0.10546875
121,-0.0703125,-0.97265625,0.12109375
122,-0.05859375,-0.97265625,0.09375
123,-0.06640625,-0.984375,0.1015625
124,-0.0625,-0.9765625,0.1015625
125,-0.0703125,-0.98046875,0.11328125
126,-0.07421875,-0.9765625,0.08984375
127,-0.0625,-0.97265625,0.109375
128,-0.0703125,-0.9765625,0.12109375
