,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-1.0,-0.05859375
1,0.0234375,-0.99609375,-0.05859375
2,0.0234375,-1.0,-0.04296875
3,0.015625,-1.0,-0.0546875
4,0.01953125,-0.98828125,-0.05078125
5,0.03515625,-1.0078125,-0.05078125
6,0.02734375,-1.0,-0.05078125
7,0.0234375,-0.99609375,-0.0625
8,0.0234375,-1.00390625,-0.05078125
9,0.02734375,-0.99609375,-0.0625
10,0.04296875,-1.00390625,-0.0390625
11,0.02734375,-1.00390625,-0.0625
12,0.03125,-1.0,-0.046875
13,0.0234375,-1.0,-0.05078125
14,0.01953125,-1.00390625,-0.046875
15,0.03515625,-1.01171875,-0.0546875
16,0.03515625,-1.0078125,-0.0546875
17,0.02734375,-1.01171875,-0.05078125
18,0.02734375,-1.00390625,-0.0703125
19,0.0234375,-0.99609375,-0.05859375
20,0.01953125,-1.0,-0.06640625
21,0.01953125,-0.99609375,-0.04296875
22,0.03515625,-1.0,-0.046875
23,0.0390625,-0.9921875,-0.046875
24,0.0234375,-1.0078125,-0.0546875
25,0.015625,-1.00390625,-0.046875
26,0.01953125,-0.99609375,-0.046875
27,0.03125,-1.0,-0.0546875
28,0.0234375,-1.01171875,-0.04296875
29,0.0234375,-1.0,-0.046875
30,0.02734375,-0.99609375,-0.05859375
31,0.03515625,-0.984375,-0.05078125
32,0.0390625,-0.98828125,-0.0546875
33,0.0390625,-0.99609375,-0.0390625
34,0.02734375,-0.98828125,-0.05859375
35,0.03125,-0.98828125,-0.05078125
36,0.04296875,-1.0,-0.0625
37,0.03125,-0.99609375,-0.0390625
38,0.03125,-0.98828125,-0.03515625
39,0.03125,-0.99609375,-0.0390625
40,0.0234375,-0.99609375,-0.0546875
41,0.03125,-1.00390625,-0.046875
42,0.03125,-0.9921875,-0.05078125
43,0.015625,-0.99609375,-0.046875
44,0.03125,-0.9921875,-0.05078125
45,0.03515625,-1.00390625,-0.05078125
46,0.03125,-0.99609375,-0.03515625
47,0.0546875,-1.01171875,-0.06640625
48,0.0390625,-0.99609375,-0.0390625
49,0.0390625,-1.0,-0.046875
50,0.0390625,-1.00390625,-0.0390625
51,0.05859375,-1.0078125,-0.05859375
52,0.04296875,-0.99609375,-0.046875
53,0.04296875,-1.0078125,-0.0625
54,0.04296875,-1.0,-0.06640625
55,0.04296875,-1.00390625,-0.05078125
56,0.0390625,-1.00390625,-0.04296875
57,0.0390625,-0.99609375,-0.046875
58,0.04296875,-0.984375,-0.046875
59,0.0390625,-0.9921875,-0.046875
60,0.04296875,-0.98828125,-0.05078125
61,0.0390625,-0.9921875,-0.046875
62,0.0390625,-0.9921875,-0.0546875
63,0.0390625,-0.98828125,-0.0546875
64,0.03125,-0.9921875,-0.0390625
65,0.0390625,-0.9921875,-0.06640625
66,0.03125,-1.0,-0.05078125
67,0.03125,-1.0,-0.05078125
68,0.04296875,-1.00390625,-0.05078125
69,0.03515625,-1.0,-0.04296875
70,0.03125,-1.00390625,-0.05078125
71,0.03515625,-0.984375,-0.046875
72,0.03125,-0.98828125,-0.0390625
73,0.03125,-0.98828125,-0.0390625
74,0.03515625,-0.984375,-0.05859375
75,0.02734375,-0.98046875,-0.046875
76,0.05078125,-0.9765625,-0.0546875
77,0.05078125,-0.9921875,-0.06640625
78,0.05078125,-0.9921875,-0.0625
79,0.0546875,-1.0,-0.0546875
80,0.06640625,-1.00390625,-0.06640625
81,0.0546875,-1.00390625,-0.06640625
82,0.0546875,-1.0,-0.0546875
83,0.0703125,-1.01953125,-0.05859375
84,0.0546875,-1.015625,-0.046875
85,0.0546875,-1.02734375,-0.05859375
86,0.0625,-1.015625,-0.05859375
87,0.0546875,-1.015625,-0.0703125
88,0.04296875,-1.01953125,-0.0703125
89,0.05078125,-1.0234375,-0.05859375
90,0.0625,-1.015625,-0.0703125
91,0.0625,-1.015625,-0.07421875
92,0.0703125,-1.00390625,-0.05859375
93,0.078125,-1.0,-0.078125
94,0.06640625,-0.99609375,-0.07421875
95,0.07421875,-0.984375,-0.06640625
96,0.078125,-0.98046875,-0.08984375
97,0.078125,-0.97265625,-0.09765625
98,0.07421875,-0.96875,-0.08203125
99,0.078125,-0.9765625,-0.09765625
100,0.08984375,-0.98046875,-0.09765625
101,0.09765625,-0.9921875,-0.08984375
102,0.09765625,-0.984375,-0.09375
103,0.08984375,-0.98046875,-0.1015625
104,0.109375,-0.98046875,-0.08984375
105,0.1015625,-0.95703125,-0.1015625
106,0.11328125,-0.953125,-0.09765625
107,0.10546875,-0.93359375,-0.11328125
108,0.12109375,-0.89453125,-0.10546875
109,0.12109375,-0.88671875,-0.109375
110,0.125,-0.87109375,-0.1171875
111,0.12890625,-0.85546875,-0.125
112,0.1328125,-0.84375,-0.140625
113,0.12890625,-0.8203125,-0.15234375
114,0.125,-0.8203125,-0.15234375
115,0.12109375,-0.8203125,-0.12890625
116,0.11328125,-0.82421875,-0.13671875
117,0.12109375,-0.83984375,-0.13671875
118,0.1171875,-0.83984375,-0.10546875
119,0.125,-0.8671875,-0.08203125
120,0.109375,-0.8984375,-0.05078125
121,0.08984375,-0.94140625,0.0
122,0.09375,-0.98828125,0.03125
123,0.05859375,-1.02734375,0.06640625
124,0.0625,-1.0703125,0.07421875
