,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0078125,-0.9609375,-0.30859375
1,0.00390625,-0.99609375,-0.29296875
2,0.0234375,-1.01953125,-0.26953125
3,0.03125,-1.046875,-0.2578125
4,0.03515625,-1.06640625,-0.234375
5,0.01953125,-1.078125,-0.23828125
6,0.00390625,-1.1015625,-0.2421875
7,0.03515625,-1.078125,-0.265625
8,0.0546875,-1.0234375,-0.25390625
9,0.02734375,-1.0625,-0.2265625
10,0.0546875,-1.05859375,-0.2265625
11,0.08203125,-1.10546875,-0.19140625
12,0.00390625,-1.11328125,-0.2109375
13,0.0,-1.10546875,-0.20703125
14,-0.01171875,-1.08984375,-0.1953125
15,-0.04296875,-1.07421875,-0.18359375
16,-0.0546875,-1.046875,-0.1875
17,-0.0625,-1.046875,-0.18359375
18,-0.06640625,-1.02734375,-0.1875
19,-0.0703125,-1.01953125,-0.18359375
20,-0.0859375,-0.98828125,-0.19140625
21,-0.09375,-0.9765625,-0.19921875
22,-0.0859375,-0.9453125,-0.203125
23,-0.08203125,-0.91796875,-0.21484375
24,-0.08984375,-0.90625,-0.21484375
25,-0.0625,-0.890625,-0.2265625
26,-0.05078125,-0.90625,-0.234375
27,-0.04296875,-0.89453125,-0.1953125
28,-0.03515625,-0.89453125,-0.21484375
29,-0.01953125,-0.90625,-0.17578125
30,0.0,-0.92578125,-0.1796875
31,0.03125,-0.94140625,-0.171875
32,0.03515625,-0.953125,-0.16796875
33,0.05078125,-0.96484375,-0.1640625
34,0.0625,-0.9765625,-0.17578125
35,0.078125,-0.98828125,-0.15234375
36,0.08203125,-0.9921875,-0.140625
37,0.09765625,-0.9921875,-0.13671875
38,0.09765625,-0.984375,-0.125
39,0.10546875,-0.9765625,-0.13671875
40,0.1171875,-0.9609375,-0.140625
41,0.12890625,-0.9453125,-0.13671875
42,0.1328125,-0.93359375,-0.140625
43,0.12109375,-0.91796875,-0.140625
44,0.1328125,-0.9140625,-0.14453125
45,0.12890625,-0.91015625,-0.140625
46,0.1328125,-0.9140625,-0.1484375
47,0.12109375,-0.9296875,-0.1328125
48,0.140625,-0.9375,-0.125
49,0.1328125,-0.9375,-0.1484375
50,0.1328125,-0.9453125,-0.1484375
51,0.1328125,-0.96484375,-0.14453125
52,0.125,-0.953125,-0.15234375
53,0.1328125,-0.96484375,-0.15625
54,0.13671875,-0.96875,-0.15234375
55,0.12890625,-0.95703125,-0.1484375
56,0.1328125,-0.97265625,-0.15234375
57,0.13671875,-0.96484375,-0.13671875
58,0.125,-0.9765625,-0.125
59,0.1171875,-0.98046875,-0.140625
60,0.10546875,-0.984375,-0.1328125
61,0.1015625,-0.984375,-0.1171875
62,0.09765625,-0.98046875,-0.12109375
63,0.10546875,-0.9765625,-0.1328125
64,0.08203125,-0.9765625,-0.12109375
65,0.09375,-0.98828125,-0.1484375
66,0.0859375,-0.9765625,-0.125
67,0.078125,-0.9765625,-0.1328125
68,0.08203125,-0.98046875,-0.13671875
69,0.0859375,-0.9765625,-0.12109375
70,0.0859375,-0.97265625,-0.12890625
71,0.08984375,-0.9765625,-0.125
72,0.09765625,-0.97265625,-0.125
73,0.08984375,-0.96875,-0.11328125
74,0.1015625,-0.95703125,-0.125
75,0.109375,-0.9609375,-0.1171875
76,0.109375,-0.9453125,-0.109375
77,0.10546875,-0.94140625,-0.12890625
78,0.125,-0.93359375,-0.12109375
79,0.12890625,-0.94140625,-0.125
80,0.1484375,-0.9296875,-0.1171875
81,0.15234375,-0.9296875,-0.125
82,0.1640625,-0.9453125,-0.12109375
83,0.16796875,-0.95703125,-0.12890625
