,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.99609375,-0.078125
1,0.046875,-0.99609375,-0.0625
2,0.04296875,-1.0,-0.07421875
3,0.03125,-0.9921875,-0.06640625
4,0.0390625,-0.9921875,-0.1015625
5,0.04296875,-0.99609375,-0.0703125
6,0.03515625,-1.0078125,-0.08203125
7,0.04296875,-1.00390625,-0.0703125
8,0.03125,-0.9921875,-0.07421875
9,0.05078125,-1.0078125,-0.05859375
10,0.03515625,-0.99609375,-0.0703125
11,0.03125,-0.9921875,-0.07421875
12,0.03515625,-1.0,-0.0859375
13,0.0390625,-0.98828125,-0.08203125
14,0.02734375,-0.98828125,-0.078125
15,0.05078125,-0.99609375,-0.0546875
16,0.046875,-1.00390625,-0.06640625
17,0.0546875,-1.01171875,-0.0625
18,0.0390625,-1.00390625,-0.05859375
19,0.03515625,-0.99609375,-0.07421875
20,0.046875,-0.99609375,-0.06640625
21,0.0390625,-1.00390625,-0.06640625
22,0.04296875,-0.99609375,-0.0703125
23,0.04296875,-1.00390625,-0.078125
24,0.0390625,-1.0,-0.078125
25,0.03515625,-0.984375,-0.078125
26,0.04296875,-0.99609375,-0.0703125
27,0.04296875,-0.99609375,-0.0625
28,0.04296875,-1.00390625,-0.05859375
29,0.04296875,-0.9921875,-0.07421875
30,0.03515625,-0.99609375,-0.07421875
31,0.04296875,-1.0,-0.06640625
32,0.03125,-0.99609375,-0.07421875
33,0.04296875,-1.00390625,-0.07421875
34,0.04296875,-0.99609375,-0.0859375
35,0.0390625,-0.99609375,-0.07421875
36,0.0390625,-0.99609375,-0.07421875
37,0.04296875,-1.0,-0.078125
38,0.03125,-0.99609375,-0.08203125
39,0.0390625,-0.984375,-0.08203125
40,0.04296875,-1.0,-0.07421875
41,0.0390625,-0.99609375,-0.08984375
42,0.046875,-0.9921875,-0.078125
43,0.03125,-0.98828125,-0.078125
44,0.0390625,-0.99609375,-0.0859375
45,0.04296875,-0.9921875,-0.05859375
46,0.0546875,-1.0,-0.07421875
47,0.046875,-0.99609375,-0.0859375
48,0.0390625,-0.9921875,-0.07421875
49,0.03515625,-1.0,-0.07421875
50,0.04296875,-1.00390625,-0.078125
51,0.04296875,-1.00390625,-0.0703125
52,0.046875,-0.9921875,-0.0625
53,0.046875,-1.00390625,-0.07421875
54,0.0390625,-0.99609375,-0.0625
55,0.02734375,-0.9921875,-0.07421875
56,0.04296875,-0.9921875,-0.078125
57,0.03125,-1.0,-0.078125
58,0.0390625,-0.98828125,-0.06640625
59,0.0390625,-1.0,-0.08203125
60,0.046875,-1.0078125,-0.08203125
61,0.03515625,-1.00390625,-0.07421875
62,0.03515625,-1.0,-0.08203125
63,0.04296875,-1.00390625,-0.078125
64,0.0390625,-1.0078125,-0.08203125
65,0.046875,-1.0,-0.0703125
66,0.04296875,-1.0,-0.0703125
67,0.04296875,-0.99609375,-0.0859375
68,0.0390625,-1.00390625,-0.07421875
69,0.0390625,-0.99609375,-0.0859375
70,0.03515625,-0.984375,-0.0859375
71,0.0390625,-1.00390625,-0.078125
72,0.03515625,-0.99609375,-0.07421875
73,0.03515625,-0.99609375,-0.0703125
74,0.03125,-0.9921875,-0.08203125
75,0.03515625,-0.99609375,-0.08203125
76,0.03515625,-0.9921875,-0.0703125
77,0.04296875,-1.01171875,-0.09765625
78,0.046875,-1.0078125,-0.08984375
79,0.03125,-1.00390625,-0.07421875
80,0.046875,-0.9921875,-0.08203125
81,0.0390625,-1.00390625,-0.09375
82,0.0390625,-1.00390625,-0.078125
83,0.03125,-0.9921875,-0.08203125
84,0.04296875,-0.99609375,-0.08203125
85,0.04296875,-0.99609375,-0.08203125
86,0.03125,-0.98828125,-0.0859375
87,0.046875,-0.99609375,-0.07421875
88,0.03515625,-1.0,-0.09375
89,0.0390625,-0.99609375,-0.0859375
90,0.03125,-0.9921875,-0.08203125
91,0.02734375,-0.98828125,-0.078125
92,0.03515625,-0.98828125,-0.09765625
93,0.03515625,-0.99609375,-0.0859375
94,0.046875,-1.0,-0.0859375
95,0.0390625,-0.99609375,-0.08984375
96,0.046875,-0.99609375,-0.09375
97,0.0390625,-0.98828125,-0.08984375
98,0.0390625,-1.0,-0.0859375
99,0.03515625,-1.0,-0.078125
100,0.046875,-0.99609375,-0.08984375
101,0.03515625,-0.99609375,-0.1015625
102,0.046875,-1.0,-0.05859375
103,0.03515625,-1.0,-0.0859375
104,0.02734375,-0.98828125,-0.0859375
105,0.0390625,-0.9921875,-0.08984375
106,0.03515625,-0.9921875,-0.09375
107,0.04296875,-0.9921875,-0.08203125
108,0.04296875,-0.9921875,-0.09765625
109,0.03515625,-0.9921875,-0.08203125
110,0.0390625,-1.0,-0.0859375
111,0.05078125,-1.0078125,-0.0625
112,0.03125,-0.9921875,-0.09765625
113,0.0390625,-0.99609375,-0.0859375
114,0.04296875,-1.0,-0.08203125
115,0.03515625,-0.9921875,-0.08984375
116,0.046875,-0.99609375,-0.07421875
117,0.0390625,-0.9921875,-0.0859375
118,0.03515625,-0.98828125,-0.08984375
119,0.02734375,-0.9921875,-0.08984375
120,0.03125,-0.99609375,-0.08203125
121,0.0390625,-0.9921875,-0.09765625
122,0.0234375,-0.9921875,-0.08984375
123,0.03125,-0.9921875,-0.0859375
124,0.03515625,-0.9921875,-0.09375
125,0.0390625,-1.0,-0.08203125
126,0.05078125,-0.98828125,-0.08984375
127,0.03125,-0.99609375,-0.08203125
128,0.04296875,-0.984375,-0.078125
