,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
211,-1.01171875,0.26953125,-0.0234375,0
212,-1.00390625,0.25,-0.03515625,0
213,-1.00390625,0.26953125,-0.02734375,0
214,-1.015625,0.26171875,-0.03515625,0
215,-1.0,0.26953125,-0.03515625,0
216,-1.00390625,0.2578125,-0.02734375,0
217,-1.015625,0.26171875,-0.04296875,0
218,-1.01171875,0.2734375,-0.0390625,0
219,-1.0078125,0.25,-0.02734375,0
220,-1.0078125,0.25390625,-0.02734375,0
221,-1.015625,0.265625,-0.03515625,0
222,-1.0078125,0.265625,-0.0234375,0
223,-1.0078125,0.26171875,-0.03125,0
224,-1.0078125,0.26171875,-0.0234375,0
225,-1.015625,0.26953125,-0.03125,0
226,-1.0078125,0.2578125,-0.046875,0
227,-1.0078125,0.265625,-0.02734375,0
228,-1.01953125,0.265625,-0.02734375,0
229,-1.00390625,0.265625,-0.02734375,0
230,-1.00390625,0.25,-0.02734375,0
231,-1.01171875,0.25,-0.0234375,0
232,-1.0078125,0.25,-0.02734375,0
233,-1.00390625,0.2578125,-0.01953125,0
234,-1.015625,0.26171875,-0.02734375,0
235,-1.00390625,0.265625,-0.0234375,0
236,-1.015625,0.26171875,-0.0234375,0
237,-1.0078125,0.25,-0.0234375,0
238,-1.00390625,0.265625,-0.0234375,0
239,-1.0078125,0.26171875,-0.02734375,0
240,-1.015625,0.25,-0.01953125,0
241,-1.01953125,0.2578125,-0.02734375,0
242,-1.01171875,0.2578125,-0.03515625,0
243,-1.0078125,0.2578125,-0.02734375,0
244,-1.0078125,0.25390625,-0.02734375,0
245,-1.01171875,0.25,-0.03515625,0
246,-1.015625,0.26171875,-0.01953125,0
247,-1.01171875,0.26171875,-0.01953125,0
248,-1.00390625,0.25390625,-0.01953125,0
249,-1.0,0.25390625,-0.03125,0
250,-1.015625,0.2578125,-0.03125,0
251,-1.01953125,0.25,-0.0234375,0
252,-1.01171875,0.265625,-0.02734375,0
253,-1.00390625,0.26171875,-0.02734375,0
254,-1.0078125,0.24609375,-0.03125,0
255,-1.0078125,0.25390625,-0.03515625,0
256,-1.0234375,0.25,-0.02734375,0
257,-1.0078125,0.2578125,-0.0234375,0
258,-1.01171875,0.24609375,-0.02734375,0
259,-1.01171875,0.25,-0.03515625,0
260,-1.0078125,0.25,-0.04296875,0
261,-1.01171875,0.24609375,-0.01171875,0
262,-1.015625,0.25390625,-0.0234375,0
263,-1.015625,0.25,-0.02734375,0
264,-1.0078125,0.265625,-0.0390625,0
265,-1.0078125,0.25390625,-0.0234375,0
266,-1.00390625,0.26171875,-0.01953125,0
267,-1.00390625,0.265625,-0.03125,0
268,-1.0078125,0.26171875,-0.03125,0
269,-1.015625,0.25390625,-0.01171875,0
270,-1.0078125,0.25,-0.03515625,0
271,-1.0234375,0.26171875,-0.01171875,0
272,-1.01171875,0.25,-0.02734375,0
273,-1.0,0.26171875,-0.02734375,0
274,-1.00390625,0.2578125,-0.03515625,0
275,-1.01171875,0.25,-0.03515625,0
276,-1.00390625,0.2578125,-0.02734375,0
277,-1.0078125,0.2578125,-0.02734375,0
278,-1.00390625,0.25,-0.04296875,0
279,-1.01171875,0.25390625,-0.03125,0
280,-1.015625,0.25,-0.03125,0
281,-1.00390625,0.2734375,-0.03515625,0
282,-1.04296875,0.25,-0.02734375,0
283,-1.01953125,0.25,-0.02734375,0
284,-1.0078125,0.25,-0.03125,0
285,-1.0078125,0.26953125,-0.03125,0
286,-1.01171875,0.25390625,-0.02734375,0
287,-1.0078125,0.26171875,-0.0390625,0
288,-1.0078125,0.25390625,-0.02734375,0
289,-1.0078125,0.24609375,-0.0390625,0
290,-1.00390625,0.2421875,-0.04296875,0
291,-1.01953125,0.25390625,-0.02734375,0
292,-1.01953125,0.25,-0.02734375,0
293,-1.01171875,0.24609375,-0.0234375,0
294,-1.015625,0.26171875,-0.03125,0
295,-1.01171875,0.25390625,-0.03515625,0
296,-1.0078125,0.25390625,-0.03515625,0
297,-1.0078125,0.25390625,-0.03125,0
298,-1.01171875,0.2578125,-0.03125,0
299,-1.015625,0.234375,-0.03125,0
300,-1.0078125,0.265625,-0.0390625,0
301,-1.0078125,0.25,-0.03125,0
302,-1.0078125,0.26171875,-0.0390625,0
303,-1.01171875,0.28515625,-0.02734375,0
304,-1.01171875,0.25,-0.015625,0
305,-1.0,0.25390625,-0.02734375,0
306,-1.01171875,0.25390625,-0.03515625,0
307,-1.01171875,0.2578125,-0.03515625,0
308,-1.0078125,0.24609375,-0.02734375,0
309,-1.00390625,0.25390625,-0.03515625,0
310,-1.015625,0.24609375,-0.02734375,0
311,-1.0078125,0.25,-0.0234375,0
312,-1.01171875,0.24609375,-0.015625,0
313,-1.0,0.23828125,-0.0234375,0
314,-1.015625,0.26953125,-0.01953125,0
315,-1.01171875,0.2578125,-0.01953125,0
316,-1.0078125,0.25,-0.02734375,0
317,-1.00390625,0.25,-0.0234375,0
318,-1.0078125,0.25,-0.03515625,0
319,-1.015625,0.25390625,-0.03515625,0
320,-1.0078125,0.25,-0.0234375,0
321,-1.0078125,0.2578125,-0.0234375,0
322,-1.0,0.25,-0.03125,0
323,-1.0078125,0.25,-0.03515625,0
324,-1.01171875,0.26171875,-0.0234375,0
325,-0.99609375,0.26171875,-0.03125,0
326,-1.01171875,0.25390625,-0.03515625,0
327,-1.00390625,0.25,-0.03125,0
328,-1.01171875,0.25,-0.0234375,0
329,-1.0078125,0.25390625,-0.02734375,0
330,-1.0078125,0.24609375,-0.03125,0
331,-1.01171875,0.25390625,-0.0234375,0
332,-1.015625,0.24609375,-0.03125,0
333,-1.015625,0.25,-0.0234375,0
334,-1.01171875,0.2421875,-0.02734375,0
335,-1.015625,0.2421875,-0.03125,0
336,-1.015625,0.25390625,-0.01953125,0
337,-1.0078125,0.25390625,-0.02734375,0
338,-1.01171875,0.2421875,-0.03125,0
339,-1.00390625,0.2578125,-0.03515625,0
340,-1.015625,0.25390625,-0.03515625,0
341,-1.015625,0.23828125,-0.03125,0
342,-1.01171875,0.25,-0.03515625,0
343,-1.00390625,0.2578125,-0.02734375,0
344,-1.0078125,0.2421875,-0.0390625,0
345,-1.0078125,0.2421875,-0.03125,0
346,-1.01171875,0.26171875,-0.03125,0
347,-1.0078125,0.25390625,-0.03125,0
348,-1.01171875,0.2421875,-0.03125,0
349,-1.01953125,0.25390625,-0.0234375,0
350,-1.0078125,0.24609375,-0.03515625,0
351,-1.015625,0.25,-0.01953125,0
352,-1.01171875,0.2578125,-0.03125,0
353,-1.0078125,0.25,-0.02734375,0
354,-1.0078125,0.24609375,-0.03125,0
355,-1.015625,0.24609375,-0.0234375,0
356,-1.01171875,0.25,-0.0234375,0
357,-1.01171875,0.25390625,-0.02734375,0
358,-1.01953125,0.25390625,-0.03125,0
359,-1.015625,0.26171875,-0.03515625,0
360,-1.0078125,0.24609375,-0.0390625,0
361,-1.0078125,0.24609375,-0.0234375,0
362,-1.01171875,0.24609375,-0.03125,0
363,-1.01953125,0.23828125,-0.02734375,0
364,-1.015625,0.2578125,-0.02734375,0
365,-1.02734375,0.24609375,-0.0390625,0
366,-1.01171875,0.2578125,-0.015625,0
367,-1.0078125,0.26171875,-0.00390625,0
368,-1.01953125,0.25390625,-0.03125,0
369,-1.0234375,0.24609375,-0.03125,0
370,-0.99609375,0.25,-0.0390625,0
371,-1.015625,0.2421875,-0.0234375,0
372,-1.01171875,0.25390625,-0.02734375,0
373,-1.015625,0.23828125,-0.015625,0
374,-1.01171875,0.2578125,-0.0390625,0
375,-1.0078125,0.25390625,-0.03515625,0
376,-1.00390625,0.24609375,-0.046875,0
377,-1.01171875,0.24609375,-0.03515625,0
378,-1.0078125,0.25,-0.0234375,0
379,-1.00390625,0.25,-0.03515625,0
380,-1.0078125,0.2578125,-0.0234375,0
381,-1.0078125,0.234375,-0.03125,0
382,-1.0078125,0.2421875,-0.0390625,0
383,-1.01953125,0.24609375,-0.0234375,0
384,-1.0078125,0.25,-0.03515625,0
385,-1.0234375,0.2578125,-0.03125,0
386,-1.015625,0.25390625,-0.03515625,0
387,-1.00390625,0.2421875,-0.03125,0
388,-1.0078125,0.2578125,-0.02734375,0
389,-1.015625,0.2578125,-0.015625,0
390,-1.00390625,0.25,-0.02734375,0
391,-1.0078125,0.2421875,-0.03125,0
392,-1.0078125,0.25390625,-0.0234375,0
393,-1.015625,0.26171875,-0.01953125,0
394,-1.01171875,0.25,-0.03125,0
395,-1.00390625,0.23828125,-0.015625,0
396,-1.00390625,0.2578125,-0.03515625,0
397,-1.015625,0.25390625,-0.0234375,0
398,-1.01171875,0.25,-0.03125,0
399,-1.0,0.25,-0.0390625,0
400,-1.00390625,0.25,-0.0390625,0
401,-1.01171875,0.25390625,-0.0234375,0
402,-1.00390625,0.24609375,-0.0390625,0
403,-1.0078125,0.25,-0.0390625,0
404,-1.0078125,0.2578125,-0.0390625,0
405,-1.01171875,0.2578125,-0.03515625,0
406,-1.01171875,0.24609375,-0.02734375,0
407,-1.015625,0.25,-0.0234375,0
408,-1.01171875,0.25,-0.02734375,0
409,-1.01171875,0.2421875,-0.03125,0
410,-1.0078125,0.24609375,-0.0390625,0
411,-1.01171875,0.265625,-0.03515625,0
412,-1.0078125,0.25,-0.03125,0
413,-1.015625,0.25390625,-0.02734375,0
414,-1.0078125,0.25,-0.03515625,0
415,-1.01171875,0.265625,-0.0234375,0
416,-1.0078125,0.2578125,-0.015625,0
417,-1.00390625,0.25390625,-0.03125,0
418,-1.00390625,0.25390625,-0.03125,0
419,-1.01171875,0.2578125,-0.03125,0
420,-1.0,0.25390625,-0.03515625,0
421,-1.01171875,0.2578125,-0.0234375,0
422,-1.01171875,0.2578125,-0.02734375,0
423,-1.00390625,0.25390625,-0.0390625,0
424,-1.01171875,0.25390625,-0.03125,0
425,-1.0,0.2578125,-0.02734375,0
426,-1.0078125,0.2578125,-0.03125,0
427,-1.01953125,0.25,-0.02734375,0
428,-1.0,0.25390625,-0.04296875,0
429,-1.00390625,0.25,-0.0390625,0
430,-1.00390625,0.25,-0.01953125,0
431,-1.0078125,0.2578125,-0.0234375,0
432,-1.0078125,0.25390625,-0.03125,0
433,-1.01953125,0.25390625,-0.015625,0
434,-1.0,0.25,-0.02734375,0
435,-1.00390625,0.25,-0.0234375,0
436,-1.0078125,0.25390625,-0.03515625,0
437,-1.00390625,0.26171875,-0.03515625,0
438,-1.00390625,0.25,-0.0234375,0
439,-1.0078125,0.25,-0.02734375,0
440,-1.0078125,0.25,-0.02734375,0
441,-1.0234375,0.25390625,-0.01953125,0
442,-1.01171875,0.25,-0.02734375,0
443,-1.0,0.23828125,-0.04296875,0
444,-1.00390625,0.2578125,-0.03125,0
445,-1.0,0.25390625,-0.01953125,0
446,-1.0078125,0.26171875,-0.01953125,0
447,-1.0,0.24609375,-0.02734375,0
448,-1.01953125,0.26171875,-0.03125,0
449,-1.01171875,0.26171875,-0.0234375,0
450,-1.015625,0.265625,-0.04296875,0
451,-1.00390625,0.2578125,-0.02734375,0
452,-1.00390625,0.25,-0.0234375,0
453,-0.9921875,0.2578125,0.0,0
454,-1.0078125,0.2578125,-0.01953125,0
455,-1.0078125,0.25390625,-0.01953125,0
456,-1.0078125,0.2734375,-0.03515625,0
457,-1.01171875,0.25390625,-0.01953125,0
458,-1.0078125,0.25,-0.0234375,0
459,-1.00390625,0.26953125,-0.01171875,0
460,-1.0078125,0.25390625,-0.0234375,0
461,-1.0078125,0.25,-0.03125,0
462,-1.02734375,0.2578125,-0.01953125,0
463,-1.01171875,0.2578125,-0.01953125,0
464,-1.0,0.25,-0.01953125,0
465,-1.00390625,0.26171875,-0.03515625,0
466,-1.0078125,0.2578125,-0.01953125,0
467,-1.0078125,0.25390625,-0.03515625,0
468,-1.0078125,0.2578125,-0.01953125,0
469,-1.01171875,0.24609375,-0.01953125,0
470,-1.0078125,0.25390625,-0.0078125,0
471,-1.00390625,0.25,-0.03515625,0
472,-1.0078125,0.25,-0.02734375,0
473,-1.0,0.25,-0.02734375,0
474,-1.0,0.25390625,-0.02734375,0
475,-1.01171875,0.25390625,-0.015625,0
476,-1.0078125,0.26171875,-0.0234375,0
477,-1.0,0.25390625,-0.03515625,0
478,-1.015625,0.2578125,-0.0234375,0
479,-1.01953125,0.2421875,-0.0234375,0
480,-1.015625,0.25,-0.015625,0
481,-1.01171875,0.2421875,-0.01171875,0
482,-1.015625,0.2421875,-0.03515625,0
483,-1.0078125,0.25,-0.0390625,0
484,-1.015625,0.26171875,-0.0234375,0
485,-1.015625,0.24609375,-0.015625,0
486,-1.01171875,0.23828125,-0.03515625,0
487,-1.01171875,0.23828125,-0.04296875,0
488,-1.00390625,0.234375,-0.0234375,0
489,-1.01953125,0.2421875,-0.01953125,0
490,-1.015625,0.23828125,-0.0234375,0
491,-1.01171875,0.23828125,-0.01953125,0
492,-1.0078125,0.24609375,-0.03125,0
493,-1.01171875,0.2421875,-0.03125,0
494,-1.01171875,0.2578125,-0.0390625,0
495,-1.015625,0.2421875,-0.0390625,0
496,-1.0234375,0.23046875,-0.02734375,0
497,-1.0390625,0.23828125,-0.03125,0
498,-1.02734375,0.23828125,-0.0390625,0
499,-1.01953125,0.234375,-0.015625,0
500,-1.01953125,0.23046875,-0.02734375,0
501,-1.01171875,0.234375,-0.02734375,0
502,-1.01953125,0.2265625,-0.03125,0
503,-1.02734375,0.22265625,-0.015625,0
504,-1.01171875,0.23046875,-0.01953125,0
505,-1.01171875,0.23046875,-0.01171875,0
506,-1.01953125,0.21875,-0.01953125,0
507,-1.015625,0.21875,-0.01953125,0
508,-1.015625,0.2109375,-0.0234375,0
509,-1.01171875,0.22265625,-0.015625,0
510,-1.01171875,0.21875,-0.01171875,0
511,-1.03515625,0.23046875,-0.01953125,0
512,-1.02734375,0.23046875,-0.03125,0
513,-1.0234375,0.22265625,-0.015625,0
514,-1.01953125,0.203125,-0.0078125,0
515,-1.02734375,0.20703125,-0.01171875,0
516,-1.02734375,0.2109375,-0.01171875,0
517,-1.01953125,0.2265625,-0.01171875,0
518,-1.03125,0.1875,-0.0234375,0
519,-1.02734375,0.20703125,-0.01953125,0
520,-1.03125,0.18359375,-0.00390625,0
521,-1.04296875,0.1640625,0.0,0
522,-1.04296875,0.17578125,-0.01171875,0
523,-1.03515625,0.16015625,-0.02734375,0
524,-1.05078125,0.15625,-0.015625,0
525,-1.05859375,0.15234375,-0.0234375,0
526,-1.0546875,0.13671875,-0.0390625,0
527,-1.07421875,0.13671875,-0.01171875,0
528,-1.08984375,0.140625,-0.01171875,0
529,-1.09375,0.1484375,-0.0234375,0
530,-1.09765625,0.15234375,-0.00390625,0
531,-1.109375,0.15625,-0.01171875,0
532,-1.1171875,0.14453125,-0.0078125,0
533,-1.10546875,0.1328125,0.00390625,0
534,-1.1015625,0.12890625,0.00390625,0
535,-1.09765625,0.109375,0.0234375,0
536,-1.08203125,0.08984375,0.01953125,0
537,-1.05859375,0.08984375,0.02734375,0
538,-1.046875,0.08203125,0.00390625,0
539,-1.03125,0.0625,0.0078125,0
540,-1.02734375,0.04296875,0.00390625,0
541,-1.01171875,0.015625,-0.01171875,0
542,-1.00390625,0.015625,-0.015625,0
543,-0.98828125,0.0078125,0.00390625,0
544,-0.98828125,0.01171875,0.015625,0
545,-0.984375,0.05859375,0.01953125,0
546,-0.9765625,0.0703125,0.00390625,0
547,-0.9609375,0.09765625,0.0,0
548,-0.95703125,0.12890625,-0.0234375,0
549,-0.96484375,0.15625,-0.0390625,0
550,-0.94140625,0.16796875,-0.03125,0
551,-0.91796875,0.16015625,-0.0078125,0
552,-0.88671875,0.14453125,0.0078125,0
553,-0.875,0.13671875,0.01953125,0
554,-0.828125,0.1171875,0.0390625,0
555,-0.78515625,0.12890625,0.046875,0
556,-0.7421875,0.14453125,0.02734375,0
557,-0.6953125,0.16015625,0.03125,0
558,-0.63671875,0.18359375,0.03125,0
559,-0.609375,0.2265625,0.01953125,0
560,-0.55859375,0.26953125,0.00390625,0
561,-0.52734375,0.31640625,-0.0078125,0
562,-0.49609375,0.3828125,-0.03515625,0
563,-0.484375,0.4765625,-0.06640625,0
564,-0.47265625,0.515625,-0.09765625,0
565,-0.48046875,0.5546875,-0.09375,0
566,-0.5078125,0.578125,-0.06640625,0
567,-0.52734375,0.57421875,-0.0234375,0
568,-0.58203125,0.51953125,0.0078125,0
569,-0.62109375,0.47265625,0.0234375,0
570,-0.66015625,0.4296875,0.015625,0
571,-0.73046875,0.3359375,0.01171875,0
572,-0.75,0.25390625,-0.01171875,0
573,-0.81640625,0.15625,-0.03515625,0
574,-0.8671875,0.078125,-0.04296875,0
575,-0.92578125,0.0546875,-0.0625,0
576,-0.984375,0.0625,-0.0625,0
577,-1.0234375,0.1328125,-0.0625,0
578,-1.0546875,0.1953125,-0.046875,0
579,-1.078125,0.32421875,-0.03515625,0
580,-1.0546875,0.46484375,-0.03515625,0
581,-1.09375,0.546875,-0.05078125,0
582,-1.11328125,0.65625,-0.08203125,0
583,-1.1640625,0.72265625,-0.11328125,0
584,-1.25,0.765625,-0.16015625,0
585,-1.390625,0.78515625,-0.18359375,0
586,-1.515625,0.75,-0.2265625,0
587,-1.6796875,0.734375,-0.23828125,0
588,-1.84765625,0.75,-0.25390625,0
589,-2.01171875,0.76953125,-0.25,0
590,-2.16796875,0.8515625,-0.23828125,0
591,-2.3359375,0.9375,-0.2265625,0
592,-2.4765625,1.01953125,-0.21875,0
593,-2.65625,1.09765625,-0.22265625,0
594,-2.8515625,1.1640625,-0.21484375,0
595,-3.06640625,1.140625,-0.2109375,0
596,-3.2734375,1.046875,-0.19140625,0
597,-3.42578125,0.91015625,-0.15234375,0
598,-3.5078125,0.78515625,-0.0859375,0
599,-3.5,0.71875,-0.0390625,0
600,-3.37890625,0.65234375,0.01171875,0
601,-3.17578125,0.58203125,0.07421875,0
602,-2.921875,0.51953125,0.1015625,0
603,-2.640625,0.40625,0.09765625,0
