,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
118,-1.03125,0.12890625,-0.05859375,0
119,-1.015625,0.14453125,-0.0625,0
120,-1.03125,0.1484375,-0.0703125,0
121,-1.0234375,0.12890625,-0.05859375,0
122,-1.02734375,0.11328125,-0.0390625,0
123,-1.015625,0.14453125,-0.0625,0
124,-1.01953125,0.140625,-0.05078125,0
125,-1.0234375,0.15234375,-0.0625,0
126,-1.0234375,0.140625,-0.0546875,0
127,-1.02734375,0.140625,-0.05078125,0
128,-1.0234375,0.140625,-0.06640625,0
129,-1.03515625,0.13671875,-0.05859375,0
130,-1.01953125,0.140625,-0.06640625,0
131,-1.02734375,0.1328125,-0.0625,0
132,-1.0390625,0.13671875,-0.046875,0
133,-1.0390625,0.1484375,-0.0546875,0
134,-1.03515625,0.1328125,-0.06640625,0
135,-1.02734375,0.1484375,-0.0546875,0
136,-1.03125,0.12890625,-0.0703125,0
137,-1.01953125,0.1328125,-0.06640625,0
138,-1.0234375,0.1484375,-0.0625,0
139,-1.02734375,0.15234375,-0.0625,0
140,-1.02734375,0.1484375,-0.05859375,0
141,-1.02734375,0.1484375,-0.05859375,0
142,-1.01171875,0.14453125,-0.0546875,0
143,-1.01171875,0.16015625,-0.0390625,0
144,-1.02734375,0.14453125,-0.06640625,0
145,-1.01171875,0.14453125,-0.05859375,0
146,-1.03515625,0.1484375,-0.046875,0
147,-1.0234375,0.140625,-0.0703125,0
148,-1.01953125,0.1328125,-0.05859375,0
149,-1.03515625,0.14453125,-0.05078125,0
150,-1.0390625,0.1484375,-0.0703125,0
151,-1.0234375,0.13671875,-0.06640625,0
152,-1.03125,0.15234375,-0.05859375,0
153,-1.0234375,0.1171875,-0.0546875,0
154,-1.0234375,0.14453125,-0.05859375,0
155,-1.03125,0.15234375,-0.06640625,0
156,-1.02734375,0.140625,-0.0625,0
157,-1.03515625,0.14453125,-0.0546875,0
158,-1.03125,0.1484375,-0.0703125,0
159,-1.015625,0.1484375,-0.0625,0
160,-1.0234375,0.1484375,-0.046875,0
161,-1.02734375,0.1484375,-0.0546875,0
162,-1.03125,0.1328125,-0.05859375,0
163,-1.01953125,0.15625,-0.05859375,0
164,-1.0390625,0.1328125,-0.0546875,0
165,-1.03515625,0.140625,-0.06640625,0
166,-1.03125,0.13671875,-0.0546875,0
167,-1.01953125,0.1484375,-0.046875,0
168,-1.02734375,0.140625,-0.0625,0
169,-1.01953125,0.1484375,-0.06640625,0
170,-1.03125,0.1484375,-0.0625,0
171,-1.01953125,0.15234375,-0.0625,0
172,-1.0234375,0.15234375,-0.05859375,0
173,-1.015625,0.140625,-0.06640625,0
174,-1.02734375,0.1484375,-0.0625,0
175,-1.01953125,0.140625,-0.0625,0
176,-1.02734375,0.14453125,-0.0625,0
177,-1.04296875,0.1328125,-0.0546875,0
178,-1.03125,0.13671875,-0.0625,0
179,-1.03125,0.140625,-0.0546875,0
180,-1.03515625,0.12890625,-0.05859375,0
181,-1.01953125,0.140625,-0.06640625,0
182,-1.01953125,0.140625,-0.05859375,0
183,-1.02734375,0.125,-0.05859375,0
184,-1.01953125,0.1328125,-0.0625,0
185,-1.02734375,0.12890625,-0.0546875,0
186,-1.02734375,0.1484375,-0.06640625,0
187,-1.0234375,0.13671875,-0.0703125,0
188,-1.02734375,0.13671875,-0.0546875,0
189,-1.01953125,0.13671875,-0.0703125,0
190,-1.0234375,0.1328125,-0.05859375,0
191,-1.015625,0.140625,-0.06640625,0
192,-1.02734375,0.13671875,-0.0703125,0
193,-1.03515625,0.14453125,-0.05859375,0
194,-1.01953125,0.13671875,-0.05859375,0
195,-1.02734375,0.14453125,-0.05859375,0
196,-1.02734375,0.13671875,-0.05859375,0
197,-1.0234375,0.140625,-0.06640625,0
198,-1.015625,0.12890625,-0.05859375,0
199,-1.0234375,0.125,-0.0546875,0
200,-1.01953125,0.14453125,-0.05859375,0
201,-1.0234375,0.12890625,-0.05859375,0
202,-1.0234375,0.13671875,-0.06640625,0
203,-1.01171875,0.1484375,-0.0703125,0
204,-1.0234375,0.140625,-0.0625,0
205,-1.02734375,0.13671875,-0.0625,0
206,-1.015625,0.12890625,-0.0625,0
207,-1.0,0.12890625,-0.0625,0
208,-1.02734375,0.1328125,-0.0546875,0
209,-1.03125,0.140625,-0.06640625,0
210,-1.03515625,0.1484375,-0.06640625,0
211,-1.01953125,0.1328125,-0.0625,0
212,-1.03125,0.1328125,-0.05859375,0
213,-1.02734375,0.12890625,-0.0625,0
214,-1.01953125,0.14453125,-0.07421875,0
215,-1.03125,0.14453125,-0.06640625,0
216,-1.015625,0.1484375,-0.06640625,0
217,-1.03125,0.1328125,-0.0703125,0
218,-1.03125,0.13671875,-0.05859375,0
219,-1.01953125,0.14453125,-0.0703125,0
220,-1.03515625,0.1328125,-0.0625,0
221,-1.03125,0.140625,-0.05859375,0
222,-1.0234375,0.1328125,-0.07421875,0
223,-1.01953125,0.1328125,-0.078125,0
224,-1.02734375,0.12890625,-0.0703125,0
225,-1.02734375,0.1328125,-0.0703125,0
226,-1.0234375,0.140625,-0.0546875,0
227,-1.02734375,0.13671875,-0.07421875,0
228,-1.02734375,0.1328125,-0.06640625,0
229,-1.0234375,0.09375,-0.078125,0
230,-1.02734375,0.1328125,-0.0703125,0
231,-1.02734375,0.140625,-0.05859375,0
232,-1.02734375,0.12890625,-0.05859375,0
233,-1.02734375,0.14453125,-0.0625,0
234,-1.0234375,0.12890625,-0.0625,0
235,-1.0234375,0.13671875,-0.0625,0
236,-1.01953125,0.1328125,-0.0625,0
237,-1.01953125,0.13671875,-0.0625,0
238,-1.0234375,0.125,-0.05859375,0
239,-1.0234375,0.13671875,-0.0625,0
240,-1.01171875,0.12890625,-0.0703125,0
241,-1.02734375,0.14453125,-0.06640625,0
242,-1.02734375,0.12890625,-0.05078125,0
243,-1.03125,0.1328125,-0.0625,0
244,-1.03125,0.140625,-0.0625,0
245,-1.02734375,0.14453125,-0.05859375,0
246,-1.015625,0.125,-0.0625,0
247,-1.03125,0.140625,-0.0546875,0
248,-1.01953125,0.14453125,-0.0625,0
249,-1.01953125,0.140625,-0.0625,0
250,-1.01953125,0.1328125,-0.0546875,0
251,-1.0234375,0.13671875,-0.06640625,0
252,-1.0234375,0.13671875,-0.0546875,0
253,-1.0234375,0.125,-0.05859375,0
254,-1.01953125,0.13671875,-0.06640625,0
255,-1.0234375,0.13671875,-0.0625,0
256,-1.01171875,0.1484375,-0.06640625,0
257,-1.0234375,0.1328125,-0.0625,0
258,-1.03125,0.1484375,-0.06640625,0
259,-1.03125,0.140625,-0.05078125,0
260,-1.0234375,0.1328125,-0.05859375,0
261,-1.03125,0.14453125,-0.0625,0
262,-1.02734375,0.1328125,-0.05859375,0
263,-1.02734375,0.12890625,-0.0546875,0
264,-1.03515625,0.125,-0.06640625,0
265,-1.0234375,0.14453125,-0.0625,0
266,-1.0390625,0.140625,-0.05078125,0
267,-1.02734375,0.140625,-0.0625,0
268,-1.04296875,0.12890625,-0.0625,0
269,-1.0234375,0.13671875,-0.07421875,0
270,-1.03125,0.1328125,-0.0625,0
271,-1.0390625,0.13671875,-0.06640625,0
272,-1.0390625,0.13671875,-0.0625,0
273,-1.02734375,0.15234375,-0.0546875,0
274,-1.02734375,0.140625,-0.0625,0
275,-1.0234375,0.1171875,-0.0546875,0
276,-1.02734375,0.13671875,-0.0625,0
277,-1.03515625,0.13671875,-0.0546875,0
278,-1.0234375,0.125,-0.05078125,0
279,-1.03125,0.13671875,-0.0625,0
280,-1.0234375,0.13671875,-0.06640625,0
281,-1.01953125,0.13671875,-0.05859375,0
282,-1.03515625,0.140625,-0.05078125,0
283,-1.0390625,0.14453125,-0.0546875,0
284,-1.03125,0.13671875,-0.07421875,0
285,-1.02734375,0.13671875,-0.06640625,0
286,-1.0390625,0.1328125,-0.06640625,0
287,-1.03125,0.140625,-0.07421875,0
288,-1.03125,0.12890625,-0.05859375,0
289,-1.0234375,0.12109375,-0.0703125,0
290,-1.0234375,0.1328125,-0.06640625,0
291,-1.03515625,0.12109375,-0.0625,0
292,-1.03125,0.12109375,-0.0703125,0
293,-1.0390625,0.12109375,-0.08203125,0
294,-1.03515625,0.12109375,-0.05859375,0
295,-1.04296875,0.1328125,-0.0546875,0
296,-1.03515625,0.140625,-0.05078125,0
297,-1.0390625,0.1328125,-0.0546875,0
298,-1.01953125,0.1328125,-0.05859375,0
299,-1.03515625,0.1328125,-0.0625,0
300,-1.015625,0.13671875,-0.0625,0
301,-1.03125,0.125,-0.06640625,0
302,-1.015625,0.14453125,-0.06640625,0
303,-1.01953125,0.125,-0.0546875,0
304,-1.03125,0.13671875,-0.046875,0
305,-1.0234375,0.12890625,-0.0703125,0
306,-1.03125,0.125,-0.06640625,0
307,-1.01171875,0.1328125,-0.0625,0
308,-1.02734375,0.1328125,-0.0546875,0
309,-1.015625,0.13671875,-0.05859375,0
310,-1.01953125,0.12109375,-0.0703125,0
311,-1.02734375,0.12890625,-0.0703125,0
312,-1.02734375,0.13671875,-0.06640625,0
313,-1.02734375,0.1328125,-0.0703125,0
314,-1.0,0.140625,-0.04296875,0
315,-1.01953125,0.13671875,-0.05859375,0
316,-1.03125,0.1171875,-0.05859375,0
317,-1.03515625,0.12890625,-0.06640625,0
318,-1.01953125,0.12890625,-0.0546875,0
319,-1.02734375,0.12109375,-0.05859375,0
320,-1.01953125,0.140625,-0.05859375,0
321,-1.03515625,0.12890625,-0.05859375,0
322,-1.015625,0.1328125,-0.06640625,0
323,-1.03515625,0.13671875,-0.05078125,0
324,-1.015625,0.1328125,-0.0703125,0
325,-1.03515625,0.12890625,-0.0546875,0
326,-1.01171875,0.1328125,-0.0546875,0
327,-1.02734375,0.12109375,-0.05859375,0
328,-1.0234375,0.13671875,-0.05859375,0
329,-1.03125,0.12890625,-0.0546875,0
330,-1.015625,0.1328125,-0.05078125,0
331,-1.02734375,0.1171875,-0.0625,0
332,-1.0390625,0.109375,-0.0546875,0
333,-1.046875,0.11328125,-0.0546875,0
334,-1.03515625,0.109375,-0.0703125,0
335,-1.06640625,0.125,-0.05859375,0
336,-1.05078125,0.12109375,-0.05859375,0
337,-1.0546875,0.1015625,-0.0390625,0
338,-1.04296875,0.09765625,-0.05859375,0
339,-1.05078125,0.08984375,-0.0546875,0
340,-1.0625,0.08984375,-0.04296875,0
341,-1.05078125,0.09375,-0.046875,0
342,-1.0390625,0.1015625,-0.04296875,0
343,-1.04296875,0.0859375,-0.05859375,0
344,-1.05078125,0.08203125,-0.0546875,0
345,-1.03515625,0.08203125,-0.0546875,0
346,-1.05078125,0.07421875,-0.0546875,0
347,-1.0546875,0.07421875,-0.046875,0
348,-1.05859375,0.0703125,-0.046875,0
349,-1.0546875,0.03515625,-0.03515625,0
350,-1.0625,0.02734375,-0.03515625,0
351,-1.0703125,0.015625,-0.03515625,0
352,-1.06640625,0.00390625,-0.0546875,0
353,-1.07421875,0.01171875,-0.046875,0
354,-1.0703125,0.0234375,-0.0390625,0
355,-1.05859375,0.01953125,-0.04296875,0
356,-1.05859375,0.01171875,-0.0390625,0
357,-1.0625,0.015625,-0.01953125,0
358,-1.0546875,0.01953125,-0.0390625,0
359,-1.0546875,0.02734375,-0.0390625,0
360,-1.04296875,0.02734375,-0.04296875,0
361,-1.04296875,0.01171875,-0.03515625,0
362,-1.046875,0.0234375,-0.03125,0
363,-1.046875,0.01171875,-0.0234375,0
364,-1.0390625,0.01171875,-0.0234375,0
365,-1.03125,0.01171875,-0.03125,0
366,-1.01953125,0.01171875,-0.0390625,0
367,-1.02734375,0.02734375,-0.05859375,0
368,-1.015625,0.03515625,-0.046875,0
369,-1.015625,0.05078125,-0.04296875,0
370,-1.0078125,0.05078125,-0.05078125,0
371,-0.9921875,0.046875,-0.0546875,0
372,-0.98828125,0.04296875,-0.0390625,0
373,-0.97265625,0.02734375,-0.05078125,0
374,-0.96484375,0.04296875,-0.046875,0
375,-0.95703125,0.0390625,-0.046875,0
376,-0.9609375,0.0390625,-0.0546875,0
377,-0.97265625,0.05859375,-0.046875,0
378,-0.9453125,0.05859375,-0.05859375,0
379,-0.9609375,0.04296875,-0.046875,0
380,-0.953125,0.0546875,-0.046875,0
381,-0.96875,0.05078125,-0.05078125,0
382,-0.96484375,0.03515625,-0.046875,0
383,-0.9765625,0.03125,-0.03125,0
384,-0.9765625,0.03515625,-0.046875,0
385,-0.96875,0.0390625,-0.0390625,0
386,-0.984375,0.0390625,-0.04296875,0
387,-0.98828125,0.04296875,-0.046875,0
388,-0.98828125,0.05078125,-0.0546875,0
389,-0.9765625,0.03515625,-0.06640625,0
390,-0.96484375,0.0546875,-0.05859375,0
391,-0.94140625,0.015625,-0.05859375,0
392,-0.92578125,0.0078125,-0.0859375,0
393,-0.94140625,0.01953125,-0.06640625,0
394,-0.91015625,-0.00390625,-0.08203125,0
395,-0.90234375,-0.00390625,-0.08203125,0
396,-0.90625,-0.00390625,-0.08203125,0
397,-0.90625,-0.00390625,-0.08203125,0
398,-0.890625,-0.0078125,-0.078125,0
399,-0.90234375,0.01171875,-0.0703125,0
400,-0.875,0.0234375,-0.0625,0
401,-0.8828125,0.015625,-0.06640625,0
402,-0.89453125,0.01171875,-0.05859375,0
403,-0.8828125,0.0234375,-0.0625,0
404,-0.90234375,0.01953125,-0.0625,0
405,-0.91015625,0.0234375,-0.05078125,0
406,-0.9375,0.015625,-0.0625,0
407,-0.94140625,0.01953125,-0.07421875,0
408,-0.94921875,0.03125,-0.07421875,0
409,-0.95703125,0.0390625,-0.09375,0
410,-0.94921875,0.04296875,-0.09375,0
411,-0.95703125,0.03515625,-0.09375,0
412,-0.9453125,0.0234375,-0.08203125,0
413,-0.9375,-0.0078125,-0.0859375,0
414,-0.953125,-0.01953125,-0.07421875,0
415,-0.9375,-0.0078125,-0.0703125,0
416,-0.9375,-0.01171875,-0.0625,0
417,-0.9375,-0.03125,-0.05078125,0
418,-0.92578125,-0.0390625,-0.046875,0
419,-0.90625,-0.046875,-0.015625,0
420,-0.91015625,-0.046875,-0.01171875,0
421,-0.90234375,-0.046875,0.0,0
422,-0.88671875,-0.03515625,0.0,0
423,-0.89453125,-0.01171875,0.00390625,0
424,-0.89453125,-0.01171875,0.015625,0
425,-0.89453125,0.0,0.01953125,0
426,-0.91015625,0.01953125,0.01953125,0
427,-0.90234375,0.0546875,0.00390625,0
428,-0.90234375,0.0859375,0.00390625,0
429,-0.90234375,0.10546875,0.0,0
430,-0.91796875,0.09375,0.0078125,0
431,-0.93359375,0.09765625,0.00390625,0
432,-0.94921875,0.109375,0.0,0
433,-0.93359375,0.08203125,0.0,0
434,-0.94921875,0.08984375,-0.01953125,0
435,-0.94921875,0.0625,-0.0234375,0
436,-0.94921875,0.06640625,-0.04296875,0
437,-0.94921875,0.05859375,-0.0390625,0
438,-0.9375,0.046875,-0.03515625,0
439,-0.91796875,0.0546875,-0.05078125,0
440,-0.88671875,0.05078125,-0.05859375,0
441,-0.87109375,0.06640625,-0.06640625,0
442,-0.84375,0.04296875,-0.08984375,0
443,-0.81640625,0.0546875,-0.0859375,0
444,-0.7890625,0.06640625,-0.10546875,0
445,-0.76953125,0.0625,-0.09765625,0
446,-0.75,0.03515625,-0.09375,0
447,-0.74609375,0.0234375,-0.08203125,0
448,-0.71484375,0.0,-0.0625,0
449,-0.72265625,-0.0546875,-0.0078125,0
450,-0.69921875,-0.08984375,0.015625,0
451,-0.71875,-0.13671875,0.0703125,0
452,-0.71875,-0.18359375,0.1171875,0
453,-0.73828125,-0.2109375,0.15625,0
454,-0.73046875,-0.23828125,0.16015625,0
455,-0.7421875,-0.24609375,0.17578125,0
456,-0.76953125,-0.21484375,0.16796875,0
457,-0.79296875,-0.15234375,0.16796875,0
458,-0.8125,-0.09765625,0.1640625,0
459,-0.875,-0.03125,0.17578125,0
460,-0.90625,-0.01171875,0.203125,0
461,-0.96484375,0.02734375,0.23046875,0
462,-1.01171875,0.02734375,0.25,0
463,-1.0703125,0.03125,0.2578125,0
464,-1.109375,0.02734375,0.23828125,0
465,-1.140625,0.0234375,0.17578125,0
466,-1.15625,0.04296875,0.12109375,0
467,-1.1328125,0.0234375,0.05859375,0
468,-1.109375,0.00390625,0.0,0
469,-1.0703125,-0.0234375,-0.0078125,0
470,-1.0390625,-0.0546875,-0.0234375,0
471,-1.0,-0.10546875,-0.03125,0
472,-0.97265625,-0.125,-0.0546875,0
473,-0.94140625,-0.140625,-0.08984375,0
474,-0.93359375,-0.12109375,-0.12109375,0
475,-0.90234375,-0.109375,-0.1640625,0
476,-0.91796875,-0.1328125,-0.17578125,0
477,-0.90234375,-0.140625,-0.19140625,0
478,-0.91015625,-0.15625,-0.1796875,0
479,-0.9375,-0.17578125,-0.14453125,0
480,-0.96484375,-0.1640625,-0.1015625,0
481,-0.97265625,-0.1484375,-0.078125,0
482,-0.984375,-0.1328125,-0.08984375,0
483,-1.03125,-0.140625,-0.046875,0
484,-1.02734375,-0.12890625,-0.03515625,0
485,-1.04296875,-0.09375,-0.00390625,0
486,-1.02734375,-0.08203125,-0.015625,0
487,-1.0625,-0.08203125,-0.00390625,0
488,-1.0625,-0.08984375,-0.00390625,0
489,-1.07421875,-0.04296875,-0.03515625,0
490,-1.05078125,-0.05078125,-0.0234375,0
491,-1.0,-0.1015625,-0.03125,0
492,-0.96484375,-0.12109375,-0.05859375,0
493,-0.97265625,-0.1328125,-0.09375,0
494,-0.9765625,-0.1484375,-0.1171875,0
495,-0.9921875,-0.15234375,-0.12109375,0
496,-1.015625,-0.1484375,-0.08984375,0
497,-1.0234375,-0.140625,-0.109375,0
498,-1.09375,-0.12890625,-0.08203125,0
499,-1.1171875,-0.0546875,-0.12109375,0
500,-1.12109375,-0.08203125,-0.0546875,0
501,-1.125,-0.0859375,-0.0078125,0
502,-1.08203125,-0.109375,0.0078125,0
503,-1.0625,-0.125,0.046875,0
504,-1.03125,-0.09765625,0.06640625,0
505,-0.99609375,-0.08203125,0.0546875,0
506,-1.0,-0.08203125,0.08203125,0
507,-0.98828125,-0.0703125,0.0703125,0
508,-0.9765625,-0.09765625,0.0546875,0
509,-0.96875,-0.07421875,0.03125,0
510,-0.96484375,-0.08203125,0.0078125,0
511,-0.984375,-0.08984375,0.0,0
512,-1.0,-0.05859375,-0.01171875,0
513,-1.01171875,-0.0703125,-0.03515625,0
514,-1.046875,-0.05859375,-0.0546875,0
515,-1.05859375,-0.078125,-0.05078125,0
516,-1.08203125,-0.08203125,-0.02734375,0
517,-1.0703125,-0.09765625,-0.015625,0
518,-1.07421875,-0.07421875,-0.0078125,0
519,-1.05078125,-0.06640625,-0.0078125,0
520,-1.03515625,-0.0546875,0.0,0
521,-1.0390625,-0.015625,0.01953125,0
522,-1.03125,-0.046875,0.0234375,0
523,-0.99609375,-0.046875,0.015625,0
524,-0.98046875,-0.109375,0.0,0
525,-1.0390625,0.04296875,0.0546875,0
526,-1.05078125,-0.02734375,-0.01171875,0
527,-1.0703125,-0.03515625,-0.03125,0
528,-1.04296875,-0.0078125,-0.03125,0
529,-0.98828125,-0.03125,-0.1015625,0
530,-0.99609375,-0.01953125,-0.1015625,0
531,-0.99609375,-0.03125,-0.08203125,0
532,-1.015625,-0.01953125,-0.0234375,0
533,-1.0234375,-0.02734375,0.0,0
534,-1.05859375,-0.00390625,0.0234375,0
535,-1.08984375,0.0,0.08203125,0
536,-1.0859375,0.01953125,0.1015625,0
537,-1.07421875,0.01953125,0.1328125,0
538,-1.09375,0.0078125,0.16796875,0
539,-1.07421875,0.03515625,0.15625,0
540,-1.0625,0.05078125,0.125,0
541,-1.046875,0.05078125,0.08984375,0
542,-1.04296875,0.03125,0.0703125,0
543,-1.0078125,0.0546875,0.03125,0
544,-1.0234375,0.05859375,-0.00390625,0
545,-1.02734375,0.0703125,0.0,0
546,-1.05078125,0.05078125,0.00390625,0
547,-1.05859375,0.06640625,-0.0078125,0
548,-1.06640625,0.0546875,0.0,0
549,-1.05859375,0.0703125,-0.0078125,0
550,-1.046875,0.078125,0.0,0
551,-1.0390625,0.08203125,0.03515625,0
552,-1.0234375,0.10546875,0.0625,0
553,-1.015625,0.12109375,0.06640625,0
554,-0.98828125,0.11328125,0.0546875,0
555,-0.99609375,0.13671875,0.02734375,0
556,-0.99609375,0.1640625,0.0390625,0
557,-1.015625,0.125,0.00390625,0
558,-1.0390625,0.09375,0.01171875,0
559,-1.05859375,0.14453125,-0.01171875,0
560,-1.0859375,0.140625,-0.01171875,0
561,-1.11328125,0.140625,-0.015625,0
562,-1.11328125,0.14453125,0.0078125,0
563,-1.109375,0.13671875,0.0,0
564,-1.140625,0.14453125,0.0234375,0
565,-1.14453125,0.171875,0.02734375,0
566,-1.18359375,0.15625,0.046875,0
567,-1.1796875,0.15625,0.03515625,0
568,-1.1484375,0.19140625,0.0234375,0
569,-1.19140625,0.1484375,0.06640625,0
570,-1.15625,0.15625,0.0234375,0
571,-1.16015625,0.1640625,0.03125,0
572,-1.14453125,0.13671875,0.015625,0
573,-1.1171875,0.14453125,0.0390625,0
574,-1.10546875,0.1328125,0.015625,0
575,-1.08203125,0.15625,0.0078125,0
576,-1.09765625,0.1484375,0.046875,0
577,-1.109375,0.13671875,0.03515625,0
578,-1.13671875,0.12109375,0.0234375,0
579,-1.15625,0.12890625,0.01171875,0
580,-1.2109375,0.109375,0.0546875,0
581,-1.2265625,0.15234375,0.046875,0
582,-1.23046875,0.15234375,0.03515625,0
583,-1.2265625,0.16796875,0.04296875,0
584,-1.19921875,0.12890625,0.0078125,0
585,-1.1953125,0.1953125,0.0703125,0
586,-1.19921875,0.23046875,0.0703125,0
587,-1.19140625,0.2421875,0.04296875,0
588,-1.19140625,0.25390625,0.03515625,0
589,-1.19140625,0.265625,0.0234375,0
590,-1.19140625,0.25390625,0.0,0
591,-1.19921875,0.25,-0.01171875,0
592,-1.1796875,0.2734375,-0.05859375,0
593,-1.21484375,0.2734375,-0.0390625,0
594,-1.203125,0.2890625,-0.08203125,0
595,-1.19140625,0.296875,-0.0625,0
596,-1.17578125,0.30078125,-0.05078125,0
597,-1.12890625,0.30859375,-0.0078125,0
598,-1.109375,0.31640625,-0.01953125,0
599,-1.1015625,0.34375,0.0078125,0
