,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
91,-0.8125,0.26953125,0.2109375,0
92,-0.83203125,0.296875,0.1953125,0
93,-0.87890625,0.31640625,0.203125,0
94,-0.921875,0.3515625,0.2109375,0
95,-0.9765625,0.35546875,0.19140625,0
96,-1.01953125,0.359375,0.22265625,0
97,-1.0703125,0.33203125,0.22265625,0
98,-1.10546875,0.34375,0.23046875,0
99,-1.140625,0.34765625,0.24609375,0
100,-1.16015625,0.34765625,0.2421875,0
101,-1.171875,0.39453125,0.2578125,0
102,-1.2109375,0.41015625,0.23828125,0
103,-1.21875,0.40625,0.23046875,0
104,-1.20703125,0.40625,0.20703125,0
105,-1.20703125,0.3984375,0.17578125,0
106,-1.1953125,0.4140625,0.1640625,0
107,-1.1875,0.40234375,0.125,0
108,-1.15625,0.3828125,0.1015625,0
109,-1.140625,0.375,0.09375,0
110,-1.109375,0.3515625,0.06640625,0
111,-1.08984375,0.3515625,0.046875,0
112,-1.05078125,0.34375,0.015625,0
113,-1.015625,0.32421875,0.0,0
114,-0.98828125,0.34765625,-0.015625,0
115,-0.98828125,0.33984375,-0.03125,0
116,-0.953125,0.33203125,-0.0390625,0
117,-0.953125,0.33984375,-0.0390625,0
118,-0.921875,0.33984375,-0.02734375,0
119,-0.90625,0.31640625,-0.01953125,0
120,-0.87890625,0.31640625,-0.0078125,0
121,-0.87109375,0.3046875,-0.00390625,0
122,-0.859375,0.3203125,-0.01171875,0
123,-0.87109375,0.31640625,-0.015625,0
124,-0.85546875,0.3203125,0.0,0
125,-0.85546875,0.33984375,0.00390625,0
126,-0.85546875,0.32421875,-0.00390625,0
127,-0.875,0.33984375,0.0078125,0
128,-0.8984375,0.3359375,-0.0078125,0
129,-0.921875,0.3359375,-0.00390625,0
130,-0.93359375,0.3359375,0.0,0
131,-0.93359375,0.359375,-0.0078125,0
132,-0.95703125,0.34375,-0.0078125,0
133,-0.96484375,0.3515625,-0.01171875,0
134,-0.95703125,0.3359375,0.0,0
135,-0.953125,0.36328125,0.0,0
136,-0.9453125,0.3671875,0.0078125,0
137,-0.92578125,0.37109375,0.015625,0
138,-0.90625,0.3828125,0.0390625,0
139,-0.89453125,0.37890625,0.0546875,0
140,-0.890625,0.39453125,0.0703125,0
141,-0.88671875,0.40234375,0.1015625,0
142,-0.8828125,0.3984375,0.1171875,0
143,-0.875,0.42578125,0.12109375,0
144,-0.88671875,0.421875,0.13671875,0
145,-0.890625,0.421875,0.140625,0
146,-0.88671875,0.3984375,0.1484375,0
147,-0.89453125,0.421875,0.1328125,0
148,-0.8984375,0.40234375,0.125,0
149,-0.90625,0.38671875,0.125,0
150,-0.90234375,0.40234375,0.1328125,0
151,-0.91015625,0.390625,0.11328125,0
152,-0.89453125,0.39453125,0.09375,0
153,-0.8984375,0.3828125,0.109375,0
154,-0.890625,0.3828125,0.10546875,0
155,-0.88671875,0.3828125,0.109375,0
156,-0.8984375,0.390625,0.10546875,0
157,-0.91015625,0.375,0.109375,0
158,-0.90234375,0.39453125,0.10546875,0
159,-0.91796875,0.38671875,0.11328125,0
160,-0.9453125,0.3828125,0.1171875,0
161,-0.96484375,0.375,0.13671875,0
162,-0.98046875,0.3671875,0.140625,0
163,-0.9921875,0.33984375,0.1328125,0
164,-1.01171875,0.3515625,0.13671875,0
165,-1.03515625,0.359375,0.13671875,0
166,-1.0546875,0.36328125,0.12890625,0
167,-1.04296875,0.36328125,0.12890625,0
168,-1.03515625,0.37109375,0.125,0
169,-1.0390625,0.38671875,0.12109375,0
170,-1.03515625,0.38671875,0.13671875,0
171,-1.0234375,0.39453125,0.1328125,0
172,-1.0390625,0.38671875,0.15234375,0
173,-1.03515625,0.37890625,0.15234375,0
174,-1.04296875,0.3828125,0.16015625,0
175,-1.05078125,0.37109375,0.15625,0
176,-1.04296875,0.38671875,0.16796875,0
177,-1.03515625,0.375,0.1640625,0
178,-1.05078125,0.375,0.171875,0
179,-1.02734375,0.3671875,0.14453125,0
180,-1.01953125,0.37890625,0.12890625,0
181,-1.0234375,0.40234375,0.125,0
182,-1.01171875,0.3828125,0.10546875,0
183,-1.0234375,0.3828125,0.10546875,0
184,-1.02734375,0.36328125,0.1171875,0
185,-1.05859375,0.3671875,0.12109375,0
186,-1.09375,0.33984375,0.13671875,0
187,-1.13671875,0.296875,0.1484375,0
188,-1.20703125,0.2890625,0.15234375,0
189,-1.25390625,0.28515625,0.16796875,0
190,-1.33984375,0.27734375,0.1640625,0
191,-1.40625,0.3046875,0.15234375,0
192,-1.47265625,0.3046875,0.15625,0
193,-1.5,0.31640625,0.14453125,0
194,-1.5078125,0.30859375,0.171875,0
195,-1.50390625,0.29296875,0.21484375,0
196,-1.48046875,0.26171875,0.2734375,0
197,-1.44140625,0.23828125,0.33984375,0
198,-1.41796875,0.21484375,0.3984375,0
199,-1.40234375,0.17578125,0.453125,0
200,-1.3671875,0.1875,0.46484375,0
201,-1.32421875,0.18359375,0.45703125,0
202,-1.3125,0.18359375,0.4296875,0
203,-1.29296875,0.16796875,0.421875,0
204,-1.2734375,0.125,0.41015625,0
205,-1.2265625,0.0625,0.3671875,0
206,-1.2109375,0.015625,0.35546875,0
207,-1.1484375,-0.0234375,0.328125,0
208,-1.08984375,-0.06640625,0.3125,0
209,-1.015625,-0.11328125,0.265625,0
210,-0.9453125,-0.1328125,0.234375,0
211,-0.89453125,-0.1484375,0.1953125,0
212,-0.8671875,-0.1328125,0.14453125,0
213,-0.80859375,-0.1328125,0.08984375,0
214,-0.78125,-0.12890625,0.02734375,0
215,-0.78515625,-0.10546875,-0.00390625,0
216,-0.8125,-0.09765625,-0.0703125,0
217,-0.859375,-0.0625,-0.12109375,0
218,-0.91796875,-0.046875,-0.1640625,0
219,-0.99609375,-0.01171875,-0.1796875,0
220,-1.0546875,0.015625,-0.19921875,0
221,-1.11328125,0.03125,-0.21484375,0
222,-1.1640625,0.046875,-0.1953125,0
223,-1.19921875,0.046875,-0.19140625,0
224,-1.23046875,0.046875,-0.1640625,0
225,-1.23046875,0.05078125,-0.1484375,0
226,-1.2265625,0.0625,-0.1171875,0
227,-1.22265625,0.05078125,-0.0703125,0
228,-1.1875,0.046875,-0.00390625,0
229,-1.15625,0.046875,0.02734375,0
230,-1.08203125,0.0234375,0.08984375,0
231,-1.05078125,0.0234375,0.11328125,0
232,-1.0,0.0,0.14453125,0
233,-0.9453125,0.0,0.14453125,0
234,-0.890625,-0.0078125,0.1640625,0
235,-0.859375,0.0,0.1484375,0
236,-0.81640625,0.0,0.125,0
237,-0.8046875,0.0078125,0.1171875,0
238,-0.7890625,0.0078125,0.08203125,0
239,-0.8046875,0.015625,0.06640625,0
240,-0.8046875,0.0234375,0.01953125,0
241,-0.81640625,0.03125,0.01953125,0
242,-0.83984375,0.0390625,0.00390625,0
243,-0.875,0.05078125,0.0,0
244,-0.88671875,0.05078125,0.0,0
245,-0.90234375,0.0546875,0.0,0
246,-0.9296875,0.078125,0.0,0
247,-0.93359375,0.078125,0.0,0
248,-0.953125,0.0859375,0.00390625,0
249,-0.9609375,0.09765625,0.01171875,0
250,-0.953125,0.11328125,0.01171875,0
251,-0.94140625,0.11328125,0.0078125,0
252,-0.93359375,0.078125,0.01953125,0
253,-0.921875,0.12890625,0.01171875,0
254,-0.91796875,0.1484375,0.0078125,0
255,-0.91796875,0.16796875,0.0,0
256,-0.91015625,0.17578125,0.0,0
257,-0.90234375,0.18359375,-0.02734375,0
258,-0.90234375,0.1953125,-0.046875,0
259,-0.90625,0.171875,-0.0859375,0
260,-0.91796875,0.20703125,-0.0703125,0
261,-0.91015625,0.1953125,-0.08203125,0
262,-0.90625,0.19140625,-0.109375,0
263,-0.92578125,0.171875,-0.09375,0
264,-0.91796875,0.1953125,-0.1015625,0
265,-0.90625,0.203125,-0.1171875,0
266,-0.90625,0.2421875,-0.125,0
267,-0.88671875,0.25,-0.140625,0
268,-0.86328125,0.26953125,-0.14453125,0
269,-0.859375,0.27734375,-0.12890625,0
270,-0.8359375,0.29296875,-0.13671875,0
271,-0.83203125,0.3125,-0.12890625,0
272,-0.8125,0.3125,-0.13671875,0
273,-0.8046875,0.3203125,-0.12890625,0
274,-0.8125,0.3203125,-0.109375,0
275,-0.796875,0.2890625,-0.11328125,0
276,-0.80078125,0.28515625,-0.1015625,0
277,-0.8046875,0.2734375,-0.09375,0
278,-0.8046875,0.2578125,-0.0859375,0
279,-0.8203125,0.26171875,-0.0859375,0
280,-0.8125,0.2734375,-0.07421875,0
281,-0.8125,0.28125,-0.07421875,0
282,-0.796875,0.29296875,-0.0703125,0
283,-0.8125,0.3046875,-0.07421875,0
284,-0.8046875,0.33984375,-0.08984375,0
285,-0.81640625,0.37109375,-0.07421875,0
286,-0.8359375,0.38671875,-0.06640625,0
287,-0.86328125,0.40625,-0.07421875,0
288,-0.890625,0.421875,-0.0625,0
289,-0.91015625,0.44140625,-0.07421875,0
290,-0.953125,0.41015625,-0.0703125,0
291,-0.953125,0.359375,-0.05859375,0
292,-0.96484375,0.33984375,-0.04296875,0
293,-0.98046875,0.32421875,-0.0234375,0
294,-0.99609375,0.2890625,-0.015625,0
295,-1.0078125,0.26171875,-0.015625,0
296,-1.00390625,0.21875,-0.046875,0
297,-1.0,0.203125,-0.0625,0
298,-1.0,0.16796875,-0.0703125,0
299,-1.015625,0.15234375,-0.1015625,0
300,-1.0234375,0.17578125,-0.140625,0
301,-1.05078125,0.19921875,-0.16796875,0
302,-1.0703125,0.25390625,-0.22265625,0
303,-1.11328125,0.30078125,-0.234375,0
304,-1.13671875,0.34375,-0.24609375,0
305,-1.1796875,0.41796875,-0.25,0
306,-1.21484375,0.46875,-0.24609375,0
307,-1.21484375,0.49609375,-0.2578125,0
308,-1.2109375,0.51953125,-0.28125,0
309,-1.171875,0.51171875,-0.26953125,0
310,-1.140625,0.51171875,-0.27734375,0
311,-1.11328125,0.48828125,-0.26953125,0
312,-1.09765625,0.43359375,-0.26171875,0
313,-1.11328125,0.40234375,-0.26171875,0
314,-1.12109375,0.390625,-0.25,0
315,-1.1484375,0.37890625,-0.25390625,0
316,-1.19921875,0.40234375,-0.25,0
317,-1.24609375,0.40625,-0.2890625,0
318,-1.27734375,0.390625,-0.25390625,0
319,-1.34375,0.39453125,-0.265625,0
320,-1.37890625,0.359375,-0.25390625,0
321,-1.39453125,0.31640625,-0.24609375,0
322,-1.39453125,0.27734375,-0.203125,0
323,-1.38671875,0.2578125,-0.16796875,0
324,-1.3828125,0.22265625,-0.15625,0
325,-1.3828125,0.203125,-0.1484375,0
326,-1.3828125,0.203125,-0.13671875,0
327,-1.40625,0.18359375,-0.14453125,0
328,-1.45703125,0.15625,-0.18359375,0
329,-1.4609375,0.10546875,-0.21875,0
330,-1.4921875,0.04296875,-0.22265625,0
331,-1.47265625,-0.0078125,-0.23046875,0
332,-1.453125,-0.0625,-0.234375,0
333,-1.375,-0.109375,-0.23828125,0
334,-1.28125,-0.1640625,-0.2421875,0
335,-1.2109375,-0.17578125,-0.22265625,0
336,-1.1015625,-0.19921875,-0.19921875,0
337,-1.0,-0.20703125,-0.1640625,0
338,-0.9375,-0.21875,-0.11328125,0
339,-0.8515625,-0.2109375,-0.0625,0
340,-0.7890625,-0.1953125,0.0,0
341,-0.7421875,-0.171875,0.0390625,0
342,-0.73828125,-0.13671875,0.06640625,0
343,-0.75,-0.1015625,0.09765625,0
344,-0.7890625,-0.03515625,0.10546875,0
345,-0.87890625,0.00390625,0.11328125,0
346,-0.99609375,0.05859375,0.1171875,0
347,-1.09375,0.109375,0.09375,0
348,-1.2109375,0.15234375,0.11328125,0
349,-1.26953125,0.15625,0.14453125,0
350,-1.30859375,0.16796875,0.15234375,0
351,-1.34375,0.1484375,0.15234375,0
352,-1.3515625,0.140625,0.15234375,0
353,-1.328125,0.12890625,0.12109375,0
354,-1.28515625,0.109375,0.078125,0
355,-1.23046875,0.11328125,0.015625,0
356,-1.16796875,0.1328125,-0.02734375,0
357,-1.11328125,0.1171875,-0.0859375,0
358,-1.05078125,0.109375,-0.1484375,0
359,-1.0,0.109375,-0.19140625,0
360,-0.97265625,0.09375,-0.25,0
361,-0.9296875,0.08203125,-0.26171875,0
362,-0.90625,0.078125,-0.27734375,0
363,-0.8828125,0.0859375,-0.27734375,0
364,-0.859375,0.11328125,-0.28515625,0
365,-0.8671875,0.11328125,-0.2578125,0
366,-0.875,0.1328125,-0.23046875,0
367,-0.85546875,0.1328125,-0.2109375,0
368,-0.84375,0.12890625,-0.15625,0
369,-0.8203125,0.125,-0.12890625,0
370,-0.80859375,0.15234375,-0.08984375,0
371,-0.80078125,0.140625,-0.0546875,0
372,-0.78515625,0.14453125,-0.02734375,0
373,-0.765625,0.171875,-0.0078125,0
374,-0.7734375,0.1796875,0.00390625,0
375,-0.765625,0.1953125,0.015625,0
376,-0.7578125,0.19921875,0.03125,0
377,-0.765625,0.2109375,0.05859375,0
378,-0.76171875,0.19140625,0.0703125,0
379,-0.765625,0.203125,0.08203125,0
380,-0.76171875,0.1953125,0.08984375,0
381,-0.77734375,0.1796875,0.09375,0
382,-0.765625,0.19140625,0.1015625,0
383,-0.78125,0.18359375,0.12890625,0
384,-0.7890625,0.1953125,0.125,0
385,-0.80078125,0.21484375,0.1328125,0
386,-0.8125,0.234375,0.1328125,0
387,-0.8203125,0.2421875,0.13671875,0
388,-0.84765625,0.265625,0.12109375,0
389,-0.8671875,0.26953125,0.10546875,0
390,-0.88671875,0.27734375,0.1015625,0
391,-0.90234375,0.30859375,0.07421875,0
392,-0.90625,0.3125,0.06640625,0
393,-0.91796875,0.33984375,0.0390625,0
394,-0.90234375,0.33984375,0.0390625,0
395,-0.91796875,0.3359375,0.03515625,0
396,-0.8984375,0.35546875,0.0234375,0
397,-0.87890625,0.33984375,0.01953125,0
398,-0.8515625,0.33203125,0.015625,0
399,-0.8359375,0.33203125,0.01953125,0
400,-0.8125,0.3203125,0.0234375,0
401,-0.796875,0.328125,0.02734375,0
402,-0.79296875,0.35546875,0.04296875,0
403,-0.7734375,0.36328125,0.0390625,0
404,-0.77734375,0.390625,0.0625,0
405,-0.7890625,0.43359375,0.05078125,0
406,-0.80859375,0.453125,0.05078125,0
407,-0.8203125,0.47265625,0.046875,0
408,-0.84375,0.50390625,0.04296875,0
409,-0.87109375,0.51171875,0.03125,0
410,-0.8984375,0.5546875,0.015625,0
411,-0.91796875,0.53515625,0.0078125,0
412,-0.9375,0.54296875,-0.02734375,0
413,-0.96484375,0.51171875,-0.0390625,0
414,-0.94921875,0.453125,-0.05078125,0
415,-0.96875,0.3671875,-0.0390625,0
416,-0.98046875,0.30078125,-0.046875,0
417,-1.0,0.25390625,-0.05078125,0
418,-1.01953125,0.21875,-0.02734375,0
419,-1.0078125,0.19921875,0.0,0
420,-1.01953125,0.1953125,0.0234375,0
421,-1.01171875,0.1875,0.078125,0
422,-0.9921875,0.171875,0.125,0
423,-0.96484375,0.14453125,0.1953125,0
424,-0.9609375,0.10546875,0.26953125,0
425,-0.98046875,0.109375,0.3515625,0
426,-1.0078125,0.1328125,0.40234375,0
427,-1.09375,0.2265625,0.46484375,0
428,-1.19140625,0.328125,0.484375,0
429,-1.25,0.453125,0.49609375,0
430,-1.2734375,0.55078125,0.47265625,0
431,-1.2578125,0.6328125,0.4375,0
432,-1.21875,0.66015625,0.3828125,0
433,-1.16796875,0.64453125,0.328125,0
434,-1.13671875,0.578125,0.26953125,0
435,-1.08203125,0.5,0.2265625,0
436,-1.109375,0.4140625,0.1953125,0
437,-1.1640625,0.30859375,0.171875,0
438,-1.25,0.2421875,0.15625,0
439,-1.39453125,0.21484375,0.12109375,0
440,-1.5234375,0.22265625,0.0703125,0
441,-1.62890625,0.265625,0.0390625,0
442,-1.6953125,0.34765625,0.01171875,0
443,-1.69140625,0.4140625,0.02734375,0
444,-1.625,0.421875,0.05078125,0
445,-1.54296875,0.3984375,0.109375,0
446,-1.4609375,0.3125,0.1640625,0
447,-1.37890625,0.26171875,0.23046875,0
448,-1.328125,0.16796875,0.2578125,0
449,-1.296875,0.08203125,0.26953125,0
450,-1.265625,-0.00390625,0.2890625,0
451,-1.26171875,-0.04296875,0.30859375,0
452,-1.2265625,-0.109375,0.31640625,0
453,-1.1640625,-0.13671875,0.35546875,0
454,-1.1171875,-0.19140625,0.390625,0
455,-1.0546875,-0.25,0.3671875,0
456,-1.0,-0.2578125,0.32421875,0
457,-0.953125,-0.26953125,0.2578125,0
458,-0.890625,-0.25,0.17578125,0
459,-0.8359375,-0.18359375,0.08203125,0
460,-0.79296875,-0.13671875,-0.03515625,0
461,-0.77734375,-0.07421875,-0.11328125,0
462,-0.80859375,-0.0390625,-0.171875,0
463,-0.86328125,0.00390625,-0.22265625,0
464,-0.953125,0.03515625,-0.25,0
465,-1.05078125,0.0625,-0.2734375,0
466,-1.1640625,0.10546875,-0.28515625,0
467,-1.2890625,0.1171875,-0.3046875,0
468,-1.3828125,0.1171875,-0.29296875,0
469,-1.4375,0.1640625,-0.2890625,0
470,-1.453125,0.171875,-0.265625,0
471,-1.4296875,0.15625,-0.23828125,0
472,-1.37109375,0.125,-0.21875,0
473,-1.28515625,0.08984375,-0.1796875,0
474,-1.16015625,0.05859375,-0.13671875,0
475,-1.07421875,0.05078125,-0.06640625,0
476,-1.0,0.046875,-0.0078125,0
477,-0.94140625,0.02734375,0.0234375,0
478,-0.875,0.0078125,0.0703125,0
479,-0.84765625,0.01171875,0.109375,0
480,-0.8125,0.0078125,0.140625,0
481,-0.78515625,0.01171875,0.14453125,0
482,-0.79296875,0.046875,0.171875,0
483,-0.80078125,0.0546875,0.18359375,0
484,-0.8125,0.05078125,0.1875,0
485,-0.81640625,0.046875,0.171875,0
486,-0.8359375,0.0625,0.1484375,0
487,-0.8828125,0.08203125,0.13671875,0
488,-0.89453125,0.0859375,0.1328125,0
489,-0.921875,0.109375,0.10546875,0
490,-0.8984375,0.140625,0.0625,0
491,-0.91015625,0.1484375,0.04296875,0
492,-0.8984375,0.16796875,0.046875,0
493,-0.8671875,0.1796875,0.01953125,0
494,-0.84765625,0.1875,0.01171875,0
495,-0.81640625,0.171875,0.0078125,0
496,-0.796875,0.171875,0.00390625,0
497,-0.7734375,0.17578125,-0.015625,0
498,-0.76953125,0.19921875,-0.015625,0
499,-0.76171875,0.1796875,-0.05859375,0
500,-0.76171875,0.1953125,-0.0703125,0
501,-0.75,0.19140625,-0.0859375,0
502,-0.75,0.18359375,-0.08984375,0
503,-0.75,0.1796875,-0.08984375,0
504,-0.7578125,0.16015625,-0.1015625,0
505,-0.765625,0.13671875,-0.11328125,0
506,-0.79296875,0.15234375,-0.10546875,0
507,-0.8046875,0.1640625,-0.11328125,0
508,-0.83984375,0.1796875,-0.09765625,0
509,-0.84375,0.21875,-0.1171875,0
510,-0.875,0.21875,-0.1015625,0
511,-0.83984375,0.2421875,-0.09375,0
512,-0.890625,0.2421875,-0.08984375,0
513,-0.890625,0.2578125,-0.0859375,0
514,-0.90625,0.2578125,-0.05859375,0
515,-0.89453125,0.26953125,-0.046875,0
516,-0.89453125,0.26171875,-0.0234375,0
517,-0.87109375,0.25390625,-0.01953125,0
518,-0.8359375,0.25,-0.01953125,0
519,-0.8125,0.2578125,-0.015625,0
520,-0.78125,0.2421875,-0.01953125,0
521,-0.76171875,0.25,-0.02734375,0
522,-0.74609375,0.25390625,-0.03515625,0
523,-0.734375,0.28515625,-0.05859375,0
524,-0.74609375,0.30078125,-0.0859375,0
525,-0.76171875,0.3359375,-0.1015625,0
526,-0.81640625,0.359375,-0.1171875,0
527,-0.875,0.41015625,-0.1171875,0
528,-0.93359375,0.45703125,-0.125,0
529,-1.0078125,0.484375,-0.10546875,0
530,-1.07421875,0.5,-0.08203125,0
531,-1.078125,0.5078125,-0.109375,0
532,-1.09765625,0.5,-0.078125,0
533,-1.1484375,0.4609375,-0.0703125,0
534,-1.08203125,0.3671875,-0.03515625,0
535,-1.0390625,0.28515625,-0.015625,0
536,-1.015625,0.21484375,0.0078125,0
537,-1.00390625,0.15625,0.01953125,0
538,-0.9921875,0.1328125,0.0,0
539,-1.00390625,0.10546875,-0.0703125,0
540,-1.00390625,0.1015625,-0.1171875,0
541,-1.02734375,0.13671875,-0.171875,0
542,-1.0703125,0.18359375,-0.23828125,0
543,-1.09375,0.25,-0.2890625,0
544,-1.15234375,0.296875,-0.3515625,0
545,-1.19140625,0.390625,-0.40234375,0
546,-1.2265625,0.45703125,-0.44140625,0
547,-1.23828125,0.515625,-0.46875,0
548,-1.2265625,0.56640625,-0.4765625,0
549,-1.19140625,0.54296875,-0.48828125,0
550,-1.14453125,0.51953125,-0.484375,0
551,-1.09375,0.484375,-0.45703125,0
552,-1.08203125,0.44921875,-0.41015625,0
553,-1.08203125,0.40625,-0.40234375,0
554,-1.09765625,0.375,-0.36328125,0
555,-1.13671875,0.28515625,-0.35546875,0
556,-1.19921875,0.26953125,-0.31640625,0
557,-1.296875,0.2734375,-0.27734375,0
558,-1.37890625,0.27734375,-0.2265625,0
559,-1.46875,0.29296875,-0.14453125,0
560,-1.5234375,0.28515625,-0.0703125,0
561,-1.53515625,0.265625,-0.01171875,0
562,-1.52734375,0.2421875,-0.01171875,0
563,-1.5,0.19140625,-0.06640625,0
564,-1.5,0.1484375,-0.125,0
565,-1.5,0.10546875,-0.203125,0
566,-1.51171875,0.0546875,-0.2578125,0
567,-1.51953125,-0.00390625,-0.26953125,0
568,-1.4921875,-0.08984375,-0.2890625,0
569,-1.4609375,-0.13671875,-0.2734375,0
570,-1.39453125,-0.16796875,-0.2578125,0
571,-1.30078125,-0.171875,-0.25390625,0
572,-1.21484375,-0.1796875,-0.2578125,0
573,-1.1015625,-0.1953125,-0.234375,0
574,-1.00390625,-0.23046875,-0.203125,0
575,-0.93359375,-0.23046875,-0.171875,0
576,-0.8515625,-0.2109375,-0.12890625,0
577,-0.80859375,-0.21484375,-0.09375,0
578,-0.8125,-0.1953125,-0.0078125,0
579,-0.8359375,-0.14453125,0.0390625,0
580,-0.8984375,-0.109375,0.08984375,0
581,-0.9453125,-0.0546875,0.13671875,0
582,-1.015625,0.00390625,0.1484375,0
583,-1.1015625,0.04296875,0.15625,0
584,-1.1796875,0.0859375,0.171875,0
585,-1.2421875,0.140625,0.18359375,0
586,-1.29296875,0.16015625,0.1953125,0
587,-1.32421875,0.14453125,0.19140625,0
588,-1.31640625,0.12109375,0.203125,0
589,-1.265625,0.0703125,0.19140625,0
590,-1.23828125,0.06640625,0.18359375,0
591,-1.19921875,0.07421875,0.20703125,0
592,-1.140625,0.05859375,0.13671875,0
593,-1.0859375,0.0859375,0.08203125,0
594,-1.03125,0.078125,0.015625,0
595,-1.00390625,0.0859375,-0.03125,0
596,-0.984375,0.0703125,-0.07421875,0
597,-1.00390625,0.046875,-0.13671875,0
598,-0.9921875,0.015625,-0.17578125,0
599,-0.98828125,0.015625,-0.23046875,0
600,-0.96875,0.01953125,-0.26953125,0
601,-0.93359375,0.08984375,-0.29296875,0
602,-0.921875,0.078125,-0.26953125,0
603,-0.88671875,0.078125,-0.28125,0
604,-0.87109375,0.109375,-0.25,0
605,-0.859375,0.12890625,-0.23046875,0
606,-0.828125,0.10546875,-0.17578125,0
607,-0.79296875,0.12890625,-0.13671875,0
608,-0.78125,0.140625,-0.08203125,0
609,-0.7578125,0.1484375,-0.0234375,0
610,-0.765625,0.14453125,0.01953125,0
611,-0.75,0.15625,0.0625,0
612,-0.7578125,0.16796875,0.09375,0
613,-0.765625,0.18359375,0.10546875,0
