,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
150,-1.01171875,0.2265625,-0.0703125,0
151,-1.01953125,0.21484375,-0.07421875,0
152,-1.015625,0.234375,-0.07421875,0
153,-1.0078125,0.2265625,-0.08203125,0
154,-1.01171875,0.21484375,-0.09375,0
155,-1.015625,0.21484375,-0.07421875,0
156,-1.01953125,0.203125,-0.08203125,0
157,-1.01953125,0.21875,-0.078125,0
158,-1.015625,0.22265625,-0.07421875,0
159,-1.015625,0.2109375,-0.078125,0
160,-1.015625,0.21875,-0.0703125,0
161,-1.01171875,0.21484375,-0.08203125,0
162,-1.01171875,0.20703125,-0.08203125,0
163,-1.00390625,0.20703125,-0.078125,0
164,-1.0078125,0.19921875,-0.0859375,0
165,-1.0234375,0.20703125,-0.0703125,0
166,-1.0234375,0.21484375,-0.08203125,0
167,-1.02734375,0.2109375,-0.078125,0
168,-1.015625,0.2109375,-0.08203125,0
169,-1.00390625,0.2109375,-0.07421875,0
170,-1.01171875,0.203125,-0.0703125,0
171,-1.01171875,0.21484375,-0.08203125,0
172,-1.015625,0.22265625,-0.0703125,0
173,-1.01171875,0.22265625,-0.07421875,0
174,-1.015625,0.21875,-0.0703125,0
175,-1.0546875,0.23046875,-0.08203125,0
176,-1.015625,0.2109375,-0.0703125,0
177,-1.015625,0.21875,-0.0703125,0
178,-1.00390625,0.2109375,-0.078125,0
179,-1.01171875,0.22265625,-0.0703125,0
180,-1.015625,0.20703125,-0.07421875,0
181,-1.02734375,0.21875,-0.0703125,0
182,-1.01953125,0.21875,-0.0703125,0
183,-1.01953125,0.20703125,-0.078125,0
184,-1.0234375,0.1953125,-0.078125,0
185,-1.0078125,0.21875,-0.07421875,0
186,-1.01953125,0.22265625,-0.0703125,0
187,-1.015625,0.19921875,-0.07421875,0
188,-1.01171875,0.21484375,-0.06640625,0
189,-1.0234375,0.21484375,-0.078125,0
190,-1.01171875,0.21875,-0.06640625,0
191,-1.0078125,0.22265625,-0.0859375,0
192,-1.01171875,0.21484375,-0.0703125,0
193,-1.0234375,0.20703125,-0.07421875,0
194,-1.0234375,0.21484375,-0.078125,0
195,-1.0234375,0.2109375,-0.07421875,0
196,-1.015625,0.23046875,-0.0703125,0
197,-1.02734375,0.21875,-0.07421875,0
198,-1.015625,0.2265625,-0.078125,0
199,-1.01171875,0.21875,-0.06640625,0
200,-1.01953125,0.21875,-0.078125,0
201,-1.015625,0.23046875,-0.0703125,0
202,-1.015625,0.2265625,-0.078125,0
203,-1.02734375,0.22265625,-0.07421875,0
204,-1.0234375,0.21875,-0.08203125,0
205,-1.01953125,0.2109375,-0.06640625,0
206,-1.015625,0.20703125,-0.06640625,0
207,-1.03125,0.19921875,-0.0703125,0
208,-1.015625,0.21875,-0.0703125,0
209,-1.01953125,0.2109375,-0.08203125,0
210,-1.02734375,0.21875,-0.08203125,0
211,-1.02734375,0.21875,-0.078125,0
212,-1.0234375,0.2265625,-0.06640625,0
213,-1.01171875,0.20703125,-0.07421875,0
214,-1.0234375,0.21484375,-0.06640625,0
215,-1.01953125,0.22265625,-0.07421875,0
216,-1.0078125,0.21875,-0.08203125,0
217,-1.0234375,0.22265625,-0.0703125,0
218,-1.015625,0.23828125,-0.08203125,0
219,-1.015625,0.2109375,-0.07421875,0
220,-1.01171875,0.21875,-0.0703125,0
221,-1.01171875,0.2109375,-0.07421875,0
222,-1.01953125,0.2109375,-0.06640625,0
223,-1.01171875,0.22265625,-0.0703125,0
224,-1.01953125,0.19921875,-0.06640625,0
225,-1.01171875,0.21875,-0.08984375,0
226,-1.0078125,0.21875,-0.07421875,0
227,-1.0234375,0.2109375,-0.0625,0
228,-1.01171875,0.2265625,-0.07421875,0
229,-1.0078125,0.2265625,-0.078125,0
230,-1.0078125,0.21875,-0.07421875,0
231,-1.03125,0.20703125,-0.07421875,0
232,-1.015625,0.22265625,-0.078125,0
233,-1.01171875,0.2109375,-0.07421875,0
234,-1.02734375,0.21484375,-0.0703125,0
235,-1.0234375,0.21484375,-0.05859375,0
236,-1.01171875,0.22265625,-0.08203125,0
237,-1.0234375,0.2109375,-0.0703125,0
238,-1.01953125,0.20703125,-0.0703125,0
239,-1.046875,0.234375,-0.0859375,0
240,-1.01171875,0.20703125,-0.05859375,0
241,-1.01171875,0.21875,-0.0703125,0
242,-1.01953125,0.21484375,-0.0703125,0
243,-1.01953125,0.203125,-0.06640625,0
244,-1.01953125,0.20703125,-0.07421875,0
245,-1.01953125,0.2265625,-0.0703125,0
246,-1.01171875,0.22265625,-0.0703125,0
247,-1.015625,0.2109375,-0.078125,0
248,-1.0234375,0.21484375,-0.06640625,0
249,-1.015625,0.203125,-0.0625,0
250,-1.01953125,0.19921875,-0.0703125,0
251,-1.0078125,0.2109375,-0.07421875,0
252,-1.0078125,0.2109375,-0.07421875,0
253,-1.015625,0.21484375,-0.07421875,0
254,-1.01953125,0.21484375,-0.0859375,0
255,-1.01171875,0.1953125,-0.06640625,0
256,-1.015625,0.21875,-0.0703125,0
257,-1.015625,0.2109375,-0.0703125,0
258,-1.0078125,0.203125,-0.07421875,0
259,-1.0078125,0.20703125,-0.0859375,0
260,-1.015625,0.21484375,-0.078125,0
261,-1.0078125,0.1953125,-0.07421875,0
262,-1.015625,0.21875,-0.07421875,0
263,-1.015625,0.203125,-0.078125,0
264,-1.00390625,0.203125,-0.0859375,0
265,-1.015625,0.1875,-0.0703125,0
266,-1.01953125,0.1875,-0.05078125,0
267,-1.01953125,0.1953125,-0.0625,0
268,-1.01953125,0.20703125,-0.06640625,0
269,-1.0234375,0.21875,-0.0703125,0
270,-1.03125,0.20703125,-0.0625,0
271,-1.03515625,0.203125,-0.07421875,0
272,-1.0390625,0.19921875,-0.0625,0
273,-1.04296875,0.171875,-0.0546875,0
274,-1.06640625,0.171875,-0.04296875,0
275,-1.05859375,0.171875,-0.0546875,0
276,-1.0703125,0.17578125,-0.05859375,0
277,-1.07421875,0.16796875,-0.06640625,0
278,-1.0703125,0.16015625,-0.06640625,0
279,-1.0703125,0.1484375,-0.06640625,0
280,-1.0703125,0.14453125,-0.078125,0
281,-1.06640625,0.1171875,-0.08203125,0
282,-1.0546875,0.109375,-0.078125,0
283,-1.04296875,0.10546875,-0.08203125,0
284,-1.0234375,0.11328125,-0.0859375,0
285,-1.00390625,0.11328125,-0.078125,0
286,-0.98828125,0.1171875,-0.0703125,0
287,-0.98828125,0.11328125,-0.05859375,0
288,-0.98046875,0.140625,-0.0546875,0
289,-0.984375,0.15234375,-0.05859375,0
290,-0.98828125,0.16796875,-0.05078125,0
291,-1.0,0.15234375,-0.05078125,0
292,-0.98828125,0.1640625,-0.046875,0
293,-1.0,0.1640625,-0.05859375,0
294,-1.02734375,0.1640625,-0.046875,0
295,-1.01171875,0.1796875,-0.0625,0
296,-1.0234375,0.17578125,-0.0546875,0
297,-1.0234375,0.18359375,-0.06640625,0
298,-1.01953125,0.1796875,-0.06640625,0
299,-1.015625,0.1640625,-0.0703125,0
300,-1.0078125,0.171875,-0.078125,0
301,-1.00390625,0.16796875,-0.08984375,0
302,-1.0,0.16015625,-0.0859375,0
303,-1.00390625,0.15625,-0.078125,0
304,-0.9921875,0.1484375,-0.078125,0
305,-0.98828125,0.140625,-0.08984375,0
306,-0.96484375,0.15625,-0.08984375,0
307,-0.96484375,0.15625,-0.08984375,0
308,-0.9609375,0.15234375,-0.078125,0
309,-0.95703125,0.15234375,-0.0859375,0
310,-0.96875,0.1484375,-0.078125,0
311,-0.9765625,0.13671875,-0.0703125,0
312,-0.97265625,0.1328125,-0.07421875,0
313,-0.9921875,0.1328125,-0.06640625,0
314,-0.99609375,0.1171875,-0.06640625,0
315,-0.98828125,0.1171875,-0.07421875,0
316,-0.99609375,0.09375,-0.06640625,0
317,-0.98828125,0.09375,-0.06640625,0
318,-0.99609375,0.0625,-0.05859375,0
319,-0.98046875,0.05859375,-0.06640625,0
320,-0.97265625,0.046875,-0.0390625,0
321,-0.953125,0.03515625,-0.04296875,0
322,-0.9296875,0.05078125,-0.03125,0
323,-0.92578125,0.03515625,-0.01953125,0
324,-0.8984375,0.00390625,-0.02734375,0
325,-0.890625,-0.01171875,-0.01953125,0
326,-0.875,-0.015625,-0.00390625,0
327,-0.875,-0.015625,0.0,0
328,-0.86328125,-0.01953125,0.0,0
329,-0.859375,-0.01953125,0.00390625,0
330,-0.859375,-0.0234375,0.01171875,0
331,-0.87109375,-0.015625,0.015625,0
332,-0.875,-0.015625,0.00390625,0
333,-0.8671875,-0.00390625,0.00390625,0
334,-0.8671875,0.01171875,0.0,0
335,-0.84375,0.02734375,0.0,0
336,-0.83984375,0.03125,-0.015625,0
337,-0.81640625,0.0390625,-0.01953125,0
338,-0.80859375,0.0625,-0.03125,0
339,-0.7890625,0.06640625,-0.03125,0
340,-0.79296875,0.08203125,-0.03125,0
341,-0.78125,0.0859375,-0.046875,0
342,-0.7890625,0.08203125,-0.04296875,0
343,-0.8046875,0.09375,-0.02734375,0
344,-0.8125,0.08203125,-0.0234375,0
345,-0.84375,0.05859375,-0.01953125,0
346,-0.87109375,0.05078125,0.0,0
347,-0.89453125,0.046875,0.0,0
348,-0.91796875,0.0234375,-0.03515625,0
349,-0.9453125,0.01171875,-0.0390625,0
350,-0.953125,0.00390625,-0.0625,0
351,-0.96484375,-0.00390625,-0.0546875,0
352,-0.94140625,-0.01171875,-0.078125,0
353,-0.91796875,-0.01171875,-0.078125,0
354,-0.89453125,-0.01171875,-0.0703125,0
355,-0.8671875,0.0078125,-0.0859375,0
356,-0.828125,0.01953125,-0.06640625,0
357,-0.828125,0.03125,-0.0546875,0
358,-0.79296875,0.03515625,-0.05078125,0
359,-0.78125,0.03125,-0.046875,0
360,-0.796875,0.03515625,-0.04296875,0
361,-0.7734375,0.0078125,-0.04296875,0
362,-0.81640625,0.0,-0.0390625,0
363,-0.83984375,0.0,-0.0546875,0
364,-0.8671875,-0.0078125,-0.0546875,0
365,-0.8984375,0.0,-0.0546875,0
366,-0.9140625,-0.01953125,-0.05078125,0
367,-0.921875,-0.0078125,-0.046875,0
368,-0.921875,-0.00390625,-0.0390625,0
369,-0.91015625,0.00390625,-0.02734375,0
370,-0.890625,0.02734375,-0.0234375,0
371,-0.8671875,0.0390625,0.0,0
372,-0.83984375,0.03515625,0.01171875,0
373,-0.81640625,0.02734375,0.03125,0
374,-0.79296875,0.01953125,0.02734375,0
375,-0.7734375,-0.0078125,0.03125,0
376,-0.76953125,-0.05078125,0.01171875,0
377,-0.7890625,-0.06640625,0.015625,0
378,-0.80078125,-0.05078125,-0.0078125,0
379,-0.8359375,-0.0703125,0.0,0
380,-0.8671875,-0.0625,-0.00390625,0
381,-0.88671875,-0.05859375,-0.0078125,0
382,-0.9140625,-0.04296875,-0.0234375,0
383,-0.91015625,-0.01171875,-0.03125,0
384,-0.921875,0.0078125,-0.0390625,0
385,-0.9140625,0.0234375,-0.04296875,0
386,-0.91796875,0.04296875,-0.03125,0
387,-0.921875,0.0625,-0.04296875,0
388,-0.9140625,0.0234375,-0.0390625,0
389,-0.92578125,0.02734375,-0.04296875,0
390,-0.9296875,0.00390625,-0.046875,0
391,-0.94921875,0.0,-0.05078125,0
392,-0.953125,-0.015625,-0.05859375,0
393,-0.984375,-0.02734375,-0.05859375,0
394,-0.9921875,-0.0546875,-0.0703125,0
395,-0.984375,-0.0703125,-0.06640625,0
396,-0.98828125,-0.06640625,-0.0703125,0
397,-0.96484375,-0.078125,-0.0859375,0
398,-0.9375,-0.06640625,-0.0859375,0
399,-0.90625,-0.05859375,-0.09375,0
400,-0.875,-0.046875,-0.08203125,0
401,-0.85546875,-0.05078125,-0.05078125,0
402,-0.84765625,-0.05859375,-0.02734375,0
403,-0.83984375,-0.0546875,0.0,0
404,-0.84375,-0.0625,0.0,0
405,-0.8515625,-0.03515625,0.0078125,0
406,-0.8828125,-0.03515625,0.02734375,0
407,-0.91015625,-0.01171875,0.02734375,0
408,-0.9296875,0.0,0.03125,0
409,-0.95703125,-0.02734375,0.02734375,0
410,-0.9921875,-0.01171875,0.0078125,0
411,-1.00390625,-0.03125,0.0,0
412,-1.00390625,-0.03515625,-0.0390625,0
413,-1.00390625,-0.03515625,-0.05859375,0
414,-0.98828125,-0.05078125,-0.0703125,0
415,-0.98046875,-0.0546875,-0.06640625,0
416,-0.97265625,-0.06640625,-0.0625,0
417,-0.9609375,-0.11328125,-0.06640625,0
418,-0.9453125,-0.125,-0.05859375,0
419,-0.9453125,-0.11328125,-0.0390625,0
420,-0.95703125,-0.12109375,-0.02734375,0
421,-0.97265625,-0.1171875,-0.015625,0
422,-0.99609375,-0.1171875,0.00390625,0
423,-1.0234375,-0.12109375,0.00390625,0
424,-1.0390625,-0.12109375,0.0,0
425,-1.0703125,-0.12109375,0.0,0
426,-1.0703125,-0.14453125,0.0,0
427,-1.04296875,-0.14453125,-0.02734375,0
428,-1.03515625,-0.1484375,-0.03125,0
429,-1.00390625,-0.140625,-0.0546875,0
430,-0.95703125,-0.1484375,-0.06640625,0
431,-0.9453125,-0.1484375,-0.0703125,0
432,-0.89453125,-0.14453125,-0.09375,0
433,-0.90234375,-0.1484375,-0.08203125,0
434,-0.9140625,-0.1484375,-0.08203125,0
435,-0.92578125,-0.15625,-0.0703125,0
436,-0.96484375,-0.1796875,-0.06640625,0
437,-1.00390625,-0.1953125,-0.03515625,0
438,-1.03125,-0.1875,-0.04296875,0
439,-1.07421875,-0.171875,-0.0234375,0
440,-1.1171875,-0.15625,0.0078125,0
441,-1.1171875,-0.16015625,-0.0078125,0
442,-1.12109375,-0.13671875,0.0234375,0
443,-1.10546875,-0.12109375,0.03125,0
444,-1.1015625,-0.0859375,0.0390625,0
445,-1.07421875,-0.09765625,0.05078125,0
446,-1.0546875,-0.09375,0.0234375,0
447,-1.02734375,-0.09765625,0.02734375,0
448,-1.0,-0.1171875,0.0078125,0
449,-0.98046875,-0.140625,-0.0078125,0
450,-0.95703125,-0.17578125,-0.0390625,0
451,-0.96875,-0.19921875,-0.06640625,0
452,-0.9921875,-0.25,-0.07421875,0
453,-1.015625,-0.2421875,-0.08984375,0
454,-1.0546875,-0.1953125,-0.109375,0
455,-1.08203125,-0.1484375,-0.12890625,0
456,-1.140625,-0.12890625,-0.05859375,0
457,-1.15625,-0.12109375,-0.08984375,0
458,-1.1796875,-0.0859375,-0.0390625,0
459,-1.1796875,-0.0703125,-0.015625,0
460,-1.234375,0.01171875,-0.01953125,0
461,-1.21484375,0.00390625,0.0,0
462,-1.140625,-0.02734375,0.015625,0
463,-1.078125,-0.05078125,0.00390625,0
464,-1.0234375,-0.0703125,-0.00390625,0
465,-0.9921875,-0.0625,-0.05078125,0
466,-0.984375,-0.09375,-0.09765625,0
467,-1.01953125,-0.07421875,-0.13671875,0
468,-1.04296875,-0.0859375,-0.16796875,0
469,-1.07421875,-0.08984375,-0.1796875,0
470,-1.109375,-0.11328125,-0.16796875,0
471,-1.140625,-0.12890625,-0.140625,0
472,-1.1484375,-0.140625,-0.1015625,0
473,-1.16796875,-0.10546875,-0.07421875,0
474,-1.171875,-0.1015625,-0.03125,0
475,-1.15625,-0.0859375,0.0,0
476,-1.1328125,-0.08984375,0.01171875,0
477,-1.13671875,-0.08203125,0.046875,0
478,-1.12890625,-0.08984375,0.0703125,0
479,-1.12109375,-0.0859375,0.0703125,0
480,-1.1015625,-0.12109375,0.0546875,0
481,-1.09765625,-0.109375,0.03125,0
482,-1.1015625,-0.1328125,-0.00390625,0
483,-1.09765625,-0.13671875,-0.078125,0
484,-1.12109375,-0.1484375,-0.12109375,0
485,-1.15234375,-0.16015625,-0.14453125,0
486,-1.1796875,-0.140625,-0.17578125,0
487,-1.21875,-0.140625,-0.18359375,0
488,-1.25,-0.16796875,-0.17578125,0
489,-1.25390625,-0.171875,-0.16015625,0
490,-1.2578125,-0.140625,-0.1484375,0
491,-1.2578125,-0.15234375,-0.10546875,0
492,-1.23828125,-0.1328125,-0.078125,0
493,-1.25390625,-0.12890625,-0.05859375,0
494,-1.25390625,-0.11328125,-0.04296875,0
495,-1.24609375,-0.1015625,-0.03125,0
496,-1.25,-0.11328125,-0.04296875,0
497,-1.26171875,-0.1171875,-0.0703125,0
498,-1.25390625,-0.12109375,-0.06640625,0
499,-1.26953125,-0.13671875,-0.05859375,0
500,-1.31640625,-0.2109375,-0.1328125,0
501,-1.2890625,-0.234375,-0.12890625,0
502,-1.25390625,-0.140625,-0.0546875,0
503,-1.30078125,-0.21484375,-0.19140625,0
504,-1.265625,-0.15625,-0.0703125,0
505,-1.30078125,-0.26953125,-0.07421875,0
506,-1.28125,-0.18359375,-0.0859375,0
507,-1.265625,-0.140625,-0.04296875,0
508,-1.31640625,-0.11328125,-0.0546875,0
509,-1.28125,-0.09765625,-0.0625,0
510,-1.265625,-0.09765625,-0.0703125,0
511,-1.25,-0.078125,-0.09375,0
512,-1.22265625,-0.06640625,-0.09765625,0
513,-1.171875,-0.09375,-0.1171875,0
514,-1.1796875,-0.06640625,-0.16796875,0
515,-1.1640625,-0.0625,-0.15625,0
516,-1.17578125,0.0,-0.09375,0
517,-1.171875,-0.046875,-0.1328125,0
518,-1.19921875,-0.04296875,-0.0859375,0
519,-1.19140625,-0.02734375,-0.12109375,0
520,-1.19140625,-0.03515625,-0.0546875,0
521,-1.2265625,0.02734375,-0.04296875,0
522,-1.22265625,0.02734375,-0.0546875,0
523,-1.21875,0.05078125,-0.08984375,0
524,-1.20703125,0.046875,-0.078125,0
525,-1.1953125,0.078125,-0.10546875,0
526,-1.1796875,0.09375,-0.1171875,0
527,-1.17578125,0.09375,-0.125,0
528,-1.171875,0.05859375,-0.140625,0
529,-1.18359375,0.0703125,-0.1484375,0
530,-1.16796875,0.10546875,-0.12890625,0
531,-1.22265625,0.03125,-0.09765625,0
532,-1.19921875,-0.015625,-0.14453125,0
533,-1.17578125,0.07421875,-0.11328125,0
534,-1.1796875,0.0234375,-0.07421875,0
535,-1.16015625,0.0703125,-0.05078125,0
536,-1.2109375,0.03515625,-0.0859375,0
537,-1.1953125,0.078125,-0.04296875,0
538,-1.1953125,0.0703125,-0.1015625,0
539,-1.171875,0.0546875,-0.078125,0
540,-1.17578125,0.0625,-0.06640625,0
541,-1.15625,0.06640625,-0.05859375,0
542,-1.1484375,0.0859375,-0.06640625,0
543,-1.109375,0.10546875,-0.05859375,0
544,-1.125,0.08984375,-0.08203125,0
545,-1.140625,0.1328125,-0.0625,0
546,-1.109375,0.13671875,-0.09375,0
547,-1.11328125,0.1328125,-0.109375,0
548,-1.09375,0.10546875,-0.11328125,0
549,-1.08203125,0.1171875,-0.08984375,0
550,-1.07421875,0.109375,-0.15234375,0
551,-1.046875,0.07421875,-0.12109375,0
552,-1.03515625,0.0859375,-0.1328125,0
553,-1.0859375,0.01953125,-0.140625,0
554,-1.06640625,0.05078125,-0.15234375,0
555,-1.06640625,0.0546875,-0.1484375,0
556,-1.0546875,0.06640625,-0.1484375,0
557,-1.0859375,0.06640625,-0.15625,0
558,-1.1171875,0.03125,-0.16015625,0
559,-1.11328125,0.0625,-0.1171875,0
560,-1.12890625,0.078125,-0.1484375,0
561,-1.125,0.09765625,-0.13671875,0
562,-1.125,0.08203125,-0.1640625,0
563,-1.15625,0.1484375,-0.15234375,0
564,-1.21875,0.12890625,-0.19921875,0
565,-1.16796875,0.13671875,-0.1328125,0
566,-1.12890625,0.14453125,-0.125,0
567,-1.1484375,0.13671875,-0.1171875,0
568,-1.10546875,0.125,-0.08984375,0
569,-1.07421875,0.10546875,-0.09375,0
570,-1.0546875,0.1171875,-0.08984375,0
571,-1.03125,0.11328125,-0.08984375,0
572,-0.9921875,0.1171875,-0.08984375,0
573,-0.984375,0.12890625,-0.09765625,0
574,-0.94140625,0.13671875,-0.06640625,0
575,-0.9375,0.1796875,-0.125,0
576,-0.9375,0.15234375,-0.1015625,0
577,-0.921875,0.14453125,-0.09375,0
578,-0.9609375,0.1484375,-0.1171875,0
579,-0.9609375,0.1640625,-0.09765625,0
580,-0.99609375,0.125,-0.10546875,0
581,-1.04296875,0.12890625,-0.09375,0
582,-1.01953125,0.1328125,-0.09375,0
583,-1.05078125,0.12890625,-0.1015625,0
584,-1.05078125,0.13671875,-0.08984375,0
585,-1.05859375,0.12109375,-0.0859375,0
586,-1.07421875,0.1484375,-0.078125,0
587,-1.07421875,0.14453125,-0.0859375,0
588,-1.0625,0.13671875,-0.09375,0
589,-1.02734375,0.1171875,-0.078125,0
590,-1.05078125,0.12890625,-0.08203125,0
591,-1.0546875,0.15625,-0.08984375,0
592,-1.0234375,0.16015625,-0.1015625,0
593,-1.0234375,0.13671875,-0.09765625,0
594,-1.0,0.14453125,-0.10546875,0
595,-0.99609375,0.125,-0.109375,0
