,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
74,-1.0234375,0.1796875,-0.06640625,0
75,-1.0078125,0.19140625,-0.0703125,0
76,-1.00390625,0.20703125,-0.06640625,0
77,-1.01953125,0.1875,-0.0703125,0
78,-1.01953125,0.19921875,-0.08203125,0
79,-1.015625,0.19921875,-0.0703125,0
80,-1.0234375,0.18359375,-0.06640625,0
81,-1.0234375,0.19921875,-0.0625,0
82,-1.0234375,0.1953125,-0.07421875,0
83,-1.01953125,0.1875,-0.0625,0
84,-1.01953125,0.1953125,-0.07421875,0
85,-1.015625,0.1953125,-0.0859375,0
86,-1.01953125,0.1953125,-0.07421875,0
87,-1.015625,0.19140625,-0.078125,0
88,-1.015625,0.19140625,-0.05859375,0
89,-1.0234375,0.19921875,-0.0625,0
90,-1.01171875,0.2109375,-0.06640625,0
91,-1.015625,0.19140625,-0.05859375,0
92,-1.0234375,0.19140625,-0.0625,0
93,-1.015625,0.1875,-0.0703125,0
94,-1.01953125,0.19140625,-0.0703125,0
95,-1.0234375,0.1953125,-0.07421875,0
96,-1.03125,0.19921875,-0.078125,0
97,-1.03125,0.1875,-0.078125,0
98,-1.0234375,0.17578125,-0.08203125,0
99,-1.02734375,0.1953125,-0.07421875,0
100,-1.01953125,0.1953125,-0.0625,0
101,-1.01953125,0.19140625,-0.06640625,0
102,-1.01171875,0.20703125,-0.0625,0
103,-1.00390625,0.19921875,-0.046875,0
104,-1.01171875,0.20703125,-0.0390625,0
105,-1.0,0.203125,-0.0546875,0
106,-1.00390625,0.19921875,-0.05859375,0
107,-1.00390625,0.20703125,-0.05078125,0
108,-1.01953125,0.1953125,-0.05078125,0
109,-1.03125,0.1875,-0.0546875,0
110,-1.046875,0.203125,-0.04296875,0
111,-1.05078125,0.21484375,-0.0625,0
112,-1.046875,0.203125,-0.0625,0
113,-1.0390625,0.1875,-0.0625,0
114,-1.03515625,0.2109375,-0.05859375,0
115,-1.0234375,0.2109375,-0.0625,0
116,-1.0078125,0.20703125,-0.04296875,0
117,-1.00390625,0.19921875,-0.046875,0
118,-1.0078125,0.203125,-0.0625,0
119,-1.00390625,0.21484375,-0.05859375,0
120,-1.01171875,0.19921875,-0.06640625,0
121,-1.01953125,0.20703125,-0.0703125,0
122,-1.0078125,0.21875,-0.06640625,0
123,-1.015625,0.21484375,-0.0703125,0
124,-1.01953125,0.21875,-0.0625,0
125,-1.01953125,0.21484375,-0.06640625,0
126,-1.01953125,0.21875,-0.08203125,0
127,-1.0234375,0.203125,-0.078125,0
128,-1.03125,0.21875,-0.07421875,0
129,-1.02734375,0.20703125,-0.0703125,0
130,-1.03515625,0.2109375,-0.0703125,0
131,-1.0234375,0.2265625,-0.08203125,0
132,-1.01953125,0.20703125,-0.08203125,0
133,-1.01171875,0.18359375,-0.08203125,0
134,-1.02734375,0.20703125,-0.06640625,0
135,-1.01171875,0.19140625,-0.06640625,0
136,-1.0078125,0.203125,-0.08203125,0
137,-1.03125,0.1875,-0.05078125,0
138,-1.0234375,0.1875,-0.05859375,0
139,-1.01171875,0.20703125,-0.0625,0
140,-1.015625,0.19921875,-0.07421875,0
141,-1.01953125,0.18359375,-0.05859375,0
142,-1.00390625,0.203125,-0.06640625,0
143,-1.015625,0.19140625,-0.05859375,0
144,-1.01171875,0.19921875,-0.05859375,0
145,-1.01953125,0.19921875,-0.0546875,0
146,-1.015625,0.19140625,-0.05859375,0
147,-1.01171875,0.20703125,-0.05078125,0
148,-1.01171875,0.1953125,-0.05859375,0
149,-1.0078125,0.203125,-0.0625,0
150,-1.0078125,0.19140625,-0.05859375,0
151,-1.0078125,0.20703125,-0.0703125,0
152,-1.0078125,0.20703125,-0.0703125,0
153,-1.01171875,0.1953125,-0.06640625,0
154,-1.0234375,0.1953125,-0.05859375,0
155,-1.015625,0.19140625,-0.07421875,0
156,-1.01953125,0.1875,-0.06640625,0
157,-1.0234375,0.19921875,-0.07421875,0
158,-1.0234375,0.1796875,-0.0625,0
159,-1.0234375,0.19921875,-0.0703125,0
160,-1.01953125,0.1953125,-0.08203125,0
161,-1.0078125,0.1953125,-0.078125,0
162,-1.015625,0.1875,-0.078125,0
163,-1.015625,0.1875,-0.078125,0
164,-1.01171875,0.203125,-0.07421875,0
165,-1.015625,0.1875,-0.0859375,0
166,-1.015625,0.1796875,-0.08203125,0
167,-1.02734375,0.19140625,-0.07421875,0
168,-1.01171875,0.1875,-0.078125,0
169,-1.01953125,0.203125,-0.0703125,0
170,-1.015625,0.1875,-0.08203125,0
171,-1.01953125,0.19140625,-0.0859375,0
172,-1.0234375,0.19140625,-0.078125,0
173,-1.02734375,0.1953125,-0.0859375,0
174,-1.0078125,0.19921875,-0.078125,0
175,-1.015625,0.21484375,-0.08203125,0
176,-1.01171875,0.19140625,-0.078125,0
177,-1.0234375,0.18359375,-0.08203125,0
178,-1.02734375,0.1953125,-0.06640625,0
179,-1.00390625,0.1875,-0.078125,0
180,-1.01171875,0.1875,-0.0703125,0
181,-1.01171875,0.19140625,-0.0703125,0
182,-1.0078125,0.1953125,-0.07421875,0
183,-1.00390625,0.19921875,-0.07421875,0
184,-1.01171875,0.1953125,-0.07421875,0
185,-1.0078125,0.1875,-0.0859375,0
186,-1.02734375,0.19140625,-0.078125,0
187,-1.015625,0.19140625,-0.0625,0
188,-1.01171875,0.19921875,-0.08203125,0
189,-1.00390625,0.1875,-0.08203125,0
190,-1.0234375,0.19921875,-0.06640625,0
191,-1.0,0.19921875,-0.0625,0
192,-1.015625,0.203125,-0.0625,0
193,-1.0,0.19140625,-0.0703125,0
194,-1.00390625,0.1875,-0.078125,0
195,-1.00390625,0.1953125,-0.06640625,0
196,-0.98046875,0.1953125,-0.0625,0
197,-0.9921875,0.19140625,-0.07421875,0
198,-0.984375,0.1953125,-0.05078125,0
199,-1.0,0.203125,-0.0546875,0
200,-1.01171875,0.20703125,-0.0546875,0
201,-1.03125,0.21875,-0.0390625,0
202,-1.046875,0.2109375,-0.05078125,0
203,-1.05859375,0.2109375,-0.05859375,0
204,-1.05078125,0.2265625,-0.0546875,0
205,-1.05078125,0.23046875,-0.05078125,0
206,-1.04296875,0.234375,-0.07421875,0
207,-1.03515625,0.23046875,-0.0625,0
208,-1.0234375,0.23828125,-0.0703125,0
209,-1.03515625,0.23828125,-0.06640625,0
210,-1.02734375,0.23046875,-0.0703125,0
211,-1.0234375,0.234375,-0.06640625,0
212,-1.0078125,0.23046875,-0.06640625,0
213,-1.00390625,0.2109375,-0.05859375,0
214,-1.00390625,0.2109375,-0.0703125,0
215,-1.0,0.21875,-0.07421875,0
216,-1.00390625,0.21875,-0.078125,0
217,-1.0,0.2109375,-0.07421875,0
218,-1.0,0.19921875,-0.08203125,0
219,-1.01171875,0.21875,-0.07421875,0
220,-1.01953125,0.20703125,-0.08203125,0
221,-1.015625,0.22265625,-0.078125,0
222,-1.01953125,0.22265625,-0.0546875,0
223,-1.0078125,0.1875,-0.07421875,0
224,-1.0078125,0.20703125,-0.0625,0
225,-1.00390625,0.203125,-0.0703125,0
226,-1.015625,0.21484375,-0.05859375,0
227,-1.01953125,0.21875,-0.05078125,0
228,-1.00390625,0.21484375,-0.05859375,0
229,-1.01171875,0.1875,-0.046875,0
230,-1.01171875,0.19921875,-0.05078125,0
231,-1.0234375,0.2109375,-0.05859375,0
232,-1.01953125,0.19921875,-0.05859375,0
233,-1.0234375,0.19921875,-0.05859375,0
234,-1.03125,0.19921875,-0.0546875,0
235,-1.02734375,0.20703125,-0.05859375,0
236,-1.03515625,0.19921875,-0.05859375,0
237,-1.02734375,0.20703125,-0.0546875,0
238,-1.015625,0.1875,-0.05078125,0
239,-1.02734375,0.265625,-0.05859375,0
240,-1.0078125,0.19921875,-0.046875,0
241,-1.01171875,0.20703125,-0.0390625,0
242,-1.0078125,0.20703125,-0.05078125,0
243,-1.0078125,0.21484375,-0.04296875,0
244,-1.00390625,0.21484375,-0.046875,0
245,-1.0078125,0.2109375,-0.046875,0
246,-1.0,0.21875,-0.046875,0
247,-1.0078125,0.21875,-0.05078125,0
248,-1.01171875,0.203125,-0.046875,0
249,-1.0,0.203125,-0.0625,0
250,-1.0,0.20703125,-0.05078125,0
251,-1.0078125,0.203125,-0.05078125,0
252,-1.01171875,0.21484375,-0.06640625,0
253,-1.00390625,0.19921875,-0.07421875,0
254,-1.00390625,0.1875,-0.078125,0
255,-1.0078125,0.1875,-0.0703125,0
256,-1.0078125,0.17578125,-0.05859375,0
257,-1.0234375,0.18359375,-0.07421875,0
258,-1.0234375,0.1875,-0.046875,0
259,-1.0078125,0.171875,-0.0703125,0
260,-1.0234375,0.19921875,-0.078125,0
261,-1.0078125,0.16796875,-0.0703125,0
262,-1.02734375,0.19140625,-0.078125,0
263,-1.0234375,0.2109375,-0.07421875,0
264,-1.01953125,0.22265625,-0.08203125,0
265,-1.03125,0.21875,-0.07421875,0
266,-1.01953125,0.21484375,-0.06640625,0
267,-1.0234375,0.21484375,-0.05859375,0
268,-1.03515625,0.21484375,-0.0546875,0
269,-1.01171875,0.19921875,-0.05859375,0
270,-1.015625,0.19921875,-0.0625,0
271,-1.01171875,0.203125,-0.05078125,0
272,-1.0234375,0.21484375,-0.05859375,0
273,-1.00390625,0.19921875,-0.05078125,0
274,-1.01171875,0.20703125,-0.0546875,0
275,-1.01171875,0.19921875,-0.046875,0
276,-1.00390625,0.2109375,-0.0390625,0
277,-1.0078125,0.1953125,-0.03515625,0
278,-1.0,0.19921875,-0.04296875,0
279,-1.00390625,0.203125,-0.03515625,0
280,-1.00390625,0.19140625,-0.03125,0
281,-1.01171875,0.2421875,-0.01953125,0
282,-1.00390625,0.19921875,-0.015625,0
283,-0.984375,0.1875,0.0,0
284,-0.98828125,0.171875,-0.01171875,0
285,-0.98046875,0.1875,-0.015625,0
286,-0.97265625,0.17578125,0.0,0
287,-0.98046875,0.171875,-0.01171875,0
288,-0.98046875,0.16015625,-0.0078125,0
289,-0.98828125,0.1484375,0.00390625,0
290,-0.9921875,0.140625,-0.00390625,0
291,-0.9921875,0.1171875,-0.0078125,0
292,-0.9921875,0.109375,0.0,0
293,-0.99609375,0.12109375,-0.0078125,0
294,-0.98046875,0.1171875,-0.0234375,0
295,-0.9765625,0.11328125,-0.0234375,0
296,-0.98046875,0.10546875,-0.03125,0
297,-0.9609375,0.12109375,-0.03515625,0
298,-0.96484375,0.1171875,-0.05078125,0
299,-0.953125,0.12109375,-0.0703125,0
300,-0.9453125,0.12890625,-0.0703125,0
301,-0.9609375,0.14453125,-0.08984375,0
302,-0.95703125,0.140625,-0.11328125,0
303,-0.95703125,0.1328125,-0.125,0
304,-0.96875,0.140625,-0.1640625,0
305,-0.95703125,0.14453125,-0.15625,0
306,-0.94921875,0.1640625,-0.1796875,0
307,-0.96484375,0.17578125,-0.19921875,0
308,-0.98828125,0.19921875,-0.2265625,0
309,-1.01171875,0.22265625,-0.234375,0
310,-1.0390625,0.234375,-0.25,0
311,-1.0703125,0.25,-0.25,0
312,-1.1015625,0.26953125,-0.2421875,0
313,-1.13671875,0.27734375,-0.234375,0
314,-1.1484375,0.30078125,-0.2265625,0
315,-1.1640625,0.3125,-0.21875,0
316,-1.1484375,0.3125,-0.19140625,0
317,-1.16015625,0.3203125,-0.1875,0
318,-1.171875,0.2890625,-0.16015625,0
319,-1.1640625,0.30859375,-0.109375,0
320,-1.15234375,0.2890625,-0.0703125,0
321,-1.15234375,0.26953125,-0.046875,0
322,-1.15234375,0.265625,-0.00390625,0
323,-1.16015625,0.2578125,0.02734375,0
324,-1.1484375,0.27734375,0.0234375,0
325,-1.13671875,0.2890625,0.06640625,0
326,-1.15625,0.2890625,0.05859375,0
327,-1.125,0.2890625,0.0625,0
328,-1.09765625,0.2734375,0.0625,0
329,-1.0625,0.27734375,0.0546875,0
330,-1.05078125,0.2578125,0.04296875,0
331,-1.03515625,0.25,0.03515625,0
332,-1.015625,0.23046875,0.01953125,0
333,-1.0234375,0.23046875,0.01953125,0
334,-1.0,0.21484375,0.00390625,0
335,-1.0,0.18359375,-0.01171875,0
336,-0.9765625,0.140625,-0.05078125,0
337,-0.96875,0.10546875,-0.0625,0
338,-0.96875,0.06640625,-0.09375,0
339,-0.96875,0.0546875,-0.09765625,0
340,-0.984375,0.0390625,-0.13671875,0
341,-0.97265625,0.0546875,-0.171875,0
342,-0.9609375,0.078125,-0.1953125,0
343,-0.953125,0.09765625,-0.203125,0
344,-0.9140625,0.078125,-0.22265625,0
345,-0.86328125,0.0546875,-0.234375,0
346,-0.8203125,0.05859375,-0.22265625,0
347,-0.76171875,0.02734375,-0.2421875,0
348,-0.703125,0.02734375,-0.234375,0
349,-0.64453125,0.05078125,-0.25,0
350,-0.6171875,0.08203125,-0.234375,0
351,-0.5859375,0.1171875,-0.24609375,0
352,-0.55859375,0.14453125,-0.24609375,0
353,-0.53515625,0.17578125,-0.25,0
354,-0.53515625,0.1875,-0.25390625,0
355,-0.52734375,0.1796875,-0.25390625,0
356,-0.52734375,0.21875,-0.26953125,0
357,-0.55078125,0.23046875,-0.28125,0
358,-0.61328125,0.25390625,-0.2734375,0
359,-0.671875,0.28125,-0.29296875,0
360,-0.7421875,0.30859375,-0.3125,0
361,-0.78125,0.34375,-0.31640625,0
362,-0.8359375,0.32421875,-0.328125,0
363,-0.89453125,0.33984375,-0.34375,0
364,-0.96484375,0.34765625,-0.3359375,0
365,-0.98828125,0.390625,-0.3359375,0
366,-1.03515625,0.40234375,-0.3203125,0
367,-1.07421875,0.42578125,-0.31640625,0
368,-1.109375,0.4453125,-0.3203125,0
369,-1.140625,0.45703125,-0.3203125,0
370,-1.1640625,0.4375,-0.3125,0
371,-1.18359375,0.3984375,-0.3125,0
372,-1.21875,0.3671875,-0.3046875,0
373,-1.25390625,0.359375,-0.30078125,0
374,-1.328125,0.37890625,-0.3046875,0
375,-1.41015625,0.41796875,-0.328125,0
376,-1.5234375,0.50390625,-0.30859375,0
377,-1.65625,0.5859375,-0.28125,0
378,-1.80078125,0.6640625,-0.25390625,0
379,-1.94140625,0.7109375,-0.22265625,0
380,-2.08203125,0.76171875,-0.20703125,0
381,-2.20703125,0.76171875,-0.21484375,0
382,-2.265625,0.765625,-0.265625,0
383,-2.24609375,0.76171875,-0.3828125,0
384,-2.19921875,0.73828125,-0.46875,0
385,-2.09375,0.65234375,-0.52734375,0
386,-1.98828125,0.59765625,-0.5859375,0
387,-1.81640625,0.5078125,-0.66015625,0
388,-1.69921875,0.44140625,-0.71484375,0
389,-1.55078125,0.37890625,-0.80859375,0
390,-1.43359375,0.33203125,-0.9140625,0
391,-1.32421875,0.34765625,-0.97265625,0
392,-1.265625,0.31640625,-1.04296875,0
393,-1.24609375,0.2421875,-1.0859375,0
394,-1.2578125,0.2421875,-1.1171875,0
395,-1.31640625,0.20703125,-1.13671875,0
396,-1.3515625,0.171875,-1.08203125,0
397,-1.4453125,0.1015625,-0.96875,0
398,-1.5,0.02734375,-0.83203125,0
399,-1.53515625,-0.046875,-0.66796875,0
400,-1.55078125,-0.12109375,-0.46484375,0
401,-1.55859375,-0.19921875,-0.2734375,0
402,-1.49609375,-0.25,-0.17578125,0
403,-1.3984375,-0.2734375,-0.0390625,0
404,-1.31640625,-0.328125,0.07421875,0
405,-1.19140625,-0.375,0.11328125,0
406,-1.0859375,-0.4609375,0.09765625,0
407,-0.97265625,-0.53125,0.06640625,0
408,-0.8828125,-0.62109375,0.0078125,0
409,-0.79296875,-0.70703125,-0.04296875,0
410,-0.75,-0.7265625,-0.0859375,0
411,-0.6953125,-0.7265625,-0.16015625,0
412,-0.640625,-0.70703125,-0.21875,0
413,-0.5859375,-0.640625,-0.296875,0
414,-0.5234375,-0.5546875,-0.3515625,0
415,-0.484375,-0.50390625,-0.3984375,0
416,-0.46484375,-0.4375,-0.40234375,0
417,-0.4375,-0.33984375,-0.37109375,0
418,-0.4609375,-0.234375,-0.296875,0
419,-0.51171875,-0.13671875,-0.1875,0
420,-0.625,-0.0625,-0.046875,0
421,-0.78515625,0.00390625,0.1875,0
422,-0.8828125,0.04296875,0.36328125,0
423,-0.98046875,0.0234375,0.5,0
424,-1.07421875,-0.01953125,0.62109375,0
425,-1.1640625,-0.08203125,0.6875,0
426,-1.203125,-0.15234375,0.69140625,0
427,-1.22265625,-0.2578125,0.67578125,0
428,-1.20703125,-0.33984375,0.62890625,0
429,-1.125,-0.37890625,0.54296875,0
430,-1.015625,-0.33984375,0.41796875,0
431,-0.9453125,-0.2421875,0.27734375,0
432,-0.84375,-0.11328125,0.2109375,0
433,-0.7734375,-0.09765625,0.046875,0
434,-0.703125,0.0,-0.06640625,0
435,-0.68359375,0.125,-0.1640625,0
436,-0.65234375,0.2109375,-0.22265625,0
437,-0.66796875,0.2890625,-0.29296875,0
438,-0.78125,0.26953125,-0.32421875,0
439,-0.8515625,0.09765625,-0.32421875,0
440,-0.97265625,0.03125,-0.3359375,0
441,-1.1875,-0.01171875,-0.27734375,0
442,-1.47265625,0.06640625,-0.25390625,0
443,-1.734375,0.21484375,-0.1953125,0
444,-2.0390625,0.44140625,-0.1015625,0
445,-2.34375,0.640625,-0.0390625,0
446,-2.6875,0.8203125,0.01171875,0
447,-3.046875,1.00390625,0.09765625,0
448,-3.37109375,0.99609375,0.17578125,0
449,-3.61328125,0.734375,0.328125,0
450,-3.5625,0.4296875,0.4140625,0
451,-3.11328125,0.09765625,0.51171875,0
452,-2.63671875,-0.01953125,0.4375,0
453,-2.16015625,-0.3046875,0.34765625,0
454,-1.53125,-0.453125,0.3125,0
455,-1.08984375,-0.34375,0.28125,0
456,-0.60546875,-0.4609375,0.234375,0
457,-0.2890625,-0.47265625,0.41796875,0
458,-0.046875,-0.3046875,0.484375,0
459,0.05859375,-0.2734375,0.48828125,0
460,0.10546875,-0.19921875,0.4375,0
461,0.03515625,-0.00390625,0.34375,0
462,-0.14453125,0.22265625,0.26171875,0
463,-0.203125,0.34375,0.09765625,0
464,-0.39453125,0.45703125,0.02734375,0
465,-0.41796875,0.4609375,-0.08984375,0
466,-0.47265625,0.49609375,-0.09765625,0
467,-0.51953125,0.421875,-0.15625,0
468,-0.4921875,0.359375,-0.12109375,0
469,-0.4375,0.33984375,-0.15625,0
470,-0.36328125,0.2421875,-0.171875,0
471,-0.234375,0.17578125,-0.19140625,0
472,-0.17578125,0.0703125,-0.21875,0
473,-0.0625,0.0,-0.24609375,0
474,0.09765625,-0.02734375,-0.26953125,0
475,0.26171875,-0.1171875,-0.30859375,0
476,0.38671875,-0.2421875,-0.3046875,0
477,0.46484375,-0.43359375,-0.25,0
478,0.5,-0.74609375,-0.1796875,0
479,0.50390625,-0.9375,-0.08203125,0
480,0.39453125,-0.96875,0.03125,0
481,0.25390625,-1.0,0.1484375,0
482,0.0546875,-0.93359375,0.21484375,0
483,-0.15234375,-0.796875,0.35546875,0
484,-0.3984375,-0.6328125,0.37890625,0
485,-0.68359375,-0.41796875,0.31640625,0
486,-0.92578125,-0.12890625,0.14453125,0
487,-1.171875,0.14453125,-0.0234375,0
488,-1.45703125,0.43359375,-0.16796875,0
489,-1.7421875,0.578125,-0.26953125,0
490,-2.0078125,0.6171875,-0.3125,0
491,-2.265625,0.5390625,-0.390625,0
492,-2.484375,0.41015625,-0.39453125,0
493,-2.65625,0.26953125,-0.27734375,0
494,-2.7578125,0.24609375,0.10546875,0
495,-2.68359375,0.09765625,0.21875,0
496,-2.31640625,0.08203125,0.078125,0
497,-1.85546875,0.0625,-0.03125,0
498,-1.57421875,0.2109375,-0.14453125,0
499,-1.25,0.28125,-0.17578125,0
500,-1.0546875,0.359375,-0.11328125,0
501,-0.91015625,0.33203125,-0.109375,0
502,-0.8984375,0.30078125,-0.10546875,0
503,-1.00390625,0.25390625,-0.14453125,0
504,-1.2421875,0.17578125,-0.1796875,0
505,-1.484375,0.140625,-0.26171875,0
506,-1.80859375,0.18359375,-0.51171875,0
507,-2.12109375,0.30078125,-0.7109375,0
508,-2.40234375,0.453125,-0.828125,0
509,-2.6640625,0.52734375,-0.8359375,0
510,-2.8203125,0.5078125,-0.7578125,0
511,-2.80859375,0.4296875,-0.5859375,0
512,-2.62109375,0.28125,-0.390625,0
513,-2.3046875,0.0859375,-0.140625,0
514,-2.01171875,-0.1015625,0.015625,0
515,-1.63671875,-0.2734375,0.0859375,0
516,-1.3046875,-0.3515625,0.0234375,0
517,-1.03515625,-0.359375,-0.1015625,0
518,-0.79296875,-0.3125,-0.265625,0
519,-0.65234375,-0.1875,-0.3046875,0
520,-0.55078125,-0.12890625,-0.3984375,0
521,-0.53125,0.0234375,-0.42578125,0
522,-0.546875,0.16015625,-0.44140625,0
523,-0.546875,0.27734375,-0.44921875,0
524,-0.51953125,0.32421875,-0.45703125,0
525,-0.4375,0.2734375,-0.4375,0
526,-0.37109375,0.1953125,-0.421875,0
527,-0.31640625,0.1015625,-0.34375,0
528,-0.22265625,-0.0390625,-0.29296875,0
529,-0.125,-0.10546875,-0.1796875,0
530,-0.0078125,-0.12890625,-0.046875,0
531,0.06640625,-0.140625,0.08984375,0
532,0.15625,-0.1015625,0.1796875,0
533,0.24609375,-0.078125,0.2421875,0
534,0.3046875,-0.06640625,0.265625,0
535,0.37109375,-0.109375,0.25390625,0
536,0.375,-0.1875,0.2421875,0
537,0.41015625,-0.26953125,0.16796875,0
538,0.40234375,-0.3515625,0.0859375,0
539,0.34765625,-0.5,0.00390625,0
540,0.296875,-0.6015625,-0.05078125,0
541,0.12890625,-0.66796875,-0.140625,0
542,0.08203125,-0.734375,-0.06640625,0
543,-0.0703125,-0.70703125,0.02734375,0
544,-0.21484375,-0.65625,0.125,0
545,-0.36328125,-0.62109375,0.1796875,0
546,-0.55859375,-0.55078125,0.2421875,0
547,-0.6953125,-0.39453125,0.08984375,0
548,-0.921875,-0.19140625,0.08203125,0
549,-1.171875,0.0234375,0.109375,0
550,-1.4609375,0.234375,0.1953125,0
551,-1.73046875,0.359375,0.234375,0
552,-1.98828125,0.41015625,0.23046875,0
553,-2.203125,0.4296875,0.2578125,0
554,-2.43359375,0.3515625,0.30078125,0
555,-2.58984375,0.23828125,0.43359375,0
556,-2.60546875,0.1015625,0.4453125,0
557,-2.421875,-0.01171875,0.29296875,0
558,-2.16796875,0.03125,0.109375,0
559,-1.87890625,0.1796875,-0.125,0
560,-1.703125,0.3203125,-0.23828125,0
561,-1.59765625,0.39453125,-0.26171875,0
562,-1.55078125,0.30859375,-0.25,0
563,-1.57421875,0.26171875,-0.1640625,0
564,-1.66015625,0.203125,-0.11328125,0
565,-1.8125,0.203125,-0.046875,0
566,-1.984375,0.27734375,0.02734375,0
567,-2.2109375,0.41796875,0.109375,0
568,-2.43359375,0.59375,0.1171875,0
569,-2.66796875,0.7421875,0.08203125,0
570,-2.78125,0.703125,0.12109375,0
571,-2.7578125,0.55859375,0.1640625,0
572,-2.53515625,0.3984375,0.19140625,0
573,-2.1875,0.23046875,0.18359375,0
574,-1.7578125,0.1171875,0.125,0
575,-1.375,0.0390625,0.078125,0
576,-1.02734375,-0.07421875,0.0703125,0
577,-0.7734375,-0.24609375,0.0859375,0
578,-0.578125,-0.3984375,0.1796875,0
579,-0.4921875,-0.45703125,0.26171875,0
580,-0.49609375,-0.41796875,0.33984375,0
581,-0.53515625,-0.28125,0.31640625,0
582,-0.62109375,-0.125,0.22265625,0
583,-0.69921875,0.07421875,0.109375,0
584,-0.75,0.2578125,0.04296875,0
585,-0.77734375,0.38671875,0.046875,0
586,-0.765625,0.4296875,0.078125,0
587,-0.71484375,0.39453125,0.1328125,0
588,-0.60546875,0.28515625,0.16796875,0
589,-0.48046875,0.171875,0.1796875,0
590,-0.3359375,0.1015625,0.1484375,0
591,-0.21484375,0.02734375,0.12109375,0
592,-0.0546875,-0.01953125,0.05078125,0
593,0.13671875,-0.06640625,0.0,0
594,0.32421875,-0.1484375,-0.05078125,0
595,0.5,-0.2109375,-0.0859375,0
596,0.63671875,-0.27734375,-0.1015625,0
597,0.7265625,-0.37890625,-0.07421875,0
598,0.7421875,-0.53515625,-0.0234375,0
599,0.71875,-0.6484375,0.0,0
600,0.62109375,-0.69140625,0.015625,0
601,0.5078125,-0.68359375,0.04296875,0
602,0.34765625,-0.671875,0.0703125,0
