,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
451,-0.2578125,-0.0546875,-0.2890625,0
452,-0.30078125,-0.0078125,-0.25390625,0
453,-0.30078125,0.00390625,-0.26953125,0
454,-0.30078125,0.02734375,-0.19921875,0
455,-0.28515625,0.02734375,-0.1015625,0
456,-0.26171875,0.08203125,-0.00390625,0
457,-0.25,0.1171875,0.0703125,0
458,-0.23046875,0.13671875,0.1015625,0
459,-0.21484375,0.11328125,0.11328125,0
460,-0.2265625,0.0703125,0.1328125,0
461,-0.22265625,0.0078125,0.109375,0
462,-0.24609375,-0.14453125,0.0,0
463,-0.28515625,-0.3671875,-0.1640625,0
464,-0.40625,-0.61328125,-0.31640625,0
465,-0.55078125,-0.92578125,-0.37109375,0
466,-0.78125,-1.25,-0.38671875,0
467,-1.16796875,-1.32421875,-0.29296875,0
468,-1.59375,-1.11328125,-0.06640625,0
469,-1.98828125,-0.75,0.02734375,0
470,-2.2890625,-0.30078125,0.125,0
471,-2.51171875,0.234375,0.2265625,0
472,-2.60546875,0.75,0.1640625,0
473,-2.46875,1.12890625,-0.1015625,0
474,-2.2890625,1.10546875,-0.3125,0
475,-2.16015625,0.8515625,-0.2421875,0
476,-2.0234375,0.4921875,-0.01953125,0
477,-1.91015625,0.17578125,0.24609375,0
478,-1.8046875,0.0,0.48828125,0
479,-1.671875,-0.01953125,0.59765625,0
480,-1.484375,0.078125,0.51953125,0
481,-1.28125,0.23046875,0.4609375,0
482,-1.140625,0.33984375,0.34765625,0
483,-1.05078125,0.37890625,0.25390625,0
484,-1.05859375,0.34765625,0.1796875,0
485,-1.13671875,0.26171875,0.1640625,0
486,-1.25390625,0.1640625,0.11328125,0
487,-1.3671875,0.11328125,0.10546875,0
488,-1.5078125,0.140625,0.0703125,0
489,-1.58984375,0.23046875,0.00390625,0
490,-1.65234375,0.3359375,-0.0546875,0
491,-1.69140625,0.4140625,-0.15234375,0
492,-1.75390625,0.49609375,-0.23046875,0
493,-1.84765625,0.5234375,-0.2890625,0
494,-1.9140625,0.5703125,-0.35546875,0
495,-1.98046875,0.5859375,-0.4140625,0
496,-2.0078125,0.60546875,-0.375,0
497,-2.015625,0.58203125,-0.2890625,0
498,-1.9765625,0.58984375,-0.1875,0
499,-1.890625,0.5390625,-0.08203125,0
500,-1.79296875,0.5,0.01171875,0
501,-1.69921875,0.453125,0.09375,0
502,-1.5859375,0.41796875,0.15234375,0
503,-1.48828125,0.40234375,0.1875,0
504,-1.3828125,0.37109375,0.22265625,0
505,-1.25,0.3125,0.2421875,0
506,-1.109375,0.296875,0.2578125,0
507,-1.00390625,0.3125,0.19140625,0
508,-0.890625,0.33984375,0.12109375,0
509,-0.80859375,0.375,0.05078125,0
510,-0.734375,0.40234375,-0.00390625,0
511,-0.6328125,0.41796875,-0.1171875,0
512,-0.546875,0.4296875,-0.171875,0
513,-0.484375,0.390625,-0.24609375,0
514,-0.40234375,0.3359375,-0.29296875,0
515,-0.3359375,0.2734375,-0.30078125,0
516,-0.25390625,0.21875,-0.265625,0
517,-0.1796875,0.125,-0.203125,0
518,-0.09765625,0.0625,-0.109375,0
519,-0.04296875,0.00390625,-0.015625,0
520,-0.04296875,-0.015625,0.0703125,0
521,-0.046875,-0.03515625,0.14453125,0
522,-0.06640625,-0.03125,0.203125,0
523,-0.109375,-0.015625,0.25390625,0
524,-0.14453125,-0.01953125,0.25,0
525,-0.23046875,-0.00390625,0.30078125,0
526,-0.28515625,0.0,0.3203125,0
527,-0.3125,0.015625,0.3125,0
528,-0.3203125,-0.00390625,0.32421875,0
529,-0.28515625,-0.00390625,0.28515625,0
530,-0.2421875,0.01953125,0.25390625,0
531,-0.18359375,0.0390625,0.21875,0
532,-0.14453125,0.01953125,0.18359375,0
533,-0.10546875,0.015625,0.15625,0
534,-0.05859375,-0.015625,0.12109375,0
535,-0.0390625,-0.0625,0.125,0
536,-0.03125,-0.1015625,0.13671875,0
537,-0.01953125,-0.16796875,0.15625,0
538,-0.06640625,-0.19921875,0.19140625,0
539,-0.1640625,-0.296875,0.28125,0
540,-0.28125,-0.45703125,0.38671875,0
541,-0.4296875,-0.67578125,0.50390625,0
542,-0.62109375,-0.90234375,0.55859375,0
543,-0.8515625,-1.0625,0.53515625,0
544,-1.15234375,-1.03515625,0.5078125,0
545,-1.53125,-0.75390625,0.51953125,0
546,-1.8984375,-0.23046875,0.44140625,0
547,-2.1328125,0.3671875,0.23046875,0
548,-2.24609375,0.8359375,0.09765625,0
549,-2.2734375,1.0546875,0.171875,0
550,-2.24609375,1.1015625,0.33203125,0
551,-2.1640625,0.91796875,0.3671875,0
552,-1.99609375,0.61328125,0.19921875,0
553,-1.8984375,0.2734375,-0.015625,0
554,-1.83203125,-0.0234375,-0.27734375,0
555,-1.7734375,-0.109375,-0.5703125,0
556,-1.6875,-0.01953125,-0.74609375,0
557,-1.578125,0.1875,-0.76171875,0
558,-1.4765625,0.34375,-0.7578125,0
559,-1.3984375,0.40234375,-0.703125,0
560,-1.33203125,0.40625,-0.62890625,0
561,-1.30078125,0.4609375,-0.55078125,0
562,-1.3125,0.48046875,-0.44921875,0
563,-1.3828125,0.4453125,-0.328125,0
564,-1.50390625,0.40625,-0.24609375,0
565,-1.62890625,0.3984375,-0.2109375,0
566,-1.734375,0.4296875,-0.21484375,0
567,-1.84765625,0.4765625,-0.2109375,0
568,-1.92578125,0.5,-0.22265625,0
569,-1.99609375,0.5625,-0.19921875,0
570,-2.0390625,0.61328125,-0.15625,0
571,-2.00390625,0.6484375,-0.08984375,0
572,-1.91796875,0.63671875,-0.04296875,0
573,-1.83984375,0.6015625,0.00390625,0
574,-1.6875,0.54296875,-0.01953125,0
575,-1.55078125,0.48046875,-0.0390625,0
576,-1.453125,0.3984375,-0.125,0
577,-1.3828125,0.328125,-0.19921875,0
578,-1.36328125,0.265625,-0.24609375,0
579,-1.37109375,0.2265625,-0.28515625,0
580,-1.34765625,0.25,-0.3125,0
581,-1.30859375,0.28515625,-0.3046875,0
582,-1.25,0.28125,-0.25390625,0
583,-1.14453125,0.23828125,-0.16015625,0
584,-0.96875,0.12890625,-0.09765625,0
585,-0.76171875,0.0703125,-0.015625,0
586,-0.55078125,0.01171875,0.01171875,0
587,-0.33203125,0.0234375,0.04296875,0
588,-0.140625,0.05859375,0.05078125,0
589,0.0078125,0.0546875,0.0625,0
590,0.11328125,0.09375,0.0546875,0
591,0.13671875,0.10546875,0.05859375,0
592,0.08984375,0.06640625,0.01953125,0
593,0.02734375,0.0546875,0.0234375,0
594,-0.0859375,0.0703125,0.0078125,0
595,-0.17578125,0.109375,-0.01171875,0
596,-0.2421875,0.109375,-0.0625,0
597,-0.2890625,0.10546875,-0.1328125,0
598,-0.3046875,0.08203125,-0.171875,0
599,-0.3046875,0.0625,-0.1796875,0
600,-0.2890625,0.00390625,-0.19140625,0
601,-0.2734375,-0.02734375,-0.16015625,0
602,-0.26171875,-0.015625,-0.1171875,0
603,-0.24609375,0.0,-0.0625,0
604,-0.23828125,0.0,0.01171875,0
605,-0.2109375,0.0234375,0.0859375,0
606,-0.16796875,0.078125,0.1640625,0
607,-0.1484375,0.12890625,0.21875,0
608,-0.1328125,0.1171875,0.234375,0
609,-0.140625,0.08984375,0.23046875,0
