,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
58,-1.0078125,0.23828125,-0.08203125,0
59,-1.01171875,0.24609375,-0.078125,0
60,-1.0078125,0.23046875,-0.09375,0
61,-1.01171875,0.24609375,-0.078125,0
62,-1.01171875,0.2421875,-0.078125,0
63,-1.01953125,0.234375,-0.0703125,0
64,-1.01171875,0.2421875,-0.078125,0
65,-1.01171875,0.23828125,-0.078125,0
66,-1.015625,0.234375,-0.07421875,0
67,-1.01171875,0.2421875,-0.07421875,0
68,-1.01171875,0.23046875,-0.078125,0
69,-1.01953125,0.23046875,-0.0859375,0
70,-1.00390625,0.23828125,-0.07421875,0
71,-1.01953125,0.23828125,-0.0859375,0
72,-1.0078125,0.2265625,-0.0859375,0
73,-1.015625,0.23828125,-0.08203125,0
74,-1.01171875,0.234375,-0.0859375,0
75,-1.0234375,0.23828125,-0.0703125,0
76,-1.015625,0.23046875,-0.07421875,0
77,-1.01953125,0.22265625,-0.06640625,0
78,-1.01171875,0.21875,-0.0703125,0
79,-1.01953125,0.2265625,-0.08203125,0
80,-1.01171875,0.21875,-0.07421875,0
81,-1.01171875,0.2421875,-0.078125,0
82,-1.015625,0.2421875,-0.0703125,0
83,-1.015625,0.23828125,-0.078125,0
84,-1.00390625,0.23046875,-0.08203125,0
85,-1.01953125,0.2265625,-0.08203125,0
86,-1.015625,0.2265625,-0.0859375,0
87,-1.015625,0.23828125,-0.078125,0
88,-1.0234375,0.234375,-0.07421875,0
89,-1.0234375,0.21875,-0.08203125,0
90,-1.0078125,0.2265625,-0.07421875,0
91,-1.01171875,0.21875,-0.0703125,0
92,-1.01171875,0.21875,-0.08203125,0
93,-1.0,0.2265625,-0.078125,0
94,-1.015625,0.2421875,-0.07421875,0
95,-1.01953125,0.21484375,-0.078125,0
96,-1.01953125,0.23046875,-0.078125,0
97,-1.02734375,0.234375,-0.0703125,0
98,-1.01953125,0.20703125,-0.08203125,0
99,-1.0234375,0.21484375,-0.07421875,0
100,-1.0234375,0.23828125,-0.078125,0
101,-1.015625,0.2265625,-0.078125,0
102,-1.03125,0.24609375,-0.07421875,0
103,-1.00390625,0.22265625,-0.08203125,0
104,-1.0234375,0.23046875,-0.078125,0
105,-1.0078125,0.23046875,-0.078125,0
106,-1.0234375,0.23828125,-0.0703125,0
107,-1.0078125,0.23828125,-0.078125,0
108,-1.0078125,0.23046875,-0.0703125,0
109,-1.00390625,0.23828125,-0.078125,0
110,-1.00390625,0.23828125,-0.078125,0
111,-1.00390625,0.234375,-0.0703125,0
112,-1.01171875,0.23046875,-0.07421875,0
113,-1.01171875,0.23828125,-0.08203125,0
114,-1.0078125,0.2421875,-0.078125,0
115,-1.00390625,0.234375,-0.08984375,0
116,-1.00390625,0.2421875,-0.0703125,0
117,-1.0078125,0.2265625,-0.08203125,0
118,-1.015625,0.24609375,-0.07421875,0
119,-1.01171875,0.2421875,-0.078125,0
120,-1.0234375,0.23046875,-0.07421875,0
121,-1.01953125,0.234375,-0.08203125,0
122,-1.0078125,0.23046875,-0.08203125,0
123,-1.01171875,0.2265625,-0.0703125,0
124,-1.00390625,0.2421875,-0.078125,0
125,-1.0078125,0.2421875,-0.08984375,0
126,-1.015625,0.234375,-0.0703125,0
127,-1.0078125,0.23828125,-0.08203125,0
128,-1.0078125,0.23046875,-0.0703125,0
129,-1.0078125,0.234375,-0.07421875,0
130,-1.015625,0.23046875,-0.08203125,0
131,-1.0078125,0.23828125,-0.08203125,0
132,-1.01953125,0.234375,-0.07421875,0
133,-1.0078125,0.25,-0.0859375,0
134,-1.01171875,0.21875,-0.07421875,0
135,-1.01171875,0.23046875,-0.0703125,0
136,-1.015625,0.23046875,-0.078125,0
137,-1.01171875,0.21875,-0.08203125,0
138,-1.015625,0.23828125,-0.078125,0
139,-1.01171875,0.2421875,-0.08203125,0
140,-1.01171875,0.234375,-0.08984375,0
141,-1.01953125,0.23046875,-0.0859375,0
142,-1.00390625,0.22265625,-0.0859375,0
143,-1.02734375,0.21875,-0.078125,0
144,-1.01171875,0.234375,-0.08203125,0
145,-1.015625,0.22265625,-0.0859375,0
146,-1.015625,0.21484375,-0.08203125,0
147,-1.0,0.2265625,-0.078125,0
148,-1.0078125,0.23828125,-0.08203125,0
149,-1.01171875,0.21484375,-0.07421875,0
150,-1.015625,0.23046875,-0.06640625,0
151,-1.00390625,0.2265625,-0.08203125,0
152,-1.01953125,0.234375,-0.08984375,0
153,-1.0234375,0.23828125,-0.07421875,0
154,-1.00390625,0.21484375,-0.08203125,0
155,-1.01953125,0.2265625,-0.0703125,0
156,-1.015625,0.2265625,-0.07421875,0
157,-1.015625,0.234375,-0.0703125,0
158,-1.02734375,0.234375,-0.078125,0
159,-1.0078125,0.22265625,-0.08203125,0
160,-1.01171875,0.234375,-0.0703125,0
161,-1.00390625,0.2421875,-0.0859375,0
162,-1.015625,0.234375,-0.07421875,0
163,-1.01171875,0.2265625,-0.08203125,0
164,-1.0078125,0.2421875,-0.08203125,0
165,-1.01171875,0.21875,-0.0859375,0
166,-1.0078125,0.22265625,-0.078125,0
167,-1.0078125,0.2265625,-0.08203125,0
168,-1.0078125,0.234375,-0.07421875,0
169,-1.01953125,0.23828125,-0.05859375,0
170,-1.01953125,0.2265625,-0.0703125,0
171,-1.015625,0.21875,-0.078125,0
172,-1.015625,0.22265625,-0.08203125,0
173,-1.01953125,0.23046875,-0.06640625,0
174,-1.01171875,0.2421875,-0.08984375,0
175,-1.015625,0.2265625,-0.08203125,0
176,-1.01171875,0.22265625,-0.06640625,0
177,-1.01171875,0.234375,-0.078125,0
178,-1.015625,0.23046875,-0.07421875,0
179,-1.0078125,0.21875,-0.08203125,0
180,-1.01171875,0.23828125,-0.0859375,0
181,-1.015625,0.22265625,-0.078125,0
182,-1.01953125,0.2421875,-0.07421875,0
183,-1.00390625,0.2265625,-0.09375,0
184,-1.0078125,0.23828125,-0.0703125,0
185,-1.01953125,0.2265625,-0.078125,0
186,-1.01171875,0.2265625,-0.07421875,0
187,-1.01953125,0.2265625,-0.0703125,0
188,-1.01171875,0.2265625,-0.08203125,0
189,-1.01171875,0.2265625,-0.078125,0
190,-1.01171875,0.22265625,-0.06640625,0
191,-1.01953125,0.234375,-0.0703125,0
192,-1.00390625,0.2265625,-0.07421875,0
193,-1.01171875,0.23046875,-0.06640625,0
194,-1.015625,0.22265625,-0.06640625,0
195,-1.01171875,0.22265625,-0.08203125,0
196,-1.01171875,0.21875,-0.078125,0
197,-1.01953125,0.21484375,-0.10546875,0
198,-1.015625,0.2109375,-0.078125,0
199,-1.01953125,0.23828125,-0.07421875,0
200,-1.01171875,0.2265625,-0.08203125,0
201,-1.01171875,0.2265625,-0.078125,0
202,-1.01171875,0.21484375,-0.08203125,0
203,-1.01171875,0.23828125,-0.078125,0
204,-1.02734375,0.234375,-0.05859375,0
205,-1.015625,0.234375,-0.07421875,0
206,-1.0234375,0.25390625,-0.07421875,0
207,-1.0234375,0.23828125,-0.08203125,0
208,-1.0078125,0.23828125,-0.078125,0
209,-1.00390625,0.22265625,-0.078125,0
210,-1.0078125,0.22265625,-0.08203125,0
211,-1.01171875,0.21875,-0.08203125,0
212,-1.0078125,0.23046875,-0.08203125,0
213,-1.02734375,0.2265625,-0.08203125,0
214,-1.02734375,0.234375,-0.0703125,0
215,-1.01171875,0.23828125,-0.078125,0
216,-1.01171875,0.23046875,-0.078125,0
217,-1.015625,0.23046875,-0.07421875,0
218,-1.01171875,0.24609375,-0.0859375,0
219,-1.0078125,0.23828125,-0.08984375,0
220,-1.00390625,0.23828125,-0.0859375,0
221,-1.00390625,0.2265625,-0.07421875,0
222,-1.01171875,0.2265625,-0.0703125,0
223,-1.015625,0.23828125,-0.0703125,0
224,-1.01953125,0.234375,-0.078125,0
225,-1.0078125,0.234375,-0.078125,0
226,-1.00390625,0.22265625,-0.08203125,0
227,-1.0234375,0.22265625,-0.07421875,0
228,-1.01953125,0.23046875,-0.08984375,0
229,-1.02734375,0.234375,-0.07421875,0
230,-1.01171875,0.23046875,-0.0859375,0
231,-1.01171875,0.234375,-0.07421875,0
232,-1.01171875,0.24609375,-0.078125,0
233,-1.01953125,0.234375,-0.08203125,0
234,-1.01953125,0.24609375,-0.08203125,0
235,-1.01171875,0.234375,-0.08984375,0
236,-1.01171875,0.23828125,-0.08984375,0
237,-1.015625,0.23828125,-0.07421875,0
238,-1.0234375,0.24609375,-0.1015625,0
239,-1.0078125,0.23828125,-0.0859375,0
240,-1.01171875,0.234375,-0.078125,0
241,-1.015625,0.23828125,-0.08984375,0
242,-1.01171875,0.234375,-0.08203125,0
243,-1.01953125,0.2265625,-0.08984375,0
244,-1.0078125,0.23046875,-0.0859375,0
245,-1.01953125,0.234375,-0.07421875,0
246,-1.0078125,0.23046875,-0.078125,0
247,-1.01171875,0.2421875,-0.078125,0
248,-1.01171875,0.23828125,-0.08203125,0
249,-1.015625,0.23046875,-0.0703125,0
250,-1.01171875,0.2109375,-0.08984375,0
251,-1.01953125,0.23046875,-0.0703125,0
252,-1.01171875,0.234375,-0.07421875,0
253,-1.01953125,0.23046875,-0.0703125,0
254,-1.015625,0.234375,-0.0703125,0
255,-1.0078125,0.22265625,-0.078125,0
256,-1.0078125,0.2265625,-0.0859375,0
257,-1.0,0.2421875,-0.078125,0
258,-1.0234375,0.234375,-0.0703125,0
259,-1.015625,0.23828125,-0.0703125,0
260,-1.01953125,0.2265625,-0.06640625,0
261,-0.9921875,0.234375,-0.078125,0
262,-1.01953125,0.22265625,-0.07421875,0
263,-1.01171875,0.234375,-0.08203125,0
264,-1.01171875,0.23046875,-0.078125,0
265,-1.015625,0.21875,-0.0703125,0
266,-1.01171875,0.23828125,-0.08203125,0
267,-1.0078125,0.2265625,-0.078125,0
268,-1.015625,0.22265625,-0.0703125,0
269,-1.0234375,0.21875,-0.078125,0
270,-1.0078125,0.21875,-0.08203125,0
271,-1.0078125,0.23828125,-0.08203125,0
272,-1.015625,0.21875,-0.078125,0
273,-1.015625,0.2265625,-0.0859375,0
274,-1.0078125,0.22265625,-0.08203125,0
275,-1.015625,0.234375,-0.08203125,0
276,-1.0234375,0.22265625,-0.08203125,0
277,-1.0078125,0.2265625,-0.078125,0
278,-1.00390625,0.23046875,-0.08203125,0
279,-1.01171875,0.23828125,-0.0859375,0
280,-1.00390625,0.2265625,-0.08203125,0
281,-1.01171875,0.23046875,-0.0859375,0
282,-1.015625,0.23046875,-0.078125,0
283,-1.0078125,0.23828125,-0.078125,0
284,-1.0078125,0.22265625,-0.08203125,0
285,-1.01953125,0.22265625,-0.0703125,0
286,-1.01171875,0.23046875,-0.078125,0
287,-1.01171875,0.22265625,-0.0859375,0
288,-1.015625,0.23046875,-0.078125,0
289,-1.0078125,0.234375,-0.078125,0
290,-1.01953125,0.22265625,-0.06640625,0
291,-1.01171875,0.21875,-0.0859375,0
292,-1.01171875,0.2265625,-0.0859375,0
293,-1.0078125,0.2265625,-0.078125,0
294,-1.015625,0.23046875,-0.0859375,0
295,-1.015625,0.21875,-0.06640625,0
296,-1.0078125,0.23046875,-0.078125,0
297,-1.00390625,0.22265625,-0.08984375,0
298,-1.0078125,0.23828125,-0.0703125,0
299,-1.01171875,0.23828125,-0.08203125,0
300,-1.015625,0.21875,-0.078125,0
301,-1.01171875,0.23828125,-0.078125,0
302,-1.00390625,0.2421875,-0.078125,0
303,-1.02734375,0.23828125,-0.08203125,0
304,-1.0078125,0.21484375,-0.078125,0
305,-1.015625,0.22265625,-0.08984375,0
306,-1.01953125,0.234375,-0.0859375,0
307,-1.00390625,0.234375,-0.078125,0
308,-1.0234375,0.22265625,-0.07421875,0
309,-1.01171875,0.23046875,-0.0859375,0
310,-1.01953125,0.24609375,-0.07421875,0
311,-1.0078125,0.2265625,-0.078125,0
312,-1.00390625,0.23046875,-0.0859375,0
313,-1.0078125,0.23046875,-0.078125,0
314,-1.01953125,0.23046875,-0.0703125,0
315,-1.01171875,0.23046875,-0.078125,0
316,-1.01953125,0.2265625,-0.08203125,0
317,-1.015625,0.2265625,-0.0859375,0
318,-1.01171875,0.234375,-0.08203125,0
319,-1.00390625,0.22265625,-0.08203125,0
320,-1.015625,0.21875,-0.0859375,0
321,-1.02734375,0.2265625,-0.07421875,0
322,-1.02734375,0.234375,-0.08203125,0
323,-1.01953125,0.234375,-0.07421875,0
324,-1.01171875,0.2265625,-0.078125,0
325,-0.97265625,0.2109375,-0.07421875,0
326,-1.01171875,0.21875,-0.08984375,0
327,-1.01171875,0.23046875,-0.0859375,0
328,-1.015625,0.21484375,-0.07421875,0
329,-1.01171875,0.23046875,-0.09375,0
330,-1.01953125,0.2265625,-0.0859375,0
331,-1.0234375,0.23046875,-0.0859375,0
332,-1.01171875,0.22265625,-0.08984375,0
333,-1.01171875,0.234375,-0.07421875,0
334,-1.01953125,0.2265625,-0.0859375,0
335,-1.015625,0.22265625,-0.078125,0
336,-1.015625,0.22265625,-0.09765625,0
337,-1.0234375,0.2265625,-0.078125,0
338,-1.0078125,0.23046875,-0.078125,0
339,-1.0,0.23046875,-0.08203125,0
340,-1.015625,0.22265625,-0.07421875,0
341,-1.01171875,0.22265625,-0.0703125,0
342,-1.00390625,0.23828125,-0.078125,0
343,-1.0078125,0.23046875,-0.078125,0
344,-1.0234375,0.22265625,-0.07421875,0
345,-1.01953125,0.2265625,-0.078125,0
346,-1.0234375,0.2421875,-0.078125,0
347,-1.015625,0.23828125,-0.078125,0
348,-1.01171875,0.23046875,-0.078125,0
349,-1.00390625,0.22265625,-0.09375,0
350,-1.0078125,0.22265625,-0.0703125,0
351,-1.01171875,0.22265625,-0.09375,0
352,-1.0078125,0.23046875,-0.0859375,0
353,-1.0078125,0.2265625,-0.07421875,0
354,-1.0078125,0.234375,-0.0703125,0
355,-1.00390625,0.21875,-0.08203125,0
356,-1.0234375,0.23046875,-0.078125,0
357,-1.0078125,0.23046875,-0.078125,0
358,-1.015625,0.2265625,-0.0859375,0
359,-1.01171875,0.21875,-0.07421875,0
360,-1.00390625,0.234375,-0.08984375,0
361,-1.01953125,0.23046875,-0.078125,0
362,-1.01171875,0.234375,-0.08203125,0
363,-1.01171875,0.2265625,-0.07421875,0
364,-1.015625,0.2265625,-0.0625,0
365,-1.0234375,0.22265625,-0.07421875,0
366,-1.01953125,0.2265625,-0.06640625,0
367,-1.015625,0.2421875,-0.09375,0
368,-1.0078125,0.21484375,-0.0859375,0
369,-1.0078125,0.22265625,-0.078125,0
370,-1.015625,0.234375,-0.078125,0
371,-1.01171875,0.23046875,-0.07421875,0
372,-1.0234375,0.21875,-0.078125,0
373,-1.015625,0.21484375,-0.08203125,0
374,-1.01171875,0.21484375,-0.078125,0
375,-1.0078125,0.23046875,-0.078125,0
376,-1.015625,0.19921875,-0.08203125,0
377,-1.01953125,0.21875,-0.078125,0
378,-1.01953125,0.21875,-0.0859375,0
379,-1.01953125,0.21484375,-0.08203125,0
380,-1.01953125,0.20703125,-0.07421875,0
381,-1.0234375,0.21875,-0.07421875,0
382,-1.015625,0.23046875,-0.07421875,0
383,-1.00390625,0.22265625,-0.07421875,0
384,-1.00390625,0.2265625,-0.08203125,0
385,-1.00390625,0.23046875,-0.08984375,0
386,-1.015625,0.2265625,-0.0859375,0
387,-1.00390625,0.2109375,-0.0859375,0
388,-1.0078125,0.2265625,-0.0859375,0
389,-1.01953125,0.2265625,-0.09765625,0
390,-1.01171875,0.22265625,-0.0859375,0
391,-1.015625,0.22265625,-0.08984375,0
392,-1.02734375,0.21484375,-0.07421875,0
393,-1.0234375,0.21484375,-0.08203125,0
394,-1.0078125,0.22265625,-0.07421875,0
395,-1.02734375,0.23046875,-0.07421875,0
396,-1.01953125,0.21875,-0.07421875,0
397,-1.015625,0.21875,-0.08203125,0
398,-1.01953125,0.2265625,-0.08203125,0
399,-1.015625,0.21875,-0.07421875,0
400,-1.01953125,0.234375,-0.07421875,0
401,-1.01953125,0.21484375,-0.078125,0
402,-1.01953125,0.21875,-0.078125,0
403,-1.03125,0.21484375,-0.08203125,0
404,-1.02734375,0.2109375,-0.08984375,0
405,-1.01171875,0.2109375,-0.08203125,0
406,-1.015625,0.2109375,-0.078125,0
407,-1.01171875,0.21875,-0.07421875,0
408,-1.0078125,0.21875,-0.08203125,0
409,-1.01171875,0.21875,-0.07421875,0
410,-1.0234375,0.21875,-0.0703125,0
411,-1.03515625,0.19921875,-0.06640625,0
412,-1.01953125,0.20703125,-0.07421875,0
413,-1.01171875,0.2265625,-0.0859375,0
414,-1.0234375,0.21484375,-0.08203125,0
415,-1.0078125,0.21484375,-0.0859375,0
416,-1.00390625,0.20703125,-0.0859375,0
417,-1.02734375,0.21875,-0.09375,0
418,-1.0078125,0.2109375,-0.078125,0
419,-1.015625,0.21875,-0.078125,0
420,-1.01953125,0.21484375,-0.08203125,0
421,-1.0078125,0.203125,-0.08984375,0
422,-1.01953125,0.20703125,-0.078125,0
423,-1.01953125,0.1953125,-0.0859375,0
424,-1.0234375,0.203125,-0.08203125,0
425,-1.01953125,0.1953125,-0.07421875,0
426,-1.01953125,0.1953125,-0.0859375,0
427,-1.00390625,0.203125,-0.0859375,0
428,-1.01171875,0.19140625,-0.09765625,0
429,-1.00390625,0.16796875,-0.08203125,0
430,-1.0078125,0.19140625,-0.078125,0
431,-0.9921875,0.171875,-0.07421875,0
432,-1.0078125,0.171875,-0.0859375,0
433,-1.01953125,0.19140625,-0.08203125,0
434,-1.02734375,0.1796875,-0.08984375,0
435,-1.03515625,0.17578125,-0.08203125,0
436,-1.03515625,0.1640625,-0.0859375,0
437,-1.0390625,0.15625,-0.0703125,0
438,-1.03125,0.12890625,-0.06640625,0
439,-1.03125,0.14453125,-0.0625,0
440,-1.03125,0.13671875,-0.0625,0
441,-1.01953125,0.12890625,-0.05078125,0
442,-1.01953125,0.12109375,-0.04296875,0
443,-1.01171875,0.125,-0.0546875,0
444,-1.01953125,0.125,-0.046875,0
445,-1.01953125,0.1328125,-0.0390625,0
446,-1.02734375,0.1484375,-0.0546875,0
447,-1.03125,0.13671875,-0.05859375,0
448,-1.03515625,0.11328125,-0.05078125,0
449,-1.03515625,0.11328125,-0.0625,0
450,-1.02734375,0.1171875,-0.0625,0
451,-1.03125,0.11328125,-0.0703125,0
452,-1.0390625,0.109375,-0.05859375,0
453,-1.0078125,0.0859375,-0.046875,0
454,-1.0234375,0.0625,-0.0546875,0
455,-1.01171875,0.07421875,-0.0546875,0
456,-1.03125,0.05859375,-0.05859375,0
457,-1.01953125,0.04296875,-0.0625,0
458,-1.01953125,0.04296875,-0.0546875,0
459,-1.015625,0.03125,-0.0625,0
460,-1.0234375,0.02734375,-0.06640625,0
461,-1.01171875,0.015625,-0.0625,0
462,-1.0078125,0.01953125,-0.0546875,0
463,-1.0,0.015625,-0.0703125,0
464,-1.01171875,0.03125,-0.0546875,0
465,-0.99609375,0.01953125,-0.06640625,0
466,-1.00390625,0.015625,-0.078125,0
467,-0.99609375,0.04296875,-0.078125,0
468,-1.0,0.0390625,-0.078125,0
469,-1.00390625,0.03125,-0.0625,0
470,-1.0078125,0.0390625,-0.08203125,0
471,-0.99609375,0.04296875,-0.05859375,0
472,-0.9765625,0.03125,-0.06640625,0
473,-0.984375,0.0390625,-0.05078125,0
474,-0.9609375,0.0234375,-0.06640625,0
475,-0.953125,0.015625,-0.0625,0
476,-0.9453125,0.01953125,-0.06640625,0
477,-0.94140625,0.02734375,-0.0625,0
478,-0.92578125,0.0078125,-0.05859375,0
479,-0.91015625,0.0,-0.05859375,0
480,-0.90234375,-0.015625,-0.0625,0
481,-0.90625,-0.03125,-0.0625,0
482,-0.8984375,-0.046875,-0.07421875,0
483,-0.90234375,-0.0546875,-0.05859375,0
484,-0.91015625,-0.04296875,-0.0546875,0
485,-0.8984375,-0.05078125,-0.0546875,0
486,-0.8984375,-0.04296875,-0.04296875,0
487,-0.890625,-0.03125,-0.0390625,0
488,-0.8828125,-0.015625,-0.03515625,0
489,-0.89453125,0.0078125,-0.0234375,0
490,-0.88671875,0.0390625,-0.00390625,0
491,-0.8671875,0.04296875,-0.0234375,0
492,-0.8671875,0.0546875,-0.01953125,0
493,-0.8671875,0.0546875,-0.0078125,0
494,-0.859375,0.0625,-0.01953125,0
495,-0.86328125,0.0546875,-0.04296875,0
496,-0.87890625,0.03125,-0.07421875,0
497,-0.91015625,0.00390625,-0.078125,0
498,-0.921875,-0.0078125,-0.0859375,0
499,-0.9375,-0.01953125,-0.08203125,0
500,-0.9609375,-0.05859375,-0.08203125,0
501,-0.984375,-0.05078125,-0.08203125,0
502,-1.0,-0.0703125,-0.08203125,0
503,-1.01953125,-0.02734375,-0.078125,0
504,-1.01953125,-0.0234375,-0.0703125,0
505,-1.015625,0.015625,-0.05859375,0
506,-1.01171875,0.03515625,-0.0390625,0
507,-0.99609375,0.0625,-0.04296875,0
508,-0.984375,0.0859375,-0.02734375,0
509,-0.9609375,0.0625,-0.01953125,0
510,-0.953125,0.046875,-0.00390625,0
511,-0.95703125,0.015625,-0.015625,0
512,-0.9296875,0.01171875,-0.00390625,0
513,-0.92578125,-0.015625,-0.0078125,0
514,-0.921875,-0.0625,-0.00390625,0
515,-0.90234375,-0.05859375,-0.015625,0
516,-0.90625,-0.0625,-0.01953125,0
517,-0.9140625,-0.0859375,-0.015625,0
518,-0.91015625,-0.07421875,-0.01171875,0
519,-0.89453125,-0.04296875,-0.0234375,0
520,-0.89453125,-0.02734375,-0.046875,0
521,-0.89453125,0.0,-0.0546875,0
522,-0.8828125,0.0234375,-0.0625,0
523,-0.89453125,0.05078125,-0.0546875,0
524,-0.890625,0.05078125,-0.046875,0
525,-0.90625,0.03515625,-0.0625,0
526,-0.90234375,0.01953125,-0.0703125,0
527,-0.92578125,0.015625,-0.08203125,0
528,-0.9375,-0.015625,-0.10546875,0
529,-0.9453125,-0.03125,-0.125,0
530,-0.953125,-0.046875,-0.12109375,0
531,-0.97265625,-0.06640625,-0.1328125,0
532,-0.97265625,-0.1015625,-0.13671875,0
533,-0.984375,-0.09375,-0.14453125,0
534,-0.96875,-0.09375,-0.1328125,0
535,-0.953125,-0.0859375,-0.1328125,0
536,-0.94140625,-0.06640625,-0.140625,0
537,-0.94921875,-0.04296875,-0.12109375,0
538,-0.9375,-0.0390625,-0.1171875,0
539,-0.93359375,-0.0078125,-0.1015625,0
540,-0.9453125,-0.00390625,-0.08203125,0
541,-0.96484375,-0.00390625,-0.0625,0
542,-0.9453125,-0.01953125,-0.0546875,0
543,-0.9453125,-0.0234375,-0.05078125,0
544,-0.9453125,-0.05078125,-0.04296875,0
545,-0.9375,-0.078125,-0.03125,0
546,-0.94140625,-0.09765625,-0.03515625,0
547,-0.93359375,-0.1171875,-0.01171875,0
548,-0.921875,-0.12890625,-0.03515625,0
549,-0.9140625,-0.12109375,-0.02734375,0
550,-0.90234375,-0.1328125,-0.015625,0
551,-0.8984375,-0.12109375,-0.01953125,0
552,-0.89453125,-0.08984375,-0.046875,0
553,-0.88671875,-0.0703125,-0.05078125,0
554,-0.8984375,-0.0703125,-0.046875,0
555,-0.8984375,-0.07421875,-0.04296875,0
556,-0.91796875,-0.06640625,-0.0390625,0
557,-0.93359375,-0.0625,-0.046875,0
558,-0.92578125,-0.0703125,-0.03515625,0
559,-0.9609375,-0.08203125,-0.0390625,0
560,-0.94140625,-0.1015625,-0.0703125,0
561,-0.984375,-0.12890625,-0.09375,0
562,-1.0,-0.13671875,-0.078125,0
563,-1.00390625,-0.15234375,-0.0859375,0
564,-1.0,-0.1484375,-0.09765625,0
565,-0.98828125,-0.15625,-0.1171875,0
566,-0.9765625,-0.13671875,-0.125,0
567,-0.95703125,-0.125,-0.11328125,0
568,-0.9375,-0.125,-0.109375,0
569,-0.91796875,-0.125,-0.1015625,0
570,-0.90234375,-0.109375,-0.0859375,0
571,-0.88671875,-0.12109375,-0.0625,0
572,-0.89453125,-0.11328125,-0.04296875,0
573,-0.87890625,-0.109375,-0.046875,0
574,-0.890625,-0.11328125,-0.03125,0
575,-0.8984375,-0.109375,-0.03515625,0
576,-0.90234375,-0.109375,-0.015625,0
577,-0.921875,-0.08984375,-0.02734375,0
578,-0.92578125,-0.1015625,-0.0234375,0
579,-0.94140625,-0.09765625,-0.0390625,0
580,-0.93359375,-0.09765625,-0.06640625,0
581,-0.92578125,-0.08984375,-0.06640625,0
582,-0.88671875,-0.125,-0.05859375,0
583,-0.9296875,-0.12890625,-0.09375,0
584,-0.90625,-0.14453125,-0.0859375,0
585,-0.90234375,-0.1484375,-0.09375,0
586,-0.90625,-0.1484375,-0.109375,0
587,-0.8984375,-0.14453125,-0.11328125,0
588,-0.921875,-0.12890625,-0.140625,0
589,-0.92578125,-0.11328125,-0.13671875,0
590,-0.9375,-0.13671875,-0.125,0
591,-0.9453125,-0.125,-0.1171875,0
592,-0.96875,-0.1484375,-0.09765625,0
593,-0.98046875,-0.16015625,-0.08203125,0
594,-0.9921875,-0.16015625,-0.0703125,0
