,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
55,-1.01953125,0.125,-0.015625,1
56,-1.0078125,0.12890625,-0.03125,1
57,-1.01953125,0.125,-0.03125,1
58,-1.0078125,0.12109375,-0.03515625,1
59,-1.0,0.125,-0.0390625,1
60,-1.0,0.12109375,-0.0234375,1
61,-1.00390625,0.12890625,-0.0234375,1
62,-1.00390625,0.14453125,-0.0390625,1
63,-0.99609375,0.140625,-0.04296875,1
64,-0.9921875,0.13671875,-0.0390625,1
65,-1.00390625,0.15234375,-0.01953125,1
66,-1.0,0.140625,-0.02734375,1
67,-1.0078125,0.1328125,-0.02734375,1
68,-1.015625,0.15234375,-0.02734375,1
69,-1.01953125,0.16015625,-0.02734375,1
70,-1.01953125,0.15234375,-0.02734375,1
71,-1.03515625,0.1640625,-0.01171875,1
72,-1.03125,0.1484375,-0.01171875,1
73,-1.02734375,0.16015625,-0.0234375,1
74,-1.02734375,0.16015625,-0.015625,1
75,-1.01953125,0.15234375,-0.015625,1
76,-1.01953125,0.15625,-0.01171875,1
77,-1.01171875,0.140625,0.0,1
78,-1.0078125,0.13671875,-0.0078125,1
79,-1.0078125,0.1328125,0.0,1
80,-1.00390625,0.15625,-0.01171875,1
81,-1.00390625,0.125,-0.00390625,1
82,-1.0,0.13671875,-0.015625,1
83,-1.02734375,0.140625,-0.01171875,1
84,-1.0234375,0.140625,-0.015625,1
85,-1.04296875,0.12109375,-0.015625,1
86,-1.0234375,0.140625,-0.02734375,1
87,-1.03515625,0.14453125,-0.0234375,1
88,-1.046875,0.1328125,-0.0234375,1
89,-1.0625,0.14453125,-0.0234375,1
90,-1.05078125,0.140625,-0.03125,1
91,-1.046875,0.140625,-0.04296875,1
92,-1.0546875,0.13671875,-0.015625,1
93,-1.07421875,0.12109375,-0.03515625,1
94,-1.0625,0.125,-0.03125,1
95,-1.06640625,0.11328125,-0.02734375,1
96,-1.0625,0.1015625,-0.01171875,1
97,-1.0625,0.1171875,-0.00390625,1
98,-1.05859375,0.10546875,-0.01171875,1
99,-1.05859375,0.08984375,0.0,1
100,-1.0625,0.09375,-0.00390625,1
101,-1.03515625,0.09765625,0.0,1
102,-1.04296875,0.09375,-0.00390625,1
103,-1.04296875,0.11328125,0.0,1
104,-1.0390625,0.109375,0.0,1
105,-1.04296875,0.08984375,0.0,1
106,-1.04296875,0.09375,0.0,1
107,-1.04296875,0.109375,0.0,1
108,-1.0546875,0.09375,-0.0078125,1
109,-1.03515625,0.0859375,-0.015625,1
110,-1.015625,0.08203125,-0.01953125,1
111,-1.03515625,0.12109375,-0.04296875,1
112,-1.03125,0.0703125,-0.04296875,1
113,-1.00390625,0.05078125,-0.0625,1
114,-1.0078125,0.04296875,-0.06640625,1
115,-0.98828125,0.03515625,-0.0703125,1
116,-0.96484375,0.02734375,-0.09765625,1
117,-0.9453125,0.02734375,-0.10546875,1
118,-0.93359375,0.03515625,-0.12890625,1
119,-0.90234375,0.046875,-0.1484375,1
120,-0.87890625,0.05078125,-0.1640625,1
121,-0.859375,0.078125,-0.1796875,1
122,-0.85546875,0.1171875,-0.1953125,1
123,-0.84375,0.14453125,-0.21484375,1
124,-0.83984375,0.1875,-0.2265625,1
125,-0.85546875,0.2265625,-0.2265625,1
126,-0.8828125,0.25390625,-0.23046875,1
127,-0.8984375,0.265625,-0.21875,1
128,-0.93359375,0.265625,-0.21875,1
129,-0.97265625,0.265625,-0.203125,1
130,-0.99609375,0.26953125,-0.1796875,1
131,-1.015625,0.25390625,-0.17578125,1
132,-1.05078125,0.25,-0.13671875,1
133,-1.0703125,0.25,-0.0859375,1
134,-1.0859375,0.2421875,-0.10546875,1
135,-1.0859375,0.25,-0.0859375,1
136,-1.08203125,0.265625,-0.05859375,1
137,-1.09765625,0.2578125,-0.03125,1
138,-1.09375,0.26171875,0.0078125,1
139,-1.0859375,0.26953125,0.015625,1
140,-1.078125,0.26171875,0.03515625,1
141,-1.0625,0.2421875,0.0546875,1
142,-1.0703125,0.2265625,0.0703125,1
143,-1.06640625,0.19140625,0.09375,1
144,-1.05078125,0.1953125,0.1015625,1
145,-1.05078125,0.20703125,0.10546875,1
146,-1.05078125,0.18359375,0.11328125,1
147,-1.0390625,0.1796875,0.12109375,1
148,-1.04296875,0.171875,0.11328125,1
149,-1.05078125,0.1640625,0.125,1
150,-1.0546875,0.1640625,0.109375,1
151,-1.05859375,0.16015625,0.1171875,1
152,-1.0703125,0.1484375,0.09765625,1
153,-1.078125,0.15625,0.08203125,1
154,-1.08984375,0.1796875,0.07421875,1
155,-1.109375,0.171875,0.05078125,1
156,-1.1171875,0.1796875,0.046875,1
157,-1.13671875,0.17578125,0.015625,1
158,-1.12109375,0.1796875,0.0,1
159,-1.12890625,0.1953125,0.00390625,1
160,-1.1171875,0.1953125,-0.03125,1
161,-1.11328125,0.1875,-0.04296875,1
162,-1.0859375,0.1953125,-0.05859375,1
163,-1.06640625,0.2109375,-0.08203125,1
164,-1.03125,0.19921875,-0.1015625,1
165,-1.015625,0.21484375,-0.109375,1
166,-1.01171875,0.234375,-0.140625,1
167,-0.99609375,0.2421875,-0.140625,1
168,-0.984375,0.234375,-0.1484375,1
169,-0.96875,0.21875,-0.15234375,1
170,-0.95703125,0.24609375,-0.16015625,1
171,-0.9375,0.24609375,-0.16015625,1
172,-0.9296875,0.25390625,-0.15234375,1
173,-0.9140625,0.24609375,-0.15625,1
174,-0.92578125,0.24609375,-0.1171875,1
175,-0.91796875,0.25,-0.1171875,1
176,-0.93359375,0.23046875,-0.09765625,1
177,-0.9453125,0.25390625,-0.078125,1
178,-0.94921875,0.25,-0.0546875,1
179,-0.95703125,0.24609375,-0.0546875,1
180,-0.94921875,0.2421875,-0.03515625,1
181,-0.96484375,0.23828125,-0.01171875,1
182,-0.96875,0.23046875,-0.0078125,1
183,-0.9609375,0.2265625,-0.00390625,1
184,-0.96875,0.2109375,0.00390625,1
185,-0.96875,0.21875,0.0,1
186,-0.96484375,0.20703125,0.0,1
187,-0.97265625,0.20703125,0.0,1
188,-0.96484375,0.20703125,0.0,1
189,-0.94921875,0.1875,-0.0078125,1
190,-0.953125,0.1875,-0.01953125,1
191,-0.96875,0.1953125,-0.0234375,1
192,-0.95703125,0.2109375,-0.03515625,1
193,-0.953125,0.21484375,-0.0390625,1
194,-0.95703125,0.19921875,-0.06640625,1
195,-0.96875,0.22265625,-0.0859375,1
196,-0.97265625,0.23046875,-0.1015625,1
197,-0.96875,0.234375,-0.1015625,1
198,-0.97265625,0.25390625,-0.12890625,1
199,-0.984375,0.25390625,-0.12890625,1
200,-0.984375,0.26171875,-0.12890625,1
201,-0.98828125,0.26953125,-0.13671875,1
202,-0.9921875,0.26171875,-0.140625,1
203,-0.99609375,0.26171875,-0.140625,1
204,-0.99609375,0.2578125,-0.1328125,1
205,-1.0,0.26953125,-0.1328125,1
206,-1.0078125,0.26953125,-0.1328125,1
207,-1.01171875,0.2890625,-0.11328125,1
208,-1.01953125,0.28515625,-0.140625,1
209,-1.0234375,0.30859375,-0.14453125,1
210,-1.02734375,0.328125,-0.15234375,1
211,-1.02734375,0.32421875,-0.16015625,1
212,-1.0234375,0.3203125,-0.1640625,1
213,-1.01953125,0.328125,-0.17578125,1
214,-1.0234375,0.328125,-0.1875,1
215,-1.02734375,0.3125,-0.19921875,1
216,-1.03515625,0.296875,-0.21875,1
217,-1.04296875,0.265625,-0.2421875,1
218,-1.0625,0.203125,-0.296875,1
219,-1.0703125,0.09765625,-0.30859375,1
220,-1.13671875,0.0078125,-0.25390625,1
221,-1.23046875,-0.015625,-0.19921875,1
222,-1.328125,0.02734375,-0.16015625,1
223,-1.41015625,0.13671875,-0.140625,1
224,-1.44140625,0.2265625,-0.171875,1
225,-1.45703125,0.25390625,-0.16796875,1
226,-1.4453125,0.26953125,-0.1953125,1
227,-1.4375,0.24609375,-0.1953125,1
228,-1.421875,0.234375,-0.19140625,1
229,-1.40625,0.2109375,-0.2109375,1
230,-1.37890625,0.18359375,-0.19140625,1
231,-1.33984375,0.15234375,-0.203125,1
232,-1.3203125,0.1484375,-0.2109375,1
233,-1.296875,0.1328125,-0.19921875,1
234,-1.265625,0.11328125,-0.2109375,1
235,-1.2421875,0.109375,-0.2265625,1
236,-1.20703125,0.08203125,-0.2109375,1
237,-1.1640625,0.07421875,-0.234375,1
238,-1.1171875,0.03125,-0.23828125,1
239,-1.08203125,0.0078125,-0.23046875,1
240,-1.0859375,-0.01953125,-0.26171875,1
241,-1.0859375,-0.03515625,-0.24609375,1
242,-1.11328125,-0.01953125,-0.23046875,1
243,-1.11328125,-0.02734375,-0.21875,1
244,-1.1171875,-0.046875,-0.20703125,1
245,-1.10546875,-0.05078125,-0.1953125,1
246,-1.10546875,-0.05859375,-0.17578125,1
247,-1.08984375,-0.078125,-0.14453125,1
248,-1.0625,-0.109375,-0.140625,1
249,-1.04296875,-0.1328125,-0.11328125,1
250,-1.00390625,-0.1640625,-0.09765625,1
251,-0.96484375,-0.17578125,-0.05859375,1
252,-0.9375,-0.1875,-0.02734375,1
253,-0.89453125,-0.203125,-0.01171875,1
254,-0.85546875,-0.2265625,0.0,1
255,-0.81640625,-0.20703125,0.01953125,1
256,-0.8125,-0.19921875,0.04296875,1
257,-0.7734375,-0.1875,0.05078125,1
258,-0.77734375,-0.1796875,0.0703125,1
259,-0.765625,-0.13671875,0.07421875,1
260,-0.79296875,-0.109375,0.09375,1
261,-0.8046875,-0.08984375,0.10546875,1
262,-0.83203125,-0.05859375,0.10546875,1
263,-0.86328125,-0.03125,0.1015625,1
264,-0.90625,-0.015625,0.08984375,1
265,-0.9296875,0.0,0.0859375,1
266,-0.984375,0.01171875,0.08203125,1
267,-1.015625,0.015625,0.06640625,1
268,-1.05078125,0.03125,0.0703125,1
269,-1.078125,0.0078125,0.0390625,1
270,-1.11328125,0.015625,0.01953125,1
271,-1.1328125,0.01953125,0.00390625,1
272,-1.16015625,0.0078125,-0.0078125,1
273,-1.16796875,0.00390625,-0.02734375,1
274,-1.1640625,-0.00390625,-0.0234375,1
275,-1.15625,0.0,-0.0546875,1
276,-1.14453125,-0.00390625,-0.046875,1
277,-1.12890625,-0.0078125,-0.0625,1
278,-1.1015625,0.0,-0.07421875,1
279,-1.0703125,0.01171875,-0.07421875,1
280,-1.0546875,0.0234375,-0.0703125,1
281,-1.03125,0.04296875,-0.07421875,1
282,-1.0078125,0.0859375,-0.078125,1
283,-0.98828125,0.05859375,-0.08984375,1
284,-0.9765625,0.06640625,-0.08984375,1
285,-0.96484375,0.0859375,-0.0859375,1
286,-0.9453125,0.07421875,-0.08984375,1
287,-0.94140625,0.06640625,-0.07421875,1
288,-0.9296875,0.06640625,-0.0703125,1
289,-0.9296875,0.078125,-0.0859375,1
290,-0.91796875,0.078125,-0.06640625,1
291,-0.921875,0.0625,-0.0703125,1
292,-0.90625,0.06640625,-0.05859375,1
293,-0.93359375,0.078125,-0.046875,1
294,-0.91796875,0.0703125,-0.05078125,1
295,-0.91015625,0.06640625,-0.03515625,1
296,-0.92578125,0.07421875,-0.0078125,1
297,-0.92578125,0.07421875,-0.01953125,1
298,-0.93359375,0.11328125,-0.015625,1
299,-0.92578125,0.12890625,-0.015625,1
300,-0.91015625,0.12890625,0.0,1
301,-0.91796875,0.1328125,-0.0078125,1
302,-0.92578125,0.140625,-0.00390625,1
303,-0.9140625,0.140625,-0.015625,1
304,-0.92578125,0.1328125,-0.01171875,1
305,-0.97265625,0.16015625,-0.06640625,1
306,-0.93359375,0.1328125,-0.03125,1
307,-0.91796875,0.1328125,-0.0234375,1
308,-0.9140625,0.12890625,-0.0390625,1
309,-0.92578125,0.140625,-0.0625,1
310,-0.9296875,0.171875,-0.05859375,1
311,-0.93359375,0.15234375,-0.05078125,1
312,-0.9296875,0.15234375,-0.0546875,1
313,-0.92578125,0.16796875,-0.06640625,1
314,-0.9375,0.17578125,-0.07421875,1
315,-0.9296875,0.1796875,-0.0859375,1
316,-0.93359375,0.1796875,-0.07421875,1
317,-0.93359375,0.19921875,-0.07421875,1
318,-0.9375,0.1875,-0.06640625,1
319,-0.92578125,0.20703125,-0.05859375,1
320,-0.93359375,0.19921875,-0.0625,1
321,-0.9375,0.2109375,-0.0546875,1
322,-0.94921875,0.20703125,-0.0546875,1
323,-0.94921875,0.19921875,-0.0546875,1
324,-0.953125,0.21875,-0.03515625,1
325,-0.94921875,0.1875,-0.015625,1
326,-0.953125,0.19140625,-0.01171875,1
327,-0.9609375,0.2109375,0.00390625,1
328,-0.9765625,0.203125,-0.0078125,1
329,-0.984375,0.19921875,0.0,1
330,-1.00390625,0.19921875,-0.01171875,1
331,-1.02734375,0.23046875,0.0,1
332,-1.0234375,0.24609375,-0.0078125,1
333,-1.04296875,0.2421875,-0.04296875,1
334,-1.05078125,0.25,-0.046875,1
335,-1.0546875,0.28515625,-0.0703125,1
336,-1.07421875,0.2734375,-0.0703125,1
337,-1.05859375,0.27734375,-0.07421875,1
338,-1.0625,0.28515625,-0.0703125,1
339,-1.07421875,0.29296875,-0.05859375,1
340,-1.06640625,0.2890625,-0.02734375,1
341,-1.0625,0.3046875,0.0,1
342,-1.08203125,0.28125,0.03515625,1
343,-1.078125,0.28515625,0.0859375,1
344,-1.0859375,0.3046875,0.14453125,1
345,-1.1015625,0.27734375,0.20703125,1
346,-1.11328125,0.28125,0.24609375,1
347,-1.12109375,0.28125,0.31640625,1
348,-1.16015625,0.28125,0.36328125,1
349,-1.15625,0.296875,0.41015625,1
350,-1.19140625,0.32421875,0.453125,1
351,-1.22265625,0.296875,0.4921875,1
352,-1.28515625,0.25,0.5078125,1
353,-1.30078125,0.125,0.46484375,1
354,-1.34375,0.0078125,0.375,1
355,-1.4453125,0.015625,0.28125,1
356,-1.5546875,0.13671875,0.21875,1
357,-1.62890625,0.1875,0.1875,1
358,-1.640625,0.21875,0.140625,1
359,-1.6328125,0.2421875,0.109375,1
360,-1.640625,0.22265625,0.0703125,1
361,-1.62109375,0.19140625,0.07421875,1
362,-1.57421875,0.1953125,0.0859375,1
363,-1.5078125,0.15234375,0.09375,1
364,-1.42578125,0.12109375,0.12109375,1
365,-1.35546875,0.10546875,0.0859375,1
366,-1.28125,0.10546875,0.08203125,1
367,-1.21484375,0.1015625,0.09765625,1
368,-1.15625,0.078125,0.12890625,1
369,-1.09375,0.0390625,0.1640625,1
370,-1.02734375,-0.0234375,0.17578125,1
371,-0.97265625,-0.078125,0.17578125,1
372,-0.9140625,-0.12890625,0.16015625,1
373,-0.859375,-0.16015625,0.12890625,1
374,-0.80859375,-0.19921875,0.07421875,1
375,-0.7578125,-0.21484375,0.03125,1
376,-0.7109375,-0.21875,-0.0078125,1
377,-0.671875,-0.1953125,-0.0625,1
378,-0.640625,-0.21484375,-0.1015625,1
379,-0.6328125,-0.1953125,-0.16015625,1
380,-0.62109375,-0.18359375,-0.2109375,1
381,-0.640625,-0.171875,-0.25390625,1
382,-0.6640625,-0.140625,-0.29296875,1
383,-0.6953125,-0.10546875,-0.31640625,1
384,-0.75390625,-0.08984375,-0.34375,1
385,-0.80078125,-0.0625,-0.32421875,1
386,-0.8984375,-0.03515625,-0.3125,1
387,-0.96484375,-0.01953125,-0.296875,1
388,-1.046875,0.0,-0.25390625,1
389,-1.11328125,0.0078125,-0.23046875,1
390,-1.16796875,0.0078125,-0.1875,1
391,-1.19140625,-0.015625,-0.125,1
392,-1.234375,0.0,-0.08984375,1
393,-1.2421875,0.0,-0.05078125,1
394,-1.23828125,0.00390625,0.01171875,1
395,-1.21875,-0.00390625,0.0390625,1
396,-1.17578125,0.0,0.0546875,1
397,-1.13671875,0.0,0.06640625,1
398,-1.09765625,-0.0078125,0.078125,1
399,-1.0703125,-0.0078125,0.07421875,1
400,-1.0390625,0.00390625,0.05859375,1
401,-1.00390625,-0.0078125,0.05078125,1
402,-0.9765625,0.0078125,0.04296875,1
403,-0.96875,0.00390625,0.03515625,1
404,-0.95703125,0.01953125,0.03515625,1
405,-0.9609375,0.0078125,0.02734375,1
406,-0.94140625,0.01171875,0.0234375,1
407,-0.921875,0.03515625,0.03125,1
408,-0.91015625,0.03125,0.03125,1
409,-0.90625,0.06640625,0.0234375,1
410,-0.91015625,0.078125,0.0,1
411,-0.91796875,0.09375,0.00390625,1
412,-0.921875,0.10546875,0.00390625,1
413,-0.94921875,0.1171875,-0.03515625,1
414,-0.91015625,0.12109375,-0.00390625,1
415,-0.890625,0.1328125,-0.00390625,1
416,-0.91796875,0.13671875,-0.0390625,1
417,-0.91796875,0.15234375,-0.0390625,1
418,-0.9140625,0.15625,-0.05859375,1
419,-0.90234375,0.140625,-0.0546875,1
420,-0.9140625,0.13671875,-0.046875,1
421,-0.91015625,0.1484375,-0.07421875,1
422,-0.9296875,0.140625,-0.0859375,1
423,-0.94140625,0.1640625,-0.0859375,1
424,-0.9453125,0.16796875,-0.08203125,1
425,-0.94921875,0.1796875,-0.07421875,1
426,-0.9375,0.1796875,-0.1015625,1
427,-0.93359375,0.19140625,-0.09765625,1
428,-0.94921875,0.1875,-0.10546875,1
429,-0.9375,0.19921875,-0.09375,1
430,-0.9375,0.1875,-0.0859375,1
431,-0.91796875,0.1953125,-0.06640625,1
432,-0.921875,0.2109375,-0.0546875,1
433,-0.8984375,0.21484375,-0.05859375,1
434,-0.8828125,0.2109375,-0.04296875,1
435,-0.8828125,0.234375,-0.02734375,1
436,-0.890625,0.23828125,-0.0078125,1
437,-0.8671875,0.25,-0.015625,1
438,-0.86328125,0.25,0.0,1
439,-0.85546875,0.2421875,0.0078125,1
440,-0.875,0.2578125,0.00390625,1
441,-0.85546875,0.22265625,0.0,1
442,-0.83984375,0.2265625,-0.015625,1
443,-0.83984375,0.19140625,-0.0234375,1
444,-0.85546875,0.20703125,-0.03515625,1
445,-0.8515625,0.171875,-0.0390625,1
446,-0.875,0.1796875,-0.05859375,1
447,-0.88671875,0.17578125,-0.0625,1
448,-0.9140625,0.15625,-0.0859375,1
449,-0.94140625,0.16015625,-0.0625,1
450,-0.953125,0.15234375,-0.04296875,1
451,-0.984375,0.14453125,-0.01953125,1
452,-1.015625,0.18359375,-0.03125,1
453,-1.03515625,0.16796875,-0.015625,1
454,-1.04296875,0.17578125,0.0,1
455,-1.0546875,0.16796875,0.015625,1
456,-1.05859375,0.1640625,0.0390625,1
457,-1.0625,0.17578125,0.0703125,1
458,-1.07421875,0.1796875,0.06640625,1
459,-1.0703125,0.19921875,0.1015625,1
460,-1.078125,0.23828125,0.08203125,1
461,-1.1015625,0.2421875,0.0546875,1
462,-1.12109375,0.2734375,0.01171875,1
463,-1.1171875,0.3125,-0.0078125,1
464,-1.140625,0.296875,-0.0546875,1
465,-1.1484375,0.328125,-0.109375,1
466,-1.16015625,0.33984375,-0.16796875,1
467,-1.1796875,0.33203125,-0.2265625,1
468,-1.18359375,0.34765625,-0.25390625,1
469,-1.19140625,0.359375,-0.28125,1
470,-1.1875,0.390625,-0.3046875,1
471,-1.1875,0.41015625,-0.31640625,1
472,-1.171875,0.4453125,-0.3359375,1
473,-1.1796875,0.4375,-0.37109375,1
474,-1.171875,0.3515625,-0.46484375,1
475,-1.1953125,0.20703125,-0.55078125,1
476,-1.2890625,0.00390625,-0.41796875,1
477,-1.453125,0.01171875,-0.28125,1
478,-1.5546875,0.12890625,-0.26171875,1
479,-1.6171875,0.2421875,-0.26953125,1
480,-1.65234375,0.28125,-0.1875,1
481,-1.65234375,0.30078125,-0.12890625,1
482,-1.64453125,0.30859375,-0.08984375,1
483,-1.6171875,0.32421875,-0.09375,1
484,-1.578125,0.26171875,-0.1171875,1
485,-1.5234375,0.203125,-0.16015625,1
486,-1.4453125,0.0859375,-0.14453125,1
487,-1.390625,-0.0234375,-0.1484375,1
488,-1.31640625,-0.08203125,-0.16796875,1
489,-1.25390625,-0.1171875,-0.18359375,1
490,-1.21875,-0.1328125,-0.1875,1
491,-1.1640625,-0.13671875,-0.21875,1
492,-1.10546875,-0.18359375,-0.234375,1
493,-1.03125,-0.23828125,-0.23046875,1
494,-0.9765625,-0.2578125,-0.203125,1
495,-0.91796875,-0.25,-0.16796875,1
496,-0.85546875,-0.2578125,-0.12109375,1
497,-0.8046875,-0.26171875,-0.078125,1
498,-0.765625,-0.24609375,-0.0546875,1
499,-0.73046875,-0.203125,0.01953125,1
500,-0.69921875,-0.23046875,0.0390625,1
501,-0.703125,-0.19140625,0.08984375,1
502,-0.69921875,-0.1796875,0.140625,1
503,-0.72265625,-0.14453125,0.16015625,1
504,-0.76953125,-0.12109375,0.17578125,1
505,-0.8203125,-0.07421875,0.16796875,1
506,-0.87109375,-0.05859375,0.15625,1
507,-0.953125,-0.02734375,0.15234375,1
508,-1.01171875,-0.00390625,0.1171875,1
509,-1.05859375,0.0078125,0.08203125,1
510,-1.1015625,0.0,0.05078125,1
511,-1.140625,0.0,0.02734375,1
512,-1.1640625,-0.00390625,-0.00390625,1
513,-1.1875,0.0,-0.04296875,1
514,-1.20703125,0.00390625,-0.07421875,1
515,-1.1953125,0.015625,-0.109375,1
516,-1.1875,0.046875,-0.125,1
517,-1.1328125,0.05078125,-0.13671875,1
518,-1.1171875,0.04296875,-0.1328125,1
519,-1.1015625,0.02734375,-0.15625,1
520,-1.03125,0.02734375,-0.15625,1
521,-0.9921875,0.02734375,-0.17578125,1
522,-0.9765625,0.015625,-0.1640625,1
523,-0.91796875,-0.00390625,-0.12890625,1
524,-0.9140625,0.0,-0.12109375,1
525,-0.890625,0.0,-0.11328125,1
526,-0.875,0.01171875,-0.11328125,1
527,-0.8671875,0.01953125,-0.109375,1
528,-0.87109375,0.03515625,-0.10546875,1
529,-0.8671875,0.046875,-0.10546875,1
530,-0.8671875,0.0625,-0.10546875,1
531,-0.86328125,0.05859375,-0.08984375,1
532,-0.875,0.04296875,-0.1015625,1
533,-0.8671875,0.05859375,-0.07421875,1
534,-0.86328125,0.07421875,-0.05859375,1
535,-0.87109375,0.078125,-0.0546875,1
536,-0.86328125,0.09765625,-0.05078125,1
537,-0.875,0.08203125,-0.015625,1
538,-0.8984375,0.10546875,-0.00390625,1
539,-0.91015625,0.09375,0.0078125,1
540,-0.91015625,0.09375,0.03125,1
541,-0.953125,0.109375,0.03125,1
542,-0.9453125,0.10546875,0.04296875,1
543,-0.9296875,0.1171875,0.078125,1
544,-0.97265625,0.12890625,0.07421875,1
545,-0.94921875,0.1171875,0.09375,1
546,-0.9609375,0.12890625,0.0859375,1
547,-0.97265625,0.1171875,0.0625,1
548,-0.9609375,0.1171875,0.0625,1
549,-0.94921875,0.16015625,0.05859375,1
550,-0.95703125,0.15625,0.03515625,1
551,-0.94140625,0.14453125,0.01953125,1
552,-0.9296875,0.16015625,0.01953125,1
553,-0.91796875,0.16015625,-0.00390625,1
554,-0.91796875,0.19140625,-0.0078125,1
555,-0.90234375,0.17578125,-0.0234375,1
556,-0.89453125,0.1875,-0.046875,1
557,-0.8828125,0.203125,-0.05078125,1
558,-0.8828125,0.2109375,-0.0625,1
559,-0.8671875,0.21875,-0.0546875,1
560,-0.87109375,0.21875,-0.0546875,1
561,-0.875,0.21484375,-0.05859375,1
562,-0.88671875,0.21875,-0.0390625,1
563,-0.8828125,0.21875,-0.046875,1
564,-0.91015625,0.234375,-0.01953125,1
565,-0.921875,0.2265625,-0.015625,1
566,-0.9296875,0.23046875,-0.0078125,1
567,-0.96875,0.234375,-0.00390625,1
568,-0.9765625,0.2421875,-0.0078125,1
569,-0.99609375,0.2578125,0.0,1
570,-1.0234375,0.28515625,-0.01953125,1
571,-1.046875,0.2734375,-0.0234375,1
572,-1.0625,0.28515625,-0.015625,1
573,-1.07421875,0.28515625,-0.05859375,1
574,-1.0703125,0.26171875,-0.05859375,1
575,-1.0859375,0.25390625,-0.08203125,1
576,-1.0859375,0.25390625,-0.08984375,1
577,-1.0859375,0.26171875,-0.11328125,1
578,-1.1015625,0.26171875,-0.1328125,1
579,-1.09765625,0.2734375,-0.140625,1
580,-1.09765625,0.25390625,-0.06640625,1
581,-1.1171875,0.25390625,-0.02734375,1
582,-1.109375,0.2578125,0.0,1
583,-1.109375,0.24609375,0.03125,1
584,-1.13671875,0.24609375,0.09375,1
585,-1.125,0.24609375,0.1328125,1
586,-1.14453125,0.234375,0.19140625,1
587,-1.1171875,0.27734375,0.234375,1
588,-1.12890625,0.30078125,0.29296875,1
589,-1.11328125,0.33203125,0.32421875,1
590,-1.11328125,0.37890625,0.34765625,1
591,-1.09765625,0.37890625,0.375,1
592,-1.0703125,0.40625,0.3671875,1
593,-1.0859375,0.421875,0.359375,1
594,-1.05859375,0.46484375,0.36328125,1
595,-1.16015625,0.30859375,0.41796875,1
596,-1.19921875,0.1796875,0.41015625,1
597,-1.19140625,-0.0546875,0.2734375,1
598,-1.30078125,-0.14453125,0.140625,1
599,-1.47265625,0.01953125,0.0390625,1
600,-1.5859375,0.18359375,0.01171875,1
601,-1.625,0.23828125,0.0078125,1
602,-1.62890625,0.27734375,-0.046875,1
603,-1.625,0.27734375,-0.07421875,1
604,-1.62109375,0.25390625,-0.08203125,1
605,-1.58203125,0.2265625,0.03515625,1
