,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
112,-1.0234375,0.1796875,-0.07421875,0
113,-1.02734375,0.17578125,-0.0625,0
114,-1.015625,0.17578125,-0.0625,0
115,-1.02734375,0.1640625,-0.0703125,0
116,-1.01953125,0.171875,-0.08203125,0
117,-1.0234375,0.16796875,-0.06640625,0
118,-1.0234375,0.18359375,-0.07421875,0
119,-1.0234375,0.171875,-0.0703125,0
120,-1.0234375,0.17578125,-0.06640625,0
121,-1.02734375,0.16796875,-0.06640625,0
122,-1.01953125,0.17578125,-0.0703125,0
123,-1.015625,0.17578125,-0.06640625,0
124,-1.02734375,0.17578125,-0.05859375,0
125,-1.02734375,0.1640625,-0.06640625,0
126,-1.01953125,0.17578125,-0.0703125,0
127,-1.015625,0.1796875,-0.0625,0
128,-1.0390625,0.1796875,-0.07421875,0
129,-1.01953125,0.17578125,-0.06640625,0
130,-1.01953125,0.18359375,-0.06640625,0
131,-1.0234375,0.1796875,-0.08203125,0
132,-1.01171875,0.16796875,-0.078125,0
133,-1.01171875,0.1484375,-0.0390625,0
134,-1.01953125,0.16796875,-0.0703125,0
135,-1.015625,0.16796875,-0.06640625,0
136,-1.02734375,0.18359375,-0.07421875,0
137,-1.0078125,0.1796875,-0.06640625,0
138,-1.0234375,0.1796875,-0.0625,0
139,-1.02734375,0.19140625,-0.078125,0
140,-1.015625,0.18359375,-0.0703125,0
141,-1.015625,0.203125,-0.0625,0
142,-1.0234375,0.17578125,-0.08203125,0
143,-1.01953125,0.1796875,-0.0625,0
144,-1.0234375,0.171875,-0.0703125,0
145,-1.01953125,0.18359375,-0.06640625,0
146,-1.01171875,0.17578125,-0.07421875,0
147,-1.015625,0.1875,-0.0625,0
148,-1.01171875,0.1875,-0.0703125,0
149,-1.015625,0.19140625,-0.05859375,0
150,-1.015625,0.17578125,-0.05859375,0
151,-1.01953125,0.1796875,-0.0625,0
152,-1.01953125,0.1875,-0.06640625,0
153,-1.01171875,0.1953125,-0.07421875,0
154,-1.01171875,0.20703125,-0.05859375,0
155,-1.01171875,0.1953125,-0.078125,0
156,-1.01953125,0.1953125,-0.05859375,0
157,-1.0234375,0.1953125,-0.07421875,0
158,-1.01953125,0.1875,-0.07421875,0
159,-1.0234375,0.1796875,-0.0625,0
160,-1.03125,0.1796875,-0.06640625,0
161,-1.01171875,0.19140625,-0.06640625,0
162,-1.02734375,0.1875,-0.06640625,0
163,-1.01171875,0.19140625,-0.06640625,0
164,-1.01953125,0.19140625,-0.0546875,0
165,-1.03125,0.171875,-0.06640625,0
166,-1.01953125,0.171875,-0.07421875,0
167,-1.01171875,0.1796875,-0.07421875,0
168,-1.015625,0.17578125,-0.06640625,0
169,-1.01953125,0.18359375,-0.05859375,0
170,-1.01171875,0.1953125,-0.07421875,0
171,-1.02734375,0.18359375,-0.0625,0
172,-1.01171875,0.18359375,-0.0625,0
173,-1.0234375,0.1796875,-0.0703125,0
174,-1.01953125,0.1796875,-0.0546875,0
175,-1.01171875,0.16015625,-0.07421875,0
176,-1.02734375,0.1953125,-0.05859375,0
177,-1.02734375,0.1875,-0.0546875,0
178,-1.02734375,0.1796875,-0.05859375,0
179,-1.01171875,0.1953125,-0.05859375,0
180,-1.015625,0.1796875,-0.0703125,0
181,-1.0234375,0.1875,-0.0625,0
182,-1.0078125,0.1875,-0.0546875,0
183,-1.01171875,0.19921875,-0.0625,0
184,-1.0078125,0.18359375,-0.0703125,0
185,-1.0234375,0.1796875,-0.0625,0
186,-1.01953125,0.17578125,-0.0859375,0
187,-1.0234375,0.17578125,-0.06640625,0
188,-1.01953125,0.19140625,-0.07421875,0
189,-1.03125,0.1875,-0.06640625,0
190,-1.0234375,0.17578125,-0.06640625,0
191,-1.01171875,0.1875,-0.0625,0
192,-1.015625,0.1875,-0.078125,0
193,-1.0234375,0.19921875,-0.0625,0
194,-1.015625,0.19140625,-0.0703125,0
195,-1.01171875,0.1953125,-0.06640625,0
196,-1.015625,0.19140625,-0.0703125,0
197,-1.0390625,0.1640625,-0.0859375,0
198,-1.03515625,0.18359375,-0.0625,0
199,-1.0234375,0.1875,-0.06640625,0
200,-1.02734375,0.171875,-0.0703125,0
201,-1.03125,0.1796875,-0.0703125,0
202,-1.03125,0.18359375,-0.0703125,0
203,-1.02734375,0.1875,-0.05859375,0
204,-1.03125,0.18359375,-0.05859375,0
205,-1.02734375,0.1953125,-0.06640625,0
206,-1.01953125,0.1953125,-0.0625,0
207,-1.01171875,0.18359375,-0.07421875,0
208,-1.0234375,0.19140625,-0.0546875,0
209,-1.015625,0.1875,-0.07421875,0
210,-1.01953125,0.18359375,-0.0703125,0
211,-1.01953125,0.19140625,-0.0703125,0
212,-1.015625,0.18359375,-0.0625,0
213,-1.015625,0.1875,-0.0625,0
214,-1.015625,0.17578125,-0.0625,0
215,-1.015625,0.17578125,-0.0703125,0
216,-1.0234375,0.1875,-0.0625,0
217,-1.0234375,0.203125,-0.07421875,0
218,-1.015625,0.22265625,-0.08984375,0
219,-1.01953125,0.18359375,-0.06640625,0
220,-1.01953125,0.1953125,-0.06640625,0
221,-1.01171875,0.1953125,-0.078125,0
222,-1.01953125,0.1796875,-0.07421875,0
223,-1.02734375,0.18359375,-0.0625,0
224,-1.0234375,0.1875,-0.0625,0
225,-1.01171875,0.1796875,-0.0859375,0
226,-1.01171875,0.19140625,-0.07421875,0
227,-1.0390625,0.19140625,-0.0625,0
228,-1.02734375,0.18359375,-0.05859375,0
229,-1.03125,0.1875,-0.06640625,0
230,-1.03125,0.17578125,-0.0546875,0
231,-1.015625,0.19140625,-0.05859375,0
232,-1.02734375,0.19140625,-0.05859375,0
233,-1.01953125,0.1875,-0.078125,0
234,-1.01953125,0.18359375,-0.07421875,0
235,-1.0234375,0.18359375,-0.0546875,0
236,-1.03125,0.18359375,-0.05859375,0
237,-1.03515625,0.17578125,-0.05859375,0
238,-1.02734375,0.1796875,-0.0625,0
239,-1.03515625,0.1953125,-0.078125,0
240,-1.02734375,0.171875,-0.0703125,0
241,-1.015625,0.1953125,-0.0703125,0
242,-1.0234375,0.1796875,-0.0703125,0
243,-1.0234375,0.16796875,-0.06640625,0
244,-1.015625,0.171875,-0.07421875,0
245,-1.02734375,0.1875,-0.05859375,0
246,-1.015625,0.16796875,-0.0625,0
247,-1.01953125,0.1875,-0.07421875,0
248,-1.0234375,0.19140625,-0.0546875,0
249,-1.02734375,0.1953125,-0.0546875,0
250,-1.0234375,0.1953125,-0.078125,0
251,-1.0078125,0.1796875,-0.078125,0
252,-1.0078125,0.1875,-0.06640625,0
253,-1.015625,0.16796875,-0.06640625,0
254,-1.015625,0.171875,-0.06640625,0
255,-1.015625,0.18359375,-0.05859375,0
256,-1.015625,0.1796875,-0.078125,0
257,-1.0234375,0.19140625,-0.0625,0
258,-1.01953125,0.1796875,-0.07421875,0
259,-1.01171875,0.17578125,-0.078125,0
260,-1.0234375,0.19140625,-0.06640625,0
261,-1.046875,0.17578125,-0.0546875,0
262,-1.02734375,0.1875,-0.0625,0
263,-1.03125,0.1875,-0.06640625,0
264,-1.01953125,0.17578125,-0.06640625,0
265,-1.02734375,0.19140625,-0.0625,0
266,-1.015625,0.18359375,-0.0703125,0
267,-1.015625,0.19140625,-0.05859375,0
268,-1.015625,0.16796875,-0.05859375,0
269,-1.01953125,0.1796875,-0.06640625,0
270,-1.015625,0.18359375,-0.0625,0
271,-1.01171875,0.1875,-0.06640625,0
272,-1.02734375,0.16796875,-0.0625,0
273,-1.03125,0.19140625,-0.0546875,0
274,-1.0234375,0.1953125,-0.0625,0
275,-1.02734375,0.19140625,-0.0546875,0
276,-1.01953125,0.1796875,-0.06640625,0
277,-1.0234375,0.171875,-0.05859375,0
278,-1.01953125,0.171875,-0.0625,0
279,-1.03125,0.18359375,-0.0625,0
280,-1.01171875,0.1796875,-0.07421875,0
281,-1.01953125,0.18359375,-0.0625,0
282,-1.02734375,0.2109375,-0.08203125,0
283,-1.0078125,0.18359375,-0.06640625,0
284,-1.0078125,0.171875,-0.0703125,0
285,-1.0234375,0.18359375,-0.07421875,0
286,-1.0234375,0.18359375,-0.0625,0
287,-1.0234375,0.1796875,-0.07421875,0
288,-1.01953125,0.1796875,-0.0546875,0
289,-1.0078125,0.18359375,-0.06640625,0
290,-1.0234375,0.18359375,-0.06640625,0
291,-1.015625,0.18359375,-0.0703125,0
292,-1.02734375,0.1796875,-0.05859375,0
293,-1.01953125,0.1875,-0.0703125,0
294,-1.0234375,0.18359375,-0.05859375,0
295,-1.015625,0.18359375,-0.06640625,0
296,-1.015625,0.18359375,-0.06640625,0
297,-1.01953125,0.18359375,-0.0703125,0
298,-1.01953125,0.171875,-0.0703125,0
299,-1.03125,0.19140625,-0.0546875,0
300,-1.03125,0.1796875,-0.06640625,0
301,-1.01171875,0.1875,-0.0703125,0
302,-1.01953125,0.1796875,-0.0703125,0
303,-1.01953125,0.1953125,-0.09375,0
304,-1.02734375,0.171875,-0.0546875,0
305,-1.01171875,0.18359375,-0.05859375,0
306,-1.01953125,0.18359375,-0.0703125,0
307,-1.0234375,0.1796875,-0.05078125,0
308,-1.01171875,0.17578125,-0.06640625,0
309,-1.01953125,0.18359375,-0.06640625,0
310,-1.015625,0.1796875,-0.06640625,0
311,-1.0234375,0.17578125,-0.0546875,0
312,-1.0390625,0.1796875,-0.05859375,0
313,-1.0078125,0.1875,-0.0703125,0
314,-1.02734375,0.1796875,-0.0625,0
315,-1.03125,0.171875,-0.06640625,0
316,-1.015625,0.1796875,-0.07421875,0
317,-1.02734375,0.17578125,-0.0703125,0
318,-1.0234375,0.1875,-0.078125,0
319,-1.0234375,0.18359375,-0.0625,0
320,-1.0234375,0.18359375,-0.078125,0
321,-1.015625,0.16796875,-0.06640625,0
322,-1.01171875,0.1875,-0.06640625,0
323,-1.02734375,0.17578125,-0.07421875,0
324,-1.0234375,0.16796875,-0.05859375,0
325,-1.01953125,0.1875,-0.046875,0
326,-1.0234375,0.18359375,-0.05859375,0
327,-1.015625,0.16796875,-0.0625,0
328,-1.03125,0.18359375,-0.05859375,0
329,-1.02734375,0.18359375,-0.05859375,0
330,-1.0234375,0.18359375,-0.0703125,0
331,-1.0234375,0.18359375,-0.07421875,0
332,-1.03125,0.18359375,-0.06640625,0
333,-1.02734375,0.1796875,-0.0625,0
334,-1.03515625,0.1796875,-0.0703125,0
335,-1.03125,0.17578125,-0.06640625,0
336,-1.03125,0.1640625,-0.07421875,0
337,-1.0390625,0.17578125,-0.05859375,0
338,-1.03515625,0.16796875,-0.0703125,0
339,-1.04296875,0.1640625,-0.06640625,0
340,-1.046875,0.1796875,-0.0625,0
341,-1.0390625,0.15625,-0.06640625,0
342,-1.0546875,0.1640625,-0.07421875,0
343,-1.05859375,0.1640625,-0.0703125,0
344,-1.05078125,0.16796875,-0.08203125,0
345,-1.0546875,0.16015625,-0.07421875,0
346,-1.0390625,0.1640625,-0.06640625,0
347,-1.05078125,0.17578125,-0.0625,0
348,-1.05078125,0.171875,-0.0625,0
349,-1.0625,0.15625,-0.0703125,0
350,-1.06640625,0.15625,-0.07421875,0
351,-1.06640625,0.1328125,-0.07421875,0
352,-1.06640625,0.09765625,-0.08203125,0
353,-1.08203125,0.0390625,-0.07421875,0
354,-1.0859375,0.02734375,-0.07421875,0
355,-1.10546875,-0.01953125,-0.06640625,0
356,-1.109375,-0.03125,-0.0703125,0
357,-1.109375,-0.09765625,-0.0625,0
358,-1.12890625,-0.1484375,-0.05859375,0
359,-1.15625,-0.1953125,-0.01953125,0
360,-1.16796875,-0.203125,-0.02734375,0
361,-1.1640625,-0.19140625,0.0,0
362,-1.1640625,-0.171875,-0.00390625,0
363,-1.1796875,-0.17578125,0.0,0
364,-1.1875,-0.18359375,0.01171875,0
365,-1.1875,-0.20703125,0.02734375,0
366,-1.1640625,-0.234375,0.0546875,0
367,-1.140625,-0.25390625,0.078125,0
368,-1.07421875,-0.33984375,0.08984375,0
369,-1.0390625,-0.390625,0.08984375,0
370,-0.9921875,-0.39453125,0.09375,0
371,-0.8984375,-0.39453125,0.07421875,0
372,-0.83203125,-0.39453125,0.07421875,0
373,-0.7578125,-0.37109375,0.0625,0
374,-0.703125,-0.3984375,0.0703125,0
375,-0.65625,-0.41015625,0.05859375,0
376,-0.6015625,-0.41015625,0.0625,0
377,-0.5703125,-0.41015625,0.0546875,0
378,-0.54296875,-0.41796875,0.04296875,0
379,-0.5234375,-0.38671875,0.02734375,0
380,-0.52734375,-0.33984375,0.0078125,0
381,-0.51953125,-0.32421875,0.00390625,0
382,-0.5078125,-0.265625,-0.01953125,0
383,-0.49609375,-0.2578125,-0.02734375,0
384,-0.4765625,-0.2265625,-0.04296875,0
385,-0.453125,-0.20703125,-0.0546875,0
386,-0.4296875,-0.16796875,-0.05078125,0
387,-0.4140625,-0.13671875,-0.02734375,0
388,-0.37890625,-0.09375,-0.03515625,0
389,-0.359375,-0.0859375,-0.05078125,0
390,-0.32421875,-0.07421875,0.0,0
391,-0.3046875,-0.07421875,0.0,0
392,-0.3046875,-0.0703125,0.00390625,0
393,-0.30859375,-0.0625,0.0078125,0
394,-0.31640625,-0.03125,-0.00390625,0
395,-0.32421875,0.00390625,-0.03125,0
396,-0.34375,0.03515625,-0.05859375,0
397,-0.375,0.07421875,-0.06640625,0
398,-0.41015625,0.09375,-0.0546875,0
399,-0.43359375,0.10546875,-0.05078125,0
400,-0.46875,0.09375,-0.03125,0
401,-0.5,0.0703125,-0.04296875,0
402,-0.52734375,0.09375,-0.06640625,0
403,-0.57421875,0.10546875,-0.0703125,0
404,-0.625,0.078125,-0.0625,0
405,-0.6484375,0.06640625,-0.06640625,0
406,-0.6875,0.05078125,-0.03515625,0
407,-0.72265625,0.03515625,-0.01171875,0
408,-0.74609375,0.0234375,-0.0078125,0
409,-0.75,0.04296875,-0.01953125,0
410,-0.75390625,0.09375,-0.02734375,0
411,-0.7890625,0.1171875,-0.05859375,0
412,-0.79296875,0.14453125,-0.07421875,0
413,-0.828125,0.1640625,-0.078125,0
414,-0.859375,0.171875,-0.07421875,0
415,-0.8828125,0.16796875,-0.0625,0
416,-0.9296875,0.19140625,-0.046875,0
417,-0.97265625,0.2109375,-0.06640625,0
418,-1.0234375,0.24609375,-0.0703125,0
419,-1.07421875,0.26953125,-0.09765625,0
420,-1.1328125,0.296875,-0.09765625,0
421,-1.1875,0.31640625,-0.08203125,0
422,-1.21484375,0.28515625,-0.0625,0
423,-1.2109375,0.2734375,-0.0390625,0
424,-1.1796875,0.24609375,-0.05078125,0
425,-1.078125,0.21875,-0.078125,0
426,-1.01171875,0.18359375,-0.05859375,0
427,-0.921875,0.12890625,-0.0546875,0
428,-0.84765625,0.10546875,-0.0859375,0
429,-0.77734375,0.10546875,-0.10546875,0
430,-0.7734375,0.10546875,-0.1484375,0
431,-0.8046875,0.109375,-0.171875,0
432,-0.86328125,0.06640625,-0.203125,0
433,-0.921875,0.109375,-0.2109375,0
434,-1.0,0.16015625,-0.203125,0
435,-1.08984375,0.17578125,-0.171875,0
436,-1.1484375,0.1640625,-0.15234375,0
437,-1.15625,0.125,-0.125,0
438,-1.15234375,0.125,-0.08203125,0
439,-1.16015625,0.0859375,-0.10546875,0
440,-1.1640625,0.046875,-0.02734375,0
441,-1.1953125,-0.01171875,0.01171875,0
442,-1.234375,-0.046875,0.04296875,0
443,-1.2578125,-0.0625,0.0859375,0
444,-1.25,-0.09375,0.0625,0
445,-1.2734375,-0.1015625,0.08984375,0
446,-1.2890625,-0.11328125,0.0546875,0
447,-1.28515625,-0.05859375,0.015625,0
448,-1.28515625,0.0078125,-0.01953125,0
449,-1.26171875,0.078125,-0.05859375,0
450,-1.2265625,0.06640625,-0.08203125,0
451,-1.19921875,0.08203125,-0.0703125,0
452,-1.17578125,0.08203125,-0.07421875,0
453,-1.1640625,0.09765625,-0.06640625,0
454,-1.19140625,0.09375,-0.01171875,0
455,-1.22265625,0.1171875,0.0,0
456,-1.265625,0.08203125,-0.00390625,0
457,-1.31640625,0.0625,0.03515625,0
458,-1.34375,0.04296875,0.02734375,0
459,-1.40234375,0.0,0.06640625,0
460,-1.4375,0.01171875,0.06640625,0
461,-1.4296875,0.00390625,0.00390625,0
462,-1.4375,0.046875,0.00390625,0
463,-1.43359375,0.09765625,-0.05078125,0
464,-1.34765625,0.16015625,-0.109375,0
465,-1.2421875,0.15234375,-0.1171875,0
466,-1.1328125,0.20703125,-0.1015625,0
467,-1.08203125,0.23828125,-0.05078125,0
468,-1.04296875,0.234375,-0.02734375,0
469,-1.03125,0.2265625,-0.03125,0
470,-1.0625,0.203125,-0.03125,0
471,-1.1328125,0.20703125,-0.0625,0
472,-1.23046875,0.1875,-0.05078125,0
473,-1.25390625,0.16796875,-0.08984375,0
474,-1.33203125,0.20703125,-0.10546875,0
475,-1.33984375,0.21484375,-0.125,0
476,-1.359375,0.2421875,-0.10546875,0
477,-1.3515625,0.25,-0.1015625,0
478,-1.375,0.26171875,-0.06640625,0
479,-1.3984375,0.29296875,-0.0546875,0
480,-1.375,0.33203125,-0.04296875,0
481,-1.3046875,0.3359375,-0.02734375,0
482,-1.24609375,0.32421875,-0.05078125,0
483,-1.17578125,0.33984375,-0.05859375,0
484,-1.1484375,0.32421875,-0.07421875,0
485,-1.13671875,0.31640625,-0.08203125,0
486,-1.109375,0.30859375,-0.11328125,0
487,-1.14453125,0.34375,-0.0703125,0
488,-1.2109375,0.3125,-0.06640625,0
489,-1.24609375,0.33203125,-0.05078125,0
490,-1.25,0.35546875,-0.046875,0
491,-1.2734375,0.328125,-0.03515625,0
492,-1.28125,0.33984375,-0.03515625,0
493,-1.30859375,0.3359375,-0.0234375,0
494,-1.3359375,0.35546875,-0.03125,0
495,-1.37109375,0.37890625,-0.0390625,0
496,-1.4453125,0.39453125,-0.07421875,0
497,-1.43359375,0.3671875,-0.0703125,0
498,-1.4453125,0.37109375,-0.07421875,0
499,-1.42578125,0.37109375,-0.05859375,0
500,-1.3828125,0.359375,-0.05859375,0
501,-1.33984375,0.39453125,-0.04296875,0
502,-1.26953125,0.40625,-0.05859375,0
503,-1.1953125,0.42578125,-0.0703125,0
504,-1.10546875,0.4375,-0.08984375,0
505,-1.0234375,0.44140625,-0.109375,0
506,-0.953125,0.46484375,-0.08203125,0
507,-0.92578125,0.5625,-0.0703125,0
508,-0.953125,0.546875,-0.10546875,0
509,-0.99609375,0.56640625,-0.09765625,0
510,-1.16015625,0.609375,-0.1484375,0
511,-1.32421875,0.64453125,-0.203125,0
512,-1.49609375,0.671875,-0.21875,0
513,-1.59375,0.62109375,-0.18359375,0
514,-1.66796875,0.5625,-0.15625,0
515,-1.796875,0.50390625,-0.17578125,0
516,-1.96484375,0.41796875,-0.17578125,0
517,-2.09765625,0.3828125,-0.24609375,0
518,-2.06640625,0.23046875,-0.203125,0
519,-1.91015625,0.30859375,-0.18359375,0
520,-1.69921875,0.4375,-0.13671875,0
521,-1.4296875,0.5390625,-0.109375,0
522,-1.21484375,0.59375,-0.11328125,0
523,-0.99609375,0.609375,-0.1015625,0
524,-0.8515625,0.609375,-0.05078125,0
525,-0.734375,0.59765625,-0.02734375,0
526,-0.6640625,0.55078125,-0.03125,0
527,-0.6484375,0.51171875,-0.01953125,0
528,-0.671875,0.47265625,-0.00390625,0
529,-0.69921875,0.48046875,-0.03515625,0
530,-0.734375,0.46484375,-0.0625,0
531,-0.7734375,0.44921875,-0.09765625,0
532,-0.796875,0.44921875,-0.1171875,0
533,-0.80859375,0.453125,-0.14453125,0
534,-0.8203125,0.46484375,-0.16015625,0
535,-0.828125,0.48046875,-0.15234375,0
536,-0.80859375,0.48828125,-0.140625,0
537,-0.81640625,0.515625,-0.12890625,0
538,-0.79296875,0.5234375,-0.1328125,0
539,-0.80078125,0.54296875,-0.12109375,0
540,-0.77734375,0.5859375,-0.15234375,0
541,-0.796875,0.61328125,-0.16015625,0
542,-0.78515625,0.609375,-0.16796875,0
543,-0.80078125,0.609375,-0.171875,0
544,-0.8125,0.60546875,-0.19921875,0
545,-0.81640625,0.60546875,-0.1953125,0
546,-0.8203125,0.6015625,-0.21875,0
547,-0.85546875,0.6015625,-0.2265625,0
548,-0.85546875,0.625,-0.2265625,0
549,-0.85546875,0.625,-0.20703125,0
550,-0.83984375,0.63671875,-0.203125,0
551,-0.8125,0.640625,-0.20703125,0
552,-0.80859375,0.63671875,-0.19140625,0
553,-0.80859375,0.65234375,-0.18359375,0
554,-0.80078125,0.65625,-0.1640625,0
555,-0.80078125,0.65234375,-0.15625,0
556,-0.80859375,0.65234375,-0.15625,0
557,-0.796875,0.64453125,-0.140625,0
558,-0.796875,0.640625,-0.12109375,0
559,-0.7890625,0.63671875,-0.12890625,0
560,-0.77734375,0.6328125,-0.1171875,0
561,-0.78125,0.65234375,-0.125,0
562,-0.765625,0.625,-0.140625,0
563,-0.77734375,0.63671875,-0.10546875,0
564,-0.78125,0.64453125,-0.1171875,0
565,-0.76953125,0.61328125,-0.12890625,0
566,-0.7734375,0.6171875,-0.12890625,0
567,-0.796875,0.62109375,-0.12109375,0
568,-0.79296875,0.6171875,-0.12109375,0
569,-0.8046875,0.5859375,-0.1015625,0
570,-0.81640625,0.5859375,-0.12890625,0
571,-0.81640625,0.6015625,-0.12109375,0
572,-0.83203125,0.609375,-0.1328125,0
573,-0.84765625,0.61328125,-0.1015625,0
574,-0.84765625,0.60546875,-0.0859375,0
575,-0.87109375,0.6171875,-0.0859375,0
576,-0.87109375,0.6171875,-0.08203125,0
577,-0.84765625,0.62890625,-0.1015625,0
578,-0.8515625,0.64453125,-0.12890625,0
579,-0.8515625,0.6328125,-0.1328125,0
580,-0.83984375,0.640625,-0.1484375,0
581,-0.8359375,0.62109375,-0.14453125,0
582,-0.8046875,0.60546875,-0.17578125,0
583,-0.8203125,0.59375,-0.1640625,0
584,-0.8203125,0.58984375,-0.1484375,0
585,-0.8125,0.59765625,-0.171875,0
586,-0.8125,0.6171875,-0.16796875,0
587,-0.8046875,0.59375,-0.15625,0
588,-0.8203125,0.59765625,-0.15625,0
589,-0.83203125,0.6015625,-0.15234375,0
590,-0.82421875,0.59375,-0.12890625,0
591,-0.83203125,0.59375,-0.13671875,0
592,-0.82421875,0.58203125,-0.140625,0
593,-0.82421875,0.59765625,-0.1484375,0
594,-0.83203125,0.5859375,-0.12890625,0
595,-0.828125,0.58984375,-0.140625,0
596,-0.83984375,0.60546875,-0.11328125,0
597,-0.8359375,0.60546875,-0.1328125,0
