,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
605,-1.28515625,-0.01953125,0.01171875,1
606,-1.2421875,-0.015625,0.0625,1
607,-1.1953125,-0.0078125,0.1015625,1
608,-1.12109375,0.0078125,0.12109375,1
609,-1.0859375,0.03125,0.12890625,1
610,-1.05078125,0.04296875,0.140625,1
611,-1.01171875,0.046875,0.13671875,1
612,-0.97265625,0.0390625,0.1328125,1
613,-0.91796875,0.05859375,0.140625,1
614,-0.85546875,0.01953125,0.125,1
615,-0.828125,0.00390625,0.1015625,1
616,-0.80859375,0.0,0.1015625,1
617,-0.79296875,-0.0078125,0.10546875,1
618,-0.7734375,0.0,0.0859375,1
619,-0.7890625,0.01171875,0.078125,1
620,-0.7890625,0.0,0.09765625,1
621,-0.7890625,0.0234375,0.078125,1
622,-0.796875,0.03515625,0.05078125,1
623,-0.796875,0.04296875,0.03125,1
624,-0.8046875,0.06640625,0.0078125,1
625,-0.82421875,0.08203125,0.0,1
626,-0.84375,0.0859375,-0.015625,1
627,-0.82421875,0.08203125,-0.03515625,1
628,-0.83984375,0.1015625,-0.05859375,1
629,-0.84375,0.10546875,-0.0859375,1
630,-0.84765625,0.109375,-0.109375,1
631,-0.8671875,0.12109375,-0.125,1
632,-0.875,0.12890625,-0.125,1
633,-0.87109375,0.12890625,-0.1484375,1
634,-0.890625,0.12890625,-0.17578125,1
635,-0.89453125,0.12890625,-0.171875,1
636,-0.9140625,0.14453125,-0.16796875,1
637,-0.90625,0.1484375,-0.1640625,1
638,-0.9296875,0.14453125,-0.18359375,1
639,-0.9375,0.1484375,-0.17578125,1
640,-0.94921875,0.15625,-0.1640625,1
641,-0.9375,0.1484375,-0.14453125,1
642,-0.953125,0.15625,-0.12890625,1
643,-0.9453125,0.15625,-0.1015625,1
644,-0.93359375,0.17578125,-0.078125,1
645,-0.9296875,0.1796875,-0.05078125,1
646,-0.91796875,0.203125,-0.0625,1
647,-0.89453125,0.1875,-0.0390625,1
648,-0.8984375,0.20703125,-0.0078125,1
649,-0.875,0.20703125,-0.00390625,1
650,-0.8671875,0.203125,-0.0078125,1
651,-0.859375,0.20703125,0.0078125,1
652,-0.86328125,0.21484375,-0.00390625,1
653,-0.86328125,0.19140625,0.0,1
654,-0.859375,0.19140625,0.0,1
655,-0.87109375,0.1953125,0.015625,1
656,-0.88671875,0.19140625,-0.02734375,1
657,-0.890625,0.1796875,-0.02734375,1
658,-0.90625,0.17578125,-0.0390625,1
659,-0.9375,0.171875,-0.03515625,1
660,-0.96484375,0.19140625,-0.02734375,1
661,-0.98046875,0.1484375,-0.01171875,1
662,-1.0,0.2265625,-0.04296875,1
663,-1.03515625,0.22265625,-0.04296875,1
664,-1.0390625,0.20703125,-0.0234375,1
665,-1.0703125,0.23828125,-0.0390625,1
666,-1.07421875,0.23046875,-0.0078125,1
667,-1.08203125,0.21875,0.0,1
668,-1.09375,0.21484375,0.015625,1
669,-1.0859375,0.23046875,0.01171875,1
670,-1.10546875,0.234375,0.01953125,1
671,-1.08984375,0.234375,0.0,1
672,-1.1015625,0.25,0.0,1
673,-1.0625,0.2265625,-0.0390625,1
674,-1.08203125,0.21875,-0.078125,1
675,-1.0625,0.2421875,-0.10546875,1
676,-1.078125,0.25390625,-0.140625,1
677,-1.08203125,0.30078125,-0.19140625,1
678,-1.08984375,0.3125,-0.21484375,1
679,-1.09375,0.33984375,-0.25,1
680,-1.1015625,0.375,-0.25390625,1
681,-1.1328125,0.4140625,-0.30859375,1
682,-1.14453125,0.421875,-0.3125,1
683,-1.14453125,0.42578125,-0.32421875,1
684,-1.140625,0.44921875,-0.3125,1
685,-1.1484375,0.4609375,-0.3046875,1
686,-1.1484375,0.4921875,-0.296875,1
687,-1.16796875,0.5,-0.2890625,1
688,-1.171875,0.4765625,-0.32421875,1
689,-1.19140625,0.28125,-0.4921875,1
690,-1.1875,0.06640625,-0.453125,1
691,-1.3125,-0.14453125,-0.3125,1
692,-1.4921875,-0.12109375,-0.23046875,1
693,-1.58203125,0.06640625,-0.23828125,1
694,-1.6484375,0.19921875,-0.21484375,1
695,-1.69140625,0.203125,-0.12890625,1
696,-1.66015625,0.203125,-0.10546875,1
697,-1.5859375,0.22265625,0.03125,1
698,-1.4921875,0.1796875,-0.09375,1
699,-1.37890625,0.12109375,-0.14453125,1
700,-1.30078125,0.01171875,-0.16015625,1
701,-1.2421875,-0.078125,-0.16015625,1
702,-1.20703125,-0.16796875,-0.171875,1
703,-1.1875,-0.21875,-0.1484375,1
704,-1.13671875,-0.234375,-0.13671875,1
705,-1.0859375,-0.24609375,-0.12109375,1
706,-1.00390625,-0.265625,-0.0625,1
707,-0.921875,-0.3046875,-0.015625,1
708,-0.8671875,-0.3125,0.0,1
709,-0.83203125,-0.265625,0.00390625,1
710,-0.796875,-0.234375,0.03125,1
711,-0.78515625,-0.203125,0.05078125,1
712,-0.796875,-0.17578125,0.109375,1
713,-0.84765625,-0.15234375,0.12890625,1
714,-0.8984375,-0.14453125,0.13671875,1
715,-0.98828125,-0.1171875,0.1171875,1
716,-1.03125,-0.08984375,0.12109375,1
717,-1.1171875,-0.09765625,0.109375,1
718,-1.20703125,-0.09375,0.10546875,1
719,-1.25390625,-0.10546875,0.08984375,1
720,-1.2890625,-0.0859375,0.09375,1
721,-1.3125,-0.08203125,0.0859375,1
722,-1.31640625,-0.08203125,0.0546875,1
723,-1.3125,-0.09765625,0.0546875,1
724,-1.2890625,-0.1171875,0.015625,1
725,-1.2578125,-0.08984375,-0.0078125,1
726,-1.234375,-0.046875,-0.05078125,1
727,-1.19140625,0.0078125,-0.09375,1
728,-1.16015625,0.01953125,-0.125,1
729,-1.1015625,0.02734375,-0.1640625,1
730,-1.0546875,0.0078125,-0.17578125,1
731,-1.0234375,0.0,-0.19140625,1
732,-1.0,0.0234375,-0.21484375,1
733,-0.94921875,0.00390625,-0.23046875,1
734,-0.91015625,0.01953125,-0.26953125,1
735,-0.86328125,0.0,-0.2265625,1
736,-0.8515625,0.01171875,-0.23046875,1
737,-0.86328125,-0.03125,-0.25,1
738,-0.83203125,0.0078125,-0.25,1
739,-0.8203125,-0.00390625,-0.22265625,1
740,-0.80859375,0.01953125,-0.21484375,1
741,-0.8203125,0.05859375,-0.203125,1
742,-0.8359375,0.05859375,-0.1875,1
743,-0.83203125,0.07421875,-0.1484375,1
744,-0.83984375,0.06640625,-0.12890625,1
745,-0.83984375,0.0703125,-0.109375,1
746,-0.83984375,0.0703125,-0.09765625,1
747,-0.81640625,0.0703125,-0.08984375,1
748,-0.83203125,0.06640625,-0.078125,1
749,-0.81640625,0.0546875,-0.0390625,1
750,-0.83203125,0.06640625,0.0,1
751,-0.828125,0.0625,0.02734375,1
752,-0.8125,0.0703125,0.04296875,1
753,-0.81640625,0.0625,0.05859375,1
754,-0.8359375,0.08203125,0.078125,1
755,-0.82421875,0.09375,0.078125,1
756,-0.83984375,0.08203125,0.09375,1
757,-0.85546875,0.0859375,0.109375,1
758,-0.875,0.10546875,0.1171875,1
759,-0.87890625,0.11328125,0.12109375,1
760,-0.90234375,0.1328125,0.09765625,1
761,-0.90234375,0.140625,0.11328125,1
762,-0.90625,0.140625,0.125,1
763,-0.9296875,0.1328125,0.10546875,1
764,-0.921875,0.14453125,0.078125,1
765,-0.9375,0.15625,0.0625,1
766,-0.94140625,0.15234375,0.03125,1
767,-0.9375,0.16015625,0.0234375,1
768,-0.9296875,0.16015625,0.00390625,1
769,-0.90625,0.171875,0.0,1
770,-0.90625,0.19140625,-0.01953125,1
771,-0.8984375,0.1953125,-0.03125,1
772,-0.88671875,0.203125,-0.04296875,1
773,-0.875,0.19921875,-0.05078125,1
774,-0.875,0.1953125,-0.06640625,1
775,-0.8828125,0.20703125,-0.046875,1
776,-0.890625,0.20703125,-0.08203125,1
777,-0.890625,0.19921875,-0.03125,1
778,-0.90234375,0.21875,-0.0390625,1
779,-0.9140625,0.23828125,-0.03515625,1
780,-0.94140625,0.234375,-0.00390625,1
781,-0.953125,0.234375,-0.00390625,1
782,-0.98046875,0.23046875,-0.03125,1
783,-1.0078125,0.28515625,0.0078125,1
784,-1.04296875,0.26953125,0.015625,1
785,-1.0546875,0.296875,0.03125,1
786,-1.0703125,0.3046875,0.02734375,1
787,-1.08984375,0.3203125,0.03125,1
788,-1.0859375,0.30859375,0.015625,1
789,-1.09375,0.296875,0.03515625,1
790,-1.0859375,0.2890625,0.0390625,1
791,-1.09765625,0.2578125,0.05078125,1
792,-1.07421875,0.23046875,0.05078125,1
793,-1.0703125,0.21484375,0.05859375,1
794,-1.05859375,0.19921875,0.06640625,1
795,-1.0546875,0.171875,0.0859375,1
796,-1.0625,0.1953125,0.08984375,1
797,-1.08203125,0.2109375,0.109375,1
798,-1.0859375,0.25,0.125,1
799,-1.11328125,0.2578125,0.1484375,1
800,-1.1171875,0.2890625,0.12109375,1
801,-1.1328125,0.33203125,0.125,1
802,-1.14453125,0.34375,0.1328125,1
803,-1.1484375,0.35546875,0.140625,1
804,-1.140625,0.38671875,0.109375,1
805,-1.1328125,0.3984375,0.08984375,1
806,-1.14453125,0.3984375,0.06640625,1
807,-1.1484375,0.41796875,0.06640625,1
808,-1.1328125,0.42578125,0.0546875,1
809,-1.1875,0.34765625,0.1015625,1
810,-1.24609375,0.19140625,0.2265625,1
811,-1.234375,0.01953125,0.1171875,1
812,-1.3046875,-0.0859375,0.00390625,1
813,-1.48828125,0.05078125,-0.03515625,1
814,-1.59765625,0.2734375,0.0,1
815,-1.6875,0.328125,0.05078125,1
816,-1.70703125,0.34375,0.0546875,1
817,-1.6953125,0.328125,0.03125,1
818,-1.62109375,0.26953125,-0.015625,1
819,-1.578125,0.203125,0.05859375,1
820,-1.50390625,0.10546875,0.14453125,1
821,-1.43359375,-0.0078125,0.16796875,1
822,-1.3671875,-0.12109375,0.19921875,1
823,-1.3046875,-0.1875,0.21875,1
824,-1.2109375,-0.1953125,0.20703125,1
825,-1.125,-0.19140625,0.21484375,1
826,-1.01171875,-0.2109375,0.17578125,1
827,-0.94921875,-0.26953125,0.13671875,1
828,-0.87890625,-0.29296875,0.0703125,1
829,-0.8046875,-0.32421875,0.01171875,1
830,-0.75,-0.30859375,-0.02734375,1
831,-0.72265625,-0.26953125,-0.09765625,1
832,-0.72265625,-0.234375,-0.15234375,1
833,-0.74609375,-0.1875,-0.1875,1
834,-0.7578125,-0.1484375,-0.2265625,1
835,-0.8203125,-0.1015625,-0.2421875,1
836,-0.89453125,-0.07421875,-0.2578125,1
837,-0.984375,-0.046875,-0.25390625,1
838,-1.0703125,-0.03515625,-0.25390625,1
839,-1.1484375,-0.03515625,-0.24609375,1
840,-1.19921875,-0.05078125,-0.2265625,1
841,-1.2421875,-0.0703125,-0.203125,1
842,-1.26953125,-0.0546875,-0.171875,1
843,-1.26171875,-0.0625,-0.1484375,1
844,-1.25,-0.05078125,-0.11328125,1
845,-1.2265625,-0.015625,-0.08203125,1
846,-1.19140625,-0.0546875,-0.00390625,1
847,-1.1328125,-0.07421875,0.03515625,1
848,-1.109375,-0.05859375,0.08203125,1
849,-1.0703125,-0.05078125,0.12890625,1
850,-1.05078125,-0.0390625,0.15625,1
851,-1.01953125,-0.01171875,0.1875,1
852,-1.00390625,0.01171875,0.16796875,1
853,-0.9609375,0.01953125,0.20703125,1
854,-0.94140625,0.0078125,0.2109375,1
855,-0.8984375,0.00390625,0.21875,1
856,-0.8671875,-0.0078125,0.2109375,1
857,-0.87890625,-0.00390625,0.171875,1
858,-0.859375,-0.015625,0.15625,1
859,-0.83984375,-0.015625,0.1171875,1
860,-0.84765625,0.0,0.1015625,1
861,-0.875,0.0078125,0.07421875,1
862,-0.85546875,0.015625,0.05078125,1
863,-0.8671875,0.01953125,0.05078125,1
864,-0.84765625,0.05078125,0.04296875,1
865,-0.85546875,0.03125,0.01171875,1
866,-0.875,0.046875,-0.0234375,1
867,-0.859375,0.05078125,-0.02734375,1
868,-0.86328125,0.046875,-0.05078125,1
869,-0.84765625,0.0625,-0.0703125,1
870,-0.84375,0.0546875,-0.10546875,1
871,-0.81640625,0.0859375,-0.1171875,1
872,-0.8359375,0.078125,-0.12109375,1
873,-0.82421875,0.08203125,-0.13671875,1
874,-0.83984375,0.08984375,-0.1640625,1
875,-0.83203125,0.12109375,-0.171875,1
876,-0.8515625,0.09375,-0.15625,1
877,-0.86328125,0.10546875,-0.1796875,1
878,-0.8828125,0.12109375,-0.19140625,1
879,-0.91015625,0.12890625,-0.19140625,1
880,-0.91015625,0.1328125,-0.171875,1
881,-0.91796875,0.13671875,-0.16015625,1
882,-0.953125,0.15625,-0.16015625,1
883,-0.9296875,0.171875,-0.1484375,1
884,-0.94140625,0.1953125,-0.1328125,1
885,-0.9296875,0.19140625,-0.10546875,1
886,-0.921875,0.18359375,-0.1171875,1
887,-0.91796875,0.1875,-0.0859375,1
888,-0.92578125,0.20703125,-0.11328125,1
889,-0.90625,0.2109375,-0.09765625,1
890,-0.8984375,0.2265625,-0.11328125,1
891,-0.8828125,0.2109375,-0.1015625,1
892,-0.89453125,0.22265625,-0.07421875,1
893,-0.87890625,0.234375,-0.08203125,1
894,-0.88671875,0.234375,-0.06640625,1
895,-0.875,0.24609375,-0.0546875,1
896,-0.87890625,0.234375,-0.04296875,1
897,-0.87890625,0.2265625,-0.04296875,1
898,-0.87109375,0.21875,-0.0546875,1
899,-0.87890625,0.1484375,-0.0625,1
900,-0.87890625,0.15625,-0.05859375,1
901,-0.87890625,0.19140625,-0.06640625,1
902,-0.87109375,0.16015625,-0.05078125,1
903,-0.8984375,0.18359375,-0.08203125,1
904,-0.9140625,0.19921875,-0.08203125,1
905,-0.921875,0.18359375,-0.08203125,1
906,-0.95703125,0.19921875,-0.08203125,1
907,-0.96875,0.21875,-0.12109375,1
908,-0.9921875,0.23828125,-0.1171875,1
909,-1.015625,0.24609375,-0.10546875,1
910,-1.046875,0.20703125,-0.140625,1
911,-1.06640625,0.2265625,-0.13671875,1
912,-1.0859375,0.19140625,-0.140625,1
913,-1.109375,0.19921875,-0.1484375,1
914,-1.1171875,0.2265625,-0.16796875,1
915,-1.140625,0.25,-0.16796875,1
916,-1.15625,0.28125,-0.15625,1
917,-1.15234375,0.30859375,-0.16015625,1
918,-1.15234375,0.328125,-0.15234375,1
919,-1.17578125,0.34765625,-0.1328125,1
920,-1.171875,0.375,-0.125,1
921,-1.17578125,0.390625,-0.10546875,1
922,-1.16796875,0.40234375,-0.12109375,1
923,-1.15234375,0.41796875,-0.11328125,1
924,-1.140625,0.44140625,-0.1171875,1
925,-1.12109375,0.4453125,-0.11328125,1
926,-1.109375,0.44140625,-0.125,1
927,-1.078125,0.4296875,-0.1015625,1
928,-1.08203125,0.46484375,-0.1328125,1
929,-1.05859375,0.45703125,-0.1328125,1
930,-1.04296875,0.453125,-0.13671875,1
931,-1.0390625,0.37109375,-0.27734375,1
932,-1.0078125,0.25,-0.4453125,1
933,-1.11328125,-0.015625,-0.375,1
934,-1.3359375,-0.17578125,-0.15625,1
935,-1.5234375,0.03515625,-0.08984375,1
936,-1.62890625,0.23046875,-0.08984375,1
937,-1.70703125,0.28125,-0.03125,1
938,-1.734375,0.23828125,0.0234375,1
939,-1.75390625,0.19921875,0.046875,1
940,-1.70703125,0.05859375,-0.12109375,1
941,-1.66796875,-0.078125,-0.1640625,1
942,-1.6015625,-0.19921875,-0.18359375,1
943,-1.5234375,-0.265625,-0.21484375,1
944,-1.4453125,-0.3359375,-0.234375,1
945,-1.33203125,-0.34765625,-0.21875,1
946,-1.25390625,-0.33984375,-0.171875,1
947,-1.15625,-0.35546875,-0.1328125,1
948,-1.03515625,-0.3671875,-0.08203125,1
949,-0.91015625,-0.375,-0.05078125,1
950,-0.8125,-0.3515625,-0.04296875,1
951,-0.74609375,-0.32421875,-0.01171875,1
952,-0.6875,-0.27734375,0.0,1
953,-0.6484375,-0.25,0.02734375,1
954,-0.63671875,-0.20703125,0.04296875,1
955,-0.65625,-0.15625,0.06640625,1
956,-0.7265625,-0.109375,0.05859375,1
957,-0.80859375,-0.07421875,0.0703125,1
958,-0.91015625,-0.078125,0.08984375,1
959,-1.0,-0.0234375,0.08203125,1
960,-1.06640625,0.0,0.0625,1
961,-1.14453125,-0.00390625,0.0859375,1
962,-1.19921875,-0.01171875,0.08203125,1
963,-1.23046875,0.0,0.0625,1
964,-1.28515625,-0.015625,0.03125,1
965,-1.31640625,-0.03515625,-0.00390625,1
966,-1.3359375,-0.0625,-0.05078125,1
967,-1.3515625,-0.05078125,-0.09765625,1
968,-1.34765625,-0.0546875,-0.1328125,1
969,-1.33203125,-0.04296875,-0.19921875,1
970,-1.28125,-0.046875,-0.25,1
971,-1.24609375,-0.0625,-0.29296875,1
972,-1.1796875,-0.0546875,-0.31640625,1
973,-1.109375,-0.04296875,-0.3359375,1
974,-1.0625,-0.015625,-0.3359375,1
975,-0.98046875,0.01171875,-0.35546875,1
976,-0.91796875,0.015625,-0.33203125,1
977,-0.875,0.02734375,-0.328125,1
978,-0.82421875,0.03125,-0.29296875,1
979,-0.796875,0.05078125,-0.29296875,1
980,-0.765625,0.0234375,-0.265625,1
981,-0.75390625,0.046875,-0.23046875,1
982,-0.74609375,0.05859375,-0.19921875,1
983,-0.75,0.046875,-0.15234375,1
984,-0.75390625,0.05078125,-0.1015625,1
985,-0.75390625,0.05859375,-0.0546875,1
986,-0.78515625,0.0703125,-0.01171875,1
987,-0.8203125,0.06640625,0.01171875,1
988,-0.8203125,0.0703125,0.03125,1
989,-0.8515625,0.05859375,0.07421875,1
990,-0.88671875,0.03125,0.0625,1
991,-0.87890625,0.05078125,0.09375,1
992,-0.921875,0.0625,0.08984375,1
993,-0.9375,0.03515625,0.08984375,1
994,-0.9375,0.04296875,0.1015625,1
995,-0.94140625,0.03125,0.09375,1
996,-0.96484375,0.07421875,0.0859375,1
997,-1.0,0.0625,0.046875,1
998,-0.98828125,0.03125,0.04296875,1
999,-0.98828125,0.0625,0.046875,1
1000,-0.9921875,0.0859375,0.04296875,1
1001,-0.96484375,0.08984375,0.046875,1
1002,-0.94921875,0.109375,0.0390625,1
1003,-0.92578125,0.1171875,0.02734375,1
1004,-0.9140625,0.12890625,0.0,1
1005,-0.90234375,0.1640625,-0.01953125,1
1006,-0.890625,0.1484375,-0.0625,1
1007,-0.84375,0.1328125,-0.04296875,1
1008,-0.796875,0.1015625,0.01171875,1
1009,-0.80078125,0.109375,0.0,1
1010,-0.78515625,0.1015625,0.0,1
1011,-0.7734375,0.1015625,-0.00390625,1
1012,-0.78515625,0.08984375,-0.01171875,1
1013,-0.78515625,0.07421875,0.0,1
1014,-0.8046875,0.0625,0.01171875,1
1015,-0.80859375,0.0703125,0.01953125,1
1016,-0.83984375,0.06640625,0.015625,1
1017,-0.84765625,0.078125,0.015625,1
1018,-0.8828125,0.08203125,0.01953125,1
1019,-0.921875,0.0859375,0.0390625,1
1020,-0.953125,0.09375,0.0390625,1
1021,-0.984375,0.12109375,0.05078125,1
1022,-1.01953125,0.1328125,0.07421875,1
1023,-1.0390625,0.12890625,0.08203125,1
1024,-1.0703125,0.1640625,0.08203125,1
1025,-1.09375,0.15625,0.08984375,1
1026,-1.11328125,0.17578125,0.08203125,1
1027,-1.1484375,0.19921875,0.09375,1
1028,-1.15625,0.1953125,0.07421875,1
1029,-1.16015625,0.234375,0.0234375,1
1030,-1.15234375,0.1953125,0.078125,1
1031,-1.1484375,0.171875,0.0703125,1
1032,-1.14453125,0.1953125,0.0546875,1
1033,-1.12890625,0.18359375,0.02734375,1
1034,-1.1015625,0.19140625,0.0234375,1
1035,-1.0859375,0.18359375,0.0,1
1036,-1.06640625,0.22265625,-0.00390625,1
1037,-1.078125,0.234375,-0.00390625,1
1038,-1.05859375,0.2421875,-0.03515625,1
1039,-1.0546875,0.26171875,-0.04296875,1
1040,-1.046875,0.27734375,-0.05078125,1
1041,-1.03515625,0.28515625,-0.05078125,1
1042,-1.04296875,0.2734375,-0.05078125,1
1043,-1.03515625,0.265625,-0.046875,1
1044,-1.05859375,0.23828125,-0.01953125,1
1045,-1.05078125,0.23828125,0.0,1
1046,-1.08203125,0.22265625,0.02734375,1
1047,-1.1015625,0.21875,0.046875,1
1048,-1.11328125,0.19140625,0.08203125,1
1049,-1.14453125,0.18359375,0.1171875,1
1050,-1.19921875,0.15234375,0.16796875,1
1051,-1.23828125,0.109375,0.2421875,1
1052,-1.30859375,0.0546875,0.28125,1
1053,-1.359375,-0.01953125,0.32421875,1
1054,-1.48046875,-0.0625,0.37890625,1
1055,-1.56640625,-0.03515625,0.40234375,1
1056,-1.640625,0.015625,0.42578125,1
1057,-1.69921875,0.078125,0.4453125,1
1058,-1.70703125,0.1328125,0.41796875,1
1059,-1.73046875,0.16015625,0.38671875,1
1060,-1.74609375,0.1640625,0.34765625,1
1061,-1.73828125,0.17578125,0.31640625,1
1062,-1.71484375,0.16015625,0.1796875,1
1063,-1.69921875,0.1328125,0.08984375,1
1064,-1.65234375,0.0546875,0.046875,1
1065,-1.56640625,-0.01953125,-0.01171875,1
1066,-1.4765625,-0.09765625,-0.109375,1
1067,-1.37890625,-0.140625,-0.16796875,1
1068,-1.28515625,-0.1796875,-0.21875,1
1069,-1.1640625,-0.19921875,-0.2734375,1
1070,-1.0625,-0.21484375,-0.34375,1
1071,-0.984375,-0.234375,-0.39453125,1
1072,-0.9140625,-0.24609375,-0.40625,1
1073,-0.84375,-0.265625,-0.42578125,1
1074,-0.7578125,-0.265625,-0.44140625,1
1075,-0.69921875,-0.27734375,-0.45703125,1
1076,-0.6796875,-0.27734375,-0.453125,1
1077,-0.65234375,-0.28515625,-0.3828125,1
1078,-0.66796875,-0.265625,-0.33984375,1
1079,-0.671875,-0.24609375,-0.2734375,1
1080,-0.7109375,-0.22265625,-0.23046875,1
1081,-0.74609375,-0.203125,-0.14453125,1
1082,-0.8359375,-0.15234375,-0.0546875,1
1083,-0.87890625,-0.1328125,0.0,1
1084,-0.93359375,-0.1171875,0.0859375,1
1085,-0.98828125,-0.11328125,0.15234375,1
1086,-1.01171875,-0.08984375,0.21875,1
1087,-1.08203125,-0.09765625,0.28515625,1
1088,-1.109375,-0.1015625,0.3046875,1
1089,-1.1328125,-0.12109375,0.3125,1
1090,-1.16796875,-0.11328125,0.3125,1
1091,-1.15234375,-0.1328125,0.35546875,1
1092,-1.16015625,-0.1484375,0.2578125,1
1093,-1.13671875,-0.1484375,0.21875,1
1094,-1.1171875,-0.15234375,0.1484375,1
1095,-1.08984375,-0.1484375,0.09375,1
1096,-1.06640625,-0.125,0.03125,1
1097,-1.0234375,-0.109375,-0.02734375,1
1098,-1.0078125,-0.05859375,-0.08984375,1
1099,-0.9765625,-0.05078125,-0.12890625,1
1100,-0.9609375,-0.046875,-0.1640625,1
1101,-0.9375,-0.015625,-0.1875,1
1102,-0.9296875,-0.01171875,-0.19140625,1
1103,-0.9296875,0.01171875,-0.21484375,1
1104,-0.9140625,0.0078125,-0.20703125,1
1105,-0.9140625,0.0,-0.19140625,1
1106,-0.90234375,0.015625,-0.19140625,1
1107,-0.890625,0.00390625,-0.1640625,1
1108,-0.93359375,0.01953125,-0.1640625,1
1109,-0.93359375,0.03515625,-0.17578125,1
1110,-0.92578125,0.01953125,-0.15234375,1
1111,-0.9296875,0.01953125,-0.08203125,1
1112,-0.9375,0.00390625,-0.09375,1
1113,-0.94140625,0.00390625,-0.09375,1
1114,-0.94921875,0.00390625,-0.07421875,1
1115,-0.9296875,-0.0078125,-0.08984375,1
1116,-0.9140625,0.0,-0.06640625,1
1117,-0.90234375,-0.00390625,-0.03515625,1
1118,-0.90625,0.0,0.0078125,1
1119,-0.89453125,0.0078125,0.01953125,1
1120,-0.91796875,0.00390625,0.02734375,1
1121,-0.90625,0.01171875,0.03125,1
1122,-0.8984375,0.01953125,0.046875,1
1123,-0.87109375,0.015625,0.04296875,1
1124,-0.8828125,0.0078125,0.03515625,1
1125,-0.8828125,0.0234375,0.03515625,1
1126,-0.87109375,0.0078125,0.0234375,1
1127,-0.86328125,0.015625,0.01171875,1
1128,-0.8515625,0.04296875,0.00390625,1
1129,-0.85546875,0.03515625,0.0,1
1130,-0.86328125,0.046875,-0.04296875,1
1131,-0.8671875,0.05078125,-0.0390625,1
1132,-0.87109375,0.07421875,-0.0625,1
1133,-0.84765625,0.07421875,-0.0703125,1
1134,-0.875,0.0859375,-0.08984375,1
1135,-0.875,0.109375,-0.11328125,1
1136,-0.87109375,0.11328125,-0.140625,1
1137,-0.86328125,0.12109375,-0.140625,1
1138,-0.8671875,0.140625,-0.16796875,1
1139,-0.86328125,0.13671875,-0.171875,1
1140,-0.859375,0.1328125,-0.17578125,1
1141,-0.86328125,0.125,-0.1875,1
1142,-0.87109375,0.1171875,-0.17578125,1
1143,-0.84765625,0.12109375,-0.1875,1
1144,-0.86328125,0.109375,-0.17578125,1
1145,-0.8515625,0.125,-0.15234375,1
1146,-0.875,0.1171875,-0.14453125,1
1147,-0.86328125,0.09375,-0.1484375,1
1148,-0.86328125,0.10546875,-0.11328125,1
1149,-0.86328125,0.1171875,-0.12109375,1
1150,-0.86328125,0.1015625,-0.1015625,1
1151,-0.87890625,0.1015625,-0.0703125,1
1152,-0.875,0.1171875,-0.08984375,1
1153,-0.85546875,0.14453125,-0.0859375,1
1154,-0.88671875,0.15234375,-0.0546875,1
1155,-0.89453125,0.1640625,-0.0546875,1
1156,-0.8984375,0.203125,-0.03515625,1
1157,-0.90625,0.20703125,-0.01953125,1
1158,-0.9609375,0.22265625,-0.046875,1
1159,-0.9375,0.21875,-0.00390625,1
1160,-0.95703125,0.2421875,0.0,1
1161,-0.984375,0.2265625,0.0,1
1162,-0.99609375,0.234375,0.01171875,1
1163,-1.00390625,0.2421875,0.0078125,1
1164,-1.03515625,0.1875,0.046875,1
1165,-1.03125,0.2421875,-0.0078125,1
1166,-1.02734375,0.265625,-0.0078125,1
1167,-1.05078125,0.22265625,-0.015625,1
1168,-1.046875,0.2265625,-0.0546875,1
1169,-1.03125,0.19140625,-0.07421875,1
1170,-1.0546875,0.23828125,-0.03515625,1
1171,-1.04296875,0.24609375,-0.0390625,1
1172,-1.046875,0.26171875,-0.0390625,1
1173,-1.03125,0.26953125,-0.03125,1
1174,-1.02734375,0.28125,-0.046875,1
1175,-1.01953125,0.2734375,-0.05078125,1
1176,-1.0078125,0.27734375,-0.05859375,1
1177,-0.99609375,0.26171875,-0.08203125,1
1178,-1.0078125,0.26953125,-0.1015625,1
1179,-1.0,0.296875,-0.12890625,1
1180,-1.0234375,0.296875,-0.1171875,1
1181,-1.03125,0.3125,-0.11328125,1
1182,-1.046875,0.31640625,-0.13671875,1
1183,-1.046875,0.3203125,-0.12890625,1
1184,-1.05859375,0.33984375,-0.125,1
1185,-1.08203125,0.3671875,-0.15234375,1
1186,-1.09375,0.3671875,-0.16015625,1
1187,-1.109375,0.37890625,-0.15625,1
1188,-1.140625,0.3671875,-0.1796875,1
1189,-1.1640625,0.36328125,-0.1953125,1
1190,-1.17578125,0.35546875,-0.1640625,1
1191,-1.19140625,0.33984375,-0.2109375,1
1192,-1.2421875,0.3046875,-0.20703125,1
1193,-1.27734375,0.31640625,-0.2265625,1
1194,-1.328125,0.2890625,-0.22265625,1
1195,-1.37109375,0.265625,-0.22265625,1
1196,-1.421875,0.21875,-0.171875,1
1197,-1.453125,0.1875,-0.12109375,1
1198,-1.484375,0.1328125,-0.1171875,1
1199,-1.49609375,0.05078125,-0.15234375,1
1200,-1.48046875,0.0234375,-0.140625,1
1201,-1.46484375,-0.046875,-0.20703125,1
1202,-1.44921875,-0.09765625,-0.22265625,1
1203,-1.45703125,-0.11328125,-0.25,1
1204,-1.4296875,-0.1171875,-0.26953125,1
