,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
155,-0.86328125,0.328125,-0.08984375,0
156,-0.8828125,0.30859375,-0.11328125,0
157,-0.8828125,0.3203125,-0.12109375,0
158,-0.86328125,0.3125,-0.125,0
159,-0.859375,0.31640625,-0.1328125,0
160,-0.859375,0.32421875,-0.13671875,0
161,-0.8671875,0.328125,-0.12109375,0
162,-0.87109375,0.33984375,-0.12890625,0
163,-0.875,0.33984375,-0.12890625,0
164,-0.875,0.3671875,-0.1328125,0
165,-0.88671875,0.33984375,-0.1328125,0
166,-0.890625,0.36328125,-0.12890625,0
167,-0.8828125,0.34765625,-0.1171875,0
168,-0.8828125,0.359375,-0.125,0
169,-0.90234375,0.3203125,-0.1015625,0
170,-0.88671875,0.3359375,-0.1171875,0
171,-0.88671875,0.33984375,-0.109375,0
172,-0.87109375,0.31640625,-0.1171875,0
173,-0.88671875,0.30078125,-0.08984375,0
174,-0.88671875,0.3125,-0.08203125,0
175,-0.90234375,0.328125,-0.08203125,0
176,-0.9140625,0.34765625,-0.078125,0
177,-0.94921875,0.37890625,-0.10546875,0
178,-0.9609375,0.375,-0.08203125,0
179,-0.9765625,0.375,-0.09765625,0
180,-0.98046875,0.38671875,-0.1015625,0
181,-0.99609375,0.390625,-0.12109375,0
182,-0.99609375,0.3671875,-0.140625,0
183,-1.0,0.375,-0.1484375,0
184,-1.02734375,0.3671875,-0.15625,0
185,-1.0234375,0.3515625,-0.171875,0
186,-1.046875,0.328125,-0.1796875,0
187,-1.0546875,0.32421875,-0.19140625,0
188,-1.07421875,0.31640625,-0.1953125,0
189,-1.09765625,0.30859375,-0.19140625,0
190,-1.08203125,0.32421875,-0.1875,0
191,-1.08984375,0.34375,-0.17578125,0
192,-1.08203125,0.36328125,-0.1796875,0
193,-1.0546875,0.3828125,-0.16796875,0
194,-1.046875,0.390625,-0.15625,0
195,-1.04296875,0.40625,-0.15625,0
196,-1.02734375,0.40625,-0.16015625,0
197,-1.01953125,0.38671875,-0.15234375,0
198,-1.01953125,0.390625,-0.15234375,0
199,-1.03515625,0.36328125,-0.15625,0
200,-1.05078125,0.3828125,-0.15625,0
201,-1.06640625,0.35546875,-0.18359375,0
202,-1.08984375,0.3515625,-0.1953125,0
203,-1.10546875,0.33203125,-0.234375,0
204,-1.140625,0.28515625,-0.25390625,0
205,-1.18359375,0.26171875,-0.26171875,0
206,-1.21875,0.2421875,-0.26171875,0
207,-1.25,0.23828125,-0.26171875,0
208,-1.3203125,0.23828125,-0.24609375,0
209,-1.3515625,0.2578125,-0.21875,0
210,-1.3828125,0.2578125,-0.2109375,0
211,-1.3984375,0.2734375,-0.19140625,0
212,-1.41015625,0.265625,-0.21484375,0
213,-1.4140625,0.2578125,-0.22265625,0
214,-1.4375,0.2421875,-0.22265625,0
215,-1.4609375,0.22265625,-0.203125,0
216,-1.47265625,0.2109375,-0.1875,0
217,-1.484375,0.1953125,-0.203125,0
218,-1.4765625,0.18359375,-0.23046875,0
219,-1.4765625,0.1640625,-0.22265625,0
220,-1.41796875,0.09765625,-0.28125,0
221,-1.37890625,0.0703125,-0.26953125,0
222,-1.29296875,0.0,-0.26171875,0
223,-1.25,-0.02734375,-0.23046875,0
224,-1.17578125,-0.03515625,-0.24609375,0
225,-1.12109375,-0.0390625,-0.23046875,0
226,-1.05078125,-0.02734375,-0.2265625,0
227,-1.0078125,-0.015625,-0.20703125,0
228,-0.96875,-0.0390625,-0.1640625,0
229,-0.921875,-0.07421875,-0.125,0
230,-0.8515625,-0.1015625,-0.08203125,0
231,-0.79296875,-0.10546875,-0.0546875,0
232,-0.76171875,-0.11328125,-0.03515625,0
233,-0.74609375,-0.1171875,0.00390625,0
234,-0.7421875,-0.1015625,0.01953125,0
235,-0.7421875,-0.09765625,0.02734375,0
236,-0.75390625,-0.07421875,0.05078125,0
237,-0.7734375,-0.0546875,0.0546875,0
238,-0.8203125,-0.03125,0.0546875,0
239,-0.875,-0.00390625,0.04296875,0
240,-0.90625,0.015625,0.04296875,0
241,-0.9453125,0.02734375,0.015625,0
242,-0.9921875,0.05078125,0.0,0
243,-1.01953125,0.07421875,-0.02734375,0
244,-1.0625,0.07421875,-0.02734375,0
245,-1.07421875,0.07421875,-0.05078125,0
246,-1.08203125,0.0546875,-0.0546875,0
247,-1.09765625,0.0546875,-0.07421875,0
248,-1.09765625,0.046875,-0.07421875,0
249,-1.109375,0.05078125,-0.09375,0
250,-1.125,0.0625,-0.0859375,0
251,-1.12109375,0.06640625,-0.11328125,0
252,-1.06640625,0.0859375,-0.12109375,0
253,-1.05078125,0.08984375,-0.1171875,0
254,-1.01171875,0.09765625,-0.11328125,0
255,-1.0,0.0546875,-0.09765625,0
256,-0.97265625,0.06640625,-0.109375,0
257,-0.97265625,0.0703125,-0.0859375,0
258,-0.9765625,0.05859375,-0.08203125,0
259,-0.96484375,0.0625,-0.0703125,0
260,-0.97265625,0.0859375,-0.046875,0
261,-0.95703125,0.06640625,-0.04296875,0
262,-0.95703125,0.09375,-0.03515625,0
263,-0.96484375,0.10546875,0.0,0
264,-0.95703125,0.09375,-0.01171875,0
265,-0.96875,0.09765625,0.0,0
266,-0.94921875,0.1015625,-0.0078125,0
267,-0.95703125,0.12109375,0.0,0
268,-0.95703125,0.109375,0.0,0
269,-0.94921875,0.125,0.0,0
270,-0.953125,0.109375,0.01953125,0
271,-0.953125,0.11328125,0.0078125,0
272,-0.94921875,0.1171875,0.015625,0
273,-0.94140625,0.10546875,0.01953125,0
274,-0.94140625,0.12109375,0.0234375,0
275,-0.94140625,0.12109375,0.0234375,0
276,-0.94140625,0.14453125,0.03515625,0
277,-0.921875,0.140625,0.02734375,0
278,-0.890625,0.15234375,0.01171875,0
279,-0.8828125,0.171875,0.01171875,0
280,-0.89453125,0.17578125,0.0390625,0
281,-0.8671875,0.19140625,0.03125,0
282,-0.87890625,0.203125,0.03125,0
283,-0.88671875,0.203125,0.0390625,0
284,-0.890625,0.21875,0.03515625,0
285,-0.90234375,0.203125,0.0390625,0
286,-0.90625,0.19140625,0.0234375,0
287,-0.91796875,0.20703125,0.01953125,0
288,-0.9375,0.203125,0.00390625,0
289,-0.9453125,0.203125,0.00390625,0
290,-0.953125,0.20703125,0.0,0
291,-0.9609375,0.21875,0.0,0
292,-0.94921875,0.234375,0.0,0
293,-0.94140625,0.25,-0.0078125,0
294,-0.9453125,0.25390625,-0.0078125,0
295,-0.921875,0.2578125,-0.01171875,0
296,-0.89453125,0.27734375,-0.02734375,0
297,-0.87109375,0.296875,-0.0078125,0
298,-0.859375,0.296875,-0.015625,0
299,-0.81640625,0.27734375,0.0,0
300,-0.79296875,0.28515625,0.0,0
301,-0.78515625,0.29296875,0.015625,0
302,-0.7890625,0.29296875,0.03125,0
303,-0.76171875,0.30859375,0.03125,0
304,-0.78125,0.328125,0.04296875,0
305,-0.79296875,0.359375,0.05859375,0
306,-0.80859375,0.34375,0.05859375,0
307,-0.83984375,0.39453125,0.05859375,0
308,-0.87890625,0.4296875,0.05859375,0
309,-0.890625,0.4296875,0.05859375,0
310,-0.9375,0.45703125,0.06640625,0
311,-0.95703125,0.44140625,0.05859375,0
312,-0.99609375,0.43359375,0.0625,0
313,-1.01171875,0.4453125,0.078125,0
314,-1.04296875,0.4140625,0.09375,0
315,-1.05078125,0.37890625,0.08984375,0
316,-1.04296875,0.3125,0.09765625,0
317,-1.0234375,0.25,0.125,0
318,-1.01953125,0.19921875,0.140625,0
319,-1.01171875,0.1640625,0.1796875,0
320,-1.0,0.14453125,0.1875,0
321,-0.99609375,0.15234375,0.21875,0
322,-1.0078125,0.1640625,0.25,0
323,-1.015625,0.18359375,0.25,0
324,-1.0703125,0.203125,0.2578125,0
325,-1.140625,0.25390625,0.25390625,0
326,-1.2265625,0.31640625,0.25390625,0
327,-1.2890625,0.375,0.234375,0
328,-1.3671875,0.4140625,0.1875,0
329,-1.41015625,0.46484375,0.2109375,0
330,-1.40234375,0.48046875,0.1953125,0
331,-1.359375,0.484375,0.20703125,0
332,-1.26953125,0.45703125,0.1875,0
333,-1.18359375,0.43359375,0.19140625,0
334,-1.09375,0.4140625,0.19921875,0
335,-1.0390625,0.3671875,0.2109375,0
336,-1.00390625,0.3359375,0.21484375,0
337,-0.99609375,0.328125,0.21484375,0
338,-1.0390625,0.296875,0.21875,0
339,-1.1171875,0.296875,0.234375,0
340,-1.19921875,0.3046875,0.21875,0
341,-1.2734375,0.328125,0.18359375,0
342,-1.34765625,0.3359375,0.14453125,0
343,-1.42578125,0.34375,0.09375,0
344,-1.453125,0.3515625,0.07421875,0
345,-1.453125,0.359375,0.05859375,0
346,-1.40234375,0.3671875,0.0703125,0
347,-1.3671875,0.38671875,0.11328125,0
348,-1.30859375,0.33984375,0.171875,0
349,-1.27734375,0.296875,0.2421875,0
350,-1.23828125,0.2109375,0.30078125,0
351,-1.24609375,0.15234375,0.359375,0
352,-1.25,0.09765625,0.390625,0
353,-1.24609375,0.05859375,0.40234375,0
354,-1.23046875,0.0078125,0.41796875,0
355,-1.19140625,-0.02734375,0.41796875,0
356,-1.15234375,-0.0859375,0.41015625,0
357,-1.08984375,-0.1328125,0.37890625,0
358,-1.015625,-0.1640625,0.359375,0
359,-0.94921875,-0.19140625,0.30859375,0
360,-0.86328125,-0.20703125,0.2421875,0
361,-0.8046875,-0.20703125,0.16796875,0
362,-0.76171875,-0.18359375,0.11328125,0
363,-0.75,-0.15625,0.03125,0
364,-0.7265625,-0.12109375,-0.02734375,0
365,-0.75390625,-0.10546875,-0.0859375,0
366,-0.796875,-0.0703125,-0.15234375,0
367,-0.875,-0.03125,-0.1875,0
368,-0.98046875,0.015625,-0.23828125,0
369,-1.0703125,0.078125,-0.24609375,0
370,-1.1484375,0.09765625,-0.25,0
371,-1.20703125,0.125,-0.23046875,0
372,-1.234375,0.10546875,-0.20703125,0
373,-1.25,0.10546875,-0.16796875,0
374,-1.25,0.09765625,-0.1328125,0
375,-1.23046875,0.08203125,-0.09375,0
376,-1.21484375,0.05859375,-0.05859375,0
377,-1.1640625,0.0625,-0.01953125,0
378,-1.1328125,0.05859375,0.03125,0
379,-1.08203125,0.05859375,0.0703125,0
380,-1.02734375,0.0546875,0.09375,0
381,-0.98828125,0.03515625,0.12109375,0
382,-0.9296875,0.0390625,0.13671875,0
383,-0.89453125,0.05859375,0.14453125,0
384,-0.875,0.046875,0.15234375,0
385,-0.85546875,0.04296875,0.1484375,0
386,-0.8671875,0.05859375,0.125,0
387,-0.89453125,0.046875,0.078125,0
388,-0.8984375,0.0546875,0.06640625,0
389,-0.93359375,0.0859375,0.05078125,0
390,-0.94921875,0.0859375,0.0390625,0
391,-0.9453125,0.07421875,0.0,0
392,-0.9375,0.09375,0.00390625,0
393,-0.953125,0.08203125,-0.03125,0
394,-0.94140625,0.1015625,-0.046875,0
395,-0.93359375,0.1015625,-0.0625,0
396,-0.9140625,0.1015625,-0.05078125,0
397,-0.90234375,0.125,-0.0625,0
398,-0.87890625,0.12109375,-0.04296875,0
399,-0.8671875,0.12109375,-0.046875,0
400,-0.84765625,0.109375,-0.06640625,0
401,-0.84765625,0.11328125,-0.0703125,0
402,-0.84765625,0.13671875,-0.0625,0
403,-0.8671875,0.11328125,-0.06640625,0
404,-0.87890625,0.1015625,-0.078125,0
405,-0.8828125,0.109375,-0.078125,0
406,-0.88671875,0.1171875,-0.09765625,0
407,-0.90234375,0.11328125,-0.08984375,0
408,-0.9140625,0.1171875,-0.10546875,0
409,-0.91796875,0.13671875,-0.11328125,0
410,-0.9296875,0.15234375,-0.12109375,0
411,-0.92578125,0.17578125,-0.1328125,0
412,-0.9296875,0.171875,-0.13671875,0
413,-0.9375,0.17578125,-0.13671875,0
414,-0.92578125,0.19140625,-0.1328125,0
415,-0.921875,0.19921875,-0.11328125,0
416,-0.90234375,0.19921875,-0.12890625,0
417,-0.90625,0.20703125,-0.10546875,0
418,-0.89453125,0.17578125,-0.1328125,0
419,-0.875,0.21484375,-0.078125,0
420,-0.87890625,0.171875,-0.078125,0
421,-0.8515625,0.1796875,-0.078125,0
422,-0.8515625,0.1796875,-0.07421875,0
423,-0.8359375,0.21484375,-0.09765625,0
424,-0.83203125,0.2265625,-0.09375,0
425,-0.8359375,0.25390625,-0.125,0
426,-0.83984375,0.2734375,-0.1171875,0
427,-0.8671875,0.3046875,-0.125,0
428,-0.87890625,0.33203125,-0.125,0
429,-0.8828125,0.359375,-0.1328125,0
430,-0.8984375,0.37890625,-0.1171875,0
431,-0.9140625,0.3828125,-0.13671875,0
432,-0.9296875,0.37890625,-0.1328125,0
433,-0.96484375,0.359375,-0.1015625,0
434,-0.98046875,0.3515625,-0.1171875,0
435,-0.98046875,0.37890625,-0.08984375,0
436,-0.9765625,0.375,-0.09375,0
437,-0.9921875,0.28125,-0.08984375,0
438,-1.0078125,0.28515625,-0.06640625,0
439,-1.00390625,0.26953125,-0.0703125,0
440,-1.02734375,0.28125,-0.07421875,0
441,-1.0546875,0.29296875,-0.0625,0
442,-1.0625,0.296875,-0.0859375,0
443,-1.07421875,0.29296875,-0.0625,0
444,-1.08203125,0.2578125,-0.0703125,0
445,-1.05859375,0.22265625,-0.125,0
446,-1.0546875,0.19921875,-0.16015625,0
447,-1.05078125,0.17578125,-0.21484375,0
448,-1.0703125,0.19140625,-0.2578125,0
449,-1.09765625,0.203125,-0.28125,0
450,-1.11328125,0.2421875,-0.30078125,0
451,-1.109375,0.3125,-0.3125,0
452,-1.125,0.38671875,-0.30078125,0
453,-1.1328125,0.4453125,-0.28515625,0
454,-1.12890625,0.4921875,-0.26953125,0
455,-1.1171875,0.51171875,-0.2734375,0
456,-1.1015625,0.5,-0.265625,0
457,-1.10546875,0.4765625,-0.24609375,0
458,-1.09765625,0.4453125,-0.25,0
459,-1.109375,0.39453125,-0.25390625,0
460,-1.13671875,0.34765625,-0.265625,0
461,-1.15625,0.31640625,-0.29296875,0
462,-1.234375,0.30078125,-0.30859375,0
463,-1.296875,0.27734375,-0.33203125,0
464,-1.38671875,0.2734375,-0.30859375,0
465,-1.46484375,0.28125,-0.28125,0
466,-1.5,0.296875,-0.24609375,0
467,-1.5078125,0.2734375,-0.1796875,0
468,-1.48046875,0.234375,-0.1328125,0
469,-1.44140625,0.1640625,-0.12109375,0
470,-1.41015625,0.1328125,-0.14453125,0
471,-1.4140625,0.11328125,-0.19140625,0
472,-1.41796875,0.09765625,-0.234375,0
473,-1.421875,0.0546875,-0.23046875,0
474,-1.3984375,0.02734375,-0.2421875,0
475,-1.36328125,-0.0234375,-0.234375,0
476,-1.30859375,-0.07421875,-0.2265625,0
477,-1.2265625,-0.1171875,-0.21875,0
478,-1.13671875,-0.1484375,-0.1953125,0
479,-1.046875,-0.16796875,-0.16796875,0
480,-0.95703125,-0.20703125,-0.140625,0
481,-0.875,-0.2421875,-0.08984375,0
482,-0.79296875,-0.24609375,-0.03515625,0
483,-0.765625,-0.2421875,0.015625,0
484,-0.73828125,-0.21875,0.04296875,0
485,-0.7578125,-0.1796875,0.109375,0
486,-0.80859375,-0.109375,0.1484375,0
487,-0.87890625,-0.0390625,0.1484375,0
488,-0.96484375,0.02734375,0.16015625,0
489,-1.03515625,0.0703125,0.14453125,0
490,-1.11328125,0.09375,0.12890625,0
491,-1.1953125,0.125,0.1171875,0
492,-1.265625,0.1484375,0.12890625,0
493,-1.31640625,0.1484375,0.1171875,0
494,-1.34765625,0.14453125,0.10546875,0
495,-1.36328125,0.125,0.09375,0
496,-1.34375,0.09765625,0.0703125,0
497,-1.3046875,0.0859375,0.0390625,0
498,-1.25390625,0.0859375,0.0,0
499,-1.21484375,0.09375,-0.0546875,0
500,-1.140625,0.08203125,-0.1015625,0
501,-1.09765625,0.078125,-0.13671875,0
502,-1.06640625,0.05078125,-0.1875,0
503,-1.03125,0.078125,-0.22265625,0
504,-1.0,0.078125,-0.2578125,0
505,-0.984375,0.0703125,-0.28515625,0
506,-0.95703125,0.0703125,-0.296875,0
507,-0.9375,0.07421875,-0.2890625,0
508,-0.9296875,0.09375,-0.28515625,0
509,-0.9140625,0.08203125,-0.2734375,0
510,-0.87109375,0.09765625,-0.26171875,0
511,-0.84765625,0.1171875,-0.23828125,0
512,-0.84765625,0.140625,-0.20703125,0
513,-0.81640625,0.11328125,-0.171875,0
514,-0.79296875,0.1015625,-0.14453125,0
515,-0.77734375,0.10546875,-0.0859375,0
516,-0.7578125,0.12109375,-0.05078125,0
517,-0.7734375,0.125,-0.01953125,0
518,-0.7734375,0.13671875,0.0,0
519,-0.8046875,0.14453125,0.01953125,0
520,-0.80859375,0.17578125,0.01953125,0
521,-0.828125,0.18359375,0.046875,0
522,-0.84375,0.203125,0.09375,0
523,-0.84375,0.1796875,0.109375,0
524,-0.85546875,0.1953125,0.11328125,0
525,-0.85546875,0.1875,0.13671875,0
526,-0.84765625,0.18359375,0.14453125,0
527,-0.859375,0.171875,0.140625,0
528,-0.86328125,0.16015625,0.16015625,0
529,-0.87890625,0.16796875,0.16015625,0
530,-0.8828125,0.1796875,0.15234375,0
531,-0.8828125,0.1796875,0.1328125,0
532,-0.890625,0.1875,0.125,0
533,-0.90234375,0.1953125,0.12109375,0
534,-0.91015625,0.19921875,0.10546875,0
535,-0.91796875,0.22265625,0.08984375,0
536,-0.90625,0.22265625,0.06640625,0
537,-0.90234375,0.234375,0.06640625,0
538,-0.87109375,0.234375,0.05859375,0
539,-0.84765625,0.25390625,0.05078125,0
540,-0.8125,0.25390625,0.04296875,0
541,-0.8046875,0.25390625,0.04296875,0
542,-0.75,0.2578125,0.046875,0
543,-0.7421875,0.28515625,0.08984375,0
544,-0.73046875,0.28515625,0.05859375,0
545,-0.734375,0.26171875,0.0625,0
546,-0.73828125,0.27734375,0.0703125,0
547,-0.73828125,0.29296875,0.05859375,0
548,-0.75,0.3046875,0.07421875,0
549,-0.7890625,0.3125,0.0546875,0
550,-0.8125,0.33203125,0.02734375,0
551,-0.84375,0.36328125,0.01953125,0
552,-0.87890625,0.3984375,0.00390625,0
553,-0.9296875,0.44140625,-0.00390625,0
554,-0.9765625,0.484375,-0.03125,0
555,-1.0078125,0.5,-0.03515625,0
556,-1.01171875,0.50390625,-0.046875,0
557,-1.04296875,0.4765625,-0.03515625,0
558,-1.0703125,0.44140625,-0.0078125,0
559,-1.07421875,0.40234375,0.00390625,0
560,-1.08984375,0.35546875,0.0078125,0
561,-1.078125,0.3125,0.0078125,0
562,-1.07421875,0.27734375,0.00390625,0
563,-1.046875,0.2265625,0.00390625,0
564,-1.00390625,0.20703125,0.0078125,0
565,-0.98046875,0.171875,0.03125,0
566,-0.94140625,0.15625,0.04296875,0
567,-0.9140625,0.1640625,0.09765625,0
568,-0.90625,0.16015625,0.15234375,0
569,-0.9296875,0.171875,0.21875,0
570,-0.98828125,0.2265625,0.26171875,0
571,-1.0703125,0.2890625,0.31640625,0
572,-1.1640625,0.359375,0.33203125,0
573,-1.2421875,0.44921875,0.3359375,0
574,-1.31640625,0.48828125,0.36328125,0
575,-1.34375,0.5,0.3515625,0
576,-1.3671875,0.4453125,0.359375,0
577,-1.328125,0.40625,0.3203125,0
578,-1.30859375,0.34765625,0.28125,0
579,-1.28515625,0.296875,0.25,0
580,-1.28125,0.2734375,0.19921875,0
581,-1.29296875,0.26171875,0.1484375,0
582,-1.30859375,0.2578125,0.09765625,0
583,-1.36328125,0.26953125,0.05859375,0
584,-1.43359375,0.27734375,0.0625,0
585,-1.5,0.28515625,0.09375,0
586,-1.515625,0.2890625,0.15625,0
587,-1.52734375,0.265625,0.19921875,0
588,-1.51953125,0.24609375,0.26953125,0
589,-1.50390625,0.234375,0.3515625,0
590,-1.48828125,0.1953125,0.39453125,0
591,-1.46875,0.16015625,0.44140625,0
592,-1.43359375,0.1015625,0.43359375,0
593,-1.40625,0.0390625,0.40234375,0
594,-1.3359375,-0.0078125,0.35546875,0
595,-1.29296875,-0.0625,0.33203125,0
596,-1.21875,-0.109375,0.28515625,0
597,-1.14453125,-0.140625,0.2734375,0
598,-1.0703125,-0.17578125,0.25390625,0
599,-0.9921875,-0.19921875,0.2109375,0
600,-0.90625,-0.203125,0.15234375,0
601,-0.83203125,-0.1953125,0.0859375,0
602,-0.76171875,-0.171875,0.00390625,0
603,-0.75,-0.16015625,-0.07421875,0
604,-0.76171875,-0.10546875,-0.1484375,0
605,-0.8046875,-0.046875,-0.19921875,0
606,-0.890625,0.00390625,-0.2421875,0
607,-0.96484375,0.0390625,-0.2890625,0
608,-1.03515625,0.07421875,-0.29296875,0
609,-1.09765625,0.08203125,-0.3046875,0
610,-1.1796875,0.09765625,-0.27734375,0
611,-1.234375,0.09765625,-0.25,0
612,-1.26953125,0.06640625,-0.2421875,0
