,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
76,-1.03515625,0.140625,-0.03515625,0
77,-1.03515625,0.1328125,-0.01953125,0
78,-1.03125,0.14453125,-0.04296875,0
79,-1.03515625,0.16796875,-0.06640625,0
80,-1.03125,0.140625,-0.046875,0
81,-1.03125,0.12890625,-0.0390625,0
82,-1.02734375,0.13671875,-0.046875,0
83,-1.0234375,0.15234375,-0.0390625,0
84,-1.0234375,0.12890625,-0.046875,0
85,-1.02734375,0.13671875,-0.04296875,0
86,-1.02734375,0.1328125,-0.0546875,0
87,-1.01953125,0.12890625,-0.05078125,0
88,-1.0234375,0.12890625,-0.046875,0
89,-1.03515625,0.1484375,-0.0390625,0
90,-1.0234375,0.14453125,-0.01953125,0
91,-1.015625,0.1328125,-0.046875,0
92,-1.01953125,0.1328125,-0.04296875,0
93,-1.03515625,0.15234375,-0.05078125,0
94,-1.03125,0.140625,-0.0390625,0
95,-1.01953125,0.140625,-0.04296875,0
96,-1.02734375,0.1328125,-0.04296875,0
97,-1.02734375,0.13671875,-0.04296875,0
98,-1.03125,0.12890625,-0.046875,0
99,-1.03515625,0.13671875,-0.03515625,0
100,-1.03125,0.140625,-0.0390625,0
101,-1.0390625,0.14453125,-0.03125,0
102,-1.015625,0.1328125,-0.0546875,0
103,-1.0234375,0.1328125,-0.04296875,0
104,-1.03515625,0.125,-0.0390625,0
105,-1.03125,0.140625,-0.04296875,0
106,-1.01953125,0.140625,-0.0390625,0
107,-1.01953125,0.1328125,-0.046875,0
108,-1.02734375,0.1328125,-0.03515625,0
109,-1.015625,0.140625,-0.046875,0
110,-1.0234375,0.1484375,-0.046875,0
111,-1.01953125,0.12890625,-0.03125,0
112,-1.02734375,0.14453125,-0.03125,0
113,-1.015625,0.12890625,-0.03515625,0
114,-1.03125,0.13671875,-0.03515625,0
115,-1.01953125,0.14453125,-0.05078125,0
116,-1.01953125,0.12890625,-0.046875,0
117,-1.02734375,0.140625,-0.0234375,0
118,-1.0234375,0.13671875,-0.04296875,0
119,-1.01953125,0.14453125,-0.04296875,0
120,-1.03125,0.125,-0.03515625,0
121,-1.015625,0.125,-0.04296875,0
122,-1.01953125,0.12890625,-0.046875,0
123,-1.03125,0.12890625,-0.04296875,0
124,-1.0234375,0.1328125,-0.0390625,0
125,-1.015625,0.125,-0.0390625,0
126,-1.0390625,0.13671875,-0.04296875,0
127,-1.03125,0.13671875,-0.046875,0
128,-1.0234375,0.140625,-0.0390625,0
129,-1.02734375,0.12890625,-0.0390625,0
130,-1.03515625,0.13671875,-0.02734375,0
131,-1.01953125,0.1328125,-0.03515625,0
132,-1.03125,0.1484375,-0.03515625,0
133,-1.0234375,0.140625,-0.05078125,0
134,-1.01953125,0.14453125,-0.03515625,0
135,-1.0234375,0.13671875,-0.03515625,0
136,-1.03125,0.1171875,-0.03125,0
137,-1.0390625,0.140625,-0.03125,0
138,-1.03515625,0.13671875,-0.03515625,0
139,-1.03125,0.12890625,-0.0390625,0
140,-1.01953125,0.1171875,-0.03515625,0
141,-1.0234375,0.140625,-0.03515625,0
142,-1.0390625,0.1171875,-0.046875,0
143,-1.03125,0.1171875,-0.06640625,0
144,-1.03125,0.13671875,-0.03125,0
145,-1.015625,0.13671875,-0.05078125,0
146,-1.03125,0.125,-0.046875,0
147,-1.03125,0.14453125,-0.03515625,0
148,-1.0234375,0.1328125,-0.0390625,0
149,-1.03515625,0.12890625,-0.04296875,0
150,-1.03125,0.140625,-0.046875,0
151,-1.0234375,0.1328125,-0.04296875,0
152,-1.03515625,0.1484375,-0.03125,0
153,-1.02734375,0.140625,-0.05078125,0
154,-1.0234375,0.14453125,-0.05078125,0
155,-1.02734375,0.13671875,-0.0390625,0
156,-1.03125,0.140625,-0.0390625,0
157,-1.0234375,0.140625,-0.0390625,0
158,-1.01953125,0.1328125,-0.0390625,0
159,-1.01953125,0.13671875,-0.05078125,0
160,-1.02734375,0.12890625,-0.046875,0
161,-1.0234375,0.12890625,-0.04296875,0
162,-1.01953125,0.1484375,-0.04296875,0
163,-1.0234375,0.14453125,-0.0390625,0
164,-1.01953125,0.12890625,-0.046875,0
165,-1.015625,0.13671875,-0.0390625,0
166,-1.03125,0.1328125,-0.03515625,0
167,-1.02734375,0.14453125,-0.03515625,0
168,-1.02734375,0.13671875,-0.04296875,0
169,-1.0390625,0.125,-0.0390625,0
170,-1.03125,0.12890625,-0.03125,0
171,-1.0390625,0.13671875,-0.0390625,0
172,-1.02734375,0.14453125,-0.046875,0
173,-1.0234375,0.140625,-0.046875,0
174,-1.02734375,0.1328125,-0.04296875,0
175,-1.0234375,0.125,-0.0390625,0
176,-1.02734375,0.12890625,-0.04296875,0
177,-1.03515625,0.1484375,-0.0390625,0
178,-1.0390625,0.140625,-0.03515625,0
179,-1.0234375,0.14453125,-0.05078125,0
180,-1.0234375,0.140625,-0.046875,0
181,-1.03515625,0.14453125,-0.02734375,0
182,-1.01171875,0.140625,-0.05078125,0
183,-1.0234375,0.12890625,-0.05078125,0
184,-1.01953125,0.125,-0.03515625,0
185,-1.0390625,0.1328125,-0.04296875,0
186,-1.046875,0.1328125,-0.02734375,0
187,-1.0390625,0.140625,-0.0390625,0
188,-1.03515625,0.1328125,-0.04296875,0
189,-1.015625,0.13671875,-0.04296875,0
190,-1.01953125,0.140625,-0.0546875,0
191,-1.0234375,0.1328125,-0.04296875,0
192,-1.03515625,0.12890625,-0.04296875,0
193,-1.01953125,0.14453125,-0.03515625,0
194,-1.0234375,0.1484375,-0.0390625,0
195,-1.0234375,0.1328125,-0.0390625,0
196,-1.0234375,0.13671875,-0.03125,0
197,-1.01953125,0.1328125,-0.03125,0
198,-1.0390625,0.140625,-0.03125,0
199,-1.02734375,0.14453125,-0.0390625,0
200,-1.02734375,0.12109375,-0.05078125,0
201,-1.03125,0.1328125,-0.0390625,0
202,-1.02734375,0.14453125,-0.04296875,0
203,-1.01953125,0.13671875,-0.04296875,0
204,-1.03515625,0.1484375,-0.03125,0
205,-1.02734375,0.13671875,-0.046875,0
206,-1.0234375,0.1328125,-0.046875,0
207,-1.03515625,0.15625,-0.0390625,0
208,-1.03125,0.12890625,-0.0390625,0
209,-1.01953125,0.140625,-0.046875,0
210,-1.02734375,0.1328125,-0.04296875,0
211,-1.03125,0.1328125,-0.046875,0
212,-1.0390625,0.125,-0.04296875,0
213,-1.0234375,0.1328125,-0.0546875,0
214,-1.0390625,0.12890625,-0.05078125,0
215,-1.02734375,0.13671875,-0.04296875,0
216,-1.03125,0.140625,-0.04296875,0
217,-1.02734375,0.1328125,-0.04296875,0
218,-1.0234375,0.125,-0.0390625,0
219,-1.015625,0.14453125,-0.04296875,0
220,-1.03515625,0.140625,-0.03515625,0
221,-1.02734375,0.13671875,-0.03125,0
222,-1.0234375,0.125,-0.0390625,0
223,-1.03125,0.1328125,-0.04296875,0
224,-1.03515625,0.140625,-0.04296875,0
225,-1.04296875,0.125,-0.04296875,0
226,-1.04296875,0.13671875,-0.046875,0
227,-1.02734375,0.1484375,-0.0546875,0
228,-1.0234375,0.140625,-0.0390625,0
229,-1.015625,0.12109375,-0.0546875,0
230,-1.02734375,0.1328125,-0.03125,0
231,-1.03125,0.1484375,-0.02734375,0
232,-1.01953125,0.125,-0.04296875,0
233,-1.02734375,0.1171875,-0.046875,0
234,-1.0234375,0.13671875,-0.046875,0
235,-1.0234375,0.12890625,-0.03515625,0
236,-1.02734375,0.140625,-0.03125,0
237,-1.02734375,0.12890625,-0.03515625,0
238,-1.0390625,0.12109375,-0.0234375,0
239,-1.01953125,0.12890625,-0.03515625,0
240,-1.0234375,0.125,-0.0390625,0
241,-1.02734375,0.14453125,-0.03515625,0
242,-1.0234375,0.1328125,-0.03515625,0
243,-1.03515625,0.140625,-0.04296875,0
244,-1.0234375,0.12890625,-0.046875,0
245,-1.01953125,0.13671875,-0.0390625,0
246,-1.02734375,0.13671875,-0.04296875,0
247,-1.02734375,0.12890625,-0.04296875,0
248,-1.01953125,0.12109375,-0.03515625,0
249,-1.01953125,0.13671875,-0.0390625,0
250,-1.01953125,0.12109375,-0.0390625,0
251,-1.0234375,0.13671875,-0.03125,0
252,-1.03515625,0.125,-0.046875,0
253,-1.01953125,0.12890625,-0.046875,0
254,-1.03515625,0.125,-0.03125,0
255,-1.0390625,0.12109375,-0.04296875,0
256,-1.03125,0.125,-0.0390625,0
257,-1.0390625,0.12890625,-0.03515625,0
258,-1.02734375,0.1171875,-0.03125,0
259,-1.04296875,0.13671875,-0.03515625,0
260,-1.03125,0.125,-0.0390625,0
261,-1.03515625,0.125,-0.02734375,0
262,-1.0390625,0.125,-0.02734375,0
263,-1.03125,0.12109375,-0.04296875,0
264,-1.02734375,0.13671875,-0.03515625,0
265,-1.02734375,0.12109375,-0.04296875,0
266,-1.02734375,0.125,-0.05078125,0
267,-1.046875,0.125,-0.0390625,0
268,-1.02734375,0.1171875,-0.046875,0
269,-1.015625,0.1328125,-0.046875,0
270,-1.0234375,0.12109375,-0.05078125,0
271,-1.04296875,0.125,-0.05078125,0
272,-1.02734375,0.12890625,-0.04296875,0
273,-1.0234375,0.1171875,-0.05078125,0
274,-1.01953125,0.12890625,-0.046875,0
275,-1.0234375,0.1328125,-0.03125,0
276,-1.02734375,0.12890625,-0.04296875,0
277,-1.015625,0.12890625,-0.046875,0
278,-1.03515625,0.12890625,-0.03515625,0
279,-1.0234375,0.125,-0.04296875,0
280,-1.02734375,0.1328125,-0.03515625,0
281,-1.0234375,0.1328125,-0.0390625,0
282,-1.015625,0.125,-0.0390625,0
283,-1.01953125,0.125,-0.0390625,0
284,-1.0390625,0.12109375,-0.03515625,0
285,-1.02734375,0.12109375,-0.0390625,0
286,-1.0390625,0.125,-0.03515625,0
287,-1.02734375,0.13671875,-0.0390625,0
288,-1.03125,0.1171875,-0.04296875,0
289,-1.01953125,0.12109375,-0.05078125,0
290,-1.02734375,0.140625,-0.05078125,0
291,-1.0234375,0.12109375,-0.03515625,0
292,-1.0390625,0.13671875,-0.05078125,0
293,-1.03515625,0.1484375,-0.02734375,0
294,-1.02734375,0.125,-0.046875,0
295,-1.02734375,0.125,-0.04296875,0
296,-1.03125,0.12109375,-0.046875,0
297,-1.0390625,0.12109375,-0.046875,0
298,-1.03515625,0.125,-0.04296875,0
299,-1.046875,0.11328125,-0.03515625,0
300,-1.03125,0.12109375,-0.0546875,0
301,-1.01953125,0.125,-0.046875,0
302,-1.02734375,0.12109375,-0.046875,0
303,-1.03125,0.1328125,-0.0390625,0
304,-1.046875,0.109375,-0.02734375,0
305,-1.04296875,0.1171875,-0.0390625,0
306,-1.04296875,0.1015625,-0.04296875,0
307,-1.046875,0.11328125,-0.0390625,0
308,-1.04296875,0.11328125,-0.03515625,0
309,-1.05078125,0.109375,-0.03515625,0
310,-1.0390625,0.10546875,-0.04296875,0
311,-1.05859375,0.12109375,-0.03125,0
312,-1.046875,0.1171875,-0.046875,0
313,-1.05078125,0.109375,-0.04296875,0
314,-1.0625,0.078125,-0.03515625,0
315,-1.02734375,0.09765625,-0.04296875,0
316,-1.03125,0.11328125,-0.0390625,0
317,-1.0390625,0.109375,-0.03125,0
318,-1.03515625,0.08984375,-0.01171875,0
319,-1.0390625,0.09765625,-0.0390625,0
320,-1.0390625,0.09375,-0.03125,0
321,-1.03125,0.0859375,-0.02734375,0
322,-1.046875,0.1015625,-0.04296875,0
323,-1.0390625,0.10546875,-0.0390625,0
324,-1.05078125,0.1015625,-0.04296875,0
325,-1.0390625,0.09375,-0.04296875,0
326,-1.0546875,0.08984375,-0.0390625,0
327,-1.0625,0.09765625,-0.03515625,0
328,-1.0390625,0.08984375,-0.05078125,0
329,-1.03515625,0.0859375,-0.04296875,0
330,-1.02734375,0.078125,-0.046875,0
331,-1.0390625,0.10546875,-0.046875,0
332,-1.03515625,0.08984375,-0.03515625,0
333,-1.0546875,0.09375,-0.04296875,0
334,-1.0390625,0.0859375,-0.04296875,0
335,-1.04296875,0.09765625,-0.03515625,0
336,-1.0390625,0.0859375,-0.04296875,0
337,-1.02734375,0.09375,-0.0390625,0
338,-1.03515625,0.09765625,-0.046875,0
339,-1.0390625,0.09765625,-0.04296875,0
340,-1.03515625,0.1015625,-0.046875,0
341,-1.0390625,0.0859375,-0.0390625,0
342,-1.0390625,0.08203125,-0.03515625,0
343,-1.04296875,0.10546875,-0.04296875,0
344,-1.0390625,0.1015625,-0.03515625,0
345,-1.03125,0.1015625,-0.05078125,0
346,-1.03125,0.07421875,-0.07421875,0
347,-1.046875,0.09765625,-0.03515625,0
348,-1.03515625,0.08984375,-0.03515625,0
349,-1.03125,0.10546875,-0.03515625,0
350,-1.01953125,0.09765625,-0.0390625,0
351,-1.01953125,0.1015625,-0.03125,0
352,-1.015625,0.1171875,-0.04296875,0
353,-1.0078125,0.109375,-0.046875,0
354,-1.01171875,0.11328125,-0.0390625,0
355,-1.01953125,0.11328125,-0.04296875,0
356,-1.0234375,0.10546875,-0.03515625,0
357,-1.03125,0.125,-0.0390625,0
358,-1.078125,0.0859375,-0.0625,0
359,-1.046875,0.08203125,-0.05078125,0
360,-1.01953125,0.12890625,-0.05078125,0
361,-1.09765625,0.09765625,-0.0546875,0
362,-1.03515625,0.06640625,-0.03515625,0
363,-1.03515625,0.10546875,-0.0625,0
364,-1.02734375,0.1171875,-0.046875,0
365,-1.0390625,0.125,-0.046875,0
366,-1.03515625,0.109375,-0.07421875,0
367,-1.0078125,0.0625,-0.078125,0
368,-1.015625,0.10546875,-0.04296875,0
369,-1.01171875,0.1015625,-0.05859375,0
370,-1.02734375,0.1015625,-0.05078125,0
371,-1.0234375,0.12109375,-0.05859375,0
372,-1.03125,0.12890625,-0.05859375,0
373,-1.05078125,0.11328125,-0.03515625,0
374,-1.00390625,0.12109375,-0.0625,0
375,-1.02734375,0.08984375,-0.078125,0
376,-1.04296875,0.1015625,-0.05078125,0
377,-1.046875,0.10546875,-0.05078125,0
378,-1.0390625,0.08984375,-0.0546875,0
379,-1.04296875,0.12890625,-0.0546875,0
380,-1.0390625,0.08984375,-0.05859375,0
381,-1.0625,0.10546875,-0.08203125,0
382,-1.05859375,0.078125,-0.0234375,0
383,-1.01171875,0.09765625,-0.0390625,0
384,-1.01953125,0.09375,-0.0546875,0
385,-1.015625,0.1015625,-0.04296875,0
386,-1.03125,0.07421875,-0.03125,0
387,-1.0234375,0.1015625,-0.046875,0
388,-1.0078125,0.08984375,0.015625,0
389,-1.03125,0.12890625,-0.05078125,0
390,-1.0390625,0.13671875,-0.02734375,0
391,-1.01171875,0.1015625,-0.0234375,0
392,-1.03515625,0.12109375,-0.03515625,0
393,-1.03125,0.0859375,-0.03125,0
394,-1.0390625,0.07421875,-0.0625,0
395,-1.03125,0.0703125,-0.0390625,0
396,-1.0234375,0.078125,-0.046875,0
397,-1.0234375,0.09765625,-0.05078125,0
398,-1.0234375,0.08203125,-0.05078125,0
399,-1.0078125,0.05859375,-0.04296875,0
400,-1.01171875,0.05859375,-0.0390625,0
401,-1.00390625,0.05078125,-0.04296875,0
402,-0.9921875,0.07421875,-0.06640625,0
403,-1.0,0.07421875,-0.046875,0
404,-0.984375,0.03515625,-0.0703125,0
405,-0.94921875,0.0390625,-0.06640625,0
406,-0.953125,0.0625,-0.109375,0
407,-0.9375,0.04296875,-0.078125,0
408,-1.00390625,0.11328125,-0.06640625,0
409,-0.98828125,0.0546875,-0.04296875,0
410,-0.9609375,0.078125,-0.1015625,0
411,-0.96484375,0.1015625,-0.04296875,0
412,-0.94140625,0.01953125,-0.0546875,0
413,-0.99609375,0.0234375,-0.05859375,0
414,-0.984375,0.02734375,-0.02734375,0
415,-0.96875,0.015625,-0.0390625,0
416,-0.94921875,0.015625,-0.02734375,0
417,-0.9453125,-0.0078125,-0.01953125,0
418,-0.90234375,-0.01171875,-0.00390625,0
419,-0.90625,-0.00390625,0.0,0
420,-0.88671875,0.01171875,0.01171875,0
421,-0.875,0.02734375,0.0078125,0
422,-0.875,0.0078125,0.01953125,0
423,-0.87890625,0.02734375,0.0078125,0
424,-0.88671875,0.09375,0.0234375,0
425,-0.90234375,0.06640625,0.05859375,0
426,-0.91015625,0.06640625,0.0234375,0
427,-0.9453125,0.0546875,0.0546875,0
428,-0.9609375,0.02734375,0.09765625,0
429,-0.9453125,0.05859375,0.0234375,0
430,-0.94140625,0.04296875,0.01953125,0
431,-0.94140625,0.046875,0.015625,0
432,-0.94921875,0.0078125,0.0234375,0
433,-0.92578125,0.0390625,0.02734375,0
434,-0.91796875,-0.05859375,0.05078125,0
435,-0.9375,-0.00390625,0.03125,0
436,-0.94140625,-0.0546875,0.01953125,0
437,-0.91796875,-0.10546875,0.0546875,0
438,-0.9375,-0.0390625,0.01953125,0
439,-0.89453125,-0.05078125,0.0078125,0
440,-0.9453125,0.0,-0.00390625,0
441,-0.921875,0.0703125,-0.00390625,0
442,-0.94140625,0.05859375,0.01953125,0
443,-0.95703125,0.03515625,-0.00390625,0
444,-0.9375,0.0390625,0.0,0
445,-0.95703125,0.0390625,-0.0078125,0
446,-0.95703125,0.03515625,-0.01953125,0
447,-0.96484375,0.046875,-0.0234375,0
448,-1.00390625,0.03515625,-0.04296875,0
449,-0.9453125,-0.0078125,0.03125,0
450,-1.04296875,-0.00390625,-0.08203125,0
451,-1.01171875,-0.015625,-0.05078125,0
452,-1.0390625,0.0,-0.046875,0
453,-1.03125,-0.015625,-0.05078125,0
454,-1.00390625,-0.03515625,-0.01171875,0
455,-1.0390625,-0.0078125,-0.0390625,0
456,-1.04296875,0.0,-0.02734375,0
457,-1.03125,-0.01171875,-0.03125,0
458,-1.01953125,0.0,-0.02734375,0
459,-0.99609375,0.0,-0.01171875,0
460,-0.99609375,-0.00390625,-0.015625,0
461,-0.98046875,0.0,0.0,0
462,-0.9453125,0.0,0.0,0
463,-0.90234375,-0.01171875,0.0,0
464,-0.9296875,-0.02734375,0.00390625,0
465,-0.91015625,-0.03515625,0.0,0
466,-0.89453125,-0.0390625,0.0,0
467,-0.89453125,-0.078125,0.0,0
468,-0.8984375,-0.02734375,-0.00390625,0
469,-0.91796875,-0.078125,0.01171875,0
470,-0.921875,-0.0703125,0.01171875,0
471,-0.9375,-0.0625,0.0078125,0
472,-0.9609375,-0.06640625,0.01953125,0
473,-0.98046875,-0.05078125,0.0234375,0
474,-1.0,-0.0078125,0.01953125,0
475,-1.0,0.00390625,0.0078125,0
476,-1.01171875,0.01171875,0.0078125,0
477,-1.01171875,0.0234375,0.0,0
478,-1.02734375,0.01953125,0.0,0
479,-1.02734375,0.01171875,0.0,0
480,-1.01171875,-0.01171875,0.0,0
481,-1.0,-0.01171875,0.0,0
482,-0.99609375,-0.06640625,0.00390625,0
483,-0.984375,-0.08203125,-0.00390625,0
484,-0.96875,-0.1171875,-0.01171875,0
485,-0.94140625,-0.12109375,-0.03125,0
486,-0.87890625,-0.12109375,-0.0546875,0
487,-0.90625,-0.1328125,-0.046875,0
488,-0.89453125,-0.11328125,-0.05078125,0
489,-0.890625,-0.109375,-0.03125,0
490,-0.88671875,-0.0859375,-0.03125,0
491,-0.91015625,-0.06640625,-0.02734375,0
492,-0.93359375,-0.0546875,-0.0078125,0
493,-0.92578125,-0.02734375,-0.00390625,0
494,-0.93359375,-0.04296875,0.01171875,0
495,-0.94140625,-0.00390625,0.02734375,0
496,-0.95703125,-0.0234375,0.046875,0
497,-0.96484375,-0.05859375,0.02734375,0
498,-0.94921875,-0.078125,0.02734375,0
499,-0.94921875,-0.0859375,0.00390625,0
500,-0.94140625,-0.11328125,0.00390625,0
501,-0.9296875,-0.140625,-0.0078125,0
502,-0.91015625,-0.14453125,-0.00390625,0
503,-0.90625,-0.14453125,-0.02734375,0
504,-0.8984375,-0.1328125,-0.04296875,0
505,-0.8984375,-0.125,-0.05078125,0
506,-0.90234375,-0.1015625,-0.05859375,0
507,-0.921875,-0.10546875,-0.05078125,0
508,-0.9296875,-0.10546875,-0.046875,0
509,-0.9375,-0.09375,-0.01953125,0
510,-0.94921875,-0.10546875,0.0,0
511,-0.9765625,-0.10546875,0.00390625,0
512,-0.96875,-0.07421875,0.015625,0
513,-0.99609375,-0.078125,0.0078125,0
514,-1.0078125,-0.109375,0.0,0
515,-1.0078125,-0.07421875,0.01953125,0
516,-1.02734375,-0.10546875,0.0,0
517,-1.0234375,-0.1015625,-0.00390625,0
518,-1.02734375,-0.1015625,0.00390625,0
519,-1.01953125,-0.1171875,0.0,0
520,-1.015625,-0.1171875,-0.0078125,0
521,-1.0,-0.109375,-0.00390625,0
522,-0.984375,-0.1171875,-0.01171875,0
523,-0.984375,-0.109375,-0.01171875,0
524,-0.9765625,-0.12890625,-0.01953125,0
525,-0.98046875,-0.125,0.0,0
526,-1.00390625,-0.125,0.01171875,0
527,-1.01171875,-0.14453125,0.01171875,0
528,-1.01953125,-0.125,0.01171875,0
529,-1.04296875,-0.13671875,0.0234375,0
530,-1.0390625,-0.13671875,0.0078125,0
531,-1.03515625,-0.125,0.03125,0
532,-1.03125,-0.1328125,0.015625,0
533,-1.0078125,-0.13671875,0.00390625,0
534,-1.0,-0.11328125,0.00390625,0
535,-0.984375,-0.08203125,-0.00390625,0
536,-0.984375,-0.08203125,-0.0078125,0
537,-0.9609375,-0.08984375,-0.00390625,0
538,-0.98046875,-0.1015625,-0.00390625,0
539,-0.97265625,-0.09375,-0.0078125,0
540,-1.00390625,-0.08984375,-0.01171875,0
541,-1.015625,-0.08984375,-0.00390625,0
542,-1.01953125,-0.08984375,-0.0078125,0
543,-1.03515625,-0.1015625,-0.0078125,0
544,-1.0546875,-0.11328125,0.0078125,0
545,-1.0703125,-0.1015625,0.00390625,0
546,-1.09375,-0.1015625,0.0078125,0
547,-1.10546875,-0.08203125,0.02734375,0
548,-1.1015625,-0.0625,0.00390625,0
549,-1.09765625,-0.08203125,0.00390625,0
550,-1.07421875,-0.0546875,0.0,0
551,-1.03125,-0.03515625,-0.0078125,0
552,-1.01953125,-0.0703125,-0.04296875,0
553,-0.98828125,-0.0703125,-0.0546875,0
554,-0.984375,-0.0625,-0.03125,0
555,-0.98828125,-0.08984375,-0.0234375,0
556,-1.0,-0.10546875,-0.01953125,0
557,-1.01953125,-0.09765625,-0.01171875,0
558,-1.0703125,-0.078125,0.00390625,0
559,-1.109375,-0.08203125,0.00390625,0
560,-1.15625,-0.0546875,0.015625,0
561,-1.16796875,-0.07421875,0.0,0
562,-1.20703125,-0.05078125,0.0078125,0
563,-1.2265625,-0.07421875,0.015625,0
564,-1.23046875,-0.0625,0.0078125,0
565,-1.2109375,-0.05078125,0.00390625,0
566,-1.1875,-0.08984375,0.0,0
567,-1.16015625,-0.08984375,-0.01171875,0
568,-1.140625,-0.109375,-0.01171875,0
569,-1.125,-0.1015625,-0.0078125,0
570,-1.1484375,-0.10546875,0.0,0
571,-1.15234375,-0.08203125,0.00390625,0
572,-1.1796875,-0.09765625,-0.015625,0
573,-1.21484375,-0.0703125,0.0,0
574,-1.2421875,-0.03515625,0.0078125,0
575,-1.296875,-0.01953125,0.0078125,0
576,-1.328125,0.0,0.0,0
577,-1.3828125,-0.00390625,0.00390625,0
578,-1.421875,0.015625,-0.00390625,0
579,-1.44140625,-0.00390625,-0.0078125,0
580,-1.4765625,0.01171875,-0.01171875,0
581,-1.484375,0.0234375,-0.00390625,0
582,-1.50390625,0.0625,-0.03125,0
583,-1.546875,0.1171875,-0.0703125,0
584,-1.6015625,0.171875,-0.0703125,0
585,-1.625,0.2265625,-0.08203125,0
586,-1.625,0.24609375,-0.09765625,0
587,-1.546875,0.23046875,-0.0859375,0
588,-1.42578125,0.23046875,-0.07421875,0
589,-1.3203125,0.21484375,-0.05078125,0
590,-1.23046875,0.2265625,-0.046875,0
591,-1.17578125,0.22265625,-0.03125,0
592,-1.1328125,0.18359375,-0.04296875,0
593,-1.09375,0.1171875,-0.0625,0
594,-1.1015625,0.12890625,-0.03515625,0
595,-1.109375,0.15625,-0.05078125,0
596,-1.11328125,0.17578125,-0.07421875,0
597,-1.1328125,0.20703125,-0.0859375,0
598,-1.13671875,0.21875,-0.08984375,0
599,-1.14453125,0.234375,-0.09375,0
