,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
66,-0.91796875,0.515625,-0.08203125,0
67,-0.91796875,0.52734375,-0.078125,0
68,-0.91015625,0.52734375,-0.08984375,0
69,-0.8828125,0.515625,-0.08203125,0
70,-0.91796875,0.52734375,-0.0859375,0
71,-0.921875,0.51953125,-0.0859375,0
72,-0.9140625,0.51953125,-0.0859375,0
73,-0.90625,0.51171875,-0.09375,0
74,-0.91796875,0.5234375,-0.0859375,0
75,-0.90234375,0.5234375,-0.0859375,0
76,-0.9140625,0.5234375,-0.0859375,0
77,-0.90625,0.51953125,-0.08203125,0
78,-0.90234375,0.515625,-0.08984375,0
79,-0.91015625,0.5078125,-0.08984375,0
80,-0.90625,0.51171875,-0.08984375,0
81,-0.9140625,0.515625,-0.0859375,0
82,-0.91015625,0.51953125,-0.0859375,0
83,-0.91015625,0.5078125,-0.0859375,0
84,-0.91015625,0.5234375,-0.09375,0
85,-0.91015625,0.51171875,-0.0859375,0
86,-0.9140625,0.5234375,-0.09375,0
87,-0.91015625,0.515625,-0.08984375,0
88,-0.90625,0.5234375,-0.1015625,0
89,-0.90234375,0.515625,-0.08984375,0
90,-0.91015625,0.51171875,-0.0859375,0
91,-0.91796875,0.50390625,-0.0859375,0
92,-0.90625,0.51953125,-0.0703125,0
93,-0.90234375,0.51953125,-0.0859375,0
94,-0.90234375,0.5234375,-0.1015625,0
95,-0.9140625,0.5234375,-0.09375,0
96,-0.90625,0.51171875,-0.08984375,0
97,-0.91015625,0.515625,-0.08984375,0
98,-0.90625,0.515625,-0.08203125,0
99,-0.8984375,0.5078125,-0.08203125,0
100,-0.91796875,0.50390625,-0.09375,0
101,-0.91796875,0.515625,-0.0859375,0
102,-0.91015625,0.5078125,-0.07421875,0
103,-0.91015625,0.5078125,-0.0859375,0
104,-0.9140625,0.51171875,-0.0859375,0
105,-0.90625,0.51171875,-0.08984375,0
106,-0.91015625,0.50390625,-0.09375,0
107,-0.921875,0.51171875,-0.09375,0
108,-0.91015625,0.51953125,-0.09375,0
109,-0.9140625,0.51171875,-0.08984375,0
110,-0.90234375,0.5078125,-0.08203125,0
111,-0.91796875,0.51171875,-0.09765625,0
112,-0.91796875,0.515625,-0.08203125,0
113,-0.921875,0.5,-0.078125,0
114,-0.91015625,0.52734375,-0.08203125,0
115,-0.91796875,0.5,-0.078125,0
116,-0.91015625,0.5234375,-0.0703125,0
117,-0.91015625,0.5,-0.0859375,0
118,-0.91796875,0.5078125,-0.08203125,0
119,-0.9140625,0.51171875,-0.09375,0
120,-0.91796875,0.51171875,-0.078125,0
121,-0.921875,0.53125,-0.078125,0
122,-0.90234375,0.50390625,-0.08984375,0
123,-0.9140625,0.51953125,-0.08984375,0
124,-0.91796875,0.515625,-0.0859375,0
125,-0.91796875,0.515625,-0.0859375,0
126,-0.91796875,0.52734375,-0.0859375,0
127,-0.91796875,0.51171875,-0.0859375,0
128,-0.91796875,0.52734375,-0.09375,0
129,-0.92578125,0.5078125,-0.07421875,0
130,-0.91015625,0.51171875,-0.08984375,0
131,-0.90234375,0.5078125,-0.0859375,0
132,-0.91796875,0.51171875,-0.08984375,0
133,-0.90234375,0.5078125,-0.08984375,0
134,-0.91015625,0.5234375,-0.09375,0
135,-0.93359375,0.50390625,-0.07421875,0
136,-0.90234375,0.51953125,-0.09765625,0
137,-0.91015625,0.5234375,-0.0859375,0
138,-0.90234375,0.5078125,-0.09765625,0
139,-0.91796875,0.51953125,-0.08203125,0
140,-0.90234375,0.51953125,-0.0859375,0
141,-0.91796875,0.515625,-0.08203125,0
142,-0.8984375,0.51953125,-0.08984375,0
143,-0.91796875,0.51171875,-0.0859375,0
144,-0.91015625,0.51171875,-0.08984375,0
145,-0.90625,0.51953125,-0.0859375,0
146,-0.90234375,0.53515625,-0.08203125,0
147,-0.8984375,0.51171875,-0.08984375,0
148,-0.8984375,0.5,-0.09765625,0
149,-0.91015625,0.51171875,-0.09375,0
150,-0.90625,0.52734375,-0.08203125,0
151,-0.90625,0.515625,-0.09375,0
152,-0.90234375,0.515625,-0.09375,0
153,-0.91015625,0.51953125,-0.09375,0
154,-0.91796875,0.515625,-0.08203125,0
155,-0.9140625,0.51953125,-0.08984375,0
156,-0.90625,0.51171875,-0.0859375,0
157,-0.890625,0.51953125,-0.0625,0
158,-0.9140625,0.5,-0.08203125,0
159,-0.9140625,0.50390625,-0.09375,0
160,-0.91015625,0.5,-0.08203125,0
161,-0.90625,0.515625,-0.0859375,0
162,-0.90625,0.51171875,-0.078125,0
163,-0.91015625,0.50390625,-0.0859375,0
164,-0.90234375,0.515625,-0.09375,0
165,-0.91015625,0.51953125,-0.09375,0
166,-0.8984375,0.51953125,-0.0859375,0
167,-0.91796875,0.515625,-0.0859375,0
168,-0.91796875,0.515625,-0.08203125,0
169,-0.9140625,0.515625,-0.07421875,0
170,-0.90625,0.51171875,-0.08984375,0
171,-0.89453125,0.5234375,-0.1015625,0
172,-0.9140625,0.5234375,-0.08984375,0
173,-0.921875,0.51171875,-0.08203125,0
174,-0.90234375,0.51171875,-0.09375,0
175,-0.90625,0.5234375,-0.0859375,0
176,-0.9140625,0.515625,-0.0859375,0
177,-0.8984375,0.51953125,-0.09375,0
178,-0.9140625,0.515625,-0.08203125,0
179,-0.8984375,0.484375,-0.08984375,0
180,-0.90625,0.5234375,-0.078125,0
181,-0.90234375,0.5234375,-0.078125,0
182,-0.90234375,0.5234375,-0.09765625,0
183,-0.90625,0.515625,-0.0859375,0
184,-0.90234375,0.51953125,-0.08203125,0
185,-0.90625,0.51171875,-0.09765625,0
186,-0.90625,0.51953125,-0.0859375,0
187,-0.8984375,0.51171875,-0.08984375,0
188,-0.91015625,0.515625,-0.08984375,0
189,-0.8984375,0.50390625,-0.09375,0
190,-0.9140625,0.51171875,-0.08203125,0
191,-0.8984375,0.51171875,-0.08984375,0
192,-0.91015625,0.515625,-0.08984375,0
193,-0.9140625,0.52734375,-0.0859375,0
194,-0.9140625,0.53125,-0.07421875,0
195,-0.91015625,0.51171875,-0.0859375,0
196,-0.90625,0.51171875,-0.0859375,0
197,-0.91796875,0.5078125,-0.08203125,0
198,-0.9140625,0.5234375,-0.08984375,0
199,-0.90234375,0.5078125,-0.08984375,0
200,-0.90234375,0.5078125,-0.09375,0
201,-0.89453125,0.52734375,-0.08984375,0
202,-0.9140625,0.51953125,-0.08984375,0
203,-0.91796875,0.51171875,-0.09375,0
204,-0.90234375,0.5234375,-0.0859375,0
205,-0.90234375,0.5078125,-0.0859375,0
206,-0.91015625,0.5234375,-0.09765625,0
207,-0.90625,0.515625,-0.09375,0
208,-0.9140625,0.5234375,-0.08984375,0
209,-0.8984375,0.52734375,-0.08984375,0
210,-0.91015625,0.515625,-0.08203125,0
211,-0.90625,0.52734375,-0.08203125,0
212,-0.921875,0.515625,-0.09375,0
213,-0.90625,0.53125,-0.09375,0
214,-0.91015625,0.515625,-0.08984375,0
215,-0.90234375,0.52734375,-0.08984375,0
216,-0.90625,0.5078125,-0.08203125,0
217,-0.8984375,0.52734375,-0.08984375,0
218,-0.90234375,0.53125,-0.08984375,0
219,-0.91796875,0.53515625,-0.07421875,0
220,-0.9140625,0.515625,-0.0859375,0
221,-0.91015625,0.5234375,-0.078125,0
222,-0.90234375,0.5390625,-0.09765625,0
223,-0.91015625,0.515625,-0.09375,0
224,-0.921875,0.53125,-0.08203125,0
225,-0.90625,0.5234375,-0.09375,0
226,-0.90625,0.515625,-0.0859375,0
227,-0.89453125,0.51953125,-0.09375,0
228,-0.90234375,0.515625,-0.08203125,0
229,-0.91015625,0.515625,-0.078125,0
230,-0.89453125,0.52734375,-0.08203125,0
231,-0.8984375,0.52734375,-0.09375,0
232,-0.90625,0.51171875,-0.0859375,0
233,-0.90625,0.515625,-0.07421875,0
234,-0.90625,0.515625,-0.09375,0
235,-0.90625,0.51953125,-0.08203125,0
236,-0.91015625,0.5390625,-0.0859375,0
237,-0.9140625,0.5234375,-0.08203125,0
238,-0.8984375,0.51953125,-0.0859375,0
239,-0.91015625,0.52734375,-0.08984375,0
240,-0.90625,0.51953125,-0.0859375,0
241,-0.9140625,0.5234375,-0.0859375,0
242,-0.91015625,0.52734375,-0.08203125,0
243,-0.91796875,0.51171875,-0.0859375,0
244,-0.921875,0.51953125,-0.0859375,0
245,-0.91015625,0.50390625,-0.0859375,0
246,-0.90625,0.51953125,-0.08203125,0
247,-0.91015625,0.5234375,-0.08984375,0
248,-0.90234375,0.51953125,-0.08203125,0
249,-0.8984375,0.51953125,-0.09375,0
250,-0.90234375,0.51953125,-0.08984375,0
251,-0.90234375,0.51953125,-0.0859375,0
252,-0.90234375,0.53125,-0.08984375,0
253,-0.91796875,0.51953125,-0.08203125,0
254,-0.91015625,0.515625,-0.09765625,0
255,-0.90234375,0.5390625,-0.08984375,0
256,-0.91015625,0.52734375,-0.0859375,0
257,-0.90234375,0.52734375,-0.08203125,0
258,-0.8984375,0.5234375,-0.09375,0
259,-0.8984375,0.5078125,-0.09765625,0
260,-0.9140625,0.51171875,-0.08203125,0
261,-0.9140625,0.51171875,-0.08203125,0
262,-0.90625,0.5234375,-0.08203125,0
263,-0.90234375,0.5078125,-0.07421875,0
264,-0.9140625,0.53125,-0.0859375,0
265,-0.90625,0.52734375,-0.08984375,0
266,-0.921875,0.4921875,-0.09375,0
267,-0.90234375,0.51953125,-0.0859375,0
268,-0.90625,0.5234375,-0.08203125,0
269,-0.921875,0.5234375,-0.078125,0
270,-0.90625,0.51953125,-0.078125,0
271,-0.89453125,0.53125,-0.0859375,0
272,-0.90625,0.51171875,-0.08984375,0
273,-0.9140625,0.52734375,-0.09765625,0
274,-0.90234375,0.51953125,-0.08984375,0
275,-0.921875,0.51953125,-0.078125,0
276,-0.91015625,0.5078125,-0.08984375,0
277,-0.90625,0.51171875,-0.0859375,0
278,-0.9140625,0.5234375,-0.09375,0
279,-0.90625,0.5234375,-0.08203125,0
280,-0.9140625,0.51953125,-0.078125,0
281,-0.90234375,0.5234375,-0.08984375,0
282,-0.88671875,0.5234375,-0.09375,0
283,-0.90234375,0.52734375,-0.09375,0
284,-0.89453125,0.51953125,-0.08984375,0
285,-0.90625,0.51171875,-0.08984375,0
286,-0.90234375,0.51171875,-0.08203125,0
287,-0.91015625,0.515625,-0.09375,0
288,-0.8984375,0.52734375,-0.09375,0
289,-0.8984375,0.5234375,-0.08984375,0
290,-0.90625,0.515625,-0.08984375,0
291,-0.89453125,0.5234375,-0.08203125,0
292,-0.89453125,0.5234375,-0.0859375,0
293,-0.89453125,0.51953125,-0.0859375,0
294,-0.8984375,0.51953125,-0.08203125,0
295,-0.91015625,0.5234375,-0.08203125,0
296,-0.90234375,0.51953125,-0.08984375,0
297,-0.91015625,0.5234375,-0.09765625,0
298,-0.90625,0.53125,-0.08984375,0
299,-0.8984375,0.5390625,-0.08984375,0
300,-0.8984375,0.5234375,-0.08203125,0
301,-0.90625,0.51953125,-0.08984375,0
302,-0.90625,0.53125,-0.08984375,0
303,-0.8984375,0.52734375,-0.0859375,0
304,-0.90625,0.52734375,-0.0859375,0
305,-0.90625,0.52734375,-0.08984375,0
306,-0.8984375,0.51171875,-0.0859375,0
307,-0.91015625,0.52734375,-0.08203125,0
308,-0.91015625,0.51953125,-0.078125,0
309,-0.8984375,0.53125,-0.0859375,0
310,-0.90625,0.51953125,-0.08984375,0
311,-0.90234375,0.5078125,-0.0859375,0
312,-0.8984375,0.52734375,-0.0859375,0
313,-0.8984375,0.5234375,-0.1015625,0
314,-0.90234375,0.53515625,-0.0859375,0
315,-0.89453125,0.5234375,-0.0859375,0
316,-0.90625,0.5234375,-0.0859375,0
317,-0.90625,0.53125,-0.08984375,0
318,-0.91015625,0.5234375,-0.0859375,0
319,-0.90234375,0.53515625,-0.08203125,0
320,-0.90625,0.52734375,-0.08984375,0
321,-0.890625,0.51953125,-0.09375,0
322,-0.91796875,0.54296875,-0.08203125,0
323,-0.90625,0.53125,-0.0859375,0
324,-0.8984375,0.5234375,-0.09375,0
325,-0.91015625,0.52734375,-0.08984375,0
326,-0.90625,0.54296875,-0.09765625,0
327,-0.90234375,0.53125,-0.08203125,0
328,-0.88671875,0.53125,-0.0859375,0
329,-0.8984375,0.515625,-0.078125,0
330,-0.9140625,0.515625,-0.078125,0
331,-0.8984375,0.55859375,-0.05078125,0
332,-0.8984375,0.5234375,-0.08203125,0
333,-0.90234375,0.5234375,-0.078125,0
334,-0.89453125,0.51953125,-0.09375,0
335,-0.91015625,0.52734375,-0.08203125,0
336,-0.90625,0.52734375,-0.08984375,0
337,-0.890625,0.515625,-0.09375,0
338,-0.89453125,0.52734375,-0.08203125,0
339,-0.89453125,0.5234375,-0.09375,0
340,-0.91015625,0.5234375,-0.0859375,0
341,-0.89453125,0.53125,-0.0859375,0
342,-0.90234375,0.52734375,-0.08203125,0
343,-0.890625,0.53125,-0.109375,0
344,-0.8984375,0.5234375,-0.08984375,0
345,-0.890625,0.53125,-0.0859375,0
346,-0.91796875,0.52734375,-0.08984375,0
347,-0.91015625,0.515625,-0.08203125,0
348,-0.90625,0.53125,-0.09375,0
349,-0.91796875,0.51953125,-0.09375,0
350,-0.89453125,0.515625,-0.08984375,0
351,-0.90234375,0.52734375,-0.08984375,0
352,-0.9140625,0.515625,-0.08984375,0
353,-0.921875,0.51953125,-0.11328125,0
354,-0.9140625,0.52734375,-0.09375,0
355,-0.8984375,0.51953125,-0.08984375,0
356,-0.91015625,0.53125,-0.078125,0
357,-0.89453125,0.515625,-0.0859375,0
358,-0.91015625,0.5234375,-0.07421875,0
359,-0.90234375,0.52734375,-0.0859375,0
360,-0.890625,0.51953125,-0.08203125,0
361,-0.90234375,0.51171875,-0.09765625,0
362,-0.90625,0.51953125,-0.0859375,0
363,-0.89453125,0.53515625,-0.1015625,0
364,-0.8984375,0.5234375,-0.078125,0
365,-0.890625,0.5234375,-0.0859375,0
366,-0.8984375,0.515625,-0.08984375,0
367,-0.91015625,0.51953125,-0.08203125,0
368,-0.90625,0.53515625,-0.08984375,0
369,-0.8984375,0.51953125,-0.0859375,0
370,-0.8984375,0.51171875,-0.0859375,0
371,-0.89453125,0.5234375,-0.09375,0
372,-0.9140625,0.53125,-0.09375,0
373,-0.8984375,0.5234375,-0.078125,0
374,-0.90234375,0.52734375,-0.0859375,0
375,-0.90625,0.53125,-0.08203125,0
376,-0.90625,0.53515625,-0.08203125,0
377,-0.9140625,0.51953125,-0.0859375,0
378,-0.91796875,0.5234375,-0.078125,0
379,-0.8984375,0.53515625,-0.078125,0
380,-0.90625,0.52734375,-0.0859375,0
381,-0.8984375,0.5078125,-0.08984375,0
382,-0.90234375,0.51953125,-0.08203125,0
383,-0.8984375,0.52734375,-0.0859375,0
384,-0.90234375,0.5390625,-0.08984375,0
385,-0.90234375,0.5390625,-0.09765625,0
386,-0.9140625,0.5234375,-0.09765625,0
387,-0.91015625,0.5234375,-0.08203125,0
388,-0.91015625,0.5234375,-0.078125,0
389,-0.89453125,0.53125,-0.0859375,0
390,-0.90625,0.5234375,-0.078125,0
391,-0.90234375,0.5234375,-0.0859375,0
392,-0.91015625,0.51171875,-0.09375,0
393,-0.90234375,0.52734375,-0.08984375,0
394,-0.890625,0.53515625,-0.0859375,0
395,-0.88671875,0.5234375,-0.078125,0
396,-0.8984375,0.5078125,-0.0859375,0
397,-0.87109375,0.53125,-0.07421875,0
398,-0.90625,0.515625,-0.09375,0
399,-0.8984375,0.51953125,-0.09765625,0
400,-0.8984375,0.52734375,-0.08984375,0
401,-0.8984375,0.52734375,-0.0859375,0
402,-0.8984375,0.51171875,-0.09375,0
403,-0.90234375,0.53125,-0.1015625,0
404,-0.90625,0.51953125,-0.09375,0
405,-0.91015625,0.53125,-0.08984375,0
406,-0.90625,0.53515625,-0.0859375,0
407,-0.90625,0.53125,-0.0859375,0
408,-0.8984375,0.515625,-0.0859375,0
409,-0.90625,0.51953125,-0.078125,0
410,-0.91015625,0.515625,-0.078125,0
411,-0.8984375,0.515625,-0.0859375,0
412,-0.8984375,0.51953125,-0.0859375,0
413,-0.90625,0.52734375,-0.08203125,0
414,-0.8984375,0.53515625,-0.0859375,0
415,-0.890625,0.5234375,-0.078125,0
416,-0.8984375,0.5234375,-0.08984375,0
417,-0.8984375,0.5234375,-0.0859375,0
418,-0.90625,0.54296875,-0.08984375,0
419,-0.90625,0.53125,-0.08203125,0
420,-0.8984375,0.52734375,-0.0859375,0
421,-0.9140625,0.52734375,-0.07421875,0
422,-0.90234375,0.51953125,-0.0859375,0
423,-0.90625,0.53515625,-0.08984375,0
424,-0.90625,0.51953125,-0.09375,0
425,-0.91796875,0.515625,-0.09375,0
426,-0.90625,0.5234375,-0.08984375,0
427,-0.9140625,0.52734375,-0.08984375,0
428,-0.9140625,0.52734375,-0.07421875,0
429,-0.8984375,0.515625,-0.08984375,0
430,-0.90234375,0.5234375,-0.07421875,0
431,-0.91796875,0.5234375,-0.078125,0
432,-0.90625,0.51171875,-0.078125,0
433,-0.90625,0.53125,-0.0703125,0
434,-0.89453125,0.51953125,-0.09765625,0
435,-0.890625,0.52734375,-0.09765625,0
436,-0.90234375,0.5390625,-0.078125,0
437,-0.8984375,0.5234375,-0.08203125,0
438,-0.890625,0.515625,-0.1015625,0
439,-0.88671875,0.515625,-0.1015625,0
440,-0.90234375,0.515625,-0.0859375,0
441,-0.89453125,0.51953125,-0.09375,0
442,-0.90234375,0.53125,-0.078125,0
443,-0.91015625,0.53515625,-0.078125,0
444,-0.89453125,0.53125,-0.1015625,0
445,-0.90234375,0.51953125,-0.0859375,0
446,-0.91015625,0.53515625,-0.078125,0
447,-0.89453125,0.52734375,-0.0859375,0
448,-0.90625,0.52734375,-0.0859375,0
449,-0.90625,0.53515625,-0.078125,0
450,-0.91015625,0.53515625,-0.0859375,0
451,-0.90234375,0.52734375,-0.08984375,0
452,-0.8984375,0.51953125,-0.09375,0
453,-0.90234375,0.52734375,-0.08984375,0
454,-0.90625,0.5234375,-0.0859375,0
455,-0.90234375,0.5234375,-0.08203125,0
456,-0.89453125,0.52734375,-0.078125,0
457,-0.8984375,0.51953125,-0.09765625,0
458,-0.90234375,0.53125,-0.0859375,0
459,-0.91015625,0.5234375,-0.08203125,0
460,-0.890625,0.50390625,-0.078125,0
461,-0.9140625,0.5,-0.08203125,0
462,-0.90625,0.5234375,-0.08203125,0
463,-0.9140625,0.51953125,-0.078125,0
464,-0.90234375,0.53125,-0.09375,0
465,-0.8984375,0.52734375,-0.08203125,0
466,-0.91015625,0.51171875,-0.078125,0
467,-0.89453125,0.51953125,-0.07421875,0
468,-0.90234375,0.52734375,-0.09375,0
469,-0.90625,0.53515625,-0.0859375,0
470,-0.91015625,0.53515625,-0.09765625,0
471,-0.890625,0.53125,-0.09765625,0
472,-0.8984375,0.52734375,-0.0859375,0
473,-0.90234375,0.53515625,-0.09375,0
474,-0.90625,0.51953125,-0.09765625,0
475,-0.8984375,0.5234375,-0.08203125,0
476,-0.90625,0.51953125,-0.0859375,0
477,-0.90234375,0.53125,-0.0859375,0
478,-0.90625,0.52734375,-0.08984375,0
479,-0.90234375,0.5390625,-0.08984375,0
480,-0.90234375,0.51171875,-0.0859375,0
481,-0.91015625,0.52734375,-0.09375,0
482,-0.9140625,0.515625,-0.0859375,0
483,-0.90234375,0.51953125,-0.09375,0
484,-0.890625,0.5546875,-0.078125,0
485,-0.90625,0.52734375,-0.0859375,0
486,-0.90234375,0.53125,-0.0859375,0
487,-0.90625,0.5234375,-0.08984375,0
488,-0.9140625,0.51171875,-0.0859375,0
489,-0.91015625,0.51953125,-0.09375,0
490,-0.9140625,0.51953125,-0.078125,0
491,-0.90625,0.5234375,-0.08984375,0
492,-0.90234375,0.52734375,-0.08984375,0
493,-0.8984375,0.5234375,-0.08984375,0
494,-0.91015625,0.5234375,-0.09375,0
495,-0.90234375,0.51953125,-0.07421875,0
496,-0.90234375,0.515625,-0.0859375,0
497,-0.90625,0.5234375,-0.08984375,0
498,-0.91796875,0.5234375,-0.06640625,0
499,-0.90625,0.515625,-0.078125,0
500,-0.91796875,0.53125,-0.08203125,0
501,-0.8984375,0.515625,-0.08984375,0
502,-0.90625,0.5234375,-0.09375,0
503,-0.9140625,0.52734375,-0.08203125,0
504,-0.91015625,0.5234375,-0.08203125,0
505,-0.9140625,0.51171875,-0.09375,0
506,-0.90234375,0.52734375,-0.0859375,0
507,-0.90625,0.52734375,-0.08984375,0
508,-0.91796875,0.53125,-0.08203125,0
509,-0.91015625,0.5234375,-0.078125,0
510,-0.90234375,0.50390625,-0.09765625,0
511,-0.89453125,0.51953125,-0.09375,0
512,-0.90234375,0.51171875,-0.09765625,0
513,-0.9140625,0.52734375,-0.08203125,0
514,-0.90234375,0.515625,-0.0859375,0
515,-0.890625,0.515625,-0.08984375,0
516,-0.9140625,0.515625,-0.09375,0
517,-0.90234375,0.52734375,-0.1015625,0
518,-0.90234375,0.5078125,-0.09375,0
519,-0.90234375,0.51171875,-0.08203125,0
520,-0.90234375,0.515625,-0.08984375,0
521,-0.90625,0.51953125,-0.09765625,0
522,-0.91015625,0.51171875,-0.078125,0
523,-0.8984375,0.5234375,-0.09375,0
524,-0.91796875,0.5078125,-0.09765625,0
525,-0.8984375,0.51953125,-0.08984375,0
526,-0.90234375,0.515625,-0.078125,0
527,-0.91015625,0.5,-0.1015625,0
528,-0.9140625,0.5078125,-0.09375,0
529,-0.91015625,0.51171875,-0.08984375,0
530,-0.90625,0.51953125,-0.09375,0
531,-0.90234375,0.52734375,-0.08984375,0
532,-0.8984375,0.51171875,-0.08984375,0
533,-0.90234375,0.515625,-0.0859375,0
534,-0.90234375,0.53125,-0.08984375,0
535,-0.90234375,0.51171875,-0.09375,0
536,-0.90234375,0.53515625,-0.0859375,0
537,-0.90234375,0.51953125,-0.09765625,0
538,-0.90234375,0.51953125,-0.09375,0
539,-0.921875,0.515625,-0.08203125,0
540,-0.91015625,0.51953125,-0.0703125,0
541,-0.9140625,0.51953125,-0.0859375,0
542,-0.921875,0.53125,-0.0859375,0
543,-0.91015625,0.51953125,-0.0859375,0
544,-0.90625,0.5078125,-0.08984375,0
545,-0.8984375,0.51171875,-0.09375,0
546,-0.90625,0.51171875,-0.1015625,0
547,-0.91796875,0.51953125,-0.08984375,0
548,-0.8984375,0.5234375,-0.08984375,0
549,-0.90625,0.50390625,-0.08984375,0
550,-0.90234375,0.5078125,-0.078125,0
551,-0.9140625,0.53125,-0.0859375,0
552,-0.90234375,0.5078125,-0.0859375,0
553,-0.91015625,0.515625,-0.09375,0
554,-0.90625,0.515625,-0.07421875,0
555,-0.90625,0.5078125,-0.078125,0
556,-0.91015625,0.51171875,-0.0859375,0
557,-0.9140625,0.51171875,-0.08203125,0
558,-0.9140625,0.515625,-0.08203125,0
559,-0.9140625,0.51953125,-0.07421875,0
560,-0.9140625,0.5078125,-0.08984375,0
561,-0.9140625,0.51953125,-0.078125,0
562,-0.90234375,0.5078125,-0.08203125,0
563,-0.91015625,0.51171875,-0.08984375,0
564,-0.91796875,0.515625,-0.08203125,0
565,-0.91796875,0.5078125,-0.08203125,0
566,-0.91796875,0.5,-0.09375,0
567,-0.9140625,0.51171875,-0.08203125,0
568,-0.90234375,0.5234375,-0.08984375,0
569,-0.91796875,0.50390625,-0.078125,0
570,-0.90625,0.50390625,-0.07421875,0
571,-0.90625,0.52734375,-0.08203125,0
572,-0.91015625,0.515625,-0.078125,0
573,-0.91015625,0.50390625,-0.0859375,0
574,-0.91015625,0.515625,-0.0859375,0
575,-0.90234375,0.51171875,-0.0859375,0
576,-0.91796875,0.515625,-0.08984375,0
577,-0.921875,0.51171875,-0.07421875,0
578,-0.921875,0.515625,-0.09375,0
579,-0.90625,0.51171875,-0.09375,0
580,-0.90625,0.51171875,-0.09375,0
581,-0.9140625,0.5078125,-0.078125,0
582,-0.90234375,0.51171875,-0.09375,0
583,-0.91015625,0.515625,-0.078125,0
584,-0.91015625,0.51171875,-0.08203125,0
585,-0.8984375,0.5078125,-0.08984375,0
586,-0.91796875,0.52734375,-0.0859375,0
587,-0.9140625,0.51171875,-0.08203125,0
588,-0.9140625,0.515625,-0.08203125,0
589,-0.91015625,0.515625,-0.08203125,0
590,-0.90625,0.51953125,-0.09375,0
591,-0.91015625,0.52734375,-0.08984375,0
592,-0.91015625,0.515625,-0.08203125,0
593,-0.90625,0.5234375,-0.07421875,0
594,-0.90625,0.515625,-0.08984375,0
595,-0.90625,0.51171875,-0.08984375,0
596,-0.8984375,0.5078125,-0.1015625,0
597,-0.921875,0.515625,-0.0859375,0
598,-0.90234375,0.515625,-0.09375,0
