,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
611,-0.79296875,0.2578125,-0.19140625,0
612,-0.82421875,0.28125,-0.171875,0
613,-0.8515625,0.3125,-0.17578125,0
614,-0.85546875,0.3203125,-0.171875,0
615,-0.87109375,0.32421875,-0.16015625,0
616,-0.8828125,0.31640625,-0.1328125,0
617,-0.8984375,0.2890625,-0.12890625,0
618,-0.90625,0.28125,-0.125,0
619,-0.87890625,0.24609375,-0.12109375,0
620,-0.859375,0.203125,-0.12109375,0
621,-0.82421875,0.1796875,-0.140625,0
622,-0.76953125,0.16796875,-0.16015625,0
623,-0.7109375,0.1875,-0.16796875,0
624,-0.69921875,0.19140625,-0.18359375,0
625,-0.67578125,0.21875,-0.1875,0
626,-0.66015625,0.265625,-0.1875,0
627,-0.68359375,0.28515625,-0.1640625,0
628,-0.71875,0.3203125,-0.1484375,0
629,-0.76953125,0.34375,-0.1171875,0
630,-0.84375,0.38671875,-0.11328125,0
631,-0.90234375,0.40234375,-0.1015625,0
632,-0.99609375,0.42578125,-0.08203125,0
633,-1.05078125,0.41796875,-0.0859375,0
634,-1.08984375,0.4296875,-0.0625,0
635,-1.109375,0.41796875,-0.0625,0
636,-1.12890625,0.375,-0.03515625,0
637,-1.125,0.31640625,-0.0078125,0
638,-1.10546875,0.2890625,0.00390625,0
639,-1.1171875,0.26171875,0.02734375,0
640,-1.11328125,0.25,0.046875,0
641,-1.08203125,0.24609375,0.05078125,0
642,-1.07421875,0.23828125,0.04296875,0
643,-1.0546875,0.23828125,0.0234375,0
644,-1.05859375,0.23046875,0.01171875,0
645,-1.0703125,0.234375,0.0,0
646,-1.06640625,0.24609375,-0.03515625,0
647,-1.0859375,0.26171875,-0.08203125,0
648,-1.109375,0.3046875,-0.12890625,0
649,-1.13671875,0.33984375,-0.171875,0
650,-1.16015625,0.38671875,-0.22265625,0
651,-1.18359375,0.4453125,-0.25,0
652,-1.1953125,0.47265625,-0.2578125,0
653,-1.1796875,0.50390625,-0.2890625,0
654,-1.1796875,0.5078125,-0.30078125,0
655,-1.14453125,0.5078125,-0.30078125,0
656,-1.12890625,0.49609375,-0.31640625,0
657,-1.11328125,0.46484375,-0.32421875,0
658,-1.12109375,0.4453125,-0.34765625,0
659,-1.14453125,0.39453125,-0.36328125,0
660,-1.1796875,0.34765625,-0.4140625,0
661,-1.25,0.30078125,-0.421875,0
662,-1.3515625,0.2890625,-0.41015625,0
663,-1.4609375,0.25390625,-0.3828125,0
664,-1.54296875,0.265625,-0.31640625,0
665,-1.625,0.2578125,-0.23828125,0
666,-1.671875,0.24609375,-0.171875,0
667,-1.6796875,0.19921875,-0.15625,0
668,-1.6484375,0.1484375,-0.22265625,0
669,-1.609375,0.1171875,-0.2734375,0
670,-1.59765625,0.0625,-0.2890625,0
671,-1.5703125,0.0234375,-0.29296875,0
672,-1.54296875,-0.03125,-0.27734375,0
673,-1.53125,-0.125,-0.28125,0
674,-1.4375,-0.15234375,-0.28125,0
675,-1.3359375,-0.1953125,-0.28125,0
676,-1.234375,-0.20703125,-0.27734375,0
677,-1.1171875,-0.2265625,-0.24609375,0
678,-0.9921875,-0.2421875,-0.203125,0
679,-0.85546875,-0.24609375,-0.15234375,0
680,-0.74609375,-0.24609375,-0.07421875,0
681,-0.671875,-0.2421875,-0.0234375,0
682,-0.640625,-0.21875,0.03125,0
683,-0.65625,-0.1640625,0.09375,0
684,-0.734375,-0.10546875,0.14453125,0
685,-0.8203125,-0.03515625,0.171875,0
686,-0.9296875,0.015625,0.17578125,0
687,-1.04296875,0.07421875,0.15234375,0
688,-1.1640625,0.12890625,0.15625,0
689,-1.2421875,0.16015625,0.1328125,0
690,-1.296875,0.16015625,0.15625,0
691,-1.33984375,0.1484375,0.15625,0
692,-1.3515625,0.1171875,0.171875,0
693,-1.3359375,0.09375,0.17578125,0
694,-1.28125,0.08203125,0.15234375,0
695,-1.24609375,0.0703125,0.125,0
696,-1.19140625,0.0703125,0.08984375,0
697,-1.15234375,0.0859375,0.046875,0
698,-1.09765625,0.07421875,-0.0078125,0
699,-1.0703125,0.05859375,-0.0546875,0
700,-1.0390625,0.03125,-0.11328125,0
701,-1.0234375,0.05078125,-0.15234375,0
702,-1.015625,0.0546875,-0.1875,0
703,-0.99609375,0.078125,-0.21484375,0
704,-0.9375,0.09765625,-0.25390625,0
705,-0.953125,0.09765625,-0.25390625,0
706,-0.92578125,0.09375,-0.25390625,0
707,-0.89453125,0.1171875,-0.25,0
708,-0.859375,0.1328125,-0.23828125,0
709,-0.82421875,0.1328125,-0.21875,0
710,-0.7734375,0.1484375,-0.1875,0
711,-0.77734375,0.15625,-0.15234375,0
712,-0.765625,0.12890625,-0.109375,0
713,-0.75,0.13671875,-0.0703125,0
714,-0.7578125,0.14453125,-0.0390625,0
715,-0.7578125,0.17578125,-0.01953125,0
716,-0.74609375,0.1796875,0.015625,0
717,-0.74609375,0.171875,0.0234375,0
718,-0.75,0.17578125,0.05078125,0
719,-0.75,0.171875,0.07421875,0
720,-0.75,0.15625,0.078125,0
721,-0.74609375,0.171875,0.08984375,0
722,-0.76171875,0.1484375,0.109375,0
723,-0.75390625,0.15625,0.109375,0
724,-0.76171875,0.14453125,0.10546875,0
725,-0.76171875,0.16015625,0.09375,0
726,-0.7734375,0.1875,0.09765625,0
727,-0.78125,0.1953125,0.08984375,0
728,-0.796875,0.21875,0.08984375,0
729,-0.79296875,0.22265625,0.08203125,0
730,-0.81640625,0.22265625,0.0859375,0
731,-0.81640625,0.21875,0.078125,0
732,-0.83984375,0.2421875,0.078125,0
733,-0.83984375,0.23828125,0.0859375,0
734,-0.83984375,0.2578125,0.09765625,0
735,-0.84375,0.2734375,0.09375,0
736,-0.83984375,0.3046875,0.10546875,0
737,-0.828125,0.3359375,0.10546875,0
738,-0.83984375,0.33203125,0.09375,0
739,-0.8203125,0.33984375,0.08203125,0
740,-0.82421875,0.34765625,0.078125,0
741,-0.8046875,0.33984375,0.06640625,0
742,-0.796875,0.34765625,0.06640625,0
743,-0.81640625,0.37109375,0.05078125,0
744,-0.8359375,0.37109375,0.05078125,0
745,-0.86328125,0.41796875,0.0625,0
746,-0.88671875,0.4609375,0.02734375,0
747,-0.9140625,0.45703125,0.0546875,0
748,-0.9296875,0.46484375,0.04296875,0
749,-0.9453125,0.4375,0.02734375,0
750,-0.96875,0.42578125,0.03125,0
751,-0.99609375,0.41015625,0.0234375,0
752,-1.0,0.3984375,-0.00390625,0
753,-1.00390625,0.3828125,-0.015625,0
754,-1.00390625,0.33203125,-0.03515625,0
755,-0.9921875,0.2734375,-0.06640625,0
756,-0.96484375,0.23828125,-0.08203125,0
757,-0.953125,0.2265625,-0.08203125,0
758,-0.9296875,0.20703125,-0.06640625,0
759,-0.9296875,0.1953125,-0.046875,0
760,-0.9375,0.22265625,0.00390625,0
761,-0.98046875,0.23046875,0.07421875,0
762,-1.03125,0.2734375,0.15234375,0
763,-1.078125,0.3046875,0.19921875,0
764,-1.1484375,0.359375,0.23828125,0
765,-1.21484375,0.421875,0.2578125,0
766,-1.26171875,0.4453125,0.26171875,0
767,-1.28515625,0.44921875,0.25390625,0
768,-1.2890625,0.44921875,0.25,0
769,-1.2734375,0.4375,0.234375,0
770,-1.2109375,0.390625,0.2109375,0
771,-1.1484375,0.3671875,0.1875,0
772,-1.09765625,0.34765625,0.1640625,0
773,-1.078125,0.3359375,0.1171875,0
774,-1.07421875,0.328125,0.0859375,0
775,-1.11328125,0.3046875,0.06640625,0
776,-1.19140625,0.296875,0.078125,0
777,-1.26171875,0.27734375,0.06640625,0
778,-1.37109375,0.2578125,0.07421875,0
779,-1.46484375,0.23046875,0.08203125,0
780,-1.53515625,0.2578125,0.09375,0
781,-1.5859375,0.2578125,0.109375,0
782,-1.60546875,0.2890625,0.1171875,0
783,-1.62890625,0.3046875,0.14453125,0
784,-1.609375,0.30078125,0.1640625,0
785,-1.55859375,0.28125,0.19921875,0
786,-1.51171875,0.23828125,0.23046875,0
787,-1.4375,0.20703125,0.24609375,0
788,-1.38671875,0.19921875,0.27734375,0
789,-1.328125,0.1640625,0.26953125,0
790,-1.23828125,0.15625,0.26953125,0
791,-1.15234375,0.12890625,0.26171875,0
792,-1.05078125,0.1015625,0.25,0
793,-0.9765625,0.03125,0.234375,0
794,-0.8984375,-0.0078125,0.20703125,0
795,-0.80078125,-0.09375,0.16796875,0
796,-0.71484375,-0.16015625,0.109375,0
797,-0.6328125,-0.1796875,0.07421875,0
798,-0.57421875,-0.1953125,0.04296875,0
799,-0.546875,-0.1875,0.015625,0
800,-0.5390625,-0.17578125,0.0078125,0
801,-0.5390625,-0.1875,0.0,0
802,-0.57421875,-0.16015625,0.03125,0
803,-0.609375,-0.140625,0.01171875,0
804,-0.63671875,-0.11328125,0.01171875,0
805,-0.6640625,-0.078125,0.01171875,0
806,-0.7109375,-0.05078125,0.02734375,0
807,-0.7421875,0.0,0.05078125,0
808,-0.76171875,0.00390625,0.1015625,0
809,-0.77734375,0.015625,0.13671875,0
810,-0.7890625,-0.03125,0.2265625,0
811,-0.8046875,-0.0546875,0.265625,0
812,-0.79296875,-0.140625,0.29296875,0
813,-0.80078125,-0.14453125,0.3046875,0
814,-0.7890625,-0.18359375,0.296875,0
815,-0.79296875,-0.1796875,0.26171875,0
816,-0.7734375,-0.17578125,0.234375,0
817,-0.75390625,-0.16015625,0.1796875,0
818,-0.73828125,-0.13671875,0.140625,0
819,-0.7265625,-0.13671875,0.1015625,0
820,-0.73828125,-0.1171875,0.06640625,0
821,-0.75,-0.1171875,0.02734375,0
822,-0.76171875,-0.09765625,0.0,0
823,-0.80859375,-0.078125,-0.03515625,0
824,-0.8359375,-0.0859375,-0.03125,0
825,-0.87109375,-0.08984375,-0.0546875,0
826,-0.89453125,-0.0859375,-0.06640625,0
827,-0.91015625,-0.06640625,-0.0234375,0
828,-0.890625,-0.06640625,0.0,0
829,-0.859375,-0.0859375,-0.0078125,0
830,-0.84375,-0.109375,0.0,0
831,-0.859375,-0.12109375,-0.01171875,0
832,-0.875,-0.1328125,0.0078125,0
833,-0.9375,-0.11328125,0.0078125,0
834,-0.984375,-0.09765625,0.015625,0
835,-1.0546875,-0.0859375,0.0234375,0
836,-1.125,-0.01953125,0.00390625,0
837,-1.23046875,-0.0078125,0.0078125,0
838,-1.30859375,0.0546875,0.0,0
839,-1.41796875,0.09765625,-0.02734375,0
840,-1.51953125,0.1484375,-0.07421875,0
841,-1.640625,0.23046875,-0.09765625,0
842,-1.72265625,0.23828125,-0.15625,0
843,-1.81640625,0.2421875,-0.20703125,0
844,-1.890625,0.23828125,-0.265625,0
845,-1.9765625,0.21875,-0.3359375,0
846,-2.09375,0.1875,-0.41015625,0
847,-2.21484375,0.16796875,-0.49609375,0
848,-2.32421875,0.125,-0.53515625,0
849,-2.45703125,0.0703125,-0.54296875,0
850,-2.57421875,0.01171875,-0.5078125,0
851,-2.67578125,-0.0390625,-0.49609375,0
852,-2.71484375,-0.0859375,-0.47265625,0
853,-2.73828125,-0.09765625,-0.41015625,0
854,-2.73828125,-0.109375,-0.34375,0
855,-2.62890625,-0.1328125,-0.3203125,0
856,-2.48828125,-0.1796875,-0.26171875,0
857,-2.28125,-0.19921875,-0.2265625,0
858,-2.0859375,-0.24609375,-0.13671875,0
859,-1.875,-0.2734375,-0.0625,0
860,-1.625,-0.30078125,0.03515625,0
861,-1.4375,-0.26953125,0.125,0
862,-1.29296875,-0.25,0.19921875,0
863,-1.17578125,-0.19140625,0.2890625,0
864,-1.05078125,-0.05078125,0.3828125,0
865,-0.9609375,0.0625,0.43359375,0
866,-0.84765625,0.171875,0.48046875,0
867,-0.7578125,0.28125,0.51171875,0
868,-0.67578125,0.34375,0.5,0
869,-0.578125,0.38671875,0.46484375,0
870,-0.4609375,0.3984375,0.37109375,0
871,-0.35546875,0.40234375,0.25,0
872,-0.2421875,0.36328125,0.10546875,0
873,-0.1171875,0.30859375,-0.0234375,0
874,0.015625,0.16015625,-0.18359375,0
875,0.10546875,-0.0234375,-0.296875,0
876,0.1953125,-0.19921875,-0.3671875,0
877,0.2265625,-0.296875,-0.3828125,0
878,0.25390625,-0.3203125,-0.34765625,0
879,0.265625,-0.28125,-0.32421875,0
880,0.27734375,-0.15234375,-0.27734375,0
881,0.28515625,-0.00390625,-0.28125,0
882,0.26953125,0.125,-0.265625,0
883,0.26171875,0.22265625,-0.26953125,0
884,0.25,0.28125,-0.26953125,0
885,0.24609375,0.30078125,-0.25390625,0
886,0.23046875,0.296875,-0.25,0
887,0.21484375,0.29296875,-0.21875,0
888,0.171875,0.26953125,-0.203125,0
889,0.12890625,0.27734375,-0.125,0
890,0.09765625,0.27734375,-0.07421875,0
891,0.08984375,0.328125,-0.03515625,0
892,0.06640625,0.359375,0.015625,0
893,0.03125,0.37890625,0.078125,0
894,0.0078125,0.359375,0.15625,0
895,-0.015625,0.3515625,0.21875,0
896,-0.015625,0.38671875,0.25390625,0
897,-0.02734375,0.390625,0.25390625,0
898,-0.06640625,0.40625,0.28515625,0
899,-0.08203125,0.421875,0.296875,0
900,-0.12890625,0.4140625,0.33203125,0
901,-0.1640625,0.42578125,0.375,0
902,-0.20703125,0.375,0.4140625,0
903,-0.23828125,0.36328125,0.4296875,0
904,-0.25390625,0.3359375,0.453125,0
905,-0.2734375,0.25390625,0.39453125,0
906,-0.30078125,0.0390625,0.30859375,0
907,-0.30078125,-0.42578125,0.06640625,0
908,-0.34765625,-1.21875,-0.359375,0
909,-0.6953125,-2.265625,-0.73046875,0
910,-1.27734375,-3.09765625,-0.91796875,0
911,-1.80078125,-3.23828125,-1.09765625,0
912,-2.3125,-2.83203125,-1.20703125,0
913,-2.87109375,-2.0703125,-1.12109375,0
914,-3.5234375,-1.04296875,-0.78125,0
915,-3.98046875,-0.0390625,-0.68359375,0
916,-4.19921875,1.09765625,-0.75390625,0
917,-4.11328125,1.859375,-0.60546875,0
918,-3.375,1.3046875,-0.45703125,0
919,-2.890625,0.31640625,-0.265625,0
920,-2.61328125,-0.51953125,-0.00390625,0
921,-2.46875,-1.20703125,0.28515625,0
922,-2.30859375,-1.53515625,0.49609375,0
923,-2.08984375,-1.51171875,0.4453125,0
924,-1.796875,-1.19921875,0.13671875,0
925,-1.56640625,-0.72265625,-0.15234375,0
926,-1.390625,-0.27734375,-0.3671875,0
927,-1.2890625,0.05859375,-0.453125,0
928,-1.2734375,0.23828125,-0.35546875,0
929,-1.3125,0.2734375,-0.2421875,0
930,-1.38671875,0.1796875,-0.06640625,0
931,-1.5,0.0703125,0.078125,0
932,-1.6171875,-0.04296875,0.23046875,0
933,-1.73046875,-0.08203125,0.3046875,0
934,-1.77734375,-0.06640625,0.30859375,0
935,-1.84375,0.0,0.2421875,0
936,-1.921875,0.06640625,0.14453125,0
937,-1.9453125,0.11328125,0.046875,0
938,-1.95703125,0.12109375,0.0,0
939,-1.9140625,0.09765625,-0.0078125,0
940,-1.90625,0.046875,0.0078125,0
941,-1.91796875,-0.0546875,0.015625,0
942,-1.90234375,-0.0390625,0.00390625,0
943,-1.859375,0.00390625,-0.05078125,0
944,-1.859375,0.0625,-0.0859375,0
945,-1.875,0.13671875,-0.1328125,0
946,-1.8828125,0.20703125,-0.16015625,0
947,-1.83984375,0.22265625,-0.2109375,0
948,-1.7734375,0.24609375,-0.23828125,0
949,-1.66796875,0.21875,-0.22265625,0
950,-1.48046875,0.21875,-0.2265625,0
951,-1.2265625,0.14453125,-0.20703125,0
952,-0.9375,0.09375,-0.16796875,0
953,-0.64453125,0.0546875,-0.0859375,0
954,-0.3359375,0.0390625,-0.05859375,0
955,-0.06640625,0.0234375,-0.0546875,0
956,0.15234375,0.01171875,-0.0859375,0
957,0.3203125,-0.015625,-0.1484375,0
958,0.41015625,-0.03125,-0.19921875,0
959,0.46484375,-0.0546875,-0.24609375,0
960,0.46484375,-0.0546875,-0.23828125,0
961,0.4296875,-0.02734375,-0.19140625,0
962,0.3125,0.05078125,-0.13671875,0
963,0.19921875,0.171875,-0.0546875,0
964,0.08984375,0.265625,0.0078125,0
965,-0.0078125,0.328125,0.03515625,0
966,-0.0546875,0.3828125,0.0234375,0
967,-0.08203125,0.41796875,0.0,0
968,-0.0546875,0.46875,-0.04296875,0
969,-0.0390625,0.48046875,-0.08203125,0
970,-0.015625,0.5078125,-0.11328125,0
971,-0.01953125,0.48046875,-0.10546875,0
972,-0.0234375,0.41015625,-0.0625,0
973,-0.03125,0.33984375,0.01171875,0
974,-0.08984375,0.2109375,0.03125,0
975,-0.10546875,0.12109375,0.09375,0
976,-0.08984375,0.06640625,0.07421875,0
977,-0.07421875,0.0078125,0.015625,0
978,-0.05859375,-0.01171875,-0.08984375,0
979,-0.05859375,-0.05859375,-0.17578125,0
980,-0.0625,-0.0078125,-0.25390625,0
981,-0.078125,0.1015625,-0.25390625,0
982,-0.140625,0.1796875,-0.2265625,0
983,-0.18359375,0.2265625,-0.1953125,0
984,-0.2265625,0.20703125,-0.1953125,0
985,-0.30078125,0.1484375,-0.17578125,0
986,-0.40625,0.00390625,-0.09375,0
987,-0.546875,-0.3046875,0.09375,0
988,-0.7109375,-0.7421875,0.32421875,0
989,-0.9140625,-1.24609375,0.65234375,0
990,-1.19140625,-1.72265625,1.01953125,0
991,-1.6640625,-1.84765625,1.41796875,0
992,-2.140625,-1.48828125,1.76953125,0
993,-2.6640625,-0.98046875,2.02734375,0
994,-3.3046875,-0.6875,1.83984375,0
995,-3.7734375,-0.10546875,1.4609375,0
996,-3.9375,0.3125,0.88671875,0
997,-3.97265625,0.41796875,0.25390625,0
998,-4.0625,0.24609375,0.1875,0
999,-3.98828125,-0.02734375,0.078125,0
1000,-3.57421875,-0.18359375,-0.50390625,0
1001,-2.98046875,-0.26171875,-0.8984375,0
1002,-2.42578125,-0.125,-1.19921875,0
1003,-1.859375,-0.01171875,-1.34375,0
1004,-1.375,-0.0078125,-1.34375,0
1005,-1.00390625,-0.125,-1.265625,0
1006,-0.75390625,-0.24609375,-1.03515625,0
1007,-0.67578125,-0.33984375,-0.77734375,0
1008,-0.74609375,-0.45703125,-0.62890625,0
1009,-0.90625,-0.50390625,-0.51953125,0
1010,-1.015625,-0.47265625,-0.4765625,0
1011,-1.109375,-0.390625,-0.390625,0
1012,-1.15234375,-0.23828125,-0.265625,0
1013,-1.15234375,-0.07421875,-0.109375,0
1014,-1.15234375,0.0546875,0.0859375,0
1015,-1.15234375,0.140625,0.26171875,0
1016,-1.1640625,0.19140625,0.40625,0
1017,-1.2578125,0.2265625,0.50390625,0
1018,-1.33203125,0.25,0.55859375,0
1019,-1.4140625,0.26171875,0.609375,0
1020,-1.4609375,0.23828125,0.6171875,0
1021,-1.5,0.17578125,0.609375,0
1022,-1.48046875,0.1875,0.57421875,0
1023,-1.48828125,0.2578125,0.54296875,0
1024,-1.47265625,0.3359375,0.46875,0
1025,-1.48046875,0.3515625,0.40234375,0
1026,-1.46875,0.37890625,0.3203125,0
1027,-1.40234375,0.3671875,0.234375,0
1028,-1.30859375,0.3515625,0.203125,0
1029,-1.1796875,0.30078125,0.16796875,0
1030,-1.06640625,0.23828125,0.1484375,0
1031,-0.94140625,0.19140625,0.15234375,0
1032,-0.8046875,0.19140625,0.140625,0
1033,-0.65234375,0.15625,0.1328125,0
1034,-0.50390625,0.1015625,0.125,0
1035,-0.33984375,0.01171875,0.125,0
1036,-0.1875,-0.01953125,0.12890625,0
1037,-0.046875,-0.02734375,0.140625,0
1038,0.03125,0.01171875,0.14453125,0
1039,0.0859375,0.07421875,0.1171875,0
1040,0.08203125,0.140625,0.08203125,0
1041,0.0625,0.21484375,0.05078125,0
1042,0.0,0.2578125,0.0,0
1043,-0.08203125,0.28125,-0.05078125,0
1044,-0.15625,0.28125,-0.1015625,0
1045,-0.2421875,0.26171875,-0.15625,0
1046,-0.3046875,0.265625,-0.19921875,0
1047,-0.3515625,0.2578125,-0.2421875,0
1048,-0.3984375,0.26953125,-0.2578125,0
1049,-0.4609375,0.28515625,-0.28125,0
1050,-0.49609375,0.296875,-0.26953125,0
1051,-0.53125,0.30078125,-0.2578125,0
1052,-0.546875,0.2734375,-0.2265625,0
1053,-0.5625,0.234375,-0.17578125,0
1054,-0.5703125,0.19140625,-0.10546875,0
1055,-0.546875,0.09375,-0.0546875,0
1056,-0.5390625,0.05859375,0.0,0
1057,-0.53125,0.02734375,0.02734375,0
1058,-0.5390625,0.0234375,0.02734375,0
1059,-0.5390625,0.078125,0.0546875,0
1060,-0.56640625,0.125,-0.015625,0
1061,-0.59765625,0.18359375,-0.078125,0
1062,-0.66796875,0.25390625,-0.14453125,0
1063,-0.7265625,0.30078125,-0.21875,0
1064,-0.8125,0.359375,-0.29296875,0
1065,-0.890625,0.40625,-0.34765625,0
1066,-0.9765625,0.4609375,-0.39453125,0
1067,-1.02734375,0.48828125,-0.4453125,0
1068,-1.05078125,0.51953125,-0.4765625,0
1069,-1.03515625,0.5546875,-0.51953125,0
1070,-1.0078125,0.578125,-0.484375,0
1071,-0.953125,0.5390625,-0.44921875,0
1072,-0.8828125,0.515625,-0.3984375,0
1073,-0.80859375,0.453125,-0.36328125,0
1074,-0.75390625,0.34375,-0.3359375,0
1075,-0.75,0.24609375,-0.3046875,0
1076,-0.77734375,0.12890625,-0.30859375,0
1077,-0.8515625,-0.00390625,-0.328125,0
1078,-0.98828125,-0.16796875,-0.34375,0
1079,-1.13671875,-0.28515625,-0.36328125,0
1080,-1.3125,-0.4453125,-0.3828125,0
1081,-1.48828125,-0.55078125,-0.3984375,0
1082,-1.68359375,-0.59765625,-0.3515625,0
1083,-1.8828125,-0.65234375,-0.2421875,0
1084,-2.12890625,-0.6171875,-0.0546875,0
1085,-2.33984375,-0.5,0.17578125,0
1086,-2.49609375,-0.3203125,0.25,0
1087,-2.52734375,-0.16015625,0.203125,0
1088,-2.5,-0.0078125,0.10546875,0
1089,-2.37890625,0.1171875,-0.01953125,0
1090,-2.18359375,0.24609375,-0.140625,0
1091,-1.98046875,0.27734375,-0.21875,0
1092,-1.76171875,0.2421875,-0.2421875,0
1093,-1.58984375,0.11328125,-0.21484375,0
1094,-1.45703125,0.0,-0.1953125,0
1095,-1.37109375,-0.10546875,-0.171875,0
1096,-1.31640625,-0.171875,-0.203125,0
1097,-1.29296875,-0.171875,-0.24609375,0
1098,-1.27734375,-0.15625,-0.3125,0
1099,-1.26171875,-0.12890625,-0.328125,0
1100,-1.27734375,-0.07421875,-0.29296875,0
1101,-1.26171875,-0.0078125,-0.23828125,0
1102,-1.265625,0.046875,-0.12890625,0
1103,-1.25,0.07421875,-0.00390625,0
1104,-1.2265625,0.10546875,0.12890625,0
1105,-1.20703125,0.13671875,0.24609375,0
1106,-1.1796875,0.11328125,0.30859375,0
1107,-1.13671875,0.14453125,0.33984375,0
1108,-1.1015625,0.11328125,0.33984375,0
1109,-1.0546875,0.12890625,0.296875,0
1110,-1.0234375,0.1328125,0.25,0
1111,-0.9765625,0.125,0.1640625,0
1112,-0.91796875,0.12890625,0.07421875,0
1113,-0.875,0.11328125,0.0,0
1114,-0.84375,0.125,-0.0703125,0
1115,-0.8359375,0.12109375,-0.15625,0
1116,-0.8359375,0.13671875,-0.19921875,0
1117,-0.84375,0.1171875,-0.22265625,0
1118,-0.87890625,0.140625,-0.23828125,0
1119,-0.88671875,0.140625,-0.234375,0
1120,-0.9296875,0.15234375,-0.21875,0
1121,-0.94921875,0.140625,-0.19140625,0
1122,-0.9453125,0.12109375,-0.17578125,0
1123,-0.9140625,0.1328125,-0.1640625,0
1124,-0.921875,0.1015625,-0.1328125,0
1125,-0.91015625,0.09375,-0.08203125,0
1126,-0.8671875,0.109375,-0.04296875,0
1127,-0.82421875,0.10546875,0.0234375,0
1128,-0.77734375,0.109375,0.06640625,0
1129,-0.74609375,0.125,0.10546875,0
1130,-0.69921875,0.1484375,0.1171875,0
1131,-0.69140625,0.15234375,0.140625,0
1132,-0.6796875,0.1640625,0.13671875,0
1133,-0.66015625,0.16015625,0.10546875,0
1134,-0.65234375,0.1640625,0.08984375,0
1135,-0.65234375,0.16796875,0.0546875,0
1136,-0.66796875,0.171875,0.046875,0
1137,-0.65234375,0.1796875,0.0078125,0
1138,-0.63671875,0.203125,0.01171875,0
1139,-0.62109375,0.19921875,-0.0234375,0
1140,-0.61328125,0.22265625,-0.0078125,0
1141,-0.60546875,0.234375,-0.01953125,0
1142,-0.61328125,0.2578125,-0.02734375,0
1143,-0.63671875,0.28515625,-0.00390625,0
1144,-0.65625,0.29296875,-0.015625,0
1145,-0.66796875,0.2890625,0.0078125,0
1146,-0.7265625,0.34375,0.00390625,0
1147,-0.75390625,0.35546875,0.01171875,0
1148,-0.7734375,0.37890625,0.015625,0
1149,-0.7890625,0.3828125,0.02734375,0
1150,-0.78125,0.375,0.02734375,0
1151,-0.78515625,0.3671875,0.02734375,0
1152,-0.765625,0.3671875,0.0390625,0
1153,-0.75,0.37890625,0.03515625,0
1154,-0.7578125,0.40234375,0.02734375,0
1155,-0.79296875,0.421875,0.01953125,0
1156,-0.83203125,0.47265625,0.0,0
1157,-0.87109375,0.50390625,-0.01171875,0
1158,-0.91015625,0.53515625,-0.01171875,0
1159,-0.96875,0.5703125,-0.00390625,0
1160,-1.0,0.61328125,-0.015625,0
1161,-1.02734375,0.59765625,-0.01171875,0
1162,-1.046875,0.5859375,0.0,0
1163,-1.07421875,0.5234375,0.01171875,0
1164,-1.05859375,0.4453125,0.015625,0
1165,-1.05859375,0.3515625,0.0390625,0
1166,-1.0234375,0.26171875,0.02734375,0
1167,-0.99609375,0.18359375,0.04296875,0
1168,-0.96484375,0.15625,0.0390625,0
1169,-0.9375,0.15625,0.07421875,0
1170,-0.8984375,0.1796875,0.1171875,0
1171,-0.90625,0.20703125,0.2109375,0
1172,-0.8984375,0.28125,0.2890625,0
1173,-0.92578125,0.375,0.35546875,0
1174,-0.98046875,0.43359375,0.41015625,0
1175,-1.07421875,0.50390625,0.4765625,0
1176,-1.15625,0.56640625,0.5,0
1177,-1.25,0.59375,0.50390625,0
1178,-1.2890625,0.625,0.5,0
1179,-1.28515625,0.61328125,0.46875,0
1180,-1.26171875,0.59765625,0.44140625,0
1181,-1.1875,0.578125,0.40625,0
1182,-1.12109375,0.5390625,0.38671875,0
1183,-1.05078125,0.50390625,0.3515625,0
1184,-1.0390625,0.4453125,0.31640625,0
1185,-1.0625,0.3984375,0.2890625,0
1186,-1.1328125,0.359375,0.24609375,0
1187,-1.23046875,0.33984375,0.19140625,0
1188,-1.359375,0.2890625,0.140625,0
1189,-1.43359375,0.26953125,0.0546875,0
1190,-1.53515625,0.2578125,0.0390625,0
1191,-1.6015625,0.1953125,0.0390625,0
1192,-1.65234375,0.078125,0.04296875,0
1193,-1.65625,-0.03515625,0.05078125,0
1194,-1.64453125,-0.15625,0.06640625,0
1195,-1.6015625,-0.25,0.05859375,0
1196,-1.53515625,-0.30859375,0.0546875,0
1197,-1.43359375,-0.34765625,0.07421875,0
1198,-1.32421875,-0.35546875,0.08203125,0
1199,-1.22265625,-0.32421875,0.1171875,0
1200,-1.06640625,-0.28125,0.12109375,0
1201,-0.984375,-0.1875,0.1328125,0
1202,-0.91015625,-0.109375,0.11328125,0
1203,-0.90234375,-0.01171875,0.09375,0
1204,-0.92578125,0.0546875,0.07421875,0
1205,-0.9765625,0.1328125,0.046875,0
1206,-1.09765625,0.16015625,0.046875,0
1207,-1.24609375,0.15234375,0.05859375,0
1208,-1.39453125,0.1328125,0.078125,0
1209,-1.5078125,0.13671875,0.078125,0
1210,-1.55859375,0.15234375,0.06640625,0
1211,-1.58203125,0.10546875,0.015625,0
1212,-1.55078125,0.0546875,0.0,0
