,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
140,-1.01953125,0.1640625,-0.046875,0
141,-1.03515625,0.15625,-0.0546875,0
142,-1.0234375,0.15234375,-0.04296875,0
143,-1.0,0.15625,-0.0703125,0
144,-1.01953125,0.16015625,-0.04296875,0
145,-1.015625,0.15625,-0.0546875,0
146,-1.01171875,0.15234375,-0.0625,0
147,-1.01953125,0.16015625,-0.046875,0
148,-1.0234375,0.16796875,-0.046875,0
149,-1.015625,0.15234375,-0.0546875,0
150,-1.03125,0.16015625,-0.046875,0
151,-1.0234375,0.15625,-0.0546875,0
152,-1.03515625,0.171875,-0.0546875,0
153,-1.0234375,0.16015625,-0.05859375,0
154,-1.01953125,0.15625,-0.0546875,0
155,-1.01953125,0.1484375,-0.04296875,0
156,-1.0234375,0.1640625,-0.046875,0
157,-1.01953125,0.16796875,-0.05859375,0
158,-1.03515625,0.16015625,-0.0546875,0
159,-1.0234375,0.171875,-0.05078125,0
160,-1.02734375,0.1640625,-0.05078125,0
161,-1.0234375,0.15234375,-0.05859375,0
162,-1.02734375,0.15625,-0.046875,0
163,-1.03125,0.16015625,-0.04296875,0
164,-1.0234375,0.16015625,-0.04296875,0
165,-1.02734375,0.1484375,-0.046875,0
166,-1.01953125,0.15234375,-0.05078125,0
167,-1.015625,0.16015625,-0.04296875,0
168,-1.02734375,0.15234375,-0.0390625,0
169,-1.03125,0.1640625,-0.04296875,0
170,-1.03515625,0.15234375,-0.046875,0
171,-1.0234375,0.140625,-0.04296875,0
172,-1.01953125,0.15625,-0.046875,0
173,-1.01953125,0.15625,-0.04296875,0
174,-1.03125,0.14453125,-0.05078125,0
175,-1.01953125,0.16015625,-0.0546875,0
176,-1.03515625,0.15625,-0.0390625,0
177,-1.03125,0.1484375,-0.0390625,0
178,-1.0234375,0.16015625,-0.0390625,0
179,-1.01953125,0.1640625,-0.046875,0
180,-1.03125,0.16796875,-0.046875,0
181,-1.0234375,0.140625,-0.05078125,0
182,-1.01953125,0.15234375,-0.04296875,0
183,-1.0234375,0.1484375,-0.04296875,0
184,-1.02734375,0.15234375,-0.046875,0
185,-1.01953125,0.15625,-0.04296875,0
186,-1.01953125,0.15234375,-0.05859375,0
187,-1.02734375,0.1484375,-0.046875,0
188,-1.01953125,0.15625,-0.05078125,0
189,-1.01953125,0.15234375,-0.0546875,0
190,-1.015625,0.15625,-0.05859375,0
191,-1.0234375,0.15625,-0.04296875,0
192,-1.02734375,0.15625,-0.046875,0
193,-1.01953125,0.15234375,-0.05078125,0
194,-1.0234375,0.16796875,-0.05859375,0
195,-1.0234375,0.13671875,-0.046875,0
196,-1.03125,0.15625,-0.046875,0
197,-1.0234375,0.15625,-0.05078125,0
198,-1.03125,0.15234375,-0.04296875,0
199,-1.02734375,0.15234375,-0.05078125,0
200,-1.02734375,0.15234375,-0.04296875,0
201,-1.01953125,0.16015625,-0.03515625,0
202,-1.01953125,0.15625,-0.05078125,0
203,-1.02734375,0.15625,-0.04296875,0
204,-1.03125,0.15234375,-0.0390625,0
205,-1.03515625,0.15234375,-0.05078125,0
206,-1.0234375,0.16796875,-0.05078125,0
207,-1.0234375,0.15625,-0.02734375,0
208,-1.015625,0.15625,-0.05078125,0
209,-1.03125,0.15234375,-0.0546875,0
210,-1.03125,0.16015625,-0.0546875,0
211,-1.01953125,0.16015625,-0.05078125,0
212,-1.0234375,0.15234375,-0.046875,0
213,-1.03125,0.140625,-0.046875,0
214,-1.03515625,0.16015625,-0.04296875,0
215,-1.03125,0.15234375,-0.04296875,0
216,-1.01953125,0.1484375,-0.0546875,0
217,-1.01953125,0.1640625,-0.046875,0
218,-1.01953125,0.14453125,-0.0546875,0
219,-1.02734375,0.14453125,-0.0546875,0
220,-1.02734375,0.16015625,-0.0546875,0
221,-1.0390625,0.14453125,-0.046875,0
222,-1.01953125,0.14453125,-0.05859375,0
223,-1.02734375,0.171875,-0.0546875,0
224,-1.0234375,0.1484375,-0.04296875,0
225,-1.01953125,0.15625,-0.03515625,0
226,-1.03125,0.15234375,-0.0390625,0
227,-1.0234375,0.1484375,-0.05078125,0
228,-1.02734375,0.1484375,-0.05078125,0
229,-1.0234375,0.18359375,-0.046875,0
230,-1.03515625,0.15625,-0.046875,0
231,-1.02734375,0.15625,-0.04296875,0
232,-1.01953125,0.1484375,-0.04296875,0
233,-1.0234375,0.1484375,-0.0390625,0
234,-1.02734375,0.15625,-0.04296875,0
235,-1.02734375,0.1484375,-0.03515625,0
236,-1.0234375,0.15625,-0.046875,0
237,-1.02734375,0.15234375,-0.05859375,0
238,-1.0234375,0.1640625,-0.046875,0
239,-1.015625,0.14453125,-0.0546875,0
240,-1.0234375,0.1484375,-0.046875,0
241,-1.03125,0.15625,-0.046875,0
242,-1.03515625,0.16015625,-0.04296875,0
243,-1.03125,0.15234375,-0.046875,0
244,-1.02734375,0.16015625,-0.04296875,0
245,-1.02734375,0.15234375,-0.04296875,0
246,-1.03125,0.1640625,-0.046875,0
247,-1.02734375,0.16015625,-0.0546875,0
248,-1.03125,0.16796875,-0.0546875,0
249,-1.03515625,0.14453125,-0.04296875,0
250,-1.03125,0.1640625,-0.06640625,0
251,-1.03125,0.15625,-0.05078125,0
252,-1.02734375,0.140625,-0.0546875,0
253,-1.02734375,0.14453125,-0.046875,0
254,-1.02734375,0.13671875,-0.04296875,0
255,-1.0390625,0.140625,-0.046875,0
256,-1.03125,0.15625,-0.046875,0
257,-1.0390625,0.15625,-0.05078125,0
258,-1.03515625,0.15625,-0.0546875,0
259,-1.03125,0.15625,-0.046875,0
260,-1.0234375,0.1328125,-0.04296875,0
261,-1.01953125,0.15234375,-0.05078125,0
262,-1.02734375,0.15625,-0.04296875,0
263,-1.02734375,0.1484375,-0.046875,0
264,-1.01953125,0.1640625,-0.0546875,0
265,-1.01953125,0.16015625,-0.0546875,0
266,-1.0234375,0.15234375,-0.04296875,0
267,-1.02734375,0.1640625,-0.0390625,0
268,-1.0234375,0.15625,-0.05078125,0
269,-1.0234375,0.16015625,-0.0546875,0
270,-1.0234375,0.1484375,-0.0546875,0
271,-1.0234375,0.140625,-0.05078125,0
272,-1.0234375,0.14453125,-0.05859375,0
273,-1.0234375,0.15625,-0.05078125,0
274,-1.01953125,0.14453125,-0.046875,0
275,-1.015625,0.15234375,-0.05859375,0
276,-1.0234375,0.15625,-0.05859375,0
277,-1.0234375,0.1640625,-0.0546875,0
278,-1.02734375,0.140625,-0.0546875,0
279,-1.02734375,0.15625,-0.04296875,0
280,-1.015625,0.140625,-0.0546875,0
281,-1.0234375,0.15234375,-0.05078125,0
282,-1.03125,0.14453125,-0.05078125,0
283,-1.01953125,0.14453125,-0.05078125,0
284,-1.02734375,0.14453125,-0.0390625,0
285,-1.02734375,0.15234375,-0.05078125,0
286,-1.0390625,0.13671875,-0.04296875,0
287,-1.02734375,0.15625,-0.046875,0
288,-1.02734375,0.140625,-0.05078125,0
289,-1.03125,0.1484375,-0.05078125,0
290,-1.03125,0.1484375,-0.05078125,0
291,-1.03125,0.1484375,-0.046875,0
292,-1.04296875,0.16015625,-0.05078125,0
293,-1.0546875,0.14453125,-0.046875,0
294,-1.03125,0.1484375,-0.03125,0
295,-1.03515625,0.15234375,-0.05859375,0
296,-1.03125,0.1484375,-0.0546875,0
297,-1.015625,0.140625,-0.05078125,0
298,-1.0234375,0.13671875,-0.0546875,0
299,-1.01953125,0.140625,-0.046875,0
300,-1.02734375,0.14453125,-0.0390625,0
301,-1.0234375,0.1328125,-0.0546875,0
302,-1.03515625,0.140625,-0.0390625,0
303,-1.0234375,0.14453125,-0.046875,0
304,-1.015625,0.140625,-0.046875,0
305,-1.0234375,0.140625,-0.05078125,0
306,-1.02734375,0.16015625,-0.05078125,0
307,-1.0234375,0.1484375,-0.0390625,0
308,-1.015625,0.14453125,-0.0546875,0
309,-1.03125,0.14453125,-0.046875,0
310,-1.03125,0.1484375,-0.0625,0
311,-1.01953125,0.15234375,-0.05078125,0
312,-1.01953125,0.15234375,-0.05078125,0
313,-1.015625,0.15234375,-0.046875,0
314,-1.0234375,0.1640625,-0.01953125,0
315,-1.0234375,0.15234375,-0.05078125,0
316,-1.0234375,0.14453125,-0.03125,0
317,-1.03515625,0.140625,-0.0390625,0
318,-1.02734375,0.15234375,-0.0546875,0
319,-1.03515625,0.13671875,-0.04296875,0
320,-1.01953125,0.1484375,-0.04296875,0
321,-1.02734375,0.140625,-0.046875,0
322,-1.02734375,0.1328125,-0.0546875,0
323,-1.0390625,0.1484375,-0.04296875,0
324,-1.01953125,0.1328125,-0.0546875,0
325,-1.03125,0.1484375,-0.04296875,0
326,-1.03125,0.140625,-0.0390625,0
327,-1.02734375,0.15625,-0.0546875,0
328,-1.03515625,0.15234375,-0.0546875,0
329,-1.03125,0.13671875,-0.046875,0
330,-1.03125,0.13671875,-0.0546875,0
331,-1.02734375,0.12890625,-0.04296875,0
332,-1.03125,0.1484375,-0.046875,0
333,-1.02734375,0.140625,-0.0390625,0
334,-1.01953125,0.1484375,-0.06640625,0
335,-1.02734375,0.125,-0.05078125,0
336,-1.0390625,0.140625,-0.05078125,0
337,-1.0234375,0.13671875,-0.05859375,0
338,-1.0234375,0.14453125,-0.05078125,0
339,-1.03125,0.13671875,-0.0625,0
340,-1.03125,0.125,-0.0390625,0
341,-1.03125,0.13671875,-0.05078125,0
342,-1.02734375,0.13671875,-0.046875,0
343,-1.02734375,0.14453125,-0.05078125,0
344,-1.01953125,0.1484375,-0.0546875,0
345,-1.0234375,0.125,-0.0390625,0
346,-1.0234375,0.13671875,-0.04296875,0
347,-1.0234375,0.13671875,-0.04296875,0
348,-1.02734375,0.1484375,-0.046875,0
349,-1.03125,0.1484375,-0.05078125,0
350,-1.02734375,0.140625,-0.05078125,0
351,-1.03125,0.13671875,-0.0390625,0
352,-1.0234375,0.1484375,-0.04296875,0
353,-1.02734375,0.140625,-0.04296875,0
354,-1.02734375,0.12109375,-0.04296875,0
355,-1.02734375,0.15625,-0.04296875,0
356,-1.046875,0.140625,-0.02734375,0
357,-1.01953125,0.140625,-0.04296875,0
358,-1.03125,0.13671875,-0.03125,0
359,-1.03125,0.13671875,-0.0625,0
360,-1.03125,0.140625,-0.05078125,0
361,-1.01953125,0.15234375,-0.0546875,0
362,-1.04296875,0.13671875,-0.046875,0
363,-1.015625,0.140625,-0.05859375,0
364,-1.0234375,0.13671875,-0.046875,0
365,-1.015625,0.12890625,-0.046875,0
366,-1.0234375,0.12890625,-0.05859375,0
367,-1.0390625,0.140625,-0.0546875,0
368,-1.0234375,0.15625,-0.05078125,0
369,-1.03125,0.1484375,-0.05078125,0
370,-1.02734375,0.14453125,-0.04296875,0
371,-1.03515625,0.14453125,-0.05859375,0
372,-1.02734375,0.1484375,-0.0390625,0
373,-1.03125,0.1328125,-0.04296875,0
374,-1.03515625,0.125,-0.05078125,0
375,-1.0234375,0.14453125,-0.046875,0
376,-1.02734375,0.13671875,-0.05078125,0
377,-1.03125,0.12890625,-0.046875,0
378,-1.03515625,0.1328125,-0.08203125,0
379,-1.02734375,0.15234375,-0.0546875,0
380,-1.03125,0.14453125,-0.046875,0
381,-1.02734375,0.140625,-0.04296875,0
382,-1.01171875,0.140625,-0.05859375,0
383,-1.0234375,0.15625,-0.046875,0
384,-1.02734375,0.14453125,-0.02734375,0
385,-1.03125,0.14453125,-0.03515625,0
386,-1.015625,0.14453125,-0.04296875,0
387,-1.02734375,0.13671875,-0.03515625,0
388,-1.0,0.1328125,-0.04296875,0
389,-1.01953125,0.13671875,-0.04296875,0
390,-1.015625,0.140625,-0.04296875,0
391,-1.02734375,0.140625,-0.04296875,0
392,-1.0234375,0.1484375,-0.04296875,0
393,-1.02734375,0.14453125,-0.05859375,0
394,-1.0234375,0.15234375,-0.05859375,0
395,-1.015625,0.15234375,-0.046875,0
396,-1.03515625,0.14453125,-0.046875,0
397,-1.02734375,0.1484375,-0.046875,0
398,-1.02734375,0.13671875,-0.0625,0
399,-1.02734375,0.12109375,-0.046875,0
400,-1.0234375,0.125,-0.05078125,0
401,-1.02734375,0.140625,-0.03515625,0
402,-1.02734375,0.13671875,-0.0546875,0
403,-1.0234375,0.140625,-0.046875,0
404,-1.03125,0.12890625,-0.05078125,0
405,-1.03515625,0.1484375,-0.04296875,0
406,-1.02734375,0.14453125,-0.05078125,0
407,-1.03515625,0.1328125,-0.04296875,0
408,-1.01953125,0.14453125,-0.05078125,0
409,-1.03515625,0.13671875,-0.04296875,0
410,-1.03125,0.14453125,-0.046875,0
411,-1.02734375,0.14453125,-0.05078125,0
412,-1.0390625,0.1328125,-0.04296875,0
413,-1.03125,0.1484375,-0.05078125,0
414,-1.0234375,0.14453125,-0.046875,0
415,-1.0390625,0.140625,-0.04296875,0
416,-1.02734375,0.14453125,-0.046875,0
417,-1.015625,0.13671875,-0.05859375,0
418,-1.0234375,0.140625,-0.05078125,0
419,-1.01953125,0.140625,-0.05859375,0
420,-1.0234375,0.13671875,-0.05078125,0
421,-1.03125,0.16015625,-0.04296875,0
422,-1.0234375,0.15234375,-0.04296875,0
423,-1.0234375,0.1484375,-0.0546875,0
424,-1.0234375,0.140625,-0.04296875,0
425,-1.046875,0.14453125,-0.046875,0
426,-1.02734375,0.13671875,-0.04296875,0
427,-1.0234375,0.15234375,-0.046875,0
428,-1.02734375,0.13671875,-0.046875,0
429,-1.01953125,0.1328125,-0.05078125,0
430,-1.0234375,0.13671875,-0.046875,0
431,-1.02734375,0.140625,-0.0546875,0
432,-1.03125,0.1484375,-0.04296875,0
433,-1.02734375,0.14453125,-0.0390625,0
434,-1.015625,0.1484375,-0.04296875,0
435,-1.0234375,0.14453125,-0.04296875,0
436,-1.01953125,0.14453125,-0.05078125,0
437,-1.03515625,0.140625,-0.0390625,0
438,-1.015625,0.12890625,-0.0546875,0
439,-1.03125,0.15234375,-0.046875,0
440,-1.0234375,0.140625,-0.046875,0
441,-1.015625,0.14453125,-0.0390625,0
442,-1.04296875,0.1171875,-0.046875,0
443,-1.02734375,0.13671875,-0.0390625,0
444,-1.01953125,0.1328125,-0.0546875,0
445,-1.03125,0.1484375,-0.05078125,0
446,-1.0234375,0.140625,-0.046875,0
447,-1.02734375,0.14453125,-0.04296875,0
448,-1.02734375,0.140625,-0.0390625,0
449,-1.02734375,0.1484375,-0.04296875,0
450,-1.0234375,0.14453125,-0.0546875,0
451,-1.0234375,0.15234375,-0.06640625,0
452,-1.0390625,0.140625,-0.046875,0
453,-1.0234375,0.15234375,-0.0390625,0
454,-1.015625,0.140625,-0.05859375,0
455,-1.03515625,0.14453125,-0.0390625,0
456,-1.0234375,0.1328125,-0.04296875,0
457,-1.0234375,0.13671875,-0.0546875,0
458,-1.01953125,0.13671875,-0.05078125,0
459,-1.02734375,0.14453125,-0.04296875,0
460,-1.01953125,0.140625,-0.046875,0
461,-1.02734375,0.13671875,-0.03515625,0
462,-1.0234375,0.15234375,-0.03515625,0
463,-1.04296875,0.1484375,-0.078125,0
464,-1.02734375,0.16015625,-0.03515625,0
465,-1.02734375,0.15625,-0.04296875,0
466,-1.03515625,0.14453125,-0.0390625,0
467,-1.01953125,0.1484375,-0.05078125,0
468,-1.03515625,0.15234375,-0.0390625,0
469,-1.02734375,0.13671875,-0.0625,0
470,-1.01953125,0.140625,-0.0546875,0
471,-1.02734375,0.14453125,-0.046875,0
472,-1.015625,0.1328125,-0.0546875,0
473,-1.03125,0.1484375,-0.03125,0
474,-1.01953125,0.140625,-0.0625,0
475,-1.03515625,0.15234375,-0.0546875,0
476,-1.02734375,0.1484375,-0.046875,0
477,-1.0234375,0.14453125,-0.046875,0
478,-1.03125,0.1484375,-0.05078125,0
479,-1.01171875,0.14453125,-0.0390625,0
480,-1.02734375,0.15234375,-0.0546875,0
481,-1.03125,0.140625,-0.04296875,0
482,-1.04296875,0.1484375,-0.03125,0
483,-1.02734375,0.13671875,-0.05078125,0
484,-1.0234375,0.14453125,-0.046875,0
485,-1.03515625,0.1328125,-0.05078125,0
486,-1.03125,0.12109375,-0.046875,0
487,-1.01171875,0.13671875,-0.04296875,0
488,-1.015625,0.15625,-0.046875,0
489,-1.01171875,0.1484375,-0.046875,0
490,-1.03125,0.14453125,-0.046875,0
491,-1.02734375,0.14453125,-0.046875,0
492,-1.015625,0.140625,-0.0625,0
493,-1.0234375,0.14453125,-0.05078125,0
494,-1.015625,0.14453125,-0.05078125,0
495,-1.03125,0.13671875,-0.046875,0
496,-1.02734375,0.15234375,-0.05078125,0
497,-1.03125,0.1328125,-0.0546875,0
498,-1.01953125,0.140625,-0.05078125,0
499,-1.0390625,0.13671875,-0.046875,0
500,-1.02734375,0.1484375,-0.0546875,0
501,-1.0234375,0.1328125,-0.05078125,0
502,-1.0234375,0.14453125,-0.06640625,0
503,-1.0234375,0.15234375,-0.05078125,0
504,-1.015625,0.1484375,-0.04296875,0
505,-1.03125,0.1484375,-0.04296875,0
506,-1.03125,0.1328125,-0.04296875,0
507,-1.0234375,0.1484375,-0.05078125,0
508,-1.0234375,0.1484375,-0.04296875,0
509,-1.01953125,0.140625,-0.04296875,0
510,-1.01953125,0.14453125,-0.0546875,0
511,-1.02734375,0.15234375,-0.04296875,0
512,-1.015625,0.14453125,-0.05078125,0
513,-1.02734375,0.14453125,-0.05078125,0
514,-1.03125,0.15625,-0.05078125,0
515,-1.02734375,0.14453125,-0.0546875,0
516,-1.02734375,0.140625,-0.05859375,0
517,-1.02734375,0.16015625,-0.0390625,0
518,-1.0234375,0.15234375,-0.0546875,0
519,-1.01953125,0.14453125,-0.0546875,0
520,-1.0390625,0.140625,-0.0546875,0
521,-1.02734375,0.1484375,-0.046875,0
522,-1.02734375,0.140625,-0.05078125,0
523,-1.04296875,0.14453125,-0.05078125,0
524,-1.02734375,0.14453125,-0.04296875,0
525,-1.03125,0.14453125,-0.046875,0
526,-1.0234375,0.16015625,-0.046875,0
527,-1.05859375,0.15234375,-0.0546875,0
528,-1.02734375,0.13671875,-0.03125,0
529,-1.0234375,0.15234375,-0.046875,0
530,-1.04296875,0.1484375,-0.03515625,0
531,-1.02734375,0.13671875,-0.03515625,0
532,-1.0234375,0.1328125,-0.05078125,0
533,-1.0234375,0.15625,-0.0625,0
534,-1.01953125,0.1484375,-0.0546875,0
535,-1.01953125,0.1484375,-0.0546875,0
536,-1.015625,0.14453125,-0.0390625,0
537,-1.02734375,0.15625,-0.05078125,0
538,-1.0234375,0.13671875,-0.05078125,0
539,-1.0234375,0.1484375,-0.05078125,0
540,-1.02734375,0.125,-0.05859375,0
541,-1.03125,0.1328125,-0.06640625,0
542,-1.03125,0.14453125,-0.0546875,0
543,-1.02734375,0.1484375,-0.05078125,0
544,-1.03125,0.13671875,-0.04296875,0
545,-1.0390625,0.12890625,-0.05078125,0
546,-1.03515625,0.1328125,-0.03515625,0
547,-1.03125,0.140625,-0.04296875,0
548,-1.0546875,0.1328125,-0.0390625,0
549,-1.05078125,0.13671875,-0.0390625,0
550,-1.0625,0.14453125,-0.0546875,0
551,-1.0703125,0.13671875,-0.06640625,0
552,-1.0703125,0.140625,-0.0546875,0
553,-1.0859375,0.140625,-0.05078125,0
554,-1.10546875,0.12890625,-0.0546875,0
555,-1.12109375,0.11328125,-0.0546875,0
556,-1.140625,0.125,-0.0546875,0
557,-1.16796875,0.1015625,-0.05078125,0
558,-1.171875,0.08984375,-0.04296875,0
559,-1.1796875,0.0703125,-0.03515625,0
560,-1.171875,0.046875,-0.04296875,0
561,-1.1640625,0.0390625,-0.0546875,0
562,-1.1484375,0.02734375,-0.046875,0
563,-1.140625,0.0234375,-0.00390625,0
564,-1.1484375,0.03515625,0.00390625,0
565,-1.15234375,0.04296875,0.0,0
566,-1.15234375,0.01171875,0.0,0
567,-1.1640625,-0.05078125,-0.0078125,0
568,-1.17578125,-0.125,0.0078125,0
569,-1.17578125,-0.19140625,0.01953125,0
570,-1.17578125,-0.2421875,0.03125,0
571,-1.14453125,-0.25,0.01953125,0
572,-1.1015625,-0.24609375,0.03515625,0
573,-1.046875,-0.26171875,0.03125,0
574,-1.0078125,-0.2734375,0.0234375,0
575,-0.9765625,-0.2734375,0.0078125,0
576,-0.9453125,-0.296875,0.0078125,0
577,-0.91796875,-0.3203125,0.00390625,0
578,-0.88671875,-0.34765625,0.00390625,0
579,-0.8671875,-0.3984375,0.0078125,0
580,-0.83203125,-0.4609375,0.01953125,0
581,-0.80859375,-0.49609375,0.0234375,0
582,-0.765625,-0.5078125,0.02734375,0
583,-0.7265625,-0.4921875,0.046875,0
584,-0.6875,-0.484375,0.046875,0
585,-0.64453125,-0.4765625,0.046875,0
586,-0.60546875,-0.48046875,0.0390625,0
587,-0.58984375,-0.46484375,0.04296875,0
588,-0.58203125,-0.44140625,0.05078125,0
589,-0.5703125,-0.41015625,0.0546875,0
590,-0.578125,-0.40625,0.05859375,0
591,-0.578125,-0.375,0.0546875,0
592,-0.59765625,-0.3515625,0.0546875,0
593,-0.62109375,-0.32421875,0.05078125,0
594,-0.63671875,-0.296875,0.05078125,0
595,-0.6640625,-0.26171875,0.04296875,0
596,-0.6875,-0.2421875,0.046875,0
597,-0.703125,-0.2265625,0.046875,0
598,-0.71484375,-0.21875,0.06640625,0
