,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
80,-1.01953125,0.26171875,0.03515625,0
81,-1.03125,0.265625,0.04296875,0
82,-1.03515625,0.26953125,0.04296875,0
83,-1.0546875,0.28515625,0.046875,0
84,-1.05078125,0.2890625,0.046875,0
85,-1.05859375,0.28125,0.0546875,0
86,-1.05078125,0.2890625,0.05859375,0
87,-1.0234375,0.28125,0.04296875,0
88,-1.0234375,0.2734375,0.0390625,0
89,-1.0234375,0.2578125,0.04296875,0
90,-1.01953125,0.2265625,0.04296875,0
91,-1.01953125,0.2578125,0.01953125,0
92,-1.01171875,0.265625,0.01953125,0
93,-1.0,0.28125,0.0078125,0
94,-1.0078125,0.2734375,0.0078125,0
95,-1.0,0.2734375,0.0,0
96,-0.99609375,0.265625,0.0,0
97,-1.0078125,0.265625,0.0,0
98,-1.0,0.2578125,0.0,0
99,-1.0,0.24609375,-0.0078125,0
100,-1.0,0.234375,-0.015625,0
101,-1.00390625,0.23046875,-0.01171875,0
102,-0.9921875,0.21484375,-0.015625,0
103,-0.9921875,0.2109375,0.0,0
104,-0.9921875,0.2109375,0.0078125,0
105,-0.98828125,0.22265625,0.0078125,0
106,-0.98046875,0.21484375,0.0078125,0
107,-0.96484375,0.19921875,0.01171875,0
108,-0.9453125,0.2109375,0.015625,0
109,-0.9296875,0.2109375,0.01171875,0
110,-0.921875,0.23828125,0.0078125,0
111,-0.88671875,0.2109375,0.0078125,0
112,-0.9140625,0.21484375,-0.01953125,0
113,-0.89453125,0.2421875,-0.0234375,0
114,-0.9140625,0.24609375,-0.0234375,0
115,-0.93359375,0.23046875,-0.0234375,0
116,-0.96484375,0.22265625,-0.02734375,0
117,-0.99609375,0.2109375,-0.03515625,0
118,-1.02734375,0.21484375,-0.0390625,0
119,-1.06640625,0.21875,-0.0546875,0
120,-1.09765625,0.2109375,-0.07421875,0
121,-1.12109375,0.22265625,-0.08203125,0
122,-1.12109375,0.2109375,-0.09375,0
123,-1.1171875,0.234375,-0.10546875,0
124,-1.109375,0.25,-0.1328125,0
125,-1.0703125,0.2734375,-0.13671875,0
126,-1.02734375,0.30078125,-0.14453125,0
127,-1.00390625,0.32421875,-0.16015625,0
128,-0.9609375,0.37109375,-0.18359375,0
129,-0.95703125,0.40625,-0.18359375,0
130,-0.93359375,0.42578125,-0.19140625,0
131,-0.9296875,0.44921875,-0.1875,0
132,-0.94140625,0.453125,-0.1875,0
133,-0.9375,0.4375,-0.15625,0
134,-0.9921875,0.47265625,-0.1640625,0
135,-1.01171875,0.46484375,-0.1484375,0
136,-1.046875,0.4765625,-0.1328125,0
137,-1.0859375,0.4375,-0.1015625,0
138,-1.125,0.4453125,-0.05859375,0
139,-1.140625,0.453125,-0.04296875,0
140,-1.15625,0.4375,-0.01953125,0
141,-1.16796875,0.4375,-0.0078125,0
142,-1.16796875,0.421875,0.00390625,0
143,-1.16015625,0.4296875,0.02734375,0
144,-1.1328125,0.421875,0.03515625,0
145,-1.09375,0.4140625,0.01953125,0
146,-1.06640625,0.3984375,0.0078125,0
147,-1.0390625,0.3828125,0.0,0
148,-1.0,0.37109375,-0.0078125,0
149,-0.96875,0.3671875,-0.03515625,0
150,-0.9296875,0.3828125,-0.07421875,0
151,-0.890625,0.359375,-0.1015625,0
152,-0.87109375,0.359375,-0.1171875,0
153,-0.87890625,0.33984375,-0.12109375,0
154,-0.90234375,0.2890625,-0.12109375,0
155,-0.89453125,0.33984375,-0.1640625,0
156,-0.921875,0.34375,-0.16015625,0
157,-0.92578125,0.359375,-0.16796875,0
158,-0.94921875,0.3671875,-0.1640625,0
159,-0.9765625,0.36328125,-0.1640625,0
160,-0.96875,0.34765625,-0.16015625,0
161,-0.97265625,0.3359375,-0.171875,0
162,-0.953125,0.3359375,-0.17578125,0
163,-0.96875,0.33203125,-0.17578125,0
164,-0.96484375,0.3125,-0.17578125,0
165,-0.9375,0.3203125,-0.18359375,0
166,-0.9375,0.31640625,-0.18359375,0
167,-0.91796875,0.3046875,-0.1953125,0
168,-0.89453125,0.2890625,-0.2109375,0
169,-0.8828125,0.29296875,-0.2109375,0
170,-0.88671875,0.30078125,-0.2109375,0
171,-0.8984375,0.3046875,-0.203125,0
172,-0.90234375,0.3046875,-0.19921875,0
173,-0.890625,0.296875,-0.21875,0
174,-0.89453125,0.29296875,-0.2109375,0
175,-0.9140625,0.30078125,-0.203125,0
176,-0.90234375,0.30859375,-0.18359375,0
177,-0.8984375,0.3046875,-0.171875,0
178,-0.91796875,0.3125,-0.19921875,0
179,-0.92578125,0.3203125,-0.1953125,0
180,-0.92578125,0.30859375,-0.1953125,0
181,-0.91796875,0.32421875,-0.20703125,0
182,-0.9296875,0.33203125,-0.19921875,0
183,-0.9140625,0.3359375,-0.20703125,0
184,-0.90625,0.33984375,-0.22265625,0
185,-0.8984375,0.33984375,-0.23828125,0
186,-0.90625,0.328125,-0.23046875,0
187,-0.9140625,0.34375,-0.23046875,0
188,-0.921875,0.34375,-0.234375,0
189,-0.93359375,0.3359375,-0.23828125,0
190,-0.95703125,0.35546875,-0.234375,0
191,-0.97265625,0.34765625,-0.23828125,0
192,-0.984375,0.35546875,-0.23046875,0
193,-1.0,0.3515625,-0.21875,0
194,-0.9921875,0.34765625,-0.2265625,0
195,-1.0078125,0.33203125,-0.21875,0
196,-1.01171875,0.3046875,-0.19921875,0
197,-0.99609375,0.29296875,-0.18359375,0
198,-0.98046875,0.3359375,-0.15234375,0
199,-0.98046875,0.3046875,-0.14453125,0
200,-0.953125,0.31640625,-0.1484375,0
201,-0.93359375,0.30859375,-0.1484375,0
202,-0.90625,0.3125,-0.14453125,0
203,-0.89453125,0.30859375,-0.14453125,0
204,-0.8828125,0.3125,-0.15625,0
205,-0.87109375,0.3046875,-0.1640625,0
206,-0.890625,0.30078125,-0.16015625,0
207,-0.88671875,0.3203125,-0.171875,0
208,-0.91015625,0.28515625,-0.16796875,0
209,-0.9296875,0.265625,-0.16796875,0
210,-0.9453125,0.29296875,-0.15234375,0
211,-0.94921875,0.28515625,-0.1875,0
212,-0.97265625,0.296875,-0.19921875,0
213,-0.98046875,0.26171875,-0.20703125,0
214,-0.99609375,0.25,-0.23046875,0
215,-1.015625,0.23046875,-0.23828125,0
216,-1.03515625,0.203125,-0.2578125,0
217,-1.0625,0.203125,-0.2578125,0
218,-1.08203125,0.1953125,-0.2578125,0
219,-1.10546875,0.2265625,-0.28515625,0
220,-1.08984375,0.21875,-0.30859375,0
221,-1.109375,0.24609375,-0.28125,0
222,-1.1171875,0.2578125,-0.28515625,0
223,-1.1015625,0.26171875,-0.2890625,0
224,-1.1015625,0.2734375,-0.27734375,0
225,-1.10546875,0.27734375,-0.2734375,0
226,-1.1015625,0.27734375,-0.2578125,0
227,-1.10546875,0.2578125,-0.2421875,0
228,-1.10546875,0.2421875,-0.23828125,0
229,-1.1015625,0.25,-0.20703125,0
230,-1.11328125,0.25,-0.19921875,0
231,-1.11328125,0.26171875,-0.1875,0
232,-1.1484375,0.25390625,-0.1875,0
233,-1.16015625,0.2890625,-0.19921875,0
234,-1.19921875,0.28515625,-0.20703125,0
235,-1.2265625,0.2734375,-0.20703125,0
236,-1.2421875,0.26171875,-0.234375,0
237,-1.25,0.26171875,-0.24609375,0
238,-1.2421875,0.2421875,-0.25390625,0
239,-1.23828125,0.2109375,-0.25390625,0
240,-1.234375,0.19921875,-0.2578125,0
241,-1.2421875,0.18359375,-0.25,0
242,-1.25390625,0.20703125,-0.265625,0
243,-1.25390625,0.20703125,-0.28515625,0
244,-1.27734375,0.22265625,-0.29296875,0
245,-1.296875,0.234375,-0.29296875,0
246,-1.3046875,0.24609375,-0.3046875,0
247,-1.33203125,0.24609375,-0.3203125,0
248,-1.3515625,0.2578125,-0.32421875,0
249,-1.375,0.25,-0.33984375,0
250,-1.390625,0.24609375,-0.3515625,0
251,-1.40625,0.25,-0.35546875,0
252,-1.421875,0.25,-0.3671875,0
253,-1.4375,0.234375,-0.359375,0
254,-1.44921875,0.19921875,-0.36328125,0
255,-1.4609375,0.19140625,-0.3515625,0
256,-1.45703125,0.1796875,-0.3359375,0
257,-1.46484375,0.1484375,-0.31640625,0
258,-1.43359375,0.1171875,-0.29296875,0
259,-1.41015625,0.0703125,-0.2734375,0
260,-1.33984375,0.03125,-0.2421875,0
261,-1.296875,0.015625,-0.19140625,0
262,-1.23828125,-0.04296875,-0.15625,0
263,-1.1640625,-0.02734375,-0.13671875,0
264,-1.09375,-0.05078125,-0.0859375,0
265,-1.0390625,-0.0625,-0.05078125,0
266,-0.97265625,-0.078125,-0.01953125,0
267,-0.94140625,-0.08203125,0.0234375,0
268,-0.90234375,-0.0859375,0.03515625,0
269,-0.87890625,-0.08203125,0.078125,0
270,-0.87109375,-0.0859375,0.10546875,0
271,-0.875,-0.06640625,0.1171875,0
272,-0.890625,-0.0546875,0.12109375,0
273,-0.94140625,-0.0390625,0.140625,0
274,-0.95703125,-0.01953125,0.1328125,0
275,-0.98046875,-0.00390625,0.12890625,0
276,-1.0234375,0.01171875,0.1171875,0
277,-1.04296875,0.03125,0.08984375,0
278,-1.07421875,0.04296875,0.0859375,0
279,-1.0859375,0.0703125,0.06640625,0
280,-1.09375,0.0625,0.02734375,0
281,-1.08984375,0.046875,0.0078125,0
282,-1.1015625,0.05078125,0.00390625,0
283,-1.08984375,0.03515625,-0.01953125,0
284,-1.09765625,0.0625,-0.04296875,0
285,-1.0703125,0.03515625,-0.0703125,0
286,-1.046875,0.07421875,-0.1015625,0
287,-1.03515625,0.0703125,-0.1015625,0
288,-1.015625,0.05078125,-0.10546875,0
289,-0.99609375,0.03515625,-0.125,0
290,-0.9609375,0.015625,-0.09765625,0
291,-0.9453125,0.04296875,-0.0859375,0
292,-0.92578125,0.02734375,-0.07421875,0
293,-0.921875,0.02734375,-0.05078125,0
294,-0.9140625,0.0234375,-0.05078125,0
295,-0.9140625,0.015625,-0.03125,0
296,-0.92578125,0.01953125,-0.01953125,0
297,-0.94921875,0.015625,0.0,0
298,-0.94140625,0.02734375,0.0,0
299,-0.96875,0.03125,0.00390625,0
300,-0.97265625,0.03125,0.01171875,0
301,-0.9765625,0.0390625,0.015625,0
302,-0.98046875,0.04296875,0.00390625,0
303,-0.96875,0.0546875,0.0078125,0
304,-0.96484375,0.08984375,0.0234375,0
305,-0.9296875,0.05078125,0.01953125,0
306,-0.9375,0.07421875,0.03515625,0
307,-0.9453125,0.0703125,0.0546875,0
308,-0.93359375,0.05859375,0.0625,0
309,-0.94921875,0.046875,0.078125,0
310,-0.96484375,0.078125,0.078125,0
311,-0.97265625,0.07421875,0.09765625,0
312,-0.9921875,0.08984375,0.0859375,0
313,-1.0,0.0859375,0.10546875,0
314,-1.015625,0.08203125,0.11328125,0
315,-1.03515625,0.08984375,0.1171875,0
316,-1.02734375,0.0859375,0.125,0
317,-1.03125,0.09765625,0.1171875,0
318,-1.0234375,0.0859375,0.12109375,0
319,-1.01953125,0.08984375,0.12109375,0
320,-1.0234375,0.11328125,0.10546875,0
321,-1.015625,0.1015625,0.09375,0
322,-1.0,0.0859375,0.08203125,0
323,-0.98828125,0.078125,0.06640625,0
324,-0.99609375,0.08984375,0.0546875,0
325,-0.984375,0.08984375,0.0390625,0
326,-0.96484375,0.109375,0.01953125,0
327,-0.9765625,0.125,0.01953125,0
328,-0.9453125,0.10546875,-0.0078125,0
329,-0.94921875,0.10546875,-0.01953125,0
330,-0.9140625,0.10546875,-0.0234375,0
331,-0.89453125,0.125,-0.04296875,0
332,-0.90234375,0.12890625,-0.0390625,0
333,-0.89453125,0.12890625,-0.03125,0
334,-0.890625,0.125,-0.01953125,0
335,-0.88671875,0.12109375,0.0,0
336,-0.8828125,0.1484375,0.01171875,0
337,-0.87109375,0.13671875,0.015625,0
338,-0.88671875,0.14453125,0.03125,0
339,-0.875,0.140625,0.02734375,0
340,-0.875,0.16015625,0.03515625,0
341,-0.85546875,0.1484375,0.03125,0
342,-0.859375,0.1328125,0.03125,0
343,-0.84375,0.12109375,0.03515625,0
344,-0.82421875,0.12109375,0.03125,0
345,-0.81640625,0.109375,0.04296875,0
346,-0.8125,0.08984375,0.046875,0
347,-0.80859375,0.10546875,0.0390625,0
348,-0.82421875,0.13671875,0.04296875,0
349,-0.8515625,0.15625,0.03125,0
350,-0.84375,0.16015625,0.046875,0
351,-0.86328125,0.16796875,0.0390625,0
352,-0.87890625,0.16796875,0.05859375,0
353,-0.890625,0.1796875,0.0625,0
354,-0.88671875,0.18359375,0.06640625,0
355,-0.8828125,0.16015625,0.06640625,0
356,-0.88671875,0.16015625,0.08984375,0
357,-0.86328125,0.14453125,0.078125,0
358,-0.8515625,0.13671875,0.09375,0
359,-0.8359375,0.16015625,0.0859375,0
360,-0.83203125,0.16015625,0.109375,0
361,-0.82421875,0.1640625,0.1171875,0
362,-0.83984375,0.18359375,0.1328125,0
363,-0.84765625,0.19140625,0.12890625,0
364,-0.85546875,0.2109375,0.15625,0
365,-0.8671875,0.2265625,0.16015625,0
366,-0.89453125,0.25,0.1796875,0
367,-0.8984375,0.26953125,0.17578125,0
368,-0.8984375,0.26171875,0.19140625,0
369,-0.90625,0.2734375,0.19140625,0
370,-0.90625,0.265625,0.20703125,0
371,-0.8984375,0.26953125,0.19140625,0
372,-0.88671875,0.26171875,0.1875,0
373,-0.89453125,0.26171875,0.15625,0
374,-0.88671875,0.28515625,0.15625,0
375,-0.89453125,0.28125,0.15234375,0
376,-0.8984375,0.31640625,0.15234375,0
377,-0.921875,0.31640625,0.1328125,0
378,-0.9375,0.3515625,0.15234375,0
379,-0.96484375,0.3671875,0.14453125,0
380,-0.96484375,0.3828125,0.140625,0
381,-0.984375,0.40625,0.140625,0
382,-0.96484375,0.38671875,0.15625,0
383,-0.97265625,0.39453125,0.15234375,0
384,-0.94921875,0.40234375,0.1640625,0
385,-0.94140625,0.39453125,0.16015625,0
386,-0.921875,0.3515625,0.15234375,0
387,-0.91015625,0.3359375,0.15625,0
388,-0.91796875,0.31640625,0.1484375,0
389,-0.93359375,0.30078125,0.1484375,0
390,-0.95703125,0.296875,0.13671875,0
391,-0.98828125,0.2890625,0.09375,0
392,-1.03125,0.29296875,0.08203125,0
393,-1.06640625,0.265625,0.046875,0
394,-1.09375,0.25390625,0.0546875,0
395,-1.140625,0.2265625,0.0546875,0
396,-1.16796875,0.21875,0.046875,0
397,-1.22265625,0.23046875,0.0625,0
398,-1.2734375,0.25390625,0.0859375,0
399,-1.3203125,0.29296875,0.09375,0
400,-1.37890625,0.30078125,0.12109375,0
401,-1.40234375,0.2890625,0.1484375,0
402,-1.421875,0.26171875,0.15234375,0
403,-1.44140625,0.25390625,0.16015625,0
404,-1.44140625,0.24609375,0.16796875,0
405,-1.41796875,0.23828125,0.1796875,0
406,-1.42578125,0.23828125,0.1953125,0
407,-1.40625,0.21484375,0.203125,0
408,-1.37890625,0.20703125,0.1953125,0
409,-1.375,0.1953125,0.171875,0
410,-1.37890625,0.1875,0.16015625,0
411,-1.390625,0.16796875,0.1484375,0
412,-1.40625,0.16796875,0.12890625,0
413,-1.4296875,0.16796875,0.11328125,0
414,-1.44140625,0.2109375,0.1015625,0
415,-1.48828125,0.16015625,0.09765625,0
416,-1.50390625,0.171875,0.109375,0
417,-1.515625,0.1484375,0.12890625,0
418,-1.5078125,0.09765625,0.18359375,0
419,-1.4921875,0.0546875,0.23046875,0
420,-1.48046875,0.01953125,0.2578125,0
421,-1.47265625,-0.02734375,0.29296875,0
422,-1.44140625,-0.04296875,0.30078125,0
423,-1.41796875,-0.03515625,0.3046875,0
424,-1.36328125,-0.02734375,0.2734375,0
425,-1.29296875,-0.03515625,0.22265625,0
426,-1.23046875,0.00390625,0.1328125,0
427,-1.15625,0.02734375,0.0625,0
428,-1.0859375,0.0390625,0.0234375,0
429,-1.046875,0.0078125,0.03515625,0
430,-1.00390625,-0.0546875,0.046875,0
431,-0.98828125,-0.09375,0.078125,0
432,-0.953125,-0.1171875,0.0546875,0
433,-0.9296875,-0.140625,0.02734375,0
434,-0.921875,-0.12109375,0.0,0
435,-0.90625,-0.09375,0.03125,0
436,-0.9453125,-0.13671875,0.0078125,0
437,-0.9609375,-0.125,0.0234375,0
438,-0.97265625,-0.1171875,0.0390625,0
439,-0.984375,-0.09765625,0.03515625,0
440,-0.9765625,-0.078125,0.04296875,0
441,-0.984375,-0.06640625,0.03125,0
442,-0.98828125,-0.05078125,0.02734375,0
443,-0.9765625,-0.04296875,0.02734375,0
444,-0.9921875,-0.0390625,0.01953125,0
445,-0.98046875,-0.0234375,0.0078125,0
446,-0.98046875,-0.0078125,0.00390625,0
447,-0.98046875,0.0078125,-0.00390625,0
448,-0.98828125,-0.0078125,-0.01171875,0
449,-0.984375,0.0078125,-0.01953125,0
450,-0.98046875,0.015625,-0.01171875,0
451,-0.9609375,0.0078125,-0.01171875,0
452,-0.9609375,0.0,-0.01171875,0
453,-0.96484375,0.0,-0.00390625,0
454,-0.96875,-0.015625,-0.0078125,0
455,-0.97265625,-0.0078125,-0.00390625,0
456,-0.9765625,-0.0078125,0.0,0
457,-0.96875,0.02734375,0.01171875,0
458,-0.99609375,0.01953125,0.03515625,0
459,-0.98828125,0.03515625,0.0390625,0
460,-1.0,0.0546875,0.03125,0
461,-1.0078125,0.04296875,0.01171875,0
462,-1.015625,0.0546875,0.00390625,0
463,-1.015625,0.05078125,0.00390625,0
464,-1.00390625,0.0546875,-0.0078125,0
465,-1.015625,0.0625,-0.0078125,0
466,-1.0,0.0390625,-0.02734375,0
467,-1.0,0.03515625,-0.05078125,0
468,-0.984375,0.0390625,-0.0625,0
469,-0.96875,0.02734375,-0.0625,0
470,-0.94140625,0.0390625,-0.078125,0
471,-0.921875,0.02734375,-0.078125,0
472,-0.91796875,0.015625,-0.07421875,0
473,-0.8984375,0.0234375,-0.0703125,0
474,-0.8828125,0.015625,-0.08203125,0
475,-0.875,0.015625,-0.08984375,0
476,-0.87109375,0.02734375,-0.0703125,0
477,-0.8828125,0.03125,-0.078125,0
478,-0.87109375,0.046875,-0.046875,0
479,-0.91015625,0.02734375,-0.0625,0
480,-0.91796875,0.02734375,-0.05859375,0
481,-0.9140625,0.02734375,-0.046875,0
482,-0.92578125,0.02734375,-0.046875,0
483,-0.94921875,0.04296875,-0.03515625,0
484,-0.9453125,0.0234375,-0.04296875,0
485,-0.9453125,0.03125,-0.03125,0
486,-0.9296875,0.03515625,-0.0078125,0
487,-0.8984375,0.01171875,0.0,0
488,-0.91796875,0.01953125,0.0,0
489,-0.8984375,0.02734375,0.0078125,0
490,-0.89453125,0.0625,0.00390625,0
491,-0.8828125,0.07421875,0.01171875,0
492,-0.87890625,0.0859375,0.015625,0
493,-0.87109375,0.10546875,0.0078125,0
494,-0.85546875,0.08984375,0.03125,0
495,-0.8515625,0.09375,0.015625,0
496,-0.84375,0.09375,0.00390625,0
497,-0.82421875,0.08203125,0.0,0
498,-0.80078125,0.1015625,-0.03125,0
499,-0.8125,0.109375,-0.015625,0
500,-0.7890625,0.11328125,-0.06640625,0
501,-0.80859375,0.13671875,-0.07421875,0
502,-0.79296875,0.125,-0.10546875,0
503,-0.80859375,0.1171875,-0.1171875,0
504,-0.796875,0.12109375,-0.13671875,0
505,-0.81640625,0.11328125,-0.15625,0
506,-0.8046875,0.1015625,-0.1796875,0
507,-0.8203125,0.08984375,-0.1875,0
508,-0.81640625,0.08984375,-0.1953125,0
509,-0.81640625,0.08203125,-0.21875,0
510,-0.84375,0.0859375,-0.21484375,0
511,-0.8515625,0.09375,-0.21484375,0
512,-0.85546875,0.09765625,-0.203125,0
513,-0.8671875,0.09375,-0.21484375,0
514,-0.890625,0.10546875,-0.203125,0
515,-0.9140625,0.10546875,-0.203125,0
516,-0.9140625,0.109375,-0.2109375,0
517,-0.94140625,0.11328125,-0.203125,0
518,-0.9609375,0.11328125,-0.20703125,0
519,-0.9765625,0.140625,-0.1953125,0
520,-0.9765625,0.13671875,-0.17578125,0
521,-0.9765625,0.14453125,-0.1796875,0
522,-0.984375,0.140625,-0.17578125,0
523,-0.97265625,0.16015625,-0.16015625,0
524,-0.96875,0.1640625,-0.1796875,0
525,-0.96875,0.16015625,-0.16015625,0
526,-0.9765625,0.16015625,-0.1796875,0
527,-0.96875,0.1484375,-0.1796875,0
528,-0.96484375,0.12890625,-0.19140625,0
529,-0.9765625,0.12890625,-0.203125,0
530,-0.984375,0.1171875,-0.21484375,0
531,-1.0,0.13671875,-0.2265625,0
532,-1.01953125,0.15625,-0.23828125,0
533,-1.0546875,0.1953125,-0.23046875,0
534,-1.0625,0.203125,-0.22265625,0
535,-1.078125,0.20703125,-0.21484375,0
536,-1.06640625,0.21875,-0.20703125,0
537,-1.0625,0.20703125,-0.19921875,0
538,-1.04296875,0.19140625,-0.203125,0
539,-1.04296875,0.171875,-0.1953125,0
540,-1.015625,0.171875,-0.17578125,0
541,-1.00390625,0.140625,-0.14453125,0
542,-0.9921875,0.1328125,-0.1328125,0
543,-0.984375,0.13671875,-0.125,0
544,-0.9453125,0.18359375,-0.125,0
545,-0.96875,0.171875,-0.1015625,0
546,-0.9765625,0.17578125,-0.09375,0
547,-1.00390625,0.17578125,-0.078125,0
548,-1.0234375,0.20703125,-0.0703125,0
549,-1.06640625,0.2109375,-0.046875,0
550,-1.1015625,0.2265625,-0.01953125,0
551,-1.1328125,0.21875,-0.015625,0
552,-1.15625,0.2265625,-0.03125,0
553,-1.18359375,0.21484375,-0.046875,0
554,-1.203125,0.15625,-0.05859375,0
555,-1.22265625,0.09375,-0.0703125,0
556,-1.24609375,0.0625,-0.09765625,0
557,-1.265625,0.0390625,-0.1484375,0
558,-1.30859375,0.0625,-0.1953125,0
559,-1.35546875,0.08984375,-0.25,0
560,-1.4296875,0.12890625,-0.2890625,0
561,-1.484375,0.15625,-0.3203125,0
562,-1.5703125,0.203125,-0.3359375,0
563,-1.62890625,0.21875,-0.34375,0
564,-1.65234375,0.1953125,-0.34765625,0
565,-1.6953125,0.171875,-0.36328125,0
566,-1.671875,0.1328125,-0.2890625,0
567,-1.62890625,0.06640625,-0.2890625,0
568,-1.5859375,0.046875,-0.28125,0
569,-1.5390625,0.0234375,-0.25,0
570,-1.4921875,0.01171875,-0.1953125,0
571,-1.4296875,-0.015625,-0.1796875,0
572,-1.32421875,-0.05078125,-0.171875,0
573,-1.26171875,-0.05078125,-0.13671875,0
574,-1.203125,-0.05078125,-0.10546875,0
575,-1.14453125,-0.08203125,-0.10546875,0
576,-1.109375,-0.078125,-0.09765625,0
577,-1.0703125,-0.06640625,-0.0703125,0
578,-1.0390625,-0.05859375,-0.0625,0
579,-1.0078125,-0.05078125,-0.07421875,0
580,-1.0,-0.0625,-0.0703125,0
581,-0.9921875,-0.0703125,-0.078125,0
582,-1.0,-0.08203125,-0.0546875,0
583,-0.9921875,-0.11328125,-0.046875,0
584,-0.98046875,-0.12890625,-0.0390625,0
585,-0.98828125,-0.1171875,-0.02734375,0
586,-0.99609375,-0.08203125,-0.01171875,0
587,-1.0078125,-0.08203125,-0.01953125,0
588,-1.01953125,-0.046875,-0.01171875,0
589,-1.0234375,-0.01953125,-0.05078125,0
590,-1.03515625,0.01171875,-0.0546875,0
591,-1.05078125,0.02734375,-0.07421875,0
592,-1.05859375,0.03125,-0.08203125,0
593,-1.0625,0.046875,-0.109375,0
594,-1.0703125,0.04296875,-0.109375,0
595,-1.08203125,0.0390625,-0.11328125,0
596,-1.0859375,0.0078125,-0.11328125,0
597,-1.1015625,0.00390625,-0.11328125,0
598,-1.09375,-0.0078125,-0.1171875,0
599,-1.0703125,-0.0078125,-0.12109375,0
600,-1.0546875,-0.01171875,-0.1171875,0
601,-1.046875,-0.03125,-0.11328125,0
602,-1.03515625,-0.0234375,-0.10546875,0
603,-1.01171875,-0.0078125,-0.11328125,0
604,-1.0078125,-0.0078125,-0.1015625,0
605,-0.99609375,-0.015625,-0.10546875,0
606,-0.9765625,-0.00390625,-0.10546875,0
607,-0.96484375,-0.01953125,-0.11328125,0
