,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
488,-0.94140625,0.17578125,-0.21875,0
489,-0.95703125,0.20703125,-0.22265625,0
490,-0.9765625,0.25390625,-0.19921875,0
491,-1.0,0.2421875,-0.1875,0
492,-1.0234375,0.265625,-0.19921875,0
493,-1.0390625,0.29296875,-0.1953125,0
494,-1.04296875,0.3046875,-0.1953125,0
495,-1.04296875,0.30078125,-0.19140625,0
496,-1.0390625,0.28515625,-0.1875,0
497,-1.02734375,0.28125,-0.1875,0
498,-1.01953125,0.2734375,-0.18359375,0
499,-1.015625,0.26953125,-0.17578125,0
500,-1.00390625,0.2578125,-0.1640625,0
501,-1.0,0.2421875,-0.15234375,0
502,-1.0,0.23828125,-0.15625,0
503,-0.9921875,0.2421875,-0.16015625,0
504,-0.9765625,0.24609375,-0.171875,0
505,-0.99609375,0.25390625,-0.18359375,0
506,-1.00390625,0.26953125,-0.17578125,0
507,-1.01953125,0.29296875,-0.1875,0
508,-1.0546875,0.3359375,-0.171875,0
509,-1.09375,0.37109375,-0.171875,0
510,-1.140625,0.37109375,-0.15625,0
511,-1.18359375,0.390625,-0.1796875,0
512,-1.2109375,0.40625,-0.17578125,0
513,-1.25,0.3984375,-0.1484375,0
514,-1.2734375,0.36328125,-0.14453125,0
515,-1.29296875,0.3125,-0.1484375,0
516,-1.30078125,0.26171875,-0.140625,0
517,-1.2890625,0.21875,-0.1640625,0
518,-1.26953125,0.1328125,-0.19140625,0
519,-1.2578125,0.0703125,-0.2109375,0
520,-1.265625,0.05859375,-0.20703125,0
521,-1.28125,0.02734375,-0.2421875,0
522,-1.3203125,0.08203125,-0.3203125,0
523,-1.37890625,0.09375,-0.375,0
524,-1.4765625,0.109375,-0.390625,0
525,-1.5625,0.1171875,-0.3515625,0
526,-1.640625,0.12890625,-0.28125,0
527,-1.7109375,0.16796875,-0.22265625,0
528,-1.69921875,0.20703125,-0.1875,0
529,-1.6796875,0.23046875,-0.16796875,0
530,-1.59375,0.20703125,-0.1875,0
531,-1.5,0.12109375,-0.1953125,0
532,-1.41015625,0.04296875,-0.17578125,0
533,-1.30859375,-0.0703125,-0.140625,0
534,-1.17578125,-0.11328125,-0.078125,0
535,-1.07421875,-0.17578125,-0.05078125,0
536,-0.9921875,-0.1953125,-0.0390625,0
537,-0.91015625,-0.17578125,-0.015625,0
538,-0.859375,-0.15234375,-0.00390625,0
539,-0.84375,-0.16015625,0.00390625,0
540,-0.84375,-0.11328125,0.0078125,0
541,-0.8515625,-0.08984375,0.01171875,0
542,-0.890625,-0.05859375,0.01953125,0
543,-0.9375,-0.0078125,0.01953125,0
544,-0.96875,0.0234375,0.0078125,0
545,-0.99609375,0.04296875,-0.00390625,0
546,-1.03515625,0.07421875,-0.01953125,0
547,-1.0390625,0.0546875,-0.04296875,0
548,-1.09765625,0.05078125,-0.0546875,0
549,-1.125,0.01953125,-0.06640625,0
550,-1.13671875,0.00390625,-0.0859375,0
551,-1.14453125,-0.015625,-0.11328125,0
552,-1.17578125,-0.00390625,-0.12890625,0
553,-1.1875,0.0078125,-0.16015625,0
554,-1.19140625,0.03515625,-0.16796875,0
555,-1.20703125,0.0703125,-0.1875,0
556,-1.203125,0.0859375,-0.1953125,0
557,-1.19921875,0.1171875,-0.20703125,0
558,-1.1796875,0.13671875,-0.19140625,0
559,-1.1484375,0.125,-0.1796875,0
560,-1.109375,0.10546875,-0.16015625,0
561,-1.05078125,0.1015625,-0.14453125,0
562,-1.0078125,0.08203125,-0.09765625,0
563,-0.9453125,0.0546875,-0.06640625,0
564,-0.90234375,0.03125,-0.0625,0
565,-0.8828125,0.046875,-0.05078125,0
566,-0.859375,0.03125,-0.03515625,0
567,-0.83203125,0.046875,-0.046875,0
568,-0.83203125,0.0546875,-0.02734375,0
569,-0.83203125,0.03515625,-0.01171875,0
570,-0.8359375,0.03125,0.0,0
571,-0.83203125,0.0546875,0.00390625,0
572,-0.86328125,0.0625,0.0078125,0
573,-0.859375,0.05859375,0.015625,0
574,-0.875,0.078125,0.0234375,0
575,-0.89453125,0.078125,0.03515625,0
576,-0.89453125,0.11328125,0.015625,0
577,-0.89453125,0.10546875,0.04296875,0
578,-0.89453125,0.10546875,0.03125,0
579,-0.87890625,0.109375,0.03515625,0
580,-0.875,0.09765625,0.03515625,0
581,-0.8671875,0.11328125,0.01171875,0
582,-0.84375,0.109375,0.01171875,0
583,-0.85546875,0.09375,0.0,0
584,-0.84765625,0.09765625,-0.0078125,0
585,-0.83203125,0.10546875,-0.03515625,0
586,-0.83203125,0.08984375,-0.05078125,0
587,-0.828125,0.1015625,-0.046875,0
588,-0.828125,0.10546875,-0.0546875,0
589,-0.83984375,0.09375,-0.046875,0
590,-0.8515625,0.09765625,-0.046875,0
591,-0.8515625,0.1171875,-0.0390625,0
592,-0.85546875,0.109375,-0.03515625,0
593,-0.875,0.12890625,-0.0234375,0
594,-0.88671875,0.1328125,-0.03515625,0
595,-0.89453125,0.1171875,-0.00390625,0
596,-0.89453125,0.12890625,0.0,0
597,-0.90234375,0.13671875,0.0078125,0
598,-0.921875,0.140625,0.0390625,0
599,-0.87109375,0.14453125,0.015625,0
600,-0.86328125,0.1328125,0.01953125,0
601,-0.84765625,0.1484375,0.02734375,0
602,-0.828125,0.1484375,0.03125,0
603,-0.828125,0.1640625,0.05078125,0
604,-0.8125,0.16015625,0.0625,0
605,-0.796875,0.16796875,0.07421875,0
606,-0.796875,0.17578125,0.06640625,0
607,-0.80078125,0.17578125,0.0859375,0
608,-0.81640625,0.1875,0.078125,0
609,-0.83203125,0.20703125,0.0859375,0
610,-0.8359375,0.19140625,0.0859375,0
