,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
97,-1.0078125,0.1953125,-0.00390625,0
98,-1.0234375,0.19921875,0.0,0
99,-1.0234375,0.19140625,-0.0078125,0
100,-1.0234375,0.1796875,-0.00390625,0
101,-1.01953125,0.19140625,-0.00390625,0
102,-1.015625,0.19140625,0.0,0
103,-1.0234375,0.203125,0.0,0
104,-1.0390625,0.19140625,-0.0078125,0
105,-1.01953125,0.2109375,0.0,0
106,-1.01171875,0.19921875,0.0,0
107,-1.0078125,0.19921875,-0.00390625,0
108,-1.015625,0.1875,-0.00390625,0
109,-1.0234375,0.18359375,0.0,0
110,-1.01953125,0.1875,0.0,0
111,-1.03125,0.1953125,-0.0078125,0
112,-1.01953125,0.1953125,0.0,0
113,-1.01953125,0.19921875,0.0,0
114,-1.01953125,0.19921875,0.0,0
115,-1.015625,0.19921875,0.0,0
116,-1.03515625,0.19140625,0.0,0
117,-1.01171875,0.20703125,-0.01171875,0
118,-1.02734375,0.19140625,-0.0078125,0
119,-1.015625,0.19921875,-0.00390625,0
120,-1.015625,0.19921875,0.0,0
121,-1.01953125,0.203125,-0.00390625,0
122,-1.0234375,0.19921875,-0.00390625,0
123,-1.015625,0.2109375,-0.00390625,0
124,-1.01953125,0.1953125,-0.00390625,0
125,-1.01953125,0.21875,0.0,0
126,-1.01171875,0.20703125,-0.0078125,0
127,-1.01953125,0.20703125,0.0,0
128,-1.0078125,0.203125,0.0,0
129,-1.01953125,0.1953125,-0.00390625,0
130,-1.015625,0.19921875,-0.00390625,0
131,-1.01953125,0.21484375,-0.0078125,0
132,-1.0,0.21875,-0.01171875,0
133,-1.01171875,0.2109375,-0.00390625,0
134,-1.01953125,0.19921875,-0.01171875,0
135,-1.03125,0.19921875,0.0,0
136,-1.01171875,0.21875,0.0,0
137,-1.0234375,0.19921875,0.00390625,0
138,-1.01953125,0.19921875,0.0,0
139,-1.0234375,0.19921875,0.00390625,0
140,-1.03125,0.19921875,0.0,0
141,-1.0234375,0.19921875,-0.00390625,0
142,-1.02734375,0.20703125,-0.0078125,0
143,-1.02734375,0.19140625,0.0,0
144,-1.03125,0.19921875,-0.00390625,0
145,-1.0234375,0.1953125,0.0,0
146,-1.015625,0.203125,-0.01171875,0
147,-1.02734375,0.19921875,0.0,0
148,-1.02734375,0.19921875,0.00390625,0
149,-1.0234375,0.1796875,0.0078125,0
150,-1.0234375,0.19140625,0.0,0
151,-1.015625,0.203125,-0.01171875,0
152,-1.03515625,0.1953125,0.0,0
153,-1.01953125,0.203125,0.00390625,0
154,-1.02734375,0.22265625,-0.01171875,0
155,-1.015625,0.19921875,0.0,0
156,-1.0078125,0.203125,-0.0078125,0
157,-1.015625,0.1875,-0.00390625,0
158,-1.01953125,0.19921875,-0.01171875,0
159,-1.01171875,0.1953125,-0.0078125,0
160,-1.0234375,0.1875,-0.0078125,0
161,-1.01171875,0.203125,-0.00390625,0
162,-1.01953125,0.20703125,-0.01171875,0
163,-1.0234375,0.1875,0.0,0
164,-1.01171875,0.16796875,0.015625,0
165,-1.01953125,0.19921875,-0.0078125,0
166,-1.015625,0.19140625,-0.00390625,0
167,-1.0234375,0.19921875,0.0,0
168,-1.01953125,0.19921875,0.0,0
169,-1.01171875,0.1875,0.0,0
170,-1.02734375,0.1875,0.0,0
171,-1.01953125,0.203125,-0.00390625,0
172,-1.01953125,0.19921875,-0.0078125,0
173,-1.01953125,0.19921875,0.0,0
174,-1.015625,0.18359375,-0.00390625,0
175,-1.015625,0.19140625,-0.0078125,0
176,-1.015625,0.203125,0.0,0
177,-1.015625,0.20703125,-0.0078125,0
178,-1.015625,0.1875,-0.01171875,0
179,-1.0234375,0.2109375,-0.0078125,0
180,-1.015625,0.203125,-0.00390625,0
181,-1.0234375,0.18359375,0.0,0
182,-1.015625,0.1953125,-0.00390625,0
183,-1.01953125,0.1953125,0.0,0
184,-1.0234375,0.1953125,0.0,0
185,-1.01953125,0.2109375,-0.00390625,0
186,-1.01953125,0.203125,0.0,0
187,-1.03125,0.1875,0.00390625,0
188,-1.015625,0.19921875,0.0,0
189,-1.015625,0.203125,0.0,0
190,-1.02734375,0.1953125,0.0,0
191,-1.0234375,0.19921875,0.0,0
192,-1.015625,0.1953125,-0.00390625,0
193,-1.015625,0.20703125,-0.01171875,0
194,-1.0234375,0.20703125,0.0,0
195,-1.01953125,0.19921875,-0.01171875,0
196,-1.01171875,0.1875,-0.00390625,0
197,-1.00390625,0.19140625,-0.00390625,0
198,-1.00390625,0.19921875,-0.00390625,0
199,-1.03125,0.19140625,0.0,0
200,-1.03515625,0.2109375,0.0,0
201,-1.02734375,0.19140625,-0.01171875,0
202,-1.01171875,0.1875,0.0,0
203,-1.01171875,0.20703125,0.0,0
204,-1.03125,0.21484375,-0.0078125,0
205,-1.015625,0.19140625,-0.0078125,0
206,-1.02734375,0.19140625,0.0,0
207,-1.01171875,0.19921875,0.0,0
208,-1.01953125,0.20703125,-0.01171875,0
209,-1.02734375,0.2109375,-0.00390625,0
210,-1.01953125,0.1953125,0.0,0
211,-1.01953125,0.203125,0.0,0
212,-1.01171875,0.19140625,-0.0078125,0
213,-1.0234375,0.1953125,-0.00390625,0
214,-1.01953125,0.2109375,-0.00390625,0
215,-1.0234375,0.18359375,-0.01171875,0
216,-1.015625,0.203125,-0.01171875,0
217,-1.03125,0.203125,-0.00390625,0
218,-1.00390625,0.21875,-0.01171875,0
219,-1.0234375,0.19921875,-0.0078125,0
220,-1.02734375,0.2109375,0.0,0
221,-1.01953125,0.20703125,-0.0078125,0
222,-1.015625,0.1796875,0.0,0
223,-1.015625,0.1953125,-0.00390625,0
224,-1.01953125,0.203125,0.0,0
225,-1.015625,0.21484375,0.00390625,0
226,-1.03125,0.19921875,-0.00390625,0
227,-1.0390625,0.19140625,0.0,0
228,-1.0234375,0.21875,0.0,0
229,-1.02734375,0.19921875,0.0,0
230,-1.02734375,0.2109375,-0.0078125,0
231,-1.01953125,0.2109375,-0.01171875,0
232,-1.01953125,0.2109375,0.0,0
233,-1.02734375,0.1953125,0.0,0
234,-1.02734375,0.19921875,0.0,0
235,-1.015625,0.19140625,0.0,0
236,-1.02734375,0.1953125,-0.00390625,0
237,-1.015625,0.2109375,-0.00390625,0
238,-1.01171875,0.1875,-0.00390625,0
239,-1.0234375,0.19921875,-0.0078125,0
240,-1.01171875,0.1875,-0.015625,0
241,-1.01953125,0.21484375,-0.01171875,0
242,-1.01953125,0.203125,-0.01171875,0
243,-1.01953125,0.20703125,-0.01171875,0
244,-1.015625,0.19921875,-0.01171875,0
245,-1.03515625,0.203125,0.0,0
246,-1.015625,0.19140625,0.0,0
247,-1.015625,0.20703125,0.0,0
248,-1.00390625,0.19921875,0.0,0
249,-1.0234375,0.1875,-0.00390625,0
250,-1.015625,0.21484375,0.0,0
251,-1.01953125,0.21875,0.00390625,0
252,-1.01171875,0.203125,-0.0078125,0
253,-1.01171875,0.19921875,-0.01171875,0
254,-1.00390625,0.203125,-0.01171875,0
255,-1.02734375,0.2109375,0.0,0
256,-1.02734375,0.19921875,-0.00390625,0
257,-1.01953125,0.2109375,-0.01171875,0
258,-1.015625,0.203125,-0.0078125,0
259,-1.0234375,0.19921875,-0.00390625,0
260,-1.02734375,0.20703125,0.0,0
261,-1.02734375,0.2109375,-0.00390625,0
262,-1.01953125,0.19921875,-0.01171875,0
263,-1.02734375,0.1953125,0.0,0
264,-1.0390625,0.19140625,0.0,0
265,-1.01953125,0.1875,0.0,0
266,-1.0234375,0.19921875,0.00390625,0
267,-1.0234375,0.203125,-0.00390625,0
268,-1.015625,0.19140625,0.0,0
269,-1.02734375,0.2109375,0.0,0
270,-1.03125,0.1796875,0.0,0
271,-1.01953125,0.203125,-0.01171875,0
272,-1.01953125,0.19140625,-0.0078125,0
273,-1.0234375,0.19140625,0.00390625,0
274,-1.015625,0.1953125,-0.00390625,0
275,-1.02734375,0.19140625,0.0,0
276,-1.015625,0.1875,-0.00390625,0
277,-1.0234375,0.1953125,0.0,0
278,-1.015625,0.18359375,-0.0078125,0
279,-1.0234375,0.18359375,-0.0078125,0
280,-1.015625,0.19140625,-0.0078125,0
281,-1.015625,0.19140625,-0.01171875,0
282,-1.01953125,0.19140625,-0.01171875,0
283,-1.02734375,0.1875,-0.01171875,0
284,-1.01953125,0.19140625,0.00390625,0
285,-1.02734375,0.19140625,-0.0078125,0
286,-1.01171875,0.1875,-0.00390625,0
287,-1.01953125,0.1953125,0.0,0
288,-1.02734375,0.18359375,0.0,0
289,-1.0234375,0.19921875,0.0,0
290,-1.0234375,0.1875,-0.00390625,0
291,-1.0234375,0.19921875,0.0,0
292,-1.0234375,0.19140625,-0.00390625,0
293,-1.015625,0.1953125,-0.00390625,0
294,-1.01171875,0.1953125,-0.00390625,0
295,-1.01171875,0.203125,-0.0078125,0
296,-1.015625,0.1875,0.0,0
297,-1.01953125,0.18359375,0.0,0
298,-1.015625,0.18359375,0.0,0
299,-1.03125,0.19140625,-0.00390625,0
300,-1.02734375,0.19140625,0.00390625,0
301,-1.01953125,0.203125,-0.00390625,0
302,-1.01171875,0.203125,0.0,0
303,-1.02734375,0.20703125,-0.01171875,0
304,-1.0234375,0.1953125,-0.015625,0
305,-1.01953125,0.1796875,-0.00390625,0
306,-1.0234375,0.19140625,-0.01953125,0
307,-1.03515625,0.19140625,0.0,0
308,-1.0234375,0.19921875,-0.00390625,0
309,-1.0234375,0.19140625,0.0,0
310,-1.00390625,0.19921875,-0.00390625,0
311,-1.0234375,0.18359375,-0.01171875,0
312,-1.0234375,0.18359375,-0.01171875,0
313,-1.03125,0.17578125,0.0,0
314,-1.0234375,0.203125,-0.0078125,0
315,-1.03125,0.18359375,-0.00390625,0
316,-1.03515625,0.19140625,-0.0078125,0
317,-1.02734375,0.19140625,-0.015625,0
318,-1.03515625,0.18359375,0.0,0
319,-1.0234375,0.19140625,-0.0078125,0
320,-1.0234375,0.18359375,0.0,0
321,-1.02734375,0.1953125,-0.00390625,0
322,-1.01953125,0.18359375,-0.00390625,0
323,-1.01953125,0.17578125,0.0,0
324,-1.03125,0.1875,0.0,0
325,-1.02734375,0.19921875,0.00390625,0
326,-1.01953125,0.19140625,0.0,0
327,-1.015625,0.1796875,0.0,0
328,-1.01953125,0.18359375,-0.01953125,0
329,-1.02734375,0.18359375,0.0,0
330,-1.01953125,0.19921875,-0.0078125,0
331,-1.0234375,0.17578125,0.0,0
332,-1.03515625,0.19140625,-0.015625,0
333,-1.03125,0.18359375,0.0,0
334,-1.04296875,0.18359375,0.0,0
335,-1.03125,0.19921875,0.0,0
336,-1.01953125,0.19140625,0.0,0
337,-1.03125,0.18359375,-0.00390625,0
338,-1.01953125,0.1953125,0.0,0
339,-1.03125,0.19140625,0.0,0
340,-1.015625,0.17578125,0.0,0
341,-1.01171875,0.171875,0.0,0
342,-1.01953125,0.1796875,0.00390625,0
343,-1.03125,0.1796875,0.0,0
344,-1.01171875,0.1953125,0.0,0
345,-1.01953125,0.18359375,0.0,0
346,-1.03515625,0.19140625,0.0,0
347,-1.01953125,0.18359375,-0.01953125,0
348,-1.02734375,0.1953125,-0.01953125,0
349,-1.015625,0.17578125,0.0,0
350,-1.03515625,0.1875,-0.0078125,0
351,-1.02734375,0.18359375,0.0,0
352,-1.02734375,0.1875,0.00390625,0
353,-1.01953125,0.1953125,-0.00390625,0
354,-1.01953125,0.19921875,-0.0078125,0
355,-1.01171875,0.19921875,-0.0078125,0
356,-1.015625,0.18359375,0.0,0
357,-1.02734375,0.1875,0.00390625,0
358,-1.01171875,0.1875,0.0,0
359,-1.02734375,0.1875,-0.00390625,0
360,-1.01953125,0.18359375,-0.0078125,0
361,-1.02734375,0.1875,-0.01171875,0
362,-1.03125,0.1796875,0.0,0
363,-1.03515625,0.17578125,-0.00390625,0
364,-1.03125,0.19140625,-0.015625,0
365,-1.03125,0.19140625,-0.0078125,0
366,-1.01953125,0.18359375,-0.01171875,0
367,-1.03515625,0.18359375,0.00390625,0
368,-1.0234375,0.1875,-0.00390625,0
369,-1.01171875,0.1796875,0.0,0
370,-1.015625,0.18359375,-0.01171875,0
371,-1.01953125,0.1875,-0.0078125,0
372,-1.015625,0.1796875,-0.00390625,0
373,-1.02734375,0.18359375,-0.01171875,0
374,-1.01953125,0.19140625,-0.00390625,0
375,-1.0234375,0.1875,-0.0078125,0
376,-1.02734375,0.17578125,0.0,0
377,-1.0390625,0.2421875,0.0,0
378,-1.03515625,0.1953125,0.00390625,0
379,-1.01953125,0.1796875,0.0,0
380,-1.01953125,0.1875,-0.0078125,0
381,-1.03125,0.1875,-0.0078125,0
382,-1.0234375,0.17578125,-0.00390625,0
383,-1.0078125,0.1875,-0.00390625,0
384,-1.01953125,0.19921875,0.0,0
385,-1.03125,0.19140625,0.0,0
386,-1.015625,0.203125,-0.015625,0
387,-1.01953125,0.1796875,-0.00390625,0
388,-1.01953125,0.19140625,-0.0078125,0
389,-1.015625,0.1953125,0.0,0
390,-1.01953125,0.1953125,-0.00390625,0
391,-1.0234375,0.19921875,-0.0078125,0
392,-1.01953125,0.19140625,0.0,0
393,-1.02734375,0.1953125,-0.00390625,0
394,-1.02734375,0.1875,-0.0078125,0
395,-1.0078125,0.19140625,-0.01171875,0
396,-1.0234375,0.2109375,0.0,0
397,-1.015625,0.1953125,0.0,0
398,-1.02734375,0.17578125,0.0,0
399,-1.015625,0.19140625,0.0,0
400,-1.03125,0.19140625,0.0,0
401,-1.0234375,0.1875,0.0,0
402,-1.0234375,0.19140625,0.0,0
403,-1.0234375,0.1875,0.0,0
404,-1.01953125,0.1875,0.0,0
405,-1.03125,0.1796875,-0.0078125,0
406,-1.01953125,0.1953125,-0.01171875,0
407,-1.015625,0.1953125,0.0,0
408,-1.03515625,0.1875,-0.0078125,0
409,-1.0234375,0.21484375,-0.01171875,0
410,-1.0234375,0.1796875,0.0,0
411,-1.0234375,0.18359375,0.0,0
412,-1.0390625,0.1875,0.0,0
413,-1.0234375,0.19140625,-0.00390625,0
414,-1.01953125,0.1875,-0.0078125,0
415,-1.01953125,0.1953125,0.0,0
416,-1.03125,0.1796875,-0.00390625,0
417,-1.015625,0.1796875,0.0,0
418,-1.03125,0.1875,-0.00390625,0
419,-1.0234375,0.2109375,0.0,0
420,-1.02734375,0.1796875,0.0,0
421,-1.03125,0.1875,-0.0078125,0
422,-1.02734375,0.17578125,-0.0078125,0
423,-1.01953125,0.19140625,0.0,0
424,-1.03515625,0.1953125,0.0,0
425,-1.03125,0.1875,-0.015625,0
426,-1.0234375,0.1953125,-0.00390625,0
427,-1.01171875,0.1953125,-0.0078125,0
428,-1.0234375,0.19140625,0.0,0
429,-1.01171875,0.19140625,-0.0078125,0
430,-1.015625,0.1875,-0.00390625,0
431,-1.0,0.1953125,0.0,0
432,-1.0078125,0.1875,0.0,0
433,-1.0234375,0.1875,0.0,0
434,-1.02734375,0.1875,0.0,0
435,-1.01953125,0.1796875,0.0,0
436,-1.01953125,0.20703125,0.0,0
437,-1.0234375,0.18359375,0.0,0
438,-1.01953125,0.1796875,0.0,0
439,-1.0234375,0.19140625,-0.00390625,0
440,-1.0078125,0.1875,0.0,0
441,-1.01953125,0.1796875,-0.015625,0
442,-1.01171875,0.18359375,0.0,0
443,-1.01953125,0.203125,-0.0078125,0
444,-1.015625,0.203125,0.0,0
445,-1.0078125,0.1875,-0.0078125,0
446,-1.01171875,0.21875,-0.0078125,0
447,-1.015625,0.19140625,0.0,0
448,-1.01171875,0.1875,-0.01171875,0
449,-1.01171875,0.19921875,0.0,0
450,-1.015625,0.19140625,0.0,0
451,-1.01953125,0.17578125,-0.00390625,0
452,-1.015625,0.19140625,-0.00390625,0
453,-1.0078125,0.17578125,-0.0078125,0
454,-1.015625,0.1953125,-0.0078125,0
455,-1.015625,0.19921875,0.0,0
456,-1.01953125,0.1875,0.0,0
457,-1.015625,0.1953125,0.0,0
458,-1.015625,0.19140625,0.0,0
459,-1.01953125,0.1796875,-0.01171875,0
460,-1.01171875,0.18359375,-0.01171875,0
461,-1.02734375,0.19140625,-0.00390625,0
462,-1.0078125,0.1953125,-0.0078125,0
463,-1.0078125,0.1875,-0.00390625,0
464,-1.02734375,0.1875,0.0,0
465,-1.01953125,0.18359375,-0.0078125,0
466,-1.015625,0.171875,-0.015625,0
467,-1.01953125,0.18359375,-0.00390625,0
468,-1.02734375,0.19140625,0.0,0
469,-1.03515625,0.1796875,0.00390625,0
470,-1.01953125,0.17578125,0.0,0
471,-1.01953125,0.1796875,-0.00390625,0
472,-1.01953125,0.1875,-0.00390625,0
473,-1.03125,0.16796875,-0.00390625,0
474,-1.03515625,0.16796875,0.0,0
475,-1.0390625,0.1796875,0.0,0
476,-1.0234375,0.18359375,-0.00390625,0
477,-1.0234375,0.18359375,0.00390625,0
478,-1.01953125,0.18359375,-0.01171875,0
479,-1.015625,0.171875,0.0,0
480,-1.03515625,0.171875,0.00390625,0
481,-1.02734375,0.1796875,0.0,0
482,-1.0234375,0.17578125,0.0,0
483,-1.01953125,0.17578125,0.0,0
484,-1.0234375,0.17578125,0.00390625,0
485,-1.0234375,0.17578125,0.00390625,0
486,-1.01953125,0.16015625,0.0,0
487,-1.03515625,0.17578125,0.0,0
488,-1.02734375,0.1796875,0.0,0
489,-1.0234375,0.171875,-0.0078125,0
490,-1.01953125,0.171875,0.0,0
491,-1.01953125,0.1796875,0.00390625,0
492,-1.03125,0.17578125,-0.00390625,0
493,-1.03125,0.17578125,0.0,0
494,-1.03125,0.1640625,0.0,0
495,-1.00390625,0.19140625,0.00390625,0
496,-1.03125,0.15234375,0.0,0
497,-1.0234375,0.16015625,0.0,0
498,-1.01953125,0.15625,0.00390625,0
499,-1.01171875,0.16796875,0.00390625,0
500,-1.01171875,0.16015625,-0.0078125,0
501,-1.0234375,0.15625,0.0078125,0
502,-1.01171875,0.171875,0.0,0
503,-1.0234375,0.1796875,0.0,0
504,-1.02734375,0.15625,-0.0078125,0
505,-1.02734375,0.1640625,-0.01171875,0
506,-1.02734375,0.140625,0.0,0
507,-1.03515625,0.15234375,-0.0078125,0
508,-1.0390625,0.14453125,0.00390625,0
509,-1.03125,0.15234375,0.0,0
510,-1.03125,0.15625,-0.01171875,0
511,-1.0234375,0.140625,-0.0078125,0
512,-1.01171875,0.13671875,-0.02734375,0
513,-1.0234375,0.15234375,-0.0234375,0
514,-1.015625,0.1328125,-0.00390625,0
515,-1.0234375,0.15625,-0.015625,0
516,-1.0234375,0.15625,-0.01953125,0
517,-1.03125,0.15234375,-0.00390625,0
518,-1.04296875,0.14453125,-0.01953125,0
519,-1.04296875,0.140625,-0.0078125,0
520,-1.0390625,0.14453125,-0.01953125,0
521,-1.04296875,0.14453125,-0.01171875,0
522,-1.046875,0.12890625,-0.00390625,0
523,-1.03125,0.11328125,-0.00390625,0
524,-1.03515625,0.140625,-0.00390625,0
525,-1.046875,0.12890625,0.01171875,0
526,-1.04296875,0.12109375,0.0,0
527,-1.03515625,0.11328125,-0.00390625,0
528,-1.03515625,0.1171875,0.0,0
529,-1.03515625,0.12109375,0.0,0
530,-1.02734375,0.125,0.00390625,0
531,-1.0234375,0.109375,0.0,0
532,-1.0234375,0.109375,0.0,0
533,-1.0234375,0.125,0.0,0
534,-1.03125,0.11328125,0.0078125,0
535,-1.015625,0.11328125,0.0,0
536,-1.02734375,0.12109375,0.015625,0
537,-1.0390625,0.10546875,0.00390625,0
538,-1.01953125,0.125,0.0078125,0
539,-1.03515625,0.10546875,0.0,0
540,-1.03515625,0.1171875,0.0078125,0
541,-1.0390625,0.11328125,0.00390625,0
542,-1.0390625,0.1015625,0.00390625,0
543,-1.046875,0.1015625,0.0,0
544,-1.05078125,0.1015625,0.00390625,0
545,-1.0390625,0.1015625,0.01171875,0
546,-1.0390625,0.08984375,0.0078125,0
547,-1.0390625,0.1015625,0.0078125,0
548,-1.046875,0.0859375,0.0,0
549,-1.02734375,0.0859375,0.00390625,0
550,-1.01953125,0.08984375,0.015625,0
551,-1.01171875,0.09375,0.0078125,0
552,-1.0078125,0.09765625,0.01171875,0
553,-0.99609375,0.09375,0.01171875,0
554,-1.0,0.0859375,0.015625,0
555,-1.00390625,0.09765625,0.015625,0
556,-1.0,0.1015625,0.015625,0
557,-1.01171875,0.109375,0.015625,0
558,-1.015625,0.109375,0.015625,0
559,-1.01953125,0.09375,0.0,0
560,-1.0546875,0.12109375,0.00390625,0
561,-1.0390625,0.1171875,0.0078125,0
562,-1.05078125,0.09765625,0.0,0
563,-1.05078125,0.09375,0.00390625,0
564,-1.0625,0.09765625,0.0078125,0
565,-1.0625,0.0859375,0.0078125,0
566,-1.05078125,0.0703125,0.00390625,0
567,-1.03125,0.08203125,0.01171875,0
568,-1.01171875,0.0703125,0.0078125,0
569,-1.0078125,0.07421875,0.0078125,0
570,-0.9921875,0.0703125,0.00390625,0
571,-0.9921875,0.078125,0.015625,0
572,-0.984375,0.078125,0.0234375,0
573,-1.00390625,0.09375,0.0234375,0
574,-1.00390625,0.1015625,0.01171875,0
575,-1.03125,0.1015625,0.01171875,0
576,-1.05078125,0.1015625,0.01171875,0
577,-1.078125,0.1015625,0.01171875,0
578,-1.11328125,0.1171875,0.015625,0
579,-1.1171875,0.1171875,0.015625,0
580,-1.12890625,0.1015625,0.01171875,0
581,-1.13671875,0.1015625,0.01953125,0
582,-1.1171875,0.0625,0.0078125,0
583,-1.09765625,0.05078125,0.01171875,0
584,-1.07421875,0.0390625,0.0078125,0
585,-1.03125,0.0234375,0.01171875,0
586,-0.99609375,0.02734375,0.00390625,0
587,-0.96875,0.03125,0.01171875,0
588,-0.9453125,0.046875,0.0078125,0
589,-0.9296875,0.03515625,0.01171875,0
590,-0.93359375,0.0625,0.015625,0
591,-0.9140625,0.06640625,0.0234375,0
592,-0.98828125,0.09375,0.01953125,0
593,-1.01171875,0.1171875,0.015625,0
594,-1.05859375,0.125,0.0234375,0
595,-1.10546875,0.11328125,0.0234375,0
596,-1.1484375,0.1015625,0.02734375,0
597,-1.15625,0.09765625,0.03515625,0
598,-1.1640625,0.08984375,0.04296875,0
599,-1.13671875,0.0625,0.03125,0
600,-1.10546875,0.0390625,0.03515625,0
601,-1.0703125,0.03125,0.03515625,0
602,-1.0,0.03515625,0.05078125,0
603,-0.9609375,0.01171875,0.0234375,0
604,-0.90234375,0.0234375,0.015625,0
605,-0.85546875,0.015625,0.00390625,0
606,-0.8203125,0.0234375,0.015625,0
607,-0.8046875,0.04296875,0.0078125,0
608,-0.8125,0.0625,0.015625,0
609,-0.83203125,0.08984375,0.015625,0
610,-0.89453125,0.1015625,0.01953125,0
611,-0.953125,0.125,0.01171875,0
612,-1.015625,0.12890625,0.0078125,0
613,-1.078125,0.140625,0.01953125,0
614,-1.13671875,0.1484375,0.0234375,0
615,-1.17578125,0.125,0.02734375,0
616,-1.21484375,0.1171875,0.03515625,0
617,-1.23046875,0.078125,0.02734375,0
618,-1.22265625,0.05078125,0.03515625,0
619,-1.203125,0.01953125,0.05078125,0
620,-1.15625,-0.0078125,0.0546875,0
621,-1.09375,0.0,0.046875,0
622,-1.05078125,0.0,0.046875,0
623,-1.00390625,0.015625,0.03515625,0
624,-0.96484375,0.02734375,0.05078125,0
625,-0.90625,0.02734375,0.05078125,0
626,-0.8828125,0.04296875,0.0390625,0
627,-0.859375,0.04296875,0.0390625,0
628,-0.859375,0.08203125,0.046875,0
629,-0.88671875,0.09765625,0.05078125,0
