,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
577,-1.00390625,-0.12890625,-0.0546875,1
578,-1.00390625,-0.12109375,-0.05859375,1
579,-1.01171875,-0.1171875,-0.05078125,1
580,-1.0234375,-0.12109375,-0.04296875,1
581,-1.01953125,-0.09765625,-0.03515625,1
582,-1.01171875,-0.12109375,-0.05078125,1
583,-1.0,-0.13671875,-0.0625,1
584,-1.01953125,-0.12890625,-0.05078125,1
585,-1.01171875,-0.12109375,-0.046875,1
586,-1.01171875,-0.125,-0.0546875,1
587,-1.015625,-0.1171875,-0.06640625,1
588,-1.0234375,-0.1171875,-0.05078125,1
589,-1.00390625,-0.1171875,-0.0546875,1
590,-1.0078125,-0.12109375,-0.0546875,1
591,-1.00390625,-0.1328125,-0.0625,1
592,-1.0234375,-0.109375,-0.05859375,1
593,-1.01953125,-0.12109375,-0.0625,1
594,-1.00390625,-0.12109375,-0.0625,1
595,-1.01953125,-0.11328125,-0.0546875,1
596,-1.0234375,-0.12109375,-0.0546875,1
597,-1.0078125,-0.1171875,-0.05078125,1
598,-1.01953125,-0.11328125,-0.05859375,1
599,-1.01171875,-0.10546875,-0.0625,1
600,-1.01953125,-0.11328125,-0.05859375,1
601,-1.01953125,-0.1171875,-0.05859375,1
602,-1.015625,-0.12109375,-0.0546875,1
603,-1.01171875,-0.12109375,-0.05078125,1
604,-1.01171875,-0.125,-0.0546875,1
605,-1.01171875,-0.12109375,-0.05078125,1
606,-1.015625,-0.1328125,-0.05078125,1
607,-1.01953125,-0.12109375,-0.05078125,1
608,-1.015625,-0.12109375,-0.0625,1
609,-1.0078125,-0.12890625,-0.046875,1
610,-1.015625,-0.125,-0.06640625,1
611,-1.01171875,-0.109375,-0.05078125,1
612,-1.015625,-0.1171875,-0.05078125,1
613,-1.01171875,-0.11328125,-0.0625,1
614,-1.00390625,-0.12890625,-0.0546875,1
615,-1.0078125,-0.109375,-0.06640625,1
616,-1.0234375,-0.1171875,-0.0390625,1
617,-1.015625,-0.1171875,-0.05859375,1
618,-1.015625,-0.109375,-0.05078125,1
619,-1.01953125,-0.11328125,-0.05859375,1
620,-1.0078125,-0.125,-0.06640625,1
621,-1.01953125,-0.11328125,-0.0546875,1
622,-1.01953125,-0.12109375,-0.0625,1
623,-1.03125,-0.15234375,-0.046875,1
624,-1.01953125,-0.125,-0.0546875,1
625,-1.015625,-0.125,-0.0546875,1
626,-1.03125,-0.12109375,-0.0546875,1
627,-1.015625,-0.12109375,-0.05859375,1
628,-1.01171875,-0.125,-0.0703125,1
629,-1.0078125,-0.1328125,-0.0546875,1
630,-1.01953125,-0.1171875,-0.0546875,1
631,-1.015625,-0.12890625,-0.05859375,1
632,-1.0234375,-0.1171875,-0.05859375,1
633,-1.015625,-0.125,-0.05078125,1
634,-1.015625,-0.12890625,-0.046875,1
635,-1.015625,-0.1171875,-0.0625,1
636,-1.00390625,-0.125,-0.0546875,1
637,-1.015625,-0.1171875,-0.03515625,1
638,-1.0234375,-0.125,-0.06640625,1
639,-1.01953125,-0.12890625,-0.046875,1
640,-1.0078125,-0.12109375,-0.05859375,1
641,-1.00390625,-0.12890625,-0.06640625,1
642,-1.01171875,-0.1328125,-0.05859375,1
643,-1.015625,-0.12890625,-0.06640625,1
644,-1.015625,-0.12109375,-0.05078125,1
645,-1.0234375,-0.09375,-0.05078125,1
646,-1.015625,-0.12109375,-0.05078125,1
647,-1.015625,-0.125,-0.0546875,1
648,-1.01171875,-0.1171875,-0.0546875,1
649,-1.01171875,-0.125,-0.046875,1
650,-1.00390625,-0.1171875,-0.046875,1
651,-1.0078125,-0.12109375,-0.0546875,1
652,-1.01171875,-0.125,-0.046875,1
653,-1.00390625,-0.11328125,-0.0625,1
654,-1.0234375,-0.125,-0.05078125,1
655,-1.01171875,-0.125,-0.04296875,1
656,-1.0078125,-0.11328125,-0.05078125,1
657,-1.0234375,-0.109375,-0.0390625,1
658,-1.015625,-0.11328125,-0.0625,1
659,-1.01953125,-0.125,-0.0546875,1
660,-1.01171875,-0.125,-0.0546875,1
661,-1.0234375,-0.1171875,-0.0546875,1
662,-1.015625,-0.11328125,-0.05078125,1
663,-1.01953125,-0.11328125,-0.05859375,1
664,-1.01171875,-0.12109375,-0.05859375,1
665,-1.01953125,-0.125,-0.046875,1
666,-1.01953125,-0.1171875,-0.05078125,1
667,-1.02734375,-0.12109375,-0.05078125,1
668,-1.0,-0.109375,-0.0625,1
669,-1.015625,-0.125,-0.0546875,1
670,-1.01171875,-0.12109375,-0.0546875,1
671,-1.01171875,-0.13671875,-0.046875,1
672,-1.015625,-0.12109375,-0.0546875,1
673,-1.01953125,-0.11328125,-0.0546875,1
674,-1.015625,-0.12109375,-0.06640625,1
675,-1.01171875,-0.1328125,-0.0546875,1
676,-1.01171875,-0.12890625,-0.0625,1
677,-1.015625,-0.125,-0.0625,1
678,-1.01953125,-0.12109375,-0.05859375,1
679,-1.01171875,-0.12109375,-0.0546875,1
680,-1.015625,-0.11328125,-0.0546875,1
681,-1.01953125,-0.109375,-0.05078125,1
682,-1.01171875,-0.1328125,-0.04296875,1
683,-1.01171875,-0.12109375,-0.0625,1
684,-1.01171875,-0.12109375,-0.05859375,1
685,-1.01953125,-0.125,-0.0546875,1
686,-1.01171875,-0.1171875,-0.0546875,1
687,-1.01953125,-0.12890625,-0.0625,1
688,-1.0234375,-0.125,-0.0546875,1
689,-1.01953125,-0.12890625,-0.046875,1
690,-1.0078125,-0.12890625,-0.0546875,1
691,-1.0234375,-0.1171875,-0.05859375,1
692,-1.01171875,-0.12109375,-0.046875,1
693,-1.01953125,-0.12109375,-0.05859375,1
694,-1.01171875,-0.12109375,-0.0546875,1
695,-1.0078125,-0.1171875,-0.05859375,1
696,-1.01171875,-0.1171875,-0.05859375,1
697,-1.015625,-0.12109375,-0.0546875,1
698,-1.0078125,-0.11328125,-0.05078125,1
699,-1.00390625,-0.12109375,-0.0546875,1
700,-1.015625,-0.125,-0.04296875,1
701,-1.0078125,-0.1171875,-0.05859375,1
702,-1.00390625,-0.1328125,-0.0546875,1
703,-1.02734375,-0.1328125,-0.04296875,1
704,-1.01953125,-0.1171875,-0.04296875,1
705,-1.015625,-0.125,-0.0546875,1
706,-1.0078125,-0.1171875,-0.05078125,1
707,-1.0078125,-0.12109375,-0.06640625,1
708,-1.0078125,-0.11328125,-0.05078125,1
709,-1.015625,-0.125,-0.05078125,1
710,-1.01953125,-0.12890625,-0.046875,1
711,-1.01171875,-0.1328125,-0.05859375,1
712,-0.99609375,-0.125,-0.0546875,1
713,-1.015625,-0.13671875,-0.04296875,1
714,-1.015625,-0.12109375,-0.05078125,1
715,-1.01953125,-0.1171875,-0.0546875,1
716,-1.015625,-0.13671875,-0.04296875,1
717,-1.015625,-0.12109375,-0.04296875,1
718,-1.015625,-0.12890625,-0.046875,1
719,-1.00390625,-0.125,-0.0546875,1
720,-1.0078125,-0.12890625,-0.05859375,1
721,-1.01171875,-0.12890625,-0.0546875,1
722,-1.00390625,-0.125,-0.0546875,1
723,-1.0234375,-0.12890625,-0.0625,1
724,-1.02734375,-0.12109375,-0.0546875,1
725,-1.015625,-0.12109375,-0.07421875,1
726,-1.01171875,-0.1171875,-0.05859375,1
727,-1.01171875,-0.12890625,-0.05078125,1
728,-1.0078125,-0.1171875,-0.0625,1
729,-1.0078125,-0.1640625,-0.04296875,1
730,-1.01953125,-0.12890625,-0.05078125,1
731,-1.0078125,-0.125,-0.0546875,1
732,-1.0078125,-0.1328125,-0.0546875,1
733,-1.01171875,-0.140625,-0.05859375,1
734,-1.01953125,-0.12109375,-0.046875,1
735,-1.0078125,-0.12890625,-0.05078125,1
736,-1.015625,-0.12109375,-0.05859375,1
737,-1.015625,-0.14453125,-0.0625,1
738,-1.0078125,-0.12890625,-0.046875,1
739,-1.015625,-0.140625,-0.05078125,1
740,-1.0078125,-0.11328125,-0.0546875,1
741,-1.01953125,-0.1171875,-0.0703125,1
742,-1.0,-0.1328125,-0.0703125,1
743,-1.015625,-0.125,-0.05859375,1
744,-1.0078125,-0.1328125,-0.05078125,1
745,-1.01171875,-0.13671875,-0.0625,1
746,-1.01171875,-0.1328125,-0.05078125,1
747,-1.01171875,-0.12109375,-0.05078125,1
748,-1.0,-0.1171875,-0.0546875,1
749,-1.015625,-0.12890625,-0.05078125,1
750,-1.0078125,-0.140625,-0.05078125,1
751,-1.01171875,-0.125,-0.03515625,1
752,-1.015625,-0.140625,-0.0625,1
753,-1.01171875,-0.14453125,-0.0625,1
754,-1.03125,-0.14453125,-0.05078125,1
755,-1.01953125,-0.14453125,-0.0546875,1
756,-1.01953125,-0.14453125,-0.0546875,1
757,-1.01171875,-0.14453125,-0.05859375,1
758,-1.01171875,-0.14453125,-0.0625,1
759,-1.0078125,-0.15234375,-0.06640625,1
760,-1.0,-0.16015625,-0.0703125,1
761,-1.0,-0.15625,-0.09375,1
762,-1.00390625,-0.140625,-0.0703125,1
763,-1.01171875,-0.1484375,-0.078125,1
764,-1.0,-0.15625,-0.0625,1
765,-0.99609375,-0.1640625,-0.06640625,1
766,-0.99609375,-0.1640625,-0.05859375,1
767,-1.00390625,-0.16015625,-0.06640625,1
768,-1.0,-0.1640625,-0.05859375,1
769,-1.00390625,-0.15234375,-0.0546875,1
770,-1.0,-0.16015625,-0.0625,1
771,-1.0078125,-0.1640625,-0.0625,1
772,-1.0078125,-0.1640625,-0.046875,1
773,-1.00390625,-0.18359375,-0.05859375,1
774,-0.99609375,-0.1640625,-0.06640625,1
775,-1.0,-0.17578125,-0.0546875,1
776,-1.015625,-0.18359375,-0.046875,1
777,-1.0,-0.1796875,-0.0625,1
778,-1.00390625,-0.16796875,-0.05859375,1
779,-1.0,-0.17578125,-0.0546875,1
780,-1.00390625,-0.18359375,-0.07421875,1
781,-1.0,-0.1796875,-0.0546875,1
782,-1.0078125,-0.1796875,-0.05859375,1
783,-1.0,-0.171875,-0.06640625,1
784,-0.99609375,-0.16796875,-0.06640625,1
785,-0.99609375,-0.1796875,-0.05078125,1
786,-0.99609375,-0.19140625,-0.0625,1
787,-0.98828125,-0.1875,-0.06640625,1
788,-0.984375,-0.1796875,-0.06640625,1
789,-0.99609375,-0.18359375,-0.06640625,1
790,-1.0,-0.19140625,-0.07421875,1
791,-1.0,-0.19140625,-0.0703125,1
792,-0.9921875,-0.20703125,-0.0625,1
793,-0.98828125,-0.19921875,-0.0625,1
794,-1.00390625,-0.1875,-0.046875,1
795,-0.98046875,-0.203125,-0.0625,1
796,-0.984375,-0.203125,-0.0703125,1
797,-0.98828125,-0.21484375,-0.0546875,1
798,-0.98828125,-0.2109375,-0.0625,1
799,-0.984375,-0.21875,-0.05859375,1
800,-0.9921875,-0.2265625,-0.05859375,1
801,-0.98046875,-0.2265625,-0.046875,1
802,-0.99609375,-0.21875,-0.0390625,1
803,-0.99609375,-0.22265625,-0.04296875,1
804,-0.984375,-0.22265625,-0.05859375,1
805,-0.9921875,-0.22265625,-0.05078125,1
806,-1.0,-0.234375,-0.0625,1
807,-0.99609375,-0.22265625,-0.0625,1
808,-0.98046875,-0.234375,-0.046875,1
809,-0.97265625,-0.2421875,-0.0546875,1
810,-0.9765625,-0.2265625,-0.0546875,1
811,-0.9765625,-0.23046875,-0.0625,1
812,-0.9765625,-0.23828125,-0.06640625,1
813,-0.98046875,-0.25,-0.0625,1
814,-0.97265625,-0.25,-0.06640625,1
815,-0.97265625,-0.24609375,-0.0703125,1
816,-0.96875,-0.23828125,-0.06640625,1
817,-0.96875,-0.23828125,-0.05859375,1
818,-0.98046875,-0.25,-0.0625,1
819,-0.9765625,-0.25,-0.07421875,1
820,-0.96875,-0.24609375,-0.0703125,1
821,-0.984375,-0.24609375,-0.05859375,1
822,-0.96875,-0.26171875,-0.0625,1
823,-0.97265625,-0.2578125,-0.05078125,1
824,-0.98046875,-0.265625,-0.05859375,1
825,-0.96484375,-0.2578125,-0.0625,1
826,-0.95703125,-0.265625,-0.05859375,1
827,-1.01953125,-0.22265625,-0.0859375,1
828,-1.05859375,-0.234375,-0.0703125,1
829,-0.98828125,-0.2578125,-0.0625,1
830,-0.9375,-0.2734375,-0.0546875,1
831,-0.9296875,-0.29296875,-0.046875,1
832,-0.9296875,-0.27734375,-0.0390625,1
833,-0.93359375,-0.2734375,-0.03125,1
834,-0.9140625,-0.26953125,-0.05859375,1
835,-0.92578125,-0.2578125,-0.0625,1
836,-0.9375,-0.27734375,-0.0390625,1
837,-0.92578125,-0.2578125,-0.06640625,1
838,-0.9296875,-0.26953125,-0.03515625,1
839,-0.9296875,-0.26953125,-0.0390625,1
840,-0.92578125,-0.30078125,-0.03515625,1
841,-0.9375,-0.26953125,-0.05078125,1
842,-0.91796875,-0.3046875,-0.0390625,1
843,-0.921875,-0.28515625,-0.02734375,1
844,-0.9453125,-0.2578125,-0.0234375,1
845,-0.9453125,-0.26171875,-0.03515625,1
846,-0.9375,-0.26171875,-0.03515625,1
847,-0.9453125,-0.2578125,-0.0390625,1
848,-0.91796875,-0.27734375,-0.03125,1
849,-0.93359375,-0.2734375,-0.0390625,1
850,-0.953125,-0.25390625,-0.0234375,1
851,-0.9375,-0.28515625,-0.03125,1
852,-0.9375,-0.28515625,-0.046875,1
853,-0.9375,-0.296875,-0.0546875,1
854,-0.9375,-0.2890625,-0.0546875,1
855,-0.93359375,-0.3046875,-0.0546875,1
856,-0.9453125,-0.3203125,-0.03515625,1
857,-0.93359375,-0.30859375,-0.05859375,1
858,-0.92578125,-0.33203125,-0.06640625,1
859,-0.9140625,-0.3046875,-0.0546875,1
860,-0.93359375,-0.32421875,-0.05859375,1
861,-0.9375,-0.31640625,-0.06640625,1
862,-0.94140625,-0.328125,-0.0625,1
863,-0.9453125,-0.3125,-0.0625,1
864,-0.94921875,-0.3125,-0.0546875,1
865,-0.953125,-0.3046875,-0.07421875,1
866,-0.96484375,-0.30859375,-0.06640625,1
867,-0.9609375,-0.30078125,-0.0625,1
868,-0.9765625,-0.30859375,-0.05859375,1
869,-0.9921875,-0.3125,-0.07421875,1
870,-0.96484375,-0.328125,-0.0703125,1
871,-0.953125,-0.35546875,-0.04296875,1
872,-0.90234375,-0.37890625,-0.0234375,1
873,-0.90234375,-0.3671875,-0.05078125,1
874,-0.8984375,-0.35546875,-0.04296875,1
875,-0.8984375,-0.33984375,-0.0390625,1
876,-0.890625,-0.34375,-0.05078125,1
877,-0.8984375,-0.34375,-0.046875,1
878,-0.90234375,-0.33984375,-0.0390625,1
879,-0.90234375,-0.328125,-0.03515625,1
880,-0.9375,-0.30859375,-0.04296875,1
881,-0.9375,-0.31640625,-0.06640625,1
882,-0.94140625,-0.31640625,-0.046875,1
883,-0.8984375,-0.34375,-0.046875,1
884,-0.921875,-0.33984375,-0.04296875,1
885,-0.90234375,-0.33984375,-0.03125,1
886,-0.91796875,-0.37109375,-0.03515625,1
887,-0.92578125,-0.35546875,-0.0390625,1
888,-0.9140625,-0.39453125,-0.03515625,1
889,-0.90234375,-0.3984375,-0.03515625,1
890,-0.89453125,-0.40234375,-0.02734375,1
891,-0.90625,-0.3984375,-0.02734375,1
892,-0.91015625,-0.40234375,-0.0234375,1
893,-0.91796875,-0.40234375,-0.01953125,1
894,-0.9375,-0.39453125,-0.01953125,1
895,-0.91015625,-0.3984375,-0.0390625,1
896,-0.921875,-0.35546875,-0.046875,1
897,-0.90625,-0.3671875,-0.0390625,1
898,-0.92578125,-0.3515625,-0.046875,1
899,-0.90625,-0.36328125,-0.05078125,1
900,-0.8828125,-0.3515625,-0.0703125,1
901,-0.88671875,-0.3828125,-0.0703125,1
902,-0.8828125,-0.41796875,-0.046875,1
903,-0.8671875,-0.40625,-0.0703125,1
904,-0.8515625,-0.41796875,-0.0859375,1
905,-0.85546875,-0.44140625,-0.09375,1
906,-0.8671875,-0.4375,-0.09375,1
907,-0.86328125,-0.42578125,-0.08203125,1
908,-0.87109375,-0.4375,-0.0859375,1
909,-0.85546875,-0.42578125,-0.08203125,1
910,-0.8671875,-0.43359375,-0.078125,1
911,-0.84765625,-0.4140625,-0.06640625,1
912,-0.86328125,-0.39453125,-0.05859375,1
913,-0.8671875,-0.37890625,-0.046875,1
914,-0.87109375,-0.3671875,-0.046875,1
915,-0.88671875,-0.3828125,-0.05078125,1
916,-0.890625,-0.37890625,-0.05859375,1
917,-0.90625,-0.38671875,-0.06640625,1
918,-0.890625,-0.4296875,-0.05859375,1
919,-0.890625,-0.44921875,-0.0546875,1
920,-0.890625,-0.4609375,-0.0546875,1
921,-0.89453125,-0.46875,-0.0390625,1
922,-0.89453125,-0.48046875,-0.03515625,1
923,-0.90234375,-0.4921875,-0.046875,1
924,-0.89453125,-0.5078125,-0.05859375,1
925,-0.8515625,-0.5078125,-0.03125,1
926,-0.859375,-0.48046875,-0.03515625,1
927,-0.859375,-0.46484375,-0.0390625,1
928,-0.84765625,-0.45703125,-0.02734375,1
929,-0.84765625,-0.42578125,-0.0234375,1
930,-0.86328125,-0.40234375,-0.0234375,1
931,-0.8515625,-0.43359375,-0.02734375,1
932,-0.86328125,-0.453125,-0.02734375,1
933,-0.84765625,-0.4453125,-0.03125,1
934,-0.859375,-0.47265625,-0.0390625,1
935,-0.8515625,-0.51953125,-0.03515625,1
936,-0.8828125,-0.50390625,-0.0546875,1
937,-0.88671875,-0.4921875,-0.05859375,1
938,-0.8828125,-0.5234375,-0.06640625,1
939,-0.88671875,-0.51953125,-0.0625,1
940,-0.87890625,-0.5390625,-0.0546875,1
941,-0.90234375,-0.52734375,-0.05859375,1
942,-0.91015625,-0.5234375,-0.0546875,1
943,-0.91015625,-0.50390625,-0.02734375,1
944,-0.890625,-0.50390625,-0.0390625,1
945,-0.91015625,-0.484375,-0.0390625,1
946,-0.90234375,-0.484375,-0.02734375,1
947,-0.87890625,-0.47265625,-0.0390625,1
948,-0.859375,-0.4921875,-0.0234375,1
949,-0.86328125,-0.49609375,-0.04296875,1
950,-0.8515625,-0.4921875,-0.04296875,1
951,-0.84765625,-0.51953125,-0.03515625,1
952,-0.83984375,-0.51953125,-0.03515625,1
953,-0.84375,-0.54296875,-0.0390625,1
954,-0.8359375,-0.53515625,-0.05078125,1
955,-0.8515625,-0.546875,-0.0390625,1
956,-0.84375,-0.546875,-0.06640625,1
957,-0.859375,-0.54296875,-0.046875,1
958,-0.8359375,-0.5390625,-0.04296875,1
959,-0.8515625,-0.55859375,-0.03125,1
960,-0.82421875,-0.5390625,-0.03125,1
961,-0.86328125,-0.53125,-0.0390625,1
962,-0.84375,-0.5078125,-0.02734375,1
963,-0.84375,-0.48828125,-0.03125,1
964,-0.83203125,-0.5,-0.02734375,1
965,-0.81640625,-0.5078125,-0.0390625,1
966,-0.81640625,-0.5,-0.0703125,1
967,-0.80859375,-0.5234375,-0.0625,1
968,-0.8046875,-0.54296875,-0.05859375,1
969,-0.796875,-0.546875,-0.06640625,1
970,-0.79296875,-0.5703125,-0.09375,1
971,-0.796875,-0.56640625,-0.07421875,1
972,-0.8203125,-0.55859375,-0.08984375,1
973,-0.81640625,-0.57421875,-0.0859375,1
974,-0.81640625,-0.578125,-0.078125,1
975,-0.8359375,-0.56640625,-0.06640625,1
976,-0.828125,-0.5625,-0.0703125,1
977,-0.8359375,-0.5546875,-0.0546875,1
978,-0.84375,-0.52734375,-0.05078125,1
979,-0.8515625,-0.5234375,-0.04296875,1
980,-0.84765625,-0.5078125,-0.04296875,1
981,-0.84375,-0.4921875,-0.04296875,1
982,-0.81640625,-0.5,-0.0390625,1
983,-0.80078125,-0.51171875,-0.0390625,1
984,-0.77734375,-0.53515625,-0.04296875,1
985,-0.7734375,-0.5078125,-0.06640625,1
986,-0.7578125,-0.515625,-0.0625,1
987,-0.75,-0.5390625,-0.0703125,1
988,-0.75,-0.5546875,-0.06640625,1
989,-0.7578125,-0.51171875,-0.08984375,1
990,-0.765625,-0.5078125,-0.06640625,1
991,-0.76953125,-0.53515625,-0.08203125,1
992,-0.80078125,-0.546875,-0.08203125,1
993,-0.7734375,-0.56640625,-0.08203125,1
994,-0.75390625,-0.58203125,-0.0625,1
995,-0.78125,-0.5859375,-0.04296875,1
996,-0.80859375,-0.56640625,-0.0546875,1
997,-0.8125,-0.56640625,-0.04296875,1
998,-0.80078125,-0.55078125,-0.03515625,1
999,-0.80078125,-0.5390625,-0.0390625,1
1000,-0.796875,-0.56640625,-0.0625,1
1001,-0.78515625,-0.55859375,-0.05078125,1
1002,-0.78125,-0.546875,-0.0546875,1
1003,-0.79296875,-0.55078125,-0.0546875,1
1004,-0.76171875,-0.55859375,-0.07421875,1
1005,-0.75,-0.57421875,-0.0703125,1
1006,-0.7421875,-0.57421875,-0.09375,1
1007,-0.7421875,-0.5703125,-0.078125,1
1008,-0.734375,-0.5546875,-0.078125,1
1009,-0.734375,-0.55078125,-0.08203125,1
1010,-0.7421875,-0.5390625,-0.0703125,1
1011,-0.734375,-0.546875,-0.0859375,1
1012,-0.72265625,-0.5625,-0.1015625,1
1013,-0.73046875,-0.54296875,-0.078125,1
1014,-0.73828125,-0.546875,-0.07421875,1
1015,-0.71484375,-0.54296875,-0.06640625,1
1016,-0.7109375,-0.54296875,-0.06640625,1
1017,-0.7109375,-0.5390625,-0.0546875,1
1018,-0.6953125,-0.5234375,-0.046875,1
1019,-0.68359375,-0.5390625,-0.03515625,1
1020,-0.6640625,-0.515625,-0.01953125,1
1021,-0.6484375,-0.5234375,-0.0390625,1
1022,-0.64453125,-0.55078125,-0.03515625,1
1023,-0.62890625,-0.55078125,-0.03515625,1
1024,-0.609375,-0.56640625,-0.0546875,1
1025,-0.59765625,-0.55859375,-0.0546875,1
1026,-0.58984375,-0.5703125,-0.05859375,1
1027,-0.57421875,-0.55859375,-0.08203125,1
1028,-0.578125,-0.5546875,-0.09375,1
1029,-0.578125,-0.55078125,-0.10546875,1
1030,-0.5703125,-0.546875,-0.109375,1
1031,-0.55859375,-0.53125,-0.125,1
1032,-0.51953125,-0.54296875,-0.12109375,1
1033,-0.4921875,-0.51953125,-0.125,1
1034,-0.453125,-0.56640625,-0.08203125,1
1035,-0.4296875,-0.56640625,-0.1171875,1
1036,-0.453125,-0.58203125,-0.1015625,1
1037,-0.48828125,-0.58984375,-0.08203125,1
1038,-0.5,-0.6171875,-0.09765625,1
1039,-0.52734375,-0.65234375,-0.09765625,1
1040,-0.58984375,-0.66796875,-0.12109375,1
1041,-0.578125,-0.63671875,-0.0859375,1
1042,-0.60546875,-0.6328125,-0.078125,1
1043,-0.64453125,-0.640625,-0.05859375,1
1044,-0.6484375,-0.60546875,-0.0390625,1
1045,-0.671875,-0.55078125,-0.00390625,1
1046,-0.640625,-0.5234375,-0.03515625,1
1047,-0.60546875,-0.47265625,-0.03515625,1
1048,-0.55078125,-0.4921875,-0.05078125,1
1049,-0.49609375,-0.4921875,-0.00390625,1
1050,-0.41015625,-0.50390625,-0.00390625,1
1051,-0.3515625,-0.51171875,-0.046875,1
1052,-0.3046875,-0.578125,0.00390625,1
1053,-0.2890625,-0.55859375,-0.015625,1
1054,-0.3515625,-0.578125,0.01171875,1
1055,-0.28515625,-0.5859375,-0.0078125,1
1056,-0.31640625,-0.59765625,-0.0078125,1
1057,-0.35546875,-0.6484375,0.0,1
1058,-0.39453125,-0.625,0.0,1
1059,-0.4296875,-0.59765625,0.03515625,1
1060,-0.51171875,-0.6328125,0.05859375,1
1061,-0.45703125,-0.546875,0.015625,1
1062,-0.47265625,-0.52734375,0.01171875,1
1063,-0.421875,-0.51953125,-0.04296875,1
1064,-0.46484375,-0.51953125,0.01171875,1
1065,-0.4375,-0.52734375,-0.05859375,1
1066,-0.41015625,-0.58984375,-0.0625,1
1067,-0.37890625,-0.6171875,-0.125,1
1068,-0.3359375,-0.625,-0.12890625,1
1069,-0.33203125,-0.58203125,-0.15625,1
1070,-0.47265625,-0.65234375,-0.07421875,1
1071,-0.37109375,-0.56640625,-0.18359375,1
1072,-0.41015625,-0.57421875,-0.2109375,1
1073,-0.52734375,-0.6640625,-0.125,1
1074,-0.33984375,-0.74609375,-0.1796875,1
1075,-0.44921875,-0.515625,-0.3359375,1
1076,-0.5078125,-0.578125,-0.16015625,1
1077,-0.3515625,-0.59375,-0.22265625,1
1078,-0.2421875,-0.58984375,-0.19921875,1
1079,-0.3984375,-0.5859375,-0.1171875,1
1080,-0.29296875,-0.5390625,-0.1796875,1
1081,-0.21875,-0.60546875,-0.140625,1
1082,-0.26953125,-0.51171875,-0.1796875,1
1083,-0.15625,-0.5546875,-0.0546875,1
1084,-0.265625,-0.671875,-0.09765625,1
1085,-0.10546875,-0.58984375,-0.12109375,1
1086,-0.171875,-0.6171875,-0.015625,1
1087,-0.1796875,-0.6640625,-0.0859375,1
1088,-0.12109375,-0.72265625,-0.04296875,1
1089,-0.1484375,-0.6953125,-0.0703125,1
1090,-0.078125,-0.6796875,-0.0390625,1
1091,-0.11328125,-0.625,-0.01953125,1
1092,-0.1953125,-0.6328125,-0.03125,1
1093,-0.1953125,-0.59375,-0.01171875,1
1094,-0.21875,-0.55859375,-0.04296875,1
1095,-0.16015625,-0.546875,0.0390625,1
1096,-0.15234375,-0.5234375,0.0078125,1
1097,-0.10546875,-0.50390625,-0.0078125,1
1098,-0.0546875,-0.47265625,0.0078125,1
1099,-0.05859375,-0.41796875,0.03125,1
1100,-0.05859375,-0.54296875,0.08984375,1
1101,-0.0625,-0.5234375,0.09765625,1
1102,-0.05078125,-0.58984375,0.07421875,1
1103,-0.09765625,-0.6328125,0.1171875,1
1104,-0.12890625,-0.70703125,0.08984375,1
1105,-0.1796875,-0.74609375,0.04296875,1
1106,-0.16796875,-0.76953125,-0.0078125,1
1107,-0.1328125,-0.80859375,-0.0546875,1
1108,-0.203125,-0.765625,-0.01171875,1
1109,-0.2109375,-0.77734375,-0.09375,1
1110,-0.23828125,-0.75390625,-0.09765625,1
1111,-0.3125,-0.7421875,-0.11328125,1
1112,-0.2578125,-0.69921875,-0.18359375,1
1113,-0.3046875,-0.7109375,-0.10546875,1
1114,-0.3203125,-0.75,-0.25390625,1
1115,-0.26171875,-0.7265625,-0.14453125,1
1116,-0.34375,-0.74609375,-0.1796875,1
1117,-0.30859375,-0.86328125,-0.05859375,1
1118,-0.30859375,-0.94921875,-0.08984375,1
1119,-0.16796875,-1.01171875,0.015625,1
1120,-0.2109375,-1.046875,-0.09375,1
1121,-0.24609375,-1.03515625,-0.03125,1
1122,-0.2265625,-0.98046875,0.02734375,1
1123,-0.265625,-0.9921875,0.05859375,1
1124,-0.26953125,-1.01171875,0.0234375,1
1125,-0.30859375,-1.01953125,-0.01171875,1
1126,-0.31640625,-1.05859375,0.09375,1
1127,-0.3125,-1.015625,0.0546875,1
1128,-0.37109375,-1.03515625,0.0390625,1
1129,-0.32421875,-1.0078125,0.0234375,1
1130,-0.33984375,-1.01953125,-0.01171875,1
1131,-0.36328125,-1.0078125,-0.04296875,1
1132,-0.359375,-1.0234375,-0.08203125,1
1133,-0.37109375,-1.04296875,-0.09765625,1
1134,-0.42578125,-0.984375,-0.0390625,1
1135,-0.48046875,-1.02734375,0.06640625,1
1136,-0.4609375,-1.00390625,-0.11328125,1
1137,-0.4453125,-1.16015625,-0.1796875,1
1138,-0.39453125,-1.23046875,-0.33984375,1
1139,-0.48046875,-1.3203125,-0.1953125,1
1140,-0.515625,-1.4453125,-0.07421875,1
1141,-0.6015625,-1.515625,-0.07421875,1
1142,-0.76171875,-1.6328125,-0.12109375,1
1143,-0.71484375,-1.6953125,-0.00390625,1
1144,-0.84765625,-1.765625,0.0,1
1145,-0.99609375,-1.80859375,-0.05859375,1
1146,-1.18359375,-1.859375,-0.18359375,1
1147,-1.640625,-1.88671875,-0.20703125,1
1148,-1.37890625,-1.8359375,-0.171875,1
