,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
137,-0.97265625,-0.26953125,0.0078125,0
138,-0.97265625,-0.26171875,0.01953125,0
139,-0.97265625,-0.26953125,0.01171875,0
140,-0.96875,-0.25390625,0.01171875,0
141,-0.9765625,-0.26953125,0.0078125,0
142,-0.96875,-0.26953125,0.015625,0
143,-0.97265625,-0.26953125,0.01171875,0
144,-0.97265625,-0.2734375,0.0,0
145,-0.95703125,-0.2734375,0.00390625,0
146,-0.97265625,-0.2734375,0.0,0
147,-0.97265625,-0.2578125,0.015625,0
148,-0.96875,-0.265625,0.01171875,0
149,-0.9609375,-0.2578125,0.0,0
150,-0.96875,-0.265625,0.0078125,0
151,-0.96875,-0.26953125,0.01171875,0
152,-0.98046875,-0.2734375,0.0078125,0
153,-0.9765625,-0.26953125,0.0078125,0
154,-0.96484375,-0.26953125,0.0078125,0
155,-0.97265625,-0.265625,0.0078125,0
156,-0.96875,-0.265625,-0.0078125,0
157,-0.97265625,-0.26953125,0.00390625,0
158,-0.96484375,-0.26953125,-0.00390625,0
159,-0.98046875,-0.2578125,0.0,0
160,-0.96875,-0.26953125,0.0,0
161,-0.98046875,-0.25390625,0.01171875,0
162,-0.97265625,-0.265625,0.00390625,0
163,-0.98046875,-0.26953125,0.01171875,0
164,-0.96875,-0.27734375,0.0,0
165,-0.97265625,-0.27734375,0.0078125,0
166,-0.9609375,-0.28515625,0.01171875,0
167,-0.97265625,-0.28515625,0.01953125,0
168,-0.96484375,-0.28125,0.015625,0
169,-0.9609375,-0.2734375,0.01171875,0
170,-0.96484375,-0.2734375,0.02734375,0
171,-0.9765625,-0.265625,0.01171875,0
172,-0.96484375,-0.26953125,0.015625,0
173,-0.984375,-0.26171875,0.01953125,0
174,-0.97265625,-0.25390625,0.01171875,0
175,-0.96875,-0.27734375,0.01171875,0
176,-0.98046875,-0.27734375,0.0078125,0
177,-0.96484375,-0.265625,0.01171875,0
178,-0.9765625,-0.2890625,0.01171875,0
179,-0.96484375,-0.27734375,0.01953125,0
180,-0.96484375,-0.26171875,0.01171875,0
181,-0.9609375,-0.28515625,0.01171875,0
182,-0.96484375,-0.2734375,0.0078125,0
183,-0.96875,-0.27734375,0.0,0
184,-0.96875,-0.26953125,0.01171875,0
185,-0.984375,-0.28515625,0.015625,0
186,-0.96875,-0.28125,0.01953125,0
187,-0.97265625,-0.28125,0.01171875,0
188,-0.97265625,-0.26953125,0.015625,0
189,-0.97265625,-0.2890625,0.01171875,0
190,-0.9765625,-0.28125,0.0,0
191,-0.97265625,-0.2734375,-0.0078125,0
192,-0.9765625,-0.26953125,0.01171875,0
193,-0.96875,-0.265625,0.0078125,0
194,-0.9765625,-0.27734375,0.01171875,0
195,-0.95703125,-0.28125,0.00390625,0
196,-0.96875,-0.26171875,0.01171875,0
197,-0.95703125,-0.27734375,0.00390625,0
198,-0.9609375,-0.265625,0.01171875,0
199,-0.96484375,-0.27734375,0.01171875,0
200,-0.953125,-0.27734375,0.015625,0
201,-0.9609375,-0.26953125,0.01171875,0
202,-0.953125,-0.2734375,0.0,0
203,-0.97265625,-0.26171875,0.0078125,0
204,-0.9609375,-0.265625,0.00390625,0
205,-0.9609375,-0.2734375,0.015625,0
206,-0.9609375,-0.26171875,0.01171875,0
207,-0.96875,-0.26171875,0.01171875,0
208,-0.96484375,-0.2890625,0.00390625,0
209,-0.98046875,-0.265625,0.01953125,0
210,-0.98046875,-0.265625,0.00390625,0
211,-0.97265625,-0.29296875,0.01171875,0
212,-0.96484375,-0.2890625,0.01171875,0
213,-0.96484375,-0.28515625,0.0078125,0
214,-0.96484375,-0.2734375,0.01171875,0
215,-0.96484375,-0.28125,0.01171875,0
216,-0.9609375,-0.27734375,0.01953125,0
217,-0.9765625,-0.2578125,0.015625,0
218,-0.96875,-0.26953125,0.01953125,0
219,-0.98046875,-0.26953125,0.01953125,0
220,-0.96484375,-0.265625,0.01171875,0
221,-0.9921875,-0.26953125,0.0078125,0
222,-0.98046875,-0.265625,0.00390625,0
223,-0.97265625,-0.26953125,0.01171875,0
224,-0.96484375,-0.24609375,0.0078125,0
225,-0.98046875,-0.25,0.00390625,0
226,-0.96484375,-0.26953125,0.00390625,0
227,-0.96484375,-0.25390625,0.00390625,0
228,-0.96484375,-0.28125,0.0078125,0
229,-0.953125,-0.26953125,-0.0078125,0
230,-0.9609375,-0.2890625,-0.00390625,0
231,-0.96875,-0.26171875,0.00390625,0
232,-0.96484375,-0.2890625,0.015625,0
233,-0.96875,-0.26171875,0.00390625,0
234,-0.98046875,-0.26171875,0.015625,0
235,-0.96875,-0.2734375,0.0078125,0
236,-0.9765625,-0.26171875,0.015625,0
237,-0.9609375,-0.27734375,0.00390625,0
238,-0.9765625,-0.2734375,0.00390625,0
239,-0.97265625,-0.25390625,0.01171875,0
240,-0.98828125,-0.27734375,0.01171875,0
241,-0.98046875,-0.26171875,0.0078125,0
242,-0.9765625,-0.265625,-0.00390625,0
243,-0.96875,-0.26171875,0.01171875,0
244,-0.98046875,-0.28515625,0.01171875,0
245,-0.9765625,-0.26171875,0.0,0
246,-0.98828125,-0.2734375,0.0078125,0
247,-0.9765625,-0.2734375,0.01171875,0
248,-0.97265625,-0.26953125,0.0078125,0
249,-0.96875,-0.2734375,0.015625,0
250,-0.96875,-0.26171875,0.01953125,0
251,-0.95703125,-0.2734375,0.0078125,0
252,-0.96484375,-0.265625,0.015625,0
253,-0.96484375,-0.26953125,0.015625,0
254,-0.97265625,-0.26171875,0.015625,0
255,-0.9765625,-0.26953125,0.0078125,0
256,-0.9765625,-0.26953125,0.01171875,0
257,-0.97265625,-0.26171875,0.0078125,0
258,-0.96484375,-0.2578125,0.0078125,0
259,-0.9765625,-0.26953125,0.0078125,0
260,-0.97265625,-0.26953125,0.01171875,0
261,-0.96484375,-0.28125,0.0078125,0
262,-0.97265625,-0.2734375,0.01171875,0
263,-0.96484375,-0.2578125,0.01171875,0
264,-0.9609375,-0.28515625,0.01171875,0
265,-0.97265625,-0.26953125,0.00390625,0
266,-0.94140625,-0.28515625,-0.00390625,0
267,-0.9765625,-0.296875,0.015625,0
268,-1.0,-0.30859375,-0.00390625,0
269,-0.9765625,-0.3125,0.00390625,0
270,-0.92578125,-0.28125,0.03515625,0
271,-0.99609375,-0.30859375,0.03515625,0
272,-0.96875,-0.23046875,-0.00390625,0
273,-0.9453125,-0.21484375,0.01953125,0
274,-0.984375,-0.25390625,0.01171875,0
275,-1.0078125,-0.2734375,-0.00390625,0
276,-0.9375,-0.24609375,0.046875,0
277,-0.94921875,-0.22265625,-0.02734375,0
278,-0.9921875,-0.28515625,0.03515625,0
279,-0.99609375,-0.25390625,0.0,0
280,-0.97265625,-0.26953125,0.03515625,0
281,-0.97265625,-0.2265625,0.05859375,0
282,-0.92578125,-0.27734375,0.0390625,0
283,-0.95703125,-0.234375,0.0390625,0
284,-0.96484375,-0.20703125,0.0078125,0
285,-0.98046875,-0.2578125,0.0078125,0
286,-0.96875,-0.26171875,0.015625,0
287,-0.9765625,-0.265625,0.0078125,0
288,-0.9765625,-0.26171875,0.0078125,0
289,-0.95703125,-0.2734375,0.0390625,0
290,-0.9609375,-0.26171875,0.01953125,0
291,-0.97265625,-0.27734375,0.02734375,0
292,-0.97265625,-0.30078125,-0.00390625,0
293,-0.98046875,-0.29296875,-0.0234375,0
294,-0.9609375,-0.30078125,0.01171875,0
295,-0.96484375,-0.26171875,-0.0078125,0
296,-0.9609375,-0.2421875,0.0,0
297,-0.96875,-0.26953125,-0.00390625,0
298,-0.98828125,-0.27734375,-0.01953125,0
299,-0.984375,-0.2734375,0.0,0
300,-0.9375,-0.32421875,-0.01171875,0
301,-0.96875,-0.28125,0.0078125,0
302,-0.92578125,-0.25,0.02734375,0
303,-0.96875,-0.2265625,0.0,0
304,-0.96875,-0.265625,0.0234375,0
305,-0.8828125,-0.20703125,0.046875,0
306,-0.9765625,-0.2890625,0.0,0
307,-0.96875,-0.28125,0.00390625,0
308,-0.96484375,-0.2734375,0.0234375,0
309,-0.9609375,-0.2578125,0.01953125,0
310,-0.96875,-0.25,0.015625,0
311,-0.97265625,-0.2578125,0.0234375,0
312,-0.96875,-0.25390625,0.0234375,0
313,-0.97265625,-0.24609375,0.0234375,0
314,-0.9765625,-0.26171875,0.01171875,0
315,-0.9609375,-0.2265625,0.046875,0
316,-0.96484375,-0.2109375,0.0234375,0
317,-0.98046875,-0.2734375,0.03125,0
318,-0.9609375,-0.25390625,0.00390625,0
319,-0.98046875,-0.265625,0.03125,0
320,-0.95703125,-0.23828125,0.04296875,0
321,-0.96875,-0.26953125,0.01171875,0
322,-0.9609375,-0.2734375,0.02734375,0
323,-0.96875,-0.27734375,0.04296875,0
324,-0.9765625,-0.2734375,0.015625,0
325,-0.9765625,-0.29296875,-0.015625,0
326,-0.96875,-0.2578125,-0.00390625,0
327,-0.99609375,-0.26953125,0.0078125,0
328,-0.95703125,-0.2578125,0.015625,0
329,-0.97265625,-0.25390625,0.0390625,0
330,-0.984375,-0.31640625,0.03515625,0
331,-0.96875,-0.26953125,0.0078125,0
332,-0.9609375,-0.265625,0.015625,0
333,-0.96484375,-0.2734375,0.01171875,0
334,-0.98046875,-0.26171875,0.01171875,0
335,-0.98046875,-0.2578125,-0.01171875,0
336,-0.97265625,-0.2734375,-0.015625,0
337,-1.0,-0.28125,0.0,0
338,-0.98046875,-0.2734375,0.01171875,0
339,-0.98046875,-0.29296875,-0.00390625,0
340,-0.96875,-0.25,0.0234375,0
341,-0.9765625,-0.2734375,0.03125,0
342,-0.9765625,-0.28125,0.0390625,0
343,-0.93359375,-0.26171875,0.0546875,0
344,-0.96875,-0.28125,0.0234375,0
345,-0.9609375,-0.26171875,0.02734375,0
346,-1.00390625,-0.26953125,-0.015625,0
347,-0.9765625,-0.28125,0.03125,0
348,-0.95703125,-0.2421875,0.0703125,0
349,-0.9609375,-0.30078125,0.02734375,0
350,-0.9453125,-0.2734375,0.02734375,0
351,-0.9453125,-0.2578125,0.1171875,0
352,-0.96484375,-0.2890625,0.02734375,0
353,-0.9609375,-0.2890625,0.03125,0
354,-0.95703125,-0.2890625,0.04296875,0
355,-0.9609375,-0.296875,0.05078125,0
356,-0.94921875,-0.29296875,0.05078125,0
357,-0.94921875,-0.30078125,0.0625,0
358,-0.953125,-0.30078125,0.06640625,0
359,-0.95703125,-0.31640625,0.05859375,0
360,-0.96875,-0.328125,0.05078125,0
361,-0.96875,-0.3515625,0.0390625,0
362,-0.984375,-0.31640625,0.046875,0
363,-0.97265625,-0.3125,0.015625,0
364,-1.00390625,-0.28515625,0.03515625,0
365,-1.01171875,-0.31640625,-0.0078125,0
366,-1.01171875,-0.28515625,0.02734375,0
367,-1.015625,-0.23828125,-0.01171875,0
368,-1.01953125,-0.203125,0.01171875,0
369,-1.00390625,-0.24609375,0.0234375,0
370,-0.97265625,-0.2109375,0.02734375,0
371,-0.98046875,-0.2109375,0.02734375,0
372,-0.94921875,-0.21484375,0.05859375,0
373,-0.9609375,-0.19140625,0.0546875,0
374,-0.93359375,-0.23828125,0.05859375,0
375,-0.97265625,-0.19921875,0.04296875,0
376,-0.9765625,-0.2265625,0.05078125,0
377,-0.89453125,-0.15234375,0.16796875,0
378,-0.984375,-0.19140625,0.0859375,0
379,-1.00390625,-0.16796875,0.1171875,0
380,-1.0,-0.17578125,0.11328125,0
381,-1.01171875,-0.15625,0.1171875,0
382,-1.0390625,-0.17578125,0.09375,0
383,-1.015625,-0.14453125,0.1171875,0
384,-1.015625,-0.15625,0.12109375,0
385,-1.015625,-0.140625,0.1328125,0
386,-1.01171875,-0.12890625,0.12109375,0
387,-1.01953125,-0.1484375,0.12109375,0
388,-0.99609375,-0.16796875,0.109375,0
389,-0.9921875,-0.18359375,0.12890625,0
390,-0.9609375,-0.19921875,0.10546875,0
391,-0.96875,-0.17578125,0.10546875,0
392,-0.94921875,-0.16796875,0.109375,0
393,-0.9609375,-0.18359375,0.0859375,0
394,-0.953125,-0.18359375,0.0859375,0
395,-0.953125,-0.203125,0.0859375,0
396,-0.9453125,-0.203125,0.09765625,0
397,-0.94140625,-0.203125,0.09765625,0
398,-0.9375,-0.2109375,0.10546875,0
399,-0.94140625,-0.203125,0.1015625,0
400,-0.94140625,-0.21875,0.1015625,0
401,-0.9453125,-0.23046875,0.11328125,0
402,-0.94140625,-0.22265625,0.12109375,0
403,-0.94921875,-0.22265625,0.11328125,0
404,-0.9609375,-0.21875,0.1328125,0
405,-0.96875,-0.21875,0.14453125,0
406,-0.98046875,-0.234375,0.14453125,0
407,-0.94140625,-0.21484375,0.14453125,0
408,-0.9609375,-0.234375,0.140625,0
409,-0.96484375,-0.2421875,0.140625,0
410,-0.98046875,-0.25390625,0.1484375,0
411,-0.97265625,-0.2421875,0.140625,0
412,-0.99609375,-0.23828125,0.125,0
413,-1.0,-0.25390625,0.140625,0
414,-1.00390625,-0.25390625,0.15234375,0
415,-1.0078125,-0.2578125,0.14453125,0
416,-0.99609375,-0.26953125,0.14453125,0
417,-0.99609375,-0.3203125,0.11328125,0
418,-0.9765625,-0.30078125,0.12109375,0
419,-0.9921875,-0.33203125,0.1015625,0
420,-1.0,-0.30859375,0.1328125,0
421,-0.9921875,-0.3046875,0.12890625,0
422,-1.0078125,-0.2890625,0.15234375,0
423,-1.0546875,-0.26171875,0.09375,0
424,-0.98828125,-0.24609375,0.15234375,0
425,-0.984375,-0.26171875,0.13671875,0
426,-0.9765625,-0.3046875,0.06640625,0
427,-0.97265625,-0.359375,0.1015625,0
428,-0.94921875,-0.328125,0.13671875,0
429,-0.9765625,-0.32421875,0.0390625,0
430,-0.9140625,-0.296875,0.0390625,0
431,-0.921875,-0.32421875,0.08203125,0
432,-0.8984375,-0.37109375,0.0234375,0
433,-0.89453125,-0.3515625,0.03515625,0
434,-0.875,-0.37890625,-0.0625,0
435,-0.8671875,-0.4140625,-0.02734375,0
436,-0.859375,-0.3359375,-0.04296875,0
437,-0.8671875,-0.3359375,-0.046875,0
438,-0.87890625,-0.3046875,-0.05859375,0
439,-0.89453125,-0.31640625,-0.0546875,0
440,-0.88671875,-0.33984375,-0.09375,0
441,-0.9296875,-0.3359375,-0.1015625,0
442,-0.94921875,-0.3828125,-0.12109375,0
443,-0.99609375,-0.3671875,-0.109375,0
444,-0.96484375,-0.26953125,-0.140625,0
445,-1.015625,-0.27734375,-0.16796875,0
446,-1.05859375,-0.30078125,-0.1640625,0
447,-1.06640625,-0.22265625,-0.17578125,0
448,-1.0546875,-0.2265625,-0.1796875,0
449,-1.0390625,-0.30078125,-0.1796875,0
450,-1.03125,-0.26171875,-0.140625,0
451,-0.99609375,-0.27734375,-0.09375,0
452,-0.99609375,-0.25,-0.140625,0
453,-1.0,-0.20703125,-0.109375,0
454,-0.9609375,-0.18359375,-0.05078125,0
455,-1.00390625,-0.16796875,-0.02734375,0
456,-1.0078125,-0.16796875,0.01171875,0
457,-0.99609375,-0.1171875,-0.0078125,0
458,-1.01171875,-0.1484375,0.0078125,0
459,-1.0,-0.16015625,0.00390625,0
460,-0.99609375,-0.19140625,-0.0078125,0
461,-0.9765625,-0.20703125,-0.03515625,0
462,-0.96875,-0.22265625,-0.04296875,0
463,-0.97265625,-0.2265625,-0.07421875,0
464,-0.9765625,-0.21875,-0.1171875,0
465,-1.00390625,-0.234375,-0.125,0
466,-1.0,-0.19921875,-0.16015625,0
467,-1.02734375,-0.1875,-0.18359375,0
468,-0.9921875,-0.19140625,-0.21875,0
469,-0.98828125,-0.171875,-0.19140625,0
470,-0.953125,-0.171875,-0.203125,0
471,-0.9609375,-0.19140625,-0.23046875,0
472,-0.92578125,-0.1640625,-0.24609375,0
473,-0.93359375,-0.1796875,-0.25,0
474,-0.90625,-0.1796875,-0.25,0
475,-0.90625,-0.13671875,-0.22265625,0
476,-0.86328125,-0.1875,-0.16015625,0
477,-0.8828125,-0.12109375,-0.1640625,0
478,-0.890625,-0.18359375,-0.1640625,0
479,-0.9140625,-0.19140625,-0.14453125,0
480,-0.90625,-0.171875,-0.1015625,0
481,-0.953125,-0.21484375,-0.07421875,0
482,-0.94140625,-0.203125,-0.05859375,0
483,-0.9375,-0.20703125,-0.0390625,0
484,-0.9296875,-0.1953125,-0.01171875,0
485,-0.9453125,-0.203125,0.0078125,0
486,-0.94140625,-0.16015625,0.0078125,0
487,-0.95703125,-0.1640625,0.01171875,0
488,-0.94921875,-0.1640625,0.01953125,0
489,-0.96875,-0.1640625,0.015625,0
490,-0.984375,-0.14453125,0.0,0
491,-0.98828125,-0.140625,0.0,0
492,-1.0,-0.1484375,-0.015625,0
493,-0.984375,-0.1640625,-0.03515625,0
494,-0.98046875,-0.15625,-0.03125,0
495,-0.97265625,-0.1484375,-0.046875,0
496,-0.96484375,-0.13671875,-0.06640625,0
497,-0.97265625,-0.12109375,-0.07421875,0
498,-0.96484375,-0.10546875,-0.0859375,0
499,-0.9609375,-0.109375,-0.09765625,0
500,-0.93359375,-0.09765625,-0.10546875,0
501,-0.9453125,-0.1171875,-0.1015625,0
502,-0.92578125,-0.125,-0.09375,0
503,-0.91796875,-0.12890625,-0.0859375,0
504,-0.921875,-0.1484375,-0.078125,0
505,-0.91015625,-0.1484375,-0.0546875,0
506,-0.91796875,-0.15234375,-0.06640625,0
507,-0.91796875,-0.1640625,-0.0625,0
508,-0.9140625,-0.15234375,-0.07421875,0
509,-0.921875,-0.1484375,-0.046875,0
510,-0.921875,-0.1484375,-0.046875,0
511,-0.94140625,-0.12890625,-0.05859375,0
512,-0.96484375,-0.12890625,-0.05859375,0
513,-0.98828125,-0.13671875,-0.07421875,0
514,-1.01171875,-0.1328125,-0.07421875,0
515,-1.01171875,-0.14453125,-0.1015625,0
516,-1.02734375,-0.14453125,-0.10546875,0
517,-1.0546875,-0.15625,-0.1171875,0
518,-1.05859375,-0.16015625,-0.125,0
519,-1.03125,-0.15234375,-0.13671875,0
520,-1.04296875,-0.18359375,-0.14453125,0
521,-1.0234375,-0.19140625,-0.1484375,0
522,-1.0234375,-0.1875,-0.15625,0
523,-1.01171875,-0.18359375,-0.1640625,0
524,-1.01171875,-0.18359375,-0.16015625,0
525,-1.00390625,-0.171875,-0.16796875,0
526,-0.9921875,-0.1640625,-0.15625,0
527,-0.99609375,-0.15234375,-0.14453125,0
528,-1.0,-0.16015625,-0.16796875,0
529,-1.00390625,-0.15625,-0.14453125,0
530,-1.0078125,-0.13671875,-0.13671875,0
531,-1.01171875,-0.1015625,-0.10546875,0
532,-1.01953125,-0.07421875,-0.09375,0
533,-1.03125,-0.05859375,-0.0703125,0
534,-1.046875,-0.0234375,-0.046875,0
535,-1.0859375,0.0,-0.05859375,0
536,-1.109375,-0.01171875,-0.0546875,0
537,-1.13671875,-0.02734375,-0.046875,0
538,-1.16796875,-0.06640625,-0.046875,0
539,-1.171875,-0.109375,-0.0546875,0
540,-1.1953125,-0.12109375,-0.08984375,0
541,-1.23046875,-0.140625,-0.109375,0
542,-1.25,-0.13671875,-0.1796875,0
543,-1.26953125,-0.1328125,-0.234375,0
544,-1.28515625,-0.12890625,-0.2890625,0
545,-1.2890625,-0.109375,-0.31640625,0
546,-1.2890625,-0.09765625,-0.31640625,0
547,-1.25390625,-0.15234375,-0.3359375,0
548,-1.234375,-0.18359375,-0.33203125,0
549,-1.19921875,-0.203125,-0.3359375,0
550,-1.15625,-0.21484375,-0.33203125,0
551,-1.14453125,-0.23046875,-0.32421875,0
552,-1.14453125,-0.2578125,-0.33203125,0
553,-1.1640625,-0.2734375,-0.33203125,0
554,-1.17578125,-0.296875,-0.32421875,0
555,-1.1875,-0.32421875,-0.3203125,0
556,-1.234375,-0.3359375,-0.28125,0
557,-1.23828125,-0.37109375,-0.28515625,0
558,-1.26171875,-0.4140625,-0.25390625,0
559,-1.2734375,-0.453125,-0.23046875,0
560,-1.26171875,-0.46875,-0.1796875,0
561,-1.25390625,-0.484375,-0.1171875,0
562,-1.21875,-0.484375,-0.1015625,0
563,-1.19140625,-0.4609375,-0.09765625,0
564,-1.13671875,-0.41796875,-0.08203125,0
565,-1.08984375,-0.42578125,-0.05859375,0
566,-1.04296875,-0.4453125,0.015625,0
567,-0.97265625,-0.4609375,-0.00390625,0
568,-0.921875,-0.48046875,0.01171875,0
569,-0.86328125,-0.51171875,0.03125,0
570,-0.83984375,-0.50390625,0.046875,0
571,-0.796875,-0.484375,0.0859375,0
572,-0.80078125,-0.51171875,0.11328125,0
573,-0.765625,-0.4765625,0.13671875,0
574,-0.73046875,-0.4140625,0.16015625,0
575,-0.7109375,-0.40234375,0.1640625,0
576,-0.6875,-0.390625,0.17578125,0
577,-0.7265625,-0.48828125,0.1953125,0
578,-0.76953125,-0.52734375,0.1953125,0
579,-0.7890625,-0.4921875,0.16796875,0
580,-0.84375,-0.49609375,0.140625,0
581,-0.87109375,-0.44921875,0.1640625,0
582,-0.921875,-0.37109375,0.125,0
583,-0.90625,-0.33984375,0.08203125,0
584,-0.9140625,-0.31640625,0.08203125,0
585,-0.890625,-0.296875,0.0859375,0
586,-0.8828125,-0.28515625,0.07421875,0
587,-0.875,-0.31640625,0.0625,0
588,-0.88671875,-0.34765625,0.0390625,0
589,-0.875,-0.33984375,0.01953125,0
590,-0.890625,-0.35546875,-0.0078125,0
591,-0.8984375,-0.34765625,-0.00390625,0
