,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
298,-1.421875,-0.44921875,0.21875,0
299,-1.4609375,-0.4453125,0.1875,0
300,-1.44921875,-0.40234375,0.1484375,0
301,-1.4453125,-0.41796875,0.08203125,0
302,-1.44140625,-0.41796875,0.046875,0
303,-1.42578125,-0.41796875,0.0,0
304,-1.41015625,-0.41796875,-0.046875,0
305,-1.37890625,-0.41015625,-0.1171875,0
306,-1.390625,-0.421875,-0.16015625,0
307,-1.40625,-0.390625,-0.17578125,0
308,-1.39453125,-0.38671875,-0.1796875,0
309,-1.40625,-0.3359375,-0.16015625,0
310,-1.421875,-0.3046875,-0.12109375,0
311,-1.4375,-0.3046875,-0.0625,0
312,-1.4375,-0.2890625,0.0,0
313,-1.42578125,-0.2734375,0.03125,0
314,-1.40625,-0.2578125,0.10546875,0
315,-1.34765625,-0.25,0.19921875,0
316,-1.28515625,-0.20703125,0.24609375,0
317,-1.24609375,-0.203125,0.28125,0
318,-1.1640625,-0.203125,0.30078125,0
319,-1.10546875,-0.22265625,0.3125,0
320,-1.05859375,-0.234375,0.3046875,0
321,-0.98046875,-0.28515625,0.26171875,0
322,-0.8984375,-0.27734375,0.25,0
323,-0.796875,-0.27734375,0.21484375,0
324,-0.6953125,-0.18359375,0.1171875,0
325,-0.60546875,-0.25,-0.00390625,0
326,-0.53125,-0.3046875,-0.07421875,0
327,-0.5,-0.2890625,-0.203125,0
328,-0.48828125,-0.234375,-0.2890625,0
329,-0.49609375,-0.19140625,-0.3203125,0
330,-0.515625,-0.08984375,-0.3203125,0
331,-0.53125,-0.05078125,-0.2890625,0
332,-0.51953125,-0.05859375,-0.2109375,0
333,-0.48828125,-0.12109375,-0.14453125,0
334,-0.43359375,-0.18359375,-0.0625,0
335,-0.34765625,-0.23046875,0.03125,0
336,-0.26953125,-0.2265625,0.1875,0
337,-0.2109375,-0.203125,0.26953125,0
338,-0.16015625,-0.1796875,0.38671875,0
339,-0.11328125,-0.1171875,0.45703125,0
340,-0.10546875,-0.09765625,0.4296875,0
341,-0.1484375,-0.109375,0.34765625,0
342,-0.1953125,-0.12109375,0.2578125,0
343,-0.2265625,-0.13671875,0.16796875,0
344,-0.26953125,-0.14453125,0.08984375,0
345,-0.28515625,-0.0859375,0.0234375,0
346,-0.35546875,-0.06640625,0.01953125,0
347,-0.4296875,-0.0234375,0.00390625,0
348,-0.5078125,0.02734375,0.05078125,0
349,-0.609375,0.0390625,0.0703125,0
350,-0.66796875,-0.0078125,0.08203125,0
351,-0.6953125,-0.12109375,0.0234375,0
352,-0.67578125,-0.3046875,-0.08984375,0
353,-0.609375,-0.50390625,-0.25,0
354,-0.5546875,-0.6640625,-0.33984375,0
355,-0.48828125,-0.86328125,-0.4375,0
356,-0.45703125,-0.99609375,-0.375,0
357,-0.51953125,-1.1015625,-0.2109375,0
358,-0.609375,-1.046875,-0.03125,0
359,-0.73828125,-0.8359375,0.12109375,0
360,-0.8671875,-0.65234375,0.2265625,0
361,-0.9296875,-0.55859375,0.27734375,0
362,-0.97265625,-0.6015625,0.30859375,0
363,-1.00390625,-0.734375,0.31640625,0
364,-1.1015625,-0.984375,0.37109375,0
365,-1.22265625,-1.15234375,0.35546875,0
366,-1.38671875,-1.20703125,0.33203125,0
367,-1.52734375,-1.13671875,0.28125,0
368,-1.63671875,-0.97265625,0.2265625,0
369,-1.67578125,-0.8046875,0.21484375,0
370,-1.64453125,-0.6640625,0.19140625,0
371,-1.609375,-0.6171875,0.24609375,0
372,-1.57421875,-0.64453125,0.30078125,0
373,-1.53125,-0.72265625,0.32421875,0
374,-1.5,-0.79296875,0.30859375,0
375,-1.49609375,-0.8203125,0.265625,0
376,-1.48046875,-0.81640625,0.20703125,0
377,-1.4921875,-0.75390625,0.1953125,0
378,-1.55078125,-0.69921875,0.1796875,0
379,-1.625,-0.6171875,0.1953125,0
380,-1.67578125,-0.59765625,0.16796875,0
381,-1.75,-0.53125,0.140625,0
382,-1.8046875,-0.47265625,0.109375,0
383,-1.8359375,-0.4296875,0.04296875,0
384,-1.8515625,-0.35546875,-0.015625,0
385,-1.88671875,-0.2734375,-0.015625,0
386,-1.89453125,-0.234375,-0.03125,0
387,-1.875,-0.125,-0.046875,0
388,-1.8828125,-0.16796875,-0.0859375,0
389,-1.8515625,-0.1640625,-0.1484375,0
390,-1.828125,-0.1640625,-0.23046875,0
391,-1.796875,-0.171875,-0.28125,0
392,-1.7421875,-0.15234375,-0.3515625,0
393,-1.6484375,-0.203125,-0.41796875,0
394,-1.51171875,-0.2109375,-0.453125,0
395,-1.37890625,-0.20703125,-0.44921875,0
396,-1.24609375,-0.21875,-0.43359375,0
397,-1.13671875,-0.1640625,-0.39453125,0
398,-1.0234375,-0.16015625,-0.3046875,0
399,-0.9453125,-0.28515625,-0.2421875,0
400,-0.80078125,-0.25390625,-0.17578125,0
401,-0.7578125,-0.203125,-0.05859375,0
402,-0.703125,-0.13671875,0.01953125,0
403,-0.6640625,-0.140625,0.07421875,0
404,-0.62109375,-0.16015625,0.1015625,0
405,-0.6015625,-0.13671875,0.13671875,0
406,-0.5703125,-0.08984375,0.203125,0
407,-0.5078125,-0.03125,0.2265625,0
408,-0.3828125,0.0078125,0.25390625,0
409,-0.265625,-0.0234375,0.29296875,0
410,-0.1171875,-0.01953125,0.29296875,0
411,-0.01953125,-0.04296875,0.2890625,0
412,0.0546875,-0.05078125,0.23046875,0
413,0.1328125,0.00390625,0.16015625,0
414,0.140625,0.01953125,0.05078125,0
415,0.14453125,0.015625,-0.00390625,0
416,0.1171875,0.01953125,-0.1015625,0
417,0.08203125,-0.015625,-0.171875,0
418,0.02734375,-0.08984375,-0.1796875,0
419,-0.02734375,-0.140625,-0.1640625,0
420,-0.08203125,-0.27734375,0.00390625,0
421,-0.08203125,-0.3203125,-0.1328125,0
422,-0.1328125,-0.23046875,-0.1484375,0
423,-0.12890625,-0.20703125,-0.13671875,0
424,-0.1953125,-0.22265625,-0.03515625,0
425,-0.23828125,-0.23828125,0.01171875,0
426,-0.265625,-0.234375,-0.01953125,0
427,-0.28125,-0.203125,-0.09765625,0
428,-0.3046875,-0.078125,-0.17578125,0
429,-0.26953125,0.0546875,-0.20703125,0
430,-0.2578125,0.125,-0.21875,0
431,-0.2578125,0.02734375,-0.2734375,0
432,-0.2734375,-0.0625,-0.296875,0
433,-0.30859375,-0.0625,-0.29296875,0
434,-0.3203125,-0.015625,-0.2265625,0
435,-0.30078125,-0.03125,-0.17578125,0
436,-0.265625,-0.15234375,-0.0859375,0
437,-0.21484375,-0.359375,0.04296875,0
438,-0.140625,-0.67578125,0.16796875,0
439,-0.08984375,-1.00390625,0.27734375,0
440,-0.1015625,-1.234375,0.32421875,0
441,-0.21484375,-1.4765625,0.2890625,0
442,-0.4453125,-1.52734375,0.1875,0
443,-0.765625,-1.390625,0.08984375,0
444,-1.10546875,-1.015625,-0.03515625,0
445,-1.41796875,-0.54296875,-0.1640625,0
446,-1.60546875,-0.1953125,-0.28125,0
447,-1.6875,-0.2578125,-0.328125,0
448,-1.7265625,-0.72265625,-0.3359375,0
449,-1.73046875,-1.15234375,-0.30859375,0
450,-1.8046875,-1.66796875,-0.26953125,0
451,-2.01953125,-1.7109375,-0.19921875,0
452,-2.28125,-1.35546875,-0.1328125,0
453,-2.36328125,-0.89453125,-0.09375,0
454,-2.34765625,-0.56640625,-0.1484375,0
455,-2.3203125,-0.48828125,-0.1953125,0
456,-2.2890625,-0.6171875,-0.1796875,0
457,-2.25390625,-0.75390625,-0.17578125,0
458,-2.20703125,-0.85546875,-0.1796875,0
459,-2.1640625,-0.87890625,-0.25,0
460,-2.08203125,-0.77734375,-0.390625,0
461,-2.03125,-0.63671875,-0.4765625,0
462,-2.01171875,-0.51953125,-0.5078125,0
463,-2.00390625,-0.43359375,-0.51171875,0
464,-2.03125,-0.43359375,-0.4140625,0
465,-2.02734375,-0.46484375,-0.30078125,0
466,-2.02734375,-0.484375,-0.26171875,0
467,-2.015625,-0.4453125,-0.11328125,0
468,-1.99609375,-0.37890625,0.00390625,0
469,-1.98046875,-0.41796875,0.12890625,0
470,-1.88671875,-0.3984375,0.26171875,0
471,-1.796875,-0.41015625,0.37890625,0
472,-1.6796875,-0.26953125,0.5546875,0
473,-1.56640625,-0.2265625,0.7265625,0
474,-1.421875,-0.1953125,0.83203125,0
475,-1.3046875,-0.16015625,0.88671875,0
476,-1.09765625,-0.125,0.90625,0
477,-0.90625,-0.23828125,0.83984375,0
478,-0.67578125,-0.19140625,0.75,0
479,-0.47265625,-0.30859375,0.56640625,0
480,-0.265625,-0.34765625,0.28515625,0
481,-0.0859375,-0.46484375,0.015625,0
482,-0.0234375,-0.51953125,-0.20703125,0
483,-0.01953125,-0.51171875,-0.328125,0
484,-0.0625,-0.39453125,-0.40234375,0
485,-0.23828125,-0.30078125,-0.4453125,0
486,-0.32421875,-0.08203125,-0.484375,0
487,-0.484375,0.1015625,-0.5625,0
488,-0.58203125,0.1953125,-0.5390625,0
489,-0.67578125,0.21484375,-0.46875,0
490,-0.69921875,0.171875,-0.36328125,0
491,-0.6328125,0.08984375,-0.22265625,0
492,-0.5234375,0.0703125,-0.11328125,0
493,-0.390625,0.01953125,0.01953125,0
494,-0.21875,-0.01171875,0.171875,0
495,-0.0390625,-0.03125,0.3125,0
496,0.09765625,-0.08984375,0.43359375,0
497,0.22265625,-0.15625,0.5,0
498,0.3125,-0.203125,0.51171875,0
499,0.39453125,-0.2421875,0.4765625,0
500,0.3984375,-0.25390625,0.40234375,0
501,0.390625,-0.28125,0.31640625,0
502,0.34375,-0.30078125,0.23046875,0
503,0.26953125,-0.30078125,0.17578125,0
504,0.21875,-0.3046875,0.14453125,0
505,0.125,-0.3203125,0.125,0
506,0.0390625,-0.31640625,0.12890625,0
507,-0.04296875,-0.2578125,0.125,0
508,-0.1640625,-0.19140625,0.15234375,0
509,-0.23828125,-0.12109375,0.16796875,0
510,-0.359375,-0.03515625,0.20703125,0
511,-0.484375,0.03125,0.203125,0
512,-0.58984375,0.08203125,0.1875,0
513,-0.66796875,0.0703125,0.1953125,0
514,-0.71484375,0.046875,0.203125,0
515,-0.6640625,-0.01953125,0.171875,0
516,-0.57421875,-0.23046875,0.11328125,0
517,-0.40625,-0.5625,0.02734375,0
518,-0.25,-0.85546875,-0.0390625,0
519,-0.08203125,-1.30078125,-0.125,0
520,0.046875,-1.69140625,-0.23828125,0
521,0.0859375,-1.9296875,-0.29296875,0
522,0.01171875,-1.91015625,-0.32421875,0
523,-0.21875,-1.50390625,-0.28515625,0
524,-0.546875,-0.83203125,-0.078125,0
525,-0.91796875,-0.234375,0.1875,0
526,-1.12109375,-0.1015625,0.390625,0
527,-1.34375,-0.40625,0.6640625,0
528,-1.57421875,-0.95703125,0.8125,0
529,-1.80859375,-1.4140625,0.81640625,0
530,-2.0546875,-1.68359375,0.66796875,0
531,-2.34375,-1.51953125,0.4296875,0
532,-2.6328125,-0.984375,0.1953125,0
533,-2.79296875,-0.390625,0.04296875,0
534,-2.80078125,-0.109375,-0.01171875,0
535,-2.80859375,-0.17578125,0.01171875,0
536,-2.80859375,-0.3515625,0.03515625,0
537,-2.828125,-0.57421875,-0.00390625,0
538,-2.81640625,-0.70703125,-0.03515625,0
539,-2.8125,-0.74609375,0.03515625,0
540,-2.76953125,-0.77734375,0.16796875,0
541,-2.73828125,-0.76953125,0.21875,0
542,-2.6171875,-0.59375,0.22265625,0
543,-2.46875,-0.4296875,0.15625,0
544,-2.37890625,-0.39453125,0.16015625,0
545,-2.171875,-0.375,0.1328125,0
546,-1.9296875,-0.3984375,0.0625,0
547,-1.69921875,-0.5078125,-0.05078125,0
548,-1.4921875,-0.5859375,-0.203125,0
549,-1.34765625,-0.59765625,-0.35546875,0
550,-1.24609375,-0.44140625,-0.50390625,0
551,-1.26953125,-0.375,-0.5546875,0
552,-1.28125,-0.1875,-0.6484375,0
553,-1.3125,-0.1640625,-0.7421875,0
554,-1.29296875,-0.1328125,-0.63671875,0
555,-1.2265625,-0.29296875,-0.43359375,0
556,-1.05078125,-0.41796875,-0.26171875,0
557,-0.88671875,-0.3359375,-0.04296875,0
558,-0.7265625,-0.4140625,0.08203125,0
559,-0.609375,-0.46484375,0.19140625,0
560,-0.484375,-0.46484375,0.296875,0
561,-0.3984375,-0.41015625,0.34765625,0
562,-0.28125,-0.3359375,0.3828125,0
563,-0.21875,-0.20703125,0.3984375,0
564,-0.1328125,-0.0390625,0.421875,0
565,-0.08203125,0.07421875,0.4375,0
566,-0.0390625,0.13671875,0.4921875,0
567,0.0546875,0.21484375,0.48046875,0
568,0.125,0.2109375,0.421875,0
569,0.16796875,0.21484375,0.34375,0
570,0.20703125,0.1484375,0.23046875,0
571,0.2421875,0.16015625,0.07421875,0
572,0.265625,0.14453125,-0.04296875,0
573,0.25390625,0.0703125,-0.1875,0
574,0.21875,0.0625,-0.2734375,0
575,0.1640625,-0.01953125,-0.27734375,0
576,0.05078125,-0.0625,-0.23828125,0
577,-0.0625,-0.1328125,-0.1484375,0
578,-0.1328125,-0.1640625,-0.11328125,0
579,-0.171875,-0.18359375,-0.13671875,0
580,-0.15234375,-0.21875,-0.2421875,0
581,-0.0703125,-0.28125,-0.375,0
582,-0.015625,-0.4375,-0.48828125,0
583,0.0546875,-0.61328125,-0.59765625,0
584,0.09375,-0.65234375,-0.61328125,0
