,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
64,-0.99609375,-0.2421875,0.046875,0
65,-0.99609375,-0.24609375,0.06640625,0
66,-0.98828125,-0.234375,0.05078125,0
67,-0.99609375,-0.25390625,0.05078125,0
68,-0.984375,-0.25,0.04296875,0
69,-0.984375,-0.25,0.0546875,0
70,-0.984375,-0.24609375,0.05078125,0
71,-0.97265625,-0.24609375,0.05859375,0
72,-0.9765625,-0.24609375,0.04296875,0
73,-0.98046875,-0.2421875,0.0546875,0
74,-0.9765625,-0.25390625,0.046875,0
75,-0.97265625,-0.24609375,0.05078125,0
76,-0.9765625,-0.23828125,0.05078125,0
77,-0.984375,-0.23828125,0.06640625,0
78,-0.98046875,-0.24609375,0.05859375,0
79,-0.98828125,-0.2421875,0.0546875,0
80,-0.9765625,-0.24609375,0.06640625,0
81,-0.984375,-0.25390625,0.05078125,0
82,-0.97265625,-0.2421875,0.0546875,0
83,-0.984375,-0.2421875,0.05078125,0
84,-0.96484375,-0.24609375,0.0546875,0
85,-0.96875,-0.2421875,0.05078125,0
86,-0.96875,-0.25,0.0625,0
87,-0.98046875,-0.25,0.06640625,0
88,-0.97265625,-0.23828125,0.05078125,0
89,-0.98828125,-0.25,0.05859375,0
90,-0.9609375,-0.234375,0.0546875,0
91,-0.97265625,-0.23828125,0.06640625,0
92,-0.96484375,-0.2421875,0.0546875,0
93,-0.97265625,-0.23828125,0.0625,0
94,-0.97265625,-0.23046875,0.0625,0
95,-0.96875,-0.25,0.0625,0
96,-0.97265625,-0.2421875,0.05078125,0
97,-0.98828125,-0.23828125,0.0625,0
98,-0.97265625,-0.25390625,0.0546875,0
99,-0.96875,-0.24609375,0.05078125,0
100,-0.96484375,-0.23828125,0.03515625,0
101,-0.97265625,-0.25390625,0.0546875,0
102,-0.96875,-0.24609375,0.0546875,0
103,-0.98046875,-0.24609375,0.046875,0
104,-0.97265625,-0.24609375,0.046875,0
105,-0.97265625,-0.26171875,0.046875,0
106,-0.98046875,-0.25390625,0.05859375,0
107,-0.984375,-0.25390625,0.06640625,0
108,-0.96484375,-0.2734375,0.05078125,0
109,-0.9765625,-0.2578125,0.05078125,0
110,-0.98046875,-0.25390625,0.05078125,0
111,-0.98046875,-0.25390625,0.0703125,0
112,-0.9921875,-0.25390625,0.0546875,0
113,-0.984375,-0.2578125,0.0546875,0
114,-0.97265625,-0.24609375,0.0546875,0
115,-0.97265625,-0.234375,0.05078125,0
116,-0.9765625,-0.24609375,0.0546875,0
117,-0.9765625,-0.24609375,0.04296875,0
118,-0.96875,-0.25390625,0.0546875,0
119,-0.98046875,-0.26171875,0.04296875,0
120,-0.96484375,-0.25,0.04296875,0
121,-0.98046875,-0.24609375,0.0546875,0
122,-0.9765625,-0.24609375,0.0546875,0
123,-0.98046875,-0.25390625,0.0625,0
124,-0.97265625,-0.25,0.05078125,0
125,-0.96875,-0.234375,0.04296875,0
126,-0.9765625,-0.2421875,0.0625,0
127,-0.97265625,-0.24609375,0.05859375,0
128,-0.96484375,-0.24609375,0.05859375,0
129,-0.98046875,-0.25,0.05859375,0
130,-0.9765625,-0.25,0.05078125,0
131,-0.9765625,-0.265625,0.0625,0
132,-0.96875,-0.26953125,0.0625,0
133,-0.94921875,-0.25,0.0625,0
134,-0.96484375,-0.25,0.0625,0
135,-0.953125,-0.2421875,0.0625,0
136,-0.95703125,-0.26953125,0.0625,0
137,-0.98046875,-0.23828125,0.0625,0
138,-0.984375,-0.23828125,0.06640625,0
139,-0.9765625,-0.2421875,0.0703125,0
140,-0.9765625,-0.24609375,0.0546875,0
141,-0.9921875,-0.23046875,0.0546875,0
142,-0.98828125,-0.23046875,0.0625,0
143,-0.98046875,-0.2578125,0.0546875,0
144,-0.984375,-0.2421875,0.05859375,0
145,-0.98046875,-0.2578125,0.0546875,0
146,-0.9765625,-0.2421875,0.046875,0
147,-0.9765625,-0.2421875,0.0625,0
148,-0.984375,-0.25,0.05078125,0
149,-0.96484375,-0.2421875,0.05078125,0
150,-0.96484375,-0.26171875,0.05078125,0
151,-0.96484375,-0.2578125,0.046875,0
152,-0.96484375,-0.25390625,0.05078125,0
153,-0.9765625,-0.25,0.0546875,0
154,-0.96875,-0.25,0.0546875,0
155,-0.9765625,-0.24609375,0.046875,0
156,-0.98046875,-0.23828125,0.046875,0
157,-0.9765625,-0.25,0.046875,0
158,-0.984375,-0.234375,0.0625,0
159,-0.9765625,-0.23828125,0.0546875,0
160,-0.98046875,-0.2421875,0.05078125,0
161,-0.984375,-0.2421875,0.04296875,0
162,-0.98828125,-0.24609375,0.0625,0
163,-0.9921875,-0.24609375,0.0546875,0
164,-0.97265625,-0.25,0.05078125,0
165,-0.984375,-0.2421875,0.05859375,0
166,-0.96484375,-0.2578125,0.04296875,0
167,-0.98046875,-0.2421875,0.0703125,0
168,-0.98046875,-0.25390625,0.05078125,0
169,-0.984375,-0.25,0.046875,0
170,-0.9921875,-0.2421875,0.05859375,0
171,-0.9921875,-0.23828125,0.04296875,0
172,-0.9765625,-0.25,0.0546875,0
173,-0.9765625,-0.234375,0.046875,0
174,-0.984375,-0.23046875,0.04296875,0
175,-0.97265625,-0.23828125,0.05078125,0
176,-0.96484375,-0.2421875,0.05078125,0
177,-0.96484375,-0.23828125,0.05859375,0
178,-0.9765625,-0.24609375,0.0625,0
179,-0.97265625,-0.24609375,0.05859375,0
180,-0.97265625,-0.2421875,0.05078125,0
181,-0.9765625,-0.25,0.0546875,0
182,-0.98046875,-0.2421875,0.05078125,0
183,-0.97265625,-0.2421875,0.04296875,0
184,-0.9921875,-0.234375,0.0625,0
185,-0.98828125,-0.25,0.05078125,0
186,-0.984375,-0.2578125,0.0546875,0
187,-0.97265625,-0.25390625,0.0546875,0
188,-0.99609375,-0.24609375,0.0703125,0
189,-0.96875,-0.25,0.046875,0
190,-0.96484375,-0.25390625,0.05078125,0
191,-0.953125,-0.2578125,0.0546875,0
192,-0.96875,-0.25,0.06640625,0
193,-0.96875,-0.25390625,0.0546875,0
194,-0.9609375,-0.2578125,0.04296875,0
195,-0.97265625,-0.2421875,0.06640625,0
196,-0.98046875,-0.24609375,0.0546875,0
197,-0.984375,-0.24609375,0.0546875,0
198,-0.98046875,-0.23046875,0.06640625,0
199,-0.99609375,-0.2421875,0.0625,0
200,-0.984375,-0.23828125,0.05859375,0
201,-0.98046875,-0.2578125,0.0625,0
202,-0.9765625,-0.24609375,0.06640625,0
203,-0.984375,-0.25390625,0.0625,0
204,-0.97265625,-0.25,0.0625,0
205,-0.9765625,-0.26171875,0.06640625,0
206,-0.97265625,-0.25,0.06640625,0
207,-0.9765625,-0.2421875,0.046875,0
208,-0.9765625,-0.2421875,0.05078125,0
209,-0.984375,-0.23828125,0.06640625,0
210,-0.98046875,-0.2421875,0.05859375,0
211,-0.97265625,-0.234375,0.05078125,0
212,-0.97265625,-0.24609375,0.05078125,0
213,-0.9765625,-0.24609375,0.0546875,0
214,-0.96875,-0.2421875,0.04296875,0
215,-0.96484375,-0.25,0.04296875,0
216,-0.9765625,-0.25,0.04296875,0
217,-0.9765625,-0.2421875,0.05078125,0
218,-0.9765625,-0.24609375,0.05078125,0
219,-0.9921875,-0.23046875,0.0546875,0
220,-0.97265625,-0.23046875,0.046875,0
221,-0.98046875,-0.23828125,0.0546875,0
222,-0.97265625,-0.22265625,0.046875,0
223,-0.98046875,-0.234375,0.046875,0
224,-0.984375,-0.234375,0.05078125,0
225,-0.984375,-0.234375,0.046875,0
226,-0.96875,-0.2421875,0.03515625,0
227,-0.9765625,-0.23046875,0.04296875,0
228,-0.98046875,-0.2421875,0.05078125,0
229,-0.97265625,-0.2265625,0.02734375,0
230,-0.98046875,-0.23828125,0.05859375,0
231,-0.98046875,-0.2421875,0.0390625,0
232,-0.97265625,-0.2265625,0.046875,0
233,-0.96484375,-0.25,0.0390625,0
234,-0.96875,-0.23828125,0.046875,0
235,-0.96484375,-0.25390625,0.02734375,0
236,-0.98046875,-0.24609375,0.04296875,0
237,-0.96875,-0.23828125,0.0390625,0
238,-0.984375,-0.23828125,0.04296875,0
239,-0.98046875,-0.23828125,0.05078125,0
240,-0.96484375,-0.234375,0.03515625,0
241,-0.96875,-0.25,0.04296875,0
242,-0.97265625,-0.25,0.05078125,0
243,-0.97265625,-0.2421875,0.046875,0
244,-0.984375,-0.23828125,0.046875,0
245,-0.98046875,-0.21875,0.05078125,0
246,-0.98046875,-0.23828125,0.04296875,0
247,-0.98828125,-0.25,0.0390625,0
248,-0.98046875,-0.25390625,0.0390625,0
249,-0.97265625,-0.25,0.04296875,0
250,-0.9765625,-0.26171875,0.03515625,0
251,-0.96484375,-0.23828125,0.05078125,0
252,-0.96875,-0.2421875,0.05078125,0
253,-0.97265625,-0.2421875,0.046875,0
254,-0.96484375,-0.2421875,0.046875,0
255,-0.98046875,-0.2421875,0.05078125,0
256,-0.96484375,-0.25,0.046875,0
257,-0.9765625,-0.24609375,0.04296875,0
258,-0.96875,-0.23828125,0.05078125,0
259,-0.97265625,-0.25,0.0546875,0
260,-0.97265625,-0.2421875,0.0546875,0
261,-0.98828125,-0.25,0.05078125,0
262,-0.98046875,-0.25390625,0.05859375,0
263,-0.98828125,-0.23828125,0.07421875,0
264,-0.984375,-0.2421875,0.0546875,0
265,-0.984375,-0.234375,0.05078125,0
266,-0.984375,-0.23046875,0.0625,0
267,-0.9921875,-0.2421875,0.05859375,0
268,-0.98828125,-0.23046875,0.0703125,0
269,-0.98828125,-0.23046875,0.06640625,0
270,-0.98046875,-0.234375,0.06640625,0
271,-0.984375,-0.25,0.06640625,0
272,-0.97265625,-0.25,0.0625,0
273,-0.96875,-0.25,0.0625,0
274,-0.96484375,-0.23828125,0.0703125,0
275,-0.97265625,-0.2421875,0.078125,0
276,-0.9609375,-0.2265625,0.06640625,0
277,-0.96875,-0.23046875,0.0625,0
278,-0.98046875,-0.23046875,0.0703125,0
279,-0.98046875,-0.22265625,0.06640625,0
280,-0.98046875,-0.21875,0.0703125,0
281,-0.984375,-0.24609375,0.0625,0
282,-0.99609375,-0.2265625,0.07421875,0
283,-0.97265625,-0.22265625,0.0703125,0
284,-0.97265625,-0.234375,0.06640625,0
285,-0.9765625,-0.2265625,0.0625,0
286,-0.984375,-0.23046875,0.06640625,0
287,-0.984375,-0.22265625,0.0546875,0
288,-0.9765625,-0.234375,0.0546875,0
289,-0.96484375,-0.234375,0.05859375,0
290,-0.98828125,-0.2265625,0.0546875,0
291,-0.9921875,-0.2421875,0.0546875,0
292,-0.99609375,-0.24609375,0.06640625,0
293,-0.98046875,-0.23046875,0.05078125,0
294,-0.9921875,-0.23046875,0.0625,0
295,-0.9765625,-0.23828125,0.05859375,0
296,-0.98046875,-0.2421875,0.06640625,0
297,-0.96875,-0.234375,0.06640625,0
298,-0.96484375,-0.234375,0.046875,0
299,-0.9765625,-0.234375,0.05859375,0
300,-0.96875,-0.2421875,0.046875,0
301,-0.96484375,-0.23046875,0.05859375,0
302,-0.96875,-0.22265625,0.05859375,0
303,-0.96875,-0.21875,0.046875,0
304,-0.96875,-0.23828125,0.05078125,0
305,-0.98828125,-0.21484375,0.05859375,0
306,-0.97265625,-0.22265625,0.05078125,0
307,-0.98046875,-0.21484375,0.046875,0
308,-0.96875,-0.23046875,0.0546875,0
309,-0.95703125,-0.22265625,0.046875,0
310,-0.97265625,-0.22265625,0.05078125,0
311,-0.98046875,-0.22265625,0.06640625,0
312,-0.9765625,-0.2265625,0.05078125,0
313,-0.98046875,-0.2265625,0.05859375,0
314,-0.984375,-0.2265625,0.07421875,0
315,-0.9765625,-0.2109375,0.0625,0
316,-0.9921875,-0.22265625,0.06640625,0
317,-0.9765625,-0.21484375,0.05859375,0
318,-0.9765625,-0.23046875,0.0546875,0
319,-0.9765625,-0.21484375,0.05078125,0
320,-0.9765625,-0.21484375,0.0625,0
321,-0.97265625,-0.21875,0.05859375,0
322,-0.9921875,-0.234375,0.05078125,0
323,-0.984375,-0.2265625,0.04296875,0
324,-0.984375,-0.24609375,0.05859375,0
325,-0.98046875,-0.2265625,0.05078125,0
326,-0.96484375,-0.23046875,0.0390625,0
327,-0.98046875,-0.2265625,0.05078125,0
328,-0.98828125,-0.2265625,0.046875,0
329,-0.98828125,-0.2421875,0.05078125,0
330,-0.98046875,-0.234375,0.05078125,0
331,-1.0,-0.21875,0.0546875,0
332,-0.98046875,-0.2421875,0.0625,0
333,-0.9765625,-0.22265625,0.05078125,0
334,-0.99609375,-0.23046875,0.0625,0
335,-0.98046875,-0.2265625,0.05078125,0
336,-0.98828125,-0.23046875,0.05859375,0
337,-0.984375,-0.2421875,0.0625,0
338,-0.96875,-0.23046875,0.05078125,0
339,-0.9609375,-0.234375,0.05078125,0
340,-0.96875,-0.2265625,0.0625,0
341,-0.97265625,-0.23828125,0.05078125,0
342,-0.9765625,-0.2265625,0.046875,0
343,-0.96484375,-0.2265625,0.0546875,0
344,-0.9765625,-0.21875,0.05859375,0
345,-0.98046875,-0.23046875,0.0546875,0
346,-0.984375,-0.22265625,0.0546875,0
347,-0.98046875,-0.22265625,0.04296875,0
348,-0.98046875,-0.2265625,0.0390625,0
349,-0.98046875,-0.234375,0.046875,0
350,-0.98828125,-0.23828125,0.0546875,0
351,-0.98046875,-0.25,0.046875,0
352,-0.984375,-0.234375,0.0546875,0
353,-1.00390625,-0.23046875,0.0546875,0
354,-0.98046875,-0.234375,0.046875,0
355,-0.99609375,-0.2421875,0.06640625,0
356,-0.97265625,-0.234375,0.0625,0
357,-0.98046875,-0.234375,0.05859375,0
358,-0.96484375,-0.24609375,0.05078125,0
359,-0.98046875,-0.24609375,0.046875,0
360,-0.98828125,-0.2421875,0.05859375,0
361,-0.98828125,-0.23828125,0.0625,0
362,-0.97265625,-0.2578125,0.0625,0
363,-0.9765625,-0.2421875,0.0625,0
364,-0.98828125,-0.25390625,0.07421875,0
365,-0.98046875,-0.24609375,0.0703125,0
366,-0.98046875,-0.2421875,0.0703125,0
367,-0.9921875,-0.23828125,0.0703125,0
368,-0.97265625,-0.24609375,0.06640625,0
369,-0.96484375,-0.2578125,0.0625,0
370,-0.96484375,-0.26171875,0.0546875,0
371,-0.9765625,-0.25,0.05859375,0
372,-0.984375,-0.25390625,0.05859375,0
373,-0.95703125,-0.265625,0.05859375,0
374,-0.9609375,-0.265625,0.04296875,0
375,-0.9609375,-0.25,0.0546875,0
376,-0.96875,-0.26171875,0.046875,0
377,-0.96484375,-0.25,0.05859375,0
378,-0.9609375,-0.25,0.04296875,0
379,-0.9609375,-0.26171875,0.04296875,0
380,-0.98046875,-0.2578125,0.0625,0
381,-0.98046875,-0.24609375,0.05078125,0
382,-0.91015625,-0.22265625,0.02734375,0
383,-0.99609375,-0.234375,0.046875,0
384,-0.97265625,-0.26171875,0.04296875,0
385,-0.9765625,-0.234375,0.04296875,0
386,-0.98046875,-0.23828125,0.0546875,0
387,-0.97265625,-0.26171875,0.05859375,0
388,-0.9765625,-0.25,0.05078125,0
389,-0.9765625,-0.26171875,0.05859375,0
390,-0.96875,-0.25,0.05078125,0
391,-0.96484375,-0.24609375,0.0546875,0
392,-0.96875,-0.25,0.06640625,0
393,-0.96875,-0.2265625,0.0703125,0
394,-0.9609375,-0.23828125,0.05859375,0
395,-0.96484375,-0.23046875,0.0625,0
396,-0.96484375,-0.2421875,0.05859375,0
397,-0.97265625,-0.2421875,0.0546875,0
398,-0.97265625,-0.24609375,0.0625,0
399,-0.97265625,-0.234375,0.0546875,0
400,-0.96875,-0.2265625,0.0625,0
401,-0.9765625,-0.2421875,0.06640625,0
402,-0.953125,-0.2578125,0.0625,0
403,-0.97265625,-0.2421875,0.0625,0
404,-0.96484375,-0.265625,0.0703125,0
405,-0.97265625,-0.25,0.0703125,0
406,-0.9765625,-0.23828125,0.05078125,0
407,-0.98046875,-0.25,0.05859375,0
408,-0.98046875,-0.25,0.0625,0
409,-0.984375,-0.23828125,0.0546875,0
410,-0.9921875,-0.23828125,0.06640625,0
411,-0.9921875,-0.2421875,0.0625,0
412,-0.98046875,-0.24609375,0.0703125,0
413,-0.96875,-0.2578125,0.06640625,0
414,-0.9609375,-0.2578125,0.0546875,0
415,-0.9609375,-0.265625,0.0546875,0
416,-0.9765625,-0.23828125,0.07421875,0
417,-0.96484375,-0.2421875,0.06640625,0
418,-0.96875,-0.234375,0.0625,0
419,-0.97265625,-0.2421875,0.0625,0
420,-0.984375,-0.25390625,0.0625,0
421,-0.97265625,-0.2421875,0.07421875,0
422,-0.97265625,-0.2421875,0.0703125,0
423,-0.9921875,-0.24609375,0.0703125,0
424,-0.98046875,-0.2421875,0.06640625,0
425,-0.984375,-0.25390625,0.06640625,0
426,-0.984375,-0.25,0.0625,0
427,-0.984375,-0.234375,0.06640625,0
428,-0.984375,-0.23046875,0.0546875,0
429,-0.9765625,-0.22265625,0.0546875,0
430,-0.98046875,-0.24609375,0.0546875,0
431,-0.984375,-0.25,0.0625,0
432,-0.98046875,-0.23046875,0.05078125,0
433,-0.9765625,-0.23828125,0.05078125,0
434,-0.97265625,-0.2421875,0.0546875,0
435,-0.9765625,-0.2421875,0.05859375,0
436,-0.98046875,-0.24609375,0.0625,0
437,-0.96875,-0.2578125,0.0625,0
438,-0.96875,-0.23828125,0.05859375,0
439,-0.9765625,-0.24609375,0.06640625,0
440,-0.96875,-0.2578125,0.0546875,0
441,-0.98046875,-0.24609375,0.06640625,0
442,-0.9609375,-0.2421875,0.0546875,0
443,-0.96875,-0.26171875,0.06640625,0
444,-0.98046875,-0.23046875,0.0625,0
445,-0.9765625,-0.25390625,0.0625,0
446,-0.98046875,-0.25,0.0625,0
447,-0.9765625,-0.25390625,0.06640625,0
448,-0.98046875,-0.25390625,0.0546875,0
449,-0.9765625,-0.24609375,0.06640625,0
450,-0.98046875,-0.24609375,0.0625,0
451,-0.98828125,-0.25,0.06640625,0
452,-0.97265625,-0.24609375,0.0625,0
453,-0.97265625,-0.25,0.05859375,0
454,-0.97265625,-0.26171875,0.0625,0
455,-0.9765625,-0.2578125,0.0546875,0
456,-0.97265625,-0.23828125,0.0625,0
457,-0.98046875,-0.26171875,0.05859375,0
458,-0.984375,-0.2578125,0.0546875,0
459,-0.9765625,-0.2421875,0.046875,0
460,-0.97265625,-0.265625,0.05078125,0
461,-0.9765625,-0.25390625,0.0625,0
462,-0.96484375,-0.25,0.05859375,0
463,-0.9765625,-0.25390625,0.06640625,0
464,-0.96875,-0.2578125,0.05859375,0
465,-0.9609375,-0.26953125,0.05859375,0
466,-0.96484375,-0.2578125,0.0625,0
467,-0.96484375,-0.2578125,0.046875,0
468,-0.96484375,-0.265625,0.0546875,0
469,-0.96875,-0.25,0.0546875,0
470,-0.96875,-0.2578125,0.0546875,0
471,-0.96875,-0.25,0.06640625,0
472,-0.97265625,-0.26171875,0.05078125,0
473,-0.9765625,-0.2578125,0.078125,0
474,-0.98046875,-0.234375,0.05859375,0
475,-0.97265625,-0.26171875,0.06640625,0
476,-0.98828125,-0.25390625,0.0546875,0
477,-0.984375,-0.24609375,0.0546875,0
478,-0.96875,-0.26171875,0.06640625,0
479,-0.98046875,-0.265625,0.05859375,0
480,-0.9765625,-0.25390625,0.05078125,0
481,-0.96875,-0.25390625,0.05859375,0
482,-0.96875,-0.26171875,0.0546875,0
483,-0.9765625,-0.25,0.04296875,0
484,-0.97265625,-0.26953125,0.0546875,0
485,-0.98046875,-0.25390625,0.05859375,0
486,-0.97265625,-0.26171875,0.05078125,0
487,-0.97265625,-0.2734375,0.046875,0
488,-0.96875,-0.265625,0.05078125,0
489,-0.95703125,-0.24609375,0.0546875,0
490,-0.95703125,-0.27734375,0.05859375,0
491,-0.96484375,-0.25,0.05078125,0
492,-0.96875,-0.26953125,0.046875,0
493,-0.98046875,-0.26171875,0.05859375,0
494,-0.9609375,-0.26953125,0.0546875,0
495,-0.96875,-0.25390625,0.05078125,0
496,-0.96484375,-0.265625,0.05078125,0
497,-0.96484375,-0.26953125,0.05078125,0
498,-0.96875,-0.26171875,0.046875,0
499,-0.98828125,-0.24609375,0.05078125,0
500,-0.984375,-0.25390625,0.0546875,0
501,-0.984375,-0.25,0.05078125,0
502,-0.9765625,-0.2578125,0.05078125,0
503,-0.984375,-0.2578125,0.04296875,0
504,-0.9765625,-0.25390625,0.05859375,0
505,-0.97265625,-0.26171875,0.05078125,0
506,-0.96875,-0.2578125,0.046875,0
507,-0.96484375,-0.265625,0.05078125,0
508,-0.96484375,-0.27734375,0.0390625,0
509,-0.9765625,-0.265625,0.05078125,0
510,-0.9765625,-0.265625,0.04296875,0
511,-0.9765625,-0.26953125,0.05859375,0
512,-0.984375,-0.26953125,0.0546875,0
513,-0.96875,-0.27734375,0.046875,0
514,-0.98046875,-0.265625,0.04296875,0
515,-0.97265625,-0.28515625,0.046875,0
516,-0.9765625,-0.28515625,0.0390625,0
517,-0.98046875,-0.30078125,0.046875,0
518,-0.96875,-0.28515625,0.05078125,0
519,-0.9765625,-0.3046875,0.05078125,0
520,-0.9765625,-0.30859375,0.0546875,0
521,-0.984375,-0.3125,0.05859375,0
522,-0.99609375,-0.296875,0.05859375,0
523,-0.9765625,-0.32421875,0.0625,0
524,-0.98828125,-0.32421875,0.0625,0
525,-0.96875,-0.328125,0.05078125,0
526,-0.9765625,-0.33984375,0.05859375,0
527,-0.9609375,-0.3515625,0.0625,0
528,-0.97265625,-0.33984375,0.0703125,0
529,-0.96484375,-0.35546875,0.06640625,0
530,-0.9609375,-0.36328125,0.0703125,0
531,-0.9609375,-0.3671875,0.0625,0
532,-0.95703125,-0.36328125,0.0703125,0
533,-0.94921875,-0.36328125,0.07421875,0
534,-0.9453125,-0.37890625,0.07421875,0
535,-0.9375,-0.38671875,0.08984375,0
536,-0.921875,-0.40234375,0.0703125,0
537,-0.93359375,-0.4296875,0.07421875,0
538,-0.93359375,-0.42578125,0.07421875,0
539,-0.921875,-0.421875,0.0703125,0
540,-0.9140625,-0.421875,0.07421875,0
541,-0.91015625,-0.44140625,0.0859375,0
542,-0.90625,-0.4453125,0.08984375,0
543,-0.90625,-0.44140625,0.09375,0
544,-0.90234375,-0.44921875,0.078125,0
545,-0.89453125,-0.4453125,0.08203125,0
546,-0.89453125,-0.45703125,0.07421875,0
547,-0.89453125,-0.453125,0.078125,0
548,-0.87890625,-0.453125,0.08203125,0
549,-0.87890625,-0.46484375,0.09375,0
550,-0.875,-0.48828125,0.08984375,0
551,-0.8671875,-0.50390625,0.09765625,0
552,-0.8671875,-0.515625,0.0859375,0
553,-0.8515625,-0.51953125,0.09375,0
554,-0.83203125,-0.546875,0.09375,0
555,-0.78515625,-0.55859375,0.09375,0
556,-0.7578125,-0.62109375,0.12109375,0
557,-0.71484375,-0.63671875,0.11328125,0
558,-0.671875,-0.6640625,0.1171875,0
559,-0.62890625,-0.67578125,0.1171875,0
560,-0.58203125,-0.70703125,0.10546875,0
561,-0.53515625,-0.73046875,0.109375,0
562,-0.515625,-0.734375,0.0859375,0
563,-0.46875,-0.75390625,0.08984375,0
564,-0.43359375,-0.74609375,0.10546875,0
565,-0.38671875,-0.7578125,0.08984375,0
566,-0.3359375,-0.74609375,0.09375,0
567,-0.28515625,-0.75,0.10546875,0
568,-0.234375,-0.72265625,0.11328125,0
569,-0.1796875,-0.68359375,0.10546875,0
570,-0.140625,-0.6875,0.1015625,0
571,-0.0859375,-0.60546875,0.09765625,0
572,-0.0390625,-0.5625,0.09765625,0
573,0.01953125,-0.51171875,0.09375,0
574,0.07421875,-0.4609375,0.078125,0
575,0.11328125,-0.3984375,0.0703125,0
576,0.16015625,-0.35546875,0.0703125,0
577,0.18359375,-0.29296875,0.04296875,0
578,0.203125,-0.23828125,0.01171875,0
579,0.22265625,-0.16796875,-0.03125,0
580,0.234375,-0.140625,-0.03515625,0
581,0.26171875,-0.03125,-0.04296875,0
582,0.2421875,0.02734375,-0.03125,0
583,0.21875,0.03125,-0.046875,0
584,0.140625,0.046875,-0.03515625,0
585,0.04296875,0.09375,0.015625,0
586,-0.015625,0.08984375,0.0234375,0
587,-0.12109375,0.10546875,0.03515625,0
588,-0.20703125,0.109375,0.02734375,0
589,-0.31640625,0.140625,0.01171875,0
590,-0.44140625,0.10546875,0.02734375,0
591,-0.53515625,0.0703125,0.0703125,0
592,-0.62109375,0.01953125,0.06640625,0
593,-0.66796875,-0.046875,0.06640625,0
594,-0.7421875,-0.16015625,0.06640625,0
595,-0.84765625,-0.21484375,0.11328125,0
596,-0.9296875,-0.2265625,0.1015625,0
597,-1.0078125,-0.26171875,0.06640625,0
598,-1.0859375,-0.296875,0.05859375,0
599,-1.1328125,-0.37890625,0.01171875,0
600,-1.12890625,-0.3828125,-0.04296875,0
