,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
602,-1.046875,-0.390625,0.046875,1
603,-1.01953125,-0.3828125,0.03515625,1
604,-1.00390625,-0.3671875,0.00390625,1
605,-0.9765625,-0.37890625,0.05078125,1
606,-0.9453125,-0.38671875,0.05078125,1
607,-0.91796875,-0.37890625,0.046875,1
608,-0.88671875,-0.37109375,0.05078125,1
609,-0.8515625,-0.37109375,0.0390625,1
610,-0.8359375,-0.359375,0.05078125,1
611,-0.80078125,-0.34375,0.0703125,1
612,-0.7890625,-0.34375,0.10546875,1
613,-0.7890625,-0.3515625,0.1171875,1
614,-0.80859375,-0.34765625,0.1328125,1
615,-0.81640625,-0.32421875,0.16015625,1
616,-0.828125,-0.33984375,0.1640625,1
617,-0.84375,-0.33203125,0.1953125,1
618,-0.859375,-0.33203125,0.19921875,1
619,-0.890625,-0.3125,0.20703125,1
620,-0.89453125,-0.32421875,0.2109375,1
621,-0.9296875,-0.296875,0.22265625,1
622,-0.96484375,-0.3125,0.21484375,1
623,-0.9765625,-0.32421875,0.21484375,1
624,-0.98828125,-0.3125,0.22265625,1
625,-0.9921875,-0.31640625,0.23046875,1
626,-0.984375,-0.32421875,0.2421875,1
627,-0.9765625,-0.3125,0.234375,1
628,-0.9765625,-0.3203125,0.22265625,1
629,-0.9609375,-0.30859375,0.203125,1
630,-0.96875,-0.3125,0.19140625,1
631,-0.9453125,-0.3125,0.16796875,1
632,-0.9453125,-0.30078125,0.16015625,1
633,-0.94140625,-0.30859375,0.15234375,1
634,-0.93359375,-0.2890625,0.1484375,1
635,-0.92578125,-0.2890625,0.140625,1
636,-0.9296875,-0.2890625,0.15625,1
637,-0.91796875,-0.296875,0.15234375,1
638,-0.91015625,-0.30859375,0.171875,1
639,-0.90234375,-0.296875,0.17578125,1
640,-0.90234375,-0.26171875,0.1796875,1
641,-0.90625,-0.28125,0.1796875,1
642,-0.921875,-0.2578125,0.18359375,1
643,-0.93359375,-0.25,0.171875,1
644,-0.953125,-0.26171875,0.1796875,1
645,-0.96484375,-0.25390625,0.171875,1
646,-0.9609375,-0.265625,0.1640625,1
647,-0.98046875,-0.25390625,0.1640625,1
648,-0.9921875,-0.25390625,0.16015625,1
649,-0.984375,-0.25390625,0.15625,1
650,-1.0,-0.23828125,0.140625,1
651,-0.99609375,-0.2421875,0.14453125,1
652,-0.99609375,-0.23046875,0.15234375,1
653,-0.9921875,-0.24609375,0.1328125,1
654,-0.9921875,-0.24609375,0.1484375,1
655,-0.984375,-0.2578125,0.15625,1
656,-0.96484375,-0.25,0.16796875,1
657,-0.96484375,-0.2578125,0.203125,1
658,-0.93359375,-0.2421875,0.15234375,1
659,-0.9375,-0.27734375,0.2265625,1
660,-0.96484375,-0.30859375,0.25,1
661,-0.9765625,-0.31640625,0.25390625,1
662,-1.0078125,-0.32421875,0.26953125,1
663,-1.0078125,-0.3046875,0.2734375,1
664,-1.04296875,-0.3125,0.28125,1
665,-1.08203125,-0.30859375,0.28515625,1
666,-1.09765625,-0.3046875,0.26171875,1
667,-1.11328125,-0.3046875,0.265625,1
668,-1.1171875,-0.32421875,0.26953125,1
669,-1.1328125,-0.328125,0.2734375,1
670,-1.1484375,-0.3125,0.2890625,1
671,-1.16796875,-0.296875,0.3125,1
672,-1.19140625,-0.2578125,0.31640625,1
673,-1.20703125,-0.24609375,0.31640625,1
674,-1.23046875,-0.203125,0.30859375,1
675,-1.2578125,-0.1640625,0.28515625,1
676,-1.2734375,-0.1484375,0.25,1
677,-1.234375,-0.125,0.20703125,1
678,-1.23828125,-0.12890625,0.18359375,1
679,-1.2421875,-0.10546875,0.15234375,1
680,-1.21484375,-0.125,0.11328125,1
681,-1.1796875,-0.09375,0.09765625,1
682,-1.125,-0.08984375,0.0703125,1
683,-1.125,-0.0859375,0.078125,1
684,-1.1171875,-0.140625,0.0625,1
685,-1.1328125,-0.15234375,0.0625,1
686,-1.1640625,-0.21484375,0.0546875,1
687,-1.21484375,-0.2421875,0.05859375,1
688,-1.234375,-0.2890625,0.08984375,1
689,-1.24609375,-0.34375,0.1484375,1
690,-1.27734375,-0.33203125,0.203125,1
691,-1.34375,-0.27734375,0.26953125,1
692,-1.42578125,-0.19921875,0.33984375,1
693,-1.44921875,-0.15625,0.3984375,1
694,-1.39453125,-0.12890625,0.44921875,1
695,-1.29296875,-0.17578125,0.45703125,1
696,-1.20703125,-0.21875,0.46875,1
697,-1.09765625,-0.265625,0.453125,1
698,-1.03125,-0.34375,0.44140625,1
699,-0.96484375,-0.3828125,0.41015625,1
700,-0.8984375,-0.453125,0.390625,1
701,-0.87890625,-0.5,0.38671875,1
702,-0.8984375,-0.5234375,0.37109375,1
703,-0.94140625,-0.52734375,0.34765625,1
704,-0.99609375,-0.51953125,0.31640625,1
705,-1.03125,-0.51171875,0.24609375,1
706,-1.0546875,-0.515625,0.1640625,1
707,-1.0625,-0.52734375,0.0703125,1
708,-1.05078125,-0.55078125,-0.03125,1
709,-1.02734375,-0.5703125,-0.12890625,1
710,-0.9921875,-0.59375,-0.2109375,1
711,-0.94921875,-0.625,-0.26171875,1
712,-0.875,-0.62890625,-0.26953125,1
713,-0.83984375,-0.66015625,-0.35546875,1
714,-0.8203125,-0.66796875,-0.328125,1
715,-0.80078125,-0.66015625,-0.30078125,1
716,-0.78515625,-0.6484375,-0.24609375,1
717,-0.80078125,-0.61328125,-0.1796875,1
718,-0.8203125,-0.58203125,-0.1015625,1
719,-0.85546875,-0.54296875,-0.0078125,1
720,-0.90625,-0.4765625,0.05859375,1
721,-0.97265625,-0.45703125,0.16015625,1
722,-1.01171875,-0.41015625,0.23828125,1
723,-1.0546875,-0.3984375,0.30078125,1
724,-1.06640625,-0.40625,0.3515625,1
725,-1.08984375,-0.39453125,0.40234375,1
726,-1.1015625,-0.38671875,0.4140625,1
727,-1.08984375,-0.39453125,0.41796875,1
728,-1.05859375,-0.40625,0.40625,1
729,-1.01953125,-0.3984375,0.375,1
730,-0.99609375,-0.3984375,0.375,1
731,-0.95703125,-0.390625,0.3359375,1
732,-0.921875,-0.41796875,0.29296875,1
733,-0.8828125,-0.4140625,0.2734375,1
734,-0.85546875,-0.41015625,0.24609375,1
735,-0.82421875,-0.40234375,0.16796875,1
736,-0.83203125,-0.375,0.1484375,1
737,-0.82421875,-0.3828125,0.12890625,1
738,-0.83203125,-0.359375,0.08984375,1
739,-0.84375,-0.33984375,0.06640625,1
740,-0.8671875,-0.3359375,0.03125,1
741,-0.890625,-0.34375,0.0078125,1
742,-0.88671875,-0.34765625,-0.0078125,1
743,-0.88671875,-0.33984375,-0.0234375,1
744,-0.8828125,-0.34765625,-0.0234375,1
745,-0.87109375,-0.33984375,-0.0078125,1
746,-0.875,-0.3359375,0.0,1
747,-0.84765625,-0.32421875,0.00390625,1
748,-0.8515625,-0.3125,0.0,1
749,-0.83203125,-0.328125,0.0,1
750,-0.83203125,-0.328125,0.01171875,1
751,-0.84375,-0.30078125,0.01171875,1
752,-0.84765625,-0.31640625,0.0234375,1
753,-0.83984375,-0.30078125,0.03515625,1
754,-0.83984375,-0.29296875,0.03125,1
755,-0.83984375,-0.30078125,0.0390625,1
756,-0.8671875,-0.30078125,0.03125,1
757,-0.8828125,-0.2890625,0.0234375,1
758,-0.90234375,-0.30078125,0.01171875,1
759,-0.9453125,-0.29296875,0.01171875,1
760,-0.9375,-0.28515625,0.01171875,1
761,-0.96875,-0.30078125,0.0,1
762,-0.9609375,-0.28515625,0.015625,1
763,-0.96484375,-0.296875,0.00390625,1
764,-0.9453125,-0.2578125,0.00390625,1
765,-0.93359375,-0.2734375,0.0,1
766,-0.94140625,-0.27734375,0.0078125,1
767,-0.9375,-0.2734375,0.015625,1
768,-0.9140625,-0.26953125,0.02734375,1
769,-0.8984375,-0.26171875,0.03515625,1
770,-0.8828125,-0.28125,0.04296875,1
771,-0.87890625,-0.2734375,0.05078125,1
772,-0.875,-0.25390625,0.046875,1
773,-0.8828125,-0.2578125,0.06640625,1
774,-0.88671875,-0.2578125,0.0625,1
775,-0.890625,-0.2578125,0.078125,1
776,-0.90625,-0.24609375,0.06640625,1
777,-0.91796875,-0.2421875,0.08203125,1
778,-0.94140625,-0.2578125,0.08203125,1
779,-0.97265625,-0.25390625,0.08203125,1
780,-0.9765625,-0.24609375,0.09375,1
781,-0.99609375,-0.24609375,0.1015625,1
782,-1.015625,-0.25,0.10546875,1
783,-1.05078125,-0.23828125,0.12109375,1
784,-1.0546875,-0.23828125,0.125,1
785,-1.078125,-0.23046875,0.1328125,1
786,-1.1015625,-0.21875,0.12109375,1
787,-1.11328125,-0.21875,0.07421875,1
788,-1.125,-0.21875,0.05078125,1
789,-1.109375,-0.2109375,0.015625,1
790,-1.1015625,-0.234375,0.00390625,1
791,-1.07421875,-0.30859375,-0.01171875,1
792,-1.03515625,-0.37109375,-0.0625,1
793,-1.01953125,-0.41796875,-0.10546875,1
794,-1.03125,-0.46875,-0.1328125,1
795,-1.046875,-0.4453125,-0.14453125,1
796,-1.0546875,-0.3515625,-0.1484375,1
797,-1.0703125,-0.25,-0.14453125,1
798,-1.0703125,-0.21484375,-0.109375,1
799,-1.11328125,-0.1796875,-0.11328125,1
800,-1.1484375,-0.19921875,-0.08984375,1
801,-1.20703125,-0.18359375,-0.0703125,1
802,-1.24609375,-0.17578125,-0.05078125,1
803,-1.26171875,-0.18359375,-0.04296875,1
804,-1.2890625,-0.125,0.0,1
805,-1.28515625,-0.0625,0.0390625,1
806,-1.2578125,-0.03125,0.07421875,1
807,-1.2421875,0.0078125,0.12890625,1
808,-1.21875,0.0078125,0.15234375,1
809,-1.1875,0.04296875,0.203125,1
810,-1.17578125,0.0546875,0.25,1
811,-1.17578125,0.04296875,0.265625,1
812,-1.1640625,0.0078125,0.2734375,1
813,-1.140625,-0.08984375,0.2578125,1
814,-1.12109375,-0.16796875,0.25,1
815,-1.15234375,-0.22265625,0.23828125,1
816,-1.19921875,-0.29296875,0.20703125,1
817,-1.265625,-0.33984375,0.140625,1
818,-1.30859375,-0.33984375,0.0390625,1
819,-1.375,-0.28125,-0.0390625,1
820,-1.41015625,-0.2421875,-0.08984375,1
821,-1.390625,-0.23828125,-0.1328125,1
822,-1.33203125,-0.234375,-0.16015625,1
823,-1.2421875,-0.2890625,-0.1953125,1
824,-1.140625,-0.37109375,-0.2265625,1
825,-1.05859375,-0.51171875,-0.25,1
826,-1.0,-0.625,-0.265625,1
827,-0.953125,-0.74609375,-0.296875,1
828,-0.953125,-0.78515625,-0.30078125,1
829,-0.9609375,-0.78515625,-0.31640625,1
830,-1.00390625,-0.7421875,-0.3125,1
831,-1.04296875,-0.66015625,-0.24609375,1
832,-1.0625,-0.57421875,-0.15625,1
833,-1.08984375,-0.52734375,-0.0078125,1
834,-1.0546875,-0.50390625,0.125,1
835,-0.99609375,-0.51953125,0.265625,1
836,-0.91796875,-0.5625,0.4140625,1
837,-0.82421875,-0.6328125,0.51953125,1
838,-0.7421875,-0.67578125,0.59375,1
839,-0.6640625,-0.7109375,0.6328125,1
840,-0.6484375,-0.72265625,0.64453125,1
841,-0.71484375,-0.72265625,0.6484375,1
842,-0.76953125,-0.671875,0.609375,1
843,-0.8671875,-0.6015625,0.5390625,1
844,-0.96875,-0.51953125,0.45703125,1
845,-1.03125,-0.4765625,0.37109375,1
846,-1.11328125,-0.44921875,0.28515625,1
847,-1.1484375,-0.4140625,0.203125,1
848,-1.16796875,-0.40625,0.0859375,1
849,-1.19921875,-0.41796875,0.00390625,1
850,-1.1875,-0.4140625,-0.09375,1
851,-1.1796875,-0.43359375,-0.16015625,1
852,-1.140625,-0.453125,-0.203125,1
853,-1.10546875,-0.4765625,-0.24609375,1
854,-1.04296875,-0.48046875,-0.265625,1
855,-1.0,-0.48046875,-0.28125,1
856,-0.94921875,-0.46875,-0.26953125,1
857,-0.8828125,-0.484375,-0.25390625,1
858,-0.859375,-0.48046875,-0.22265625,1
859,-0.859375,-0.4921875,-0.171875,1
860,-0.8359375,-0.46875,-0.0625,1
861,-0.85546875,-0.43359375,-0.03125,1
862,-0.8671875,-0.41015625,-0.03515625,1
863,-0.88671875,-0.3984375,-0.03125,1
864,-0.87109375,-0.375,0.0078125,1
865,-0.828125,-0.3828125,0.0703125,1
866,-0.8359375,-0.3671875,0.09375,1
867,-0.83984375,-0.359375,0.1171875,1
868,-0.81640625,-0.3515625,0.12890625,1
869,-0.79296875,-0.359375,0.13671875,1
870,-0.80859375,-0.35546875,0.12109375,1
871,-0.7890625,-0.328125,0.12890625,1
872,-0.765625,-0.3203125,0.1328125,1
873,-0.79296875,-0.3203125,0.14453125,1
874,-0.8203125,-0.30859375,0.125,1
875,-0.82421875,-0.3125,0.125,1
876,-0.83984375,-0.32421875,0.125,1
877,-0.8515625,-0.3203125,0.1171875,1
878,-0.87109375,-0.33203125,0.11328125,1
879,-0.89453125,-0.31640625,0.1171875,1
880,-0.91015625,-0.3125,0.12109375,1
881,-0.93359375,-0.30859375,0.125,1
882,-0.90625,-0.28515625,0.125,1
883,-0.9296875,-0.2734375,0.12890625,1
884,-0.9296875,-0.265625,0.14453125,1
885,-0.9296875,-0.30859375,0.15625,1
886,-0.91796875,-0.28515625,0.14453125,1
887,-0.91796875,-0.29296875,0.14453125,1
888,-0.91015625,-0.27734375,0.14453125,1
889,-0.90234375,-0.28125,0.13671875,1
890,-0.8984375,-0.296875,0.125,1
891,-0.890625,-0.2890625,0.125,1
892,-0.890625,-0.28125,0.11328125,1
893,-0.890625,-0.27734375,0.1171875,1
894,-0.89453125,-0.25,0.1171875,1
895,-0.88671875,-0.24609375,0.12890625,1
896,-0.8984375,-0.2578125,0.12890625,1
897,-0.8984375,-0.25,0.13671875,1
898,-0.91015625,-0.22265625,0.12890625,1
899,-0.89453125,-0.23828125,0.13671875,1
900,-0.90234375,-0.23828125,0.1328125,1
901,-0.89453125,-0.234375,0.14453125,1
902,-0.90625,-0.2265625,0.140625,1
903,-0.9140625,-0.22265625,0.12890625,1
904,-0.9296875,-0.2421875,0.1328125,1
905,-0.9296875,-0.24609375,0.1328125,1
906,-0.9609375,-0.25,0.1328125,1
907,-0.9921875,-0.2421875,0.12890625,1
908,-0.99609375,-0.2421875,0.109375,1
909,-1.03125,-0.21484375,0.10546875,1
910,-1.05078125,-0.19140625,0.109375,1
911,-1.08984375,-0.19921875,0.140625,1
912,-1.1171875,-0.1953125,0.15234375,1
913,-1.11328125,-0.21875,0.17578125,1
914,-1.11328125,-0.265625,0.21875,1
915,-1.046875,-0.37890625,0.25390625,1
916,-1.015625,-0.4296875,0.2734375,1
917,-0.9921875,-0.47265625,0.265625,1
918,-0.97265625,-0.51171875,0.28515625,1
919,-0.9765625,-0.50390625,0.2734375,1
920,-0.98828125,-0.45703125,0.29296875,1
921,-1.03515625,-0.42578125,0.2890625,1
922,-1.08203125,-0.3984375,0.32421875,1
923,-1.14453125,-0.3828125,0.37890625,1
924,-1.1796875,-0.33984375,0.4453125,1
925,-1.2109375,-0.265625,0.484375,1
926,-1.25,-0.19921875,0.51953125,1
927,-1.2890625,-0.12890625,0.5,1
928,-1.3515625,-0.06640625,0.46484375,1
929,-1.375,-0.03125,0.390625,1
930,-1.38671875,-0.0078125,0.30859375,1
931,-1.3828125,0.0,0.21875,1
932,-1.34375,0.01171875,0.125,1
933,-1.30859375,-0.01171875,0.0390625,1
934,-1.25390625,-0.02734375,-0.03125,1
935,-1.21875,-0.09765625,-0.08984375,1
936,-1.1796875,-0.2109375,-0.1640625,1
937,-1.2109375,-0.28125,-0.24609375,1
938,-1.25390625,-0.265625,-0.2734375,1
939,-1.24609375,-0.3359375,-0.265625,1
940,-1.21875,-0.46875,-0.171875,1
941,-1.2734375,-0.4921875,-0.0390625,1
942,-1.42578125,-0.328125,0.07421875,1
943,-1.51953125,-0.1875,0.19140625,1
944,-1.51953125,-0.10546875,0.28125,1
945,-1.4375,-0.14453125,0.36328125,1
946,-1.3046875,-0.1796875,0.42578125,1
947,-1.2109375,-0.2265625,0.4765625,1
948,-1.11328125,-0.28515625,0.47265625,1
949,-1.05078125,-0.37109375,0.453125,1
950,-0.98828125,-0.48828125,0.44921875,1
951,-0.9140625,-0.578125,0.43359375,1
952,-0.8671875,-0.69921875,0.4140625,1
953,-0.89453125,-0.71484375,0.359375,1
954,-0.96484375,-0.6953125,0.30078125,1
955,-1.046875,-0.60546875,0.2421875,1
956,-1.09375,-0.57421875,0.16015625,1
957,-1.10546875,-0.5703125,0.08203125,1
958,-1.1171875,-0.59765625,-0.015625,1
959,-1.0859375,-0.5859375,-0.12890625,1
960,-1.02734375,-0.640625,-0.25,1
961,-0.95703125,-0.66796875,-0.32421875,1
962,-0.859375,-0.671875,-0.40234375,1
963,-0.78515625,-0.67578125,-0.453125,1
964,-0.74609375,-0.7109375,-0.44921875,1
965,-0.70703125,-0.70703125,-0.43359375,1
966,-0.6953125,-0.69140625,-0.37109375,1
967,-0.703125,-0.6796875,-0.30859375,1
968,-0.73828125,-0.6484375,-0.23046875,1
969,-0.7890625,-0.58203125,-0.12109375,1
970,-0.8515625,-0.5234375,-0.00390625,1
971,-0.93359375,-0.48828125,0.08203125,1
972,-0.9921875,-0.44921875,0.203125,1
973,-1.0078125,-0.43359375,0.27734375,1
974,-1.0390625,-0.44140625,0.37109375,1
975,-1.046875,-0.42578125,0.43359375,1
976,-1.0390625,-0.43359375,0.4375,1
977,-1.0390625,-0.42578125,0.48046875,1
978,-1.02734375,-0.40234375,0.45703125,1
979,-1.01171875,-0.38671875,0.42578125,1
980,-0.98828125,-0.390625,0.37109375,1
981,-0.9609375,-0.390625,0.3203125,1
982,-0.91796875,-0.3984375,0.26953125,1
983,-0.86328125,-0.42578125,0.2109375,1
984,-0.83203125,-0.421875,0.16015625,1
985,-0.7734375,-0.43359375,0.12109375,1
986,-0.7421875,-0.43359375,0.08984375,1
987,-0.72265625,-0.4375,0.07421875,1
988,-0.70703125,-0.4140625,0.01953125,1
989,-0.7421875,-0.40234375,0.0,1
990,-0.77734375,-0.390625,-0.015625,1
991,-0.81640625,-0.36328125,-0.05078125,1
992,-0.8828125,-0.41796875,-0.03125,1
993,-0.89453125,-0.33984375,0.015625,1
994,-0.89453125,-0.34375,0.03125,1
995,-0.8984375,-0.33203125,0.0390625,1
996,-0.8984375,-0.31640625,0.0390625,1
997,-0.88671875,-0.3359375,0.046875,1
998,-0.8828125,-0.33203125,0.0703125,1
999,-0.86328125,-0.32421875,0.0703125,1
1000,-0.87109375,-0.2890625,0.0859375,1
1001,-0.86328125,-0.30078125,0.08203125,1
1002,-0.859375,-0.30859375,0.09375,1
1003,-0.859375,-0.3046875,0.09765625,1
1004,-0.85546875,-0.28515625,0.09375,1
1005,-0.85546875,-0.3046875,0.09375,1
1006,-0.87109375,-0.28515625,0.08203125,1
1007,-0.87109375,-0.29296875,0.0546875,1
1008,-0.86328125,-0.30078125,0.0546875,1
1009,-0.87890625,-0.27734375,0.03515625,1
1010,-0.8671875,-0.28515625,0.03125,1
1011,-0.8671875,-0.26953125,0.015625,1
1012,-0.88671875,-0.28515625,0.02734375,1
1013,-0.87890625,-0.26953125,0.0234375,1
1014,-0.8828125,-0.28515625,0.0234375,1
1015,-0.875,-0.29296875,0.01171875,1
1016,-0.87890625,-0.26953125,0.02734375,1
1017,-0.8984375,-0.265625,0.0234375,1
1018,-0.91015625,-0.2734375,0.04296875,1
1019,-0.90625,-0.25390625,0.05078125,1
1020,-0.921875,-0.26171875,0.06640625,1
1021,-0.9296875,-0.26953125,0.06640625,1
1022,-0.93359375,-0.26953125,0.08203125,1
1023,-0.93359375,-0.2578125,0.09375,1
1024,-0.95703125,-0.24609375,0.11328125,1
1025,-0.9609375,-0.23046875,0.109375,1
1026,-0.9765625,-0.22265625,0.1171875,1
1027,-1.0,-0.2265625,0.1171875,1
1028,-1.015625,-0.2265625,0.12109375,1
1029,-1.03515625,-0.2265625,0.125,1
1030,-1.0546875,-0.23046875,0.1328125,1
1031,-1.0625,-0.24609375,0.12109375,1
1032,-1.08203125,-0.23828125,0.1484375,1
1033,-1.09765625,-0.21875,0.14453125,1
1034,-1.109375,-0.203125,0.1484375,1
1035,-1.11328125,-0.2109375,0.12109375,1
1036,-1.12109375,-0.203125,0.08984375,1
1037,-1.09765625,-0.23828125,0.04296875,1
1038,-1.08984375,-0.29296875,0.00390625,1
1039,-1.02734375,-0.40625,-0.0234375,1
1040,-0.99609375,-0.46875,-0.01171875,1
1041,-1.00390625,-0.52734375,-0.015625,1
1042,-1.02734375,-0.54296875,-0.0234375,1
1043,-1.04296875,-0.46484375,-0.04296875,1
1044,-1.0703125,-0.359375,-0.0078125,1
1045,-1.078125,-0.27734375,-0.03515625,1
1046,-1.08984375,-0.25390625,-0.0859375,1
1047,-1.1171875,-0.21875,-0.14453125,1
1048,-1.17578125,-0.1796875,-0.19921875,1
1049,-1.2421875,-0.14453125,-0.22265625,1
1050,-1.265625,-0.06640625,-0.21875,1
1051,-1.31640625,-0.03125,-0.1953125,1
1052,-1.33984375,0.01171875,-0.16015625,1
1053,-1.359375,0.06640625,-0.09375,1
1054,-1.359375,0.0625,-0.03125,1
1055,-1.34375,0.0703125,0.0234375,1
1056,-1.33203125,0.07421875,0.0859375,1
1057,-1.32421875,0.046875,0.15234375,1
1058,-1.3125,0.00390625,0.17578125,1
1059,-1.296875,-0.125,0.2109375,1
1060,-1.26953125,-0.23046875,0.2265625,1
1061,-1.26953125,-0.33203125,0.26171875,1
1062,-1.27734375,-0.45703125,0.2421875,1
1063,-1.2890625,-0.4609375,0.1328125,1
1064,-1.359375,-0.3359375,0.0234375,1
1065,-1.4296875,-0.18359375,-0.05078125,1
1066,-1.4453125,-0.12109375,-0.08984375,1
1067,-1.3671875,-0.10546875,-0.1328125,1
1068,-1.2578125,-0.1328125,-0.140625,1
1069,-1.1640625,-0.18359375,-0.15234375,1
1070,-1.06640625,-0.24609375,-0.19140625,1
1071,-1.01953125,-0.3828125,-0.18359375,1
1072,-0.953125,-0.53125,-0.20703125,1
1073,-0.9140625,-0.6796875,-0.20703125,1
1074,-0.8984375,-0.8203125,-0.1953125,1
1075,-0.91796875,-0.84375,-0.19140625,1
1076,-0.96875,-0.80859375,-0.18359375,1
1077,-1.03125,-0.73828125,-0.1640625,1
1078,-1.0546875,-0.640625,-0.0703125,1
1079,-1.06640625,-0.5703125,0.0546875,1
1080,-1.0390625,-0.546875,0.1953125,1
1081,-0.98046875,-0.5703125,0.34765625,1
1082,-0.875,-0.5859375,0.48046875,1
1083,-0.828125,-0.62890625,0.5546875,1
1084,-0.75390625,-0.64453125,0.6171875,1
1085,-0.71875,-0.68359375,0.625,1
1086,-0.71875,-0.671875,0.640625,1
1087,-0.73828125,-0.65234375,0.58203125,1
1088,-0.796875,-0.61328125,0.53125,1
1089,-0.86328125,-0.52734375,0.44140625,1
1090,-0.9296875,-0.50390625,0.34765625,1
1091,-0.9921875,-0.48828125,0.23828125,1
1092,-1.01171875,-0.4609375,0.15625,1
1093,-1.0546875,-0.4921875,0.0625,1
1094,-1.09375,-0.48828125,-0.015625,1
1095,-1.140625,-0.4921875,-0.0703125,1
1096,-1.1796875,-0.4765625,-0.1328125,1
1097,-1.19140625,-0.453125,-0.18359375,1
1098,-1.19140625,-0.46875,-0.21875,1
1099,-1.171875,-0.44140625,-0.22265625,1
1100,-1.140625,-0.4296875,-0.21875,1
1101,-1.1171875,-0.41015625,-0.203125,1
1102,-1.0390625,-0.390625,-0.171875,1
1103,-0.98046875,-0.40234375,-0.12890625,1
1104,-0.9375,-0.390625,-0.09765625,1
1105,-0.88671875,-0.3984375,-0.0703125,1
1106,-0.84765625,-0.3515625,-0.04296875,1
1107,-0.82421875,-0.37109375,-0.01171875,1
1108,-0.796875,-0.359375,0.02734375,1
1109,-0.7734375,-0.31640625,0.04296875,1
1110,-0.74609375,-0.3125,0.0859375,1
1111,-0.765625,-0.3046875,0.05859375,1
1112,-0.76171875,-0.296875,0.09375,1
1113,-0.75390625,-0.28515625,0.13671875,1
1114,-0.73828125,-0.28515625,0.1484375,1
1115,-0.71484375,-0.28125,0.14453125,1
1116,-0.72265625,-0.296875,0.1484375,1
1117,-0.7265625,-0.2890625,0.140625,1
1118,-0.73828125,-0.296875,0.125,1
1119,-0.7421875,-0.29296875,0.109375,1
1120,-0.75,-0.28125,0.0859375,1
1121,-0.77734375,-0.27734375,0.08203125,1
1122,-0.80859375,-0.265625,0.06640625,1
1123,-0.8515625,-0.265625,0.05859375,1
1124,-0.89453125,-0.265625,0.0703125,1
1125,-0.92578125,-0.2734375,0.078125,1
1126,-0.96875,-0.27734375,0.078125,1
1127,-0.9921875,-0.29296875,0.08203125,1
1128,-1.00390625,-0.29296875,0.09375,1
1129,-1.0,-0.296875,0.1171875,1
1130,-0.98046875,-0.3125,0.13671875,1
1131,-0.93359375,-0.27734375,0.140625,1
1132,-0.90234375,-0.28515625,0.14453125,1
1133,-0.8671875,-0.29296875,0.15234375,1
1134,-0.8515625,-0.2734375,0.16015625,1
1135,-0.828125,-0.26953125,0.15625,1
1136,-0.8125,-0.27734375,0.17578125,1
1137,-0.81640625,-0.26953125,0.18359375,1
1138,-0.828125,-0.2578125,0.203125,1
1139,-0.828125,-0.25,0.20703125,1
1140,-0.8671875,-0.25,0.21875,1
1141,-0.88671875,-0.234375,0.2109375,1
1142,-0.91796875,-0.23046875,0.20703125,1
1143,-0.9609375,-0.21875,0.1953125,1
1144,-0.97265625,-0.20703125,0.19921875,1
1145,-0.98828125,-0.1953125,0.203125,1
1146,-0.98046875,-0.2265625,0.1640625,1
1147,-0.984375,-0.234375,0.1640625,1
1148,-0.99609375,-0.234375,0.14453125,1
1149,-0.99609375,-0.22265625,0.1171875,1
1150,-1.00390625,-0.22265625,0.10546875,1
1151,-1.03125,-0.21875,0.08984375,1
1152,-1.04296875,-0.1953125,0.078125,1
1153,-1.05859375,-0.1953125,0.0625,1
1154,-1.05859375,-0.18359375,0.0625,1
1155,-1.0859375,-0.15625,0.05859375,1
1156,-1.109375,-0.15234375,0.09765625,1
1157,-1.13671875,-0.19921875,0.1640625,1
1158,-1.140625,-0.19921875,0.21484375,1
1159,-1.1328125,-0.28125,0.26171875,1
1160,-1.109375,-0.328125,0.30078125,1
1161,-1.09375,-0.37890625,0.2890625,1
1162,-1.0546875,-0.46484375,0.30078125,1
1163,-1.05078125,-0.45703125,0.28125,1
1164,-1.08203125,-0.40625,0.27734375,1
1165,-1.11328125,-0.39453125,0.30078125,1
1166,-1.1328125,-0.37109375,0.34765625,1
1167,-1.13671875,-0.34765625,0.41015625,1
1168,-1.125,-0.29296875,0.4921875,1
1169,-1.1328125,-0.22265625,0.55078125,1
1170,-1.15234375,-0.12890625,0.578125,1
1171,-1.1953125,-0.02734375,0.5703125,1
1172,-1.23828125,0.00390625,0.515625,1
1173,-1.25390625,0.046875,0.4375,1
1174,-1.25390625,0.03515625,0.34375,1
1175,-1.25,0.02734375,0.25390625,1
1176,-1.23828125,0.015625,0.15234375,1
1177,-1.2265625,-0.0078125,0.05859375,1
1178,-1.203125,-0.109375,0.0078125,1
1179,-1.1953125,-0.28125,-0.0703125,1
1180,-1.2578125,-0.27734375,-0.23046875,1
1181,-1.33984375,-0.2421875,-0.27734375,1
1182,-1.30078125,-0.4140625,-0.234375,1
1183,-1.28125,-0.58203125,-0.14453125,1
1184,-1.42578125,-0.50390625,-0.05859375,1
1185,-1.62890625,-0.24609375,-0.0078125,1
1186,-1.6875,-0.109375,0.11328125,1
1187,-1.57421875,-0.12890625,0.23046875,1
1188,-1.44140625,-0.15625,0.34375,1
1189,-1.3203125,-0.22265625,0.40234375,1
1190,-1.23828125,-0.3046875,0.40234375,1
