,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
235,-0.9765625,-0.23046875,0.01953125,0
236,-0.9765625,-0.2265625,0.0078125,0
237,-0.9765625,-0.23828125,0.02734375,0
238,-0.9765625,-0.234375,0.01171875,0
239,-0.9921875,-0.23046875,0.00390625,0
240,-0.984375,-0.23046875,0.01953125,0
241,-0.96484375,-0.24609375,0.015625,0
242,-0.984375,-0.234375,0.015625,0
243,-0.97265625,-0.23046875,0.0078125,0
244,-0.984375,-0.234375,0.00390625,0
245,-0.9765625,-0.23046875,0.00390625,0
246,-0.98828125,-0.24609375,0.0078125,0
247,-0.98046875,-0.234375,0.015625,0
248,-0.9921875,-0.24609375,0.01171875,0
249,-0.9765625,-0.25,0.01171875,0
250,-0.98046875,-0.21875,-0.00390625,0
251,-0.984375,-0.23046875,0.0,0
252,-0.98828125,-0.23828125,0.0,0
253,-0.97265625,-0.23046875,0.00390625,0
254,-0.97265625,-0.24609375,0.0,0
255,-0.98046875,-0.23828125,-0.01171875,0
256,-0.97265625,-0.234375,0.0,0
257,-0.98046875,-0.2421875,0.0,0
258,-0.98046875,-0.23828125,-0.01171875,0
259,-1.0,-0.2265625,0.0078125,0
260,-0.984375,-0.23046875,0.0,0
261,-0.98828125,-0.234375,-0.00390625,0
262,-0.98046875,-0.234375,-0.01171875,0
263,-0.98828125,-0.23828125,-0.0078125,0
264,-0.96875,-0.24609375,-0.01171875,0
265,-0.97265625,-0.2421875,-0.01171875,0
266,-0.97265625,-0.24609375,-0.01171875,0
267,-0.96875,-0.24609375,-0.01953125,0
268,-0.9609375,-0.23828125,-0.0078125,0
269,-0.984375,-0.2421875,0.01171875,0
270,-0.97265625,-0.24609375,-0.015625,0
271,-0.96484375,-0.25,-0.0078125,0
272,-0.9765625,-0.2421875,-0.00390625,0
273,-0.96484375,-0.2421875,-0.015625,0
274,-0.98046875,-0.234375,-0.01171875,0
275,-0.98046875,-0.2421875,-0.00390625,0
276,-0.98046875,-0.234375,-0.0078125,0
277,-0.98046875,-0.25,-0.0078125,0
278,-0.9765625,-0.2265625,-0.0078125,0
279,-0.98828125,-0.23828125,-0.015625,0
280,-0.9765625,-0.23046875,-0.015625,0
281,-0.9765625,-0.2421875,0.00390625,0
282,-0.96875,-0.25390625,-0.00390625,0
283,-0.97265625,-0.234375,-0.0078125,0
284,-0.9609375,-0.2421875,0.0,0
285,-0.9765625,-0.25,-0.0078125,0
286,-0.98046875,-0.23828125,0.0,0
287,-0.98828125,-0.23828125,-0.01171875,0
288,-0.98828125,-0.23046875,-0.015625,0
289,-0.97265625,-0.23046875,-0.00390625,0
290,-0.97265625,-0.25390625,-0.01171875,0
291,-0.96875,-0.2421875,0.0,0
292,-0.9765625,-0.25390625,-0.01953125,0
293,-0.97265625,-0.265625,0.0,0
294,-0.96875,-0.2578125,-0.01171875,0
295,-0.96484375,-0.2578125,-0.00390625,0
296,-0.97265625,-0.25,-0.00390625,0
297,-0.9765625,-0.26171875,0.0078125,0
298,-0.9765625,-0.25390625,-0.00390625,0
299,-0.984375,-0.23828125,-0.0078125,0
300,-0.98828125,-0.25390625,-0.015625,0
301,-0.9765625,-0.25390625,-0.015625,0
302,-0.98046875,-0.26171875,-0.0078125,0
303,-0.98046875,-0.26171875,-0.00390625,0
304,-0.984375,-0.26171875,-0.00390625,0
305,-0.9765625,-0.2421875,-0.00390625,0
306,-0.98046875,-0.265625,-0.015625,0
307,-0.98046875,-0.25390625,-0.00390625,0
308,-0.984375,-0.265625,-0.0078125,0
309,-0.98046875,-0.24609375,-0.0078125,0
310,-0.9765625,-0.2421875,-0.00390625,0
311,-0.98046875,-0.2578125,-0.01171875,0
312,-0.9921875,-0.26171875,0.0,0
313,-0.9765625,-0.24609375,-0.00390625,0
314,-0.98046875,-0.25390625,-0.00390625,0
315,-0.9765625,-0.25390625,-0.0078125,0
316,-0.9765625,-0.25,-0.0078125,0
317,-0.984375,-0.2578125,-0.00390625,0
318,-0.96875,-0.23828125,-0.00390625,0
319,-0.9765625,-0.25,-0.01171875,0
320,-0.96875,-0.2578125,-0.015625,0
321,-0.96875,-0.25,0.0,0
322,-0.9765625,-0.24609375,-0.015625,0
323,-0.9765625,-0.26953125,-0.00390625,0
324,-0.96875,-0.25,0.0,0
325,-0.96875,-0.26171875,-0.0078125,0
326,-0.96875,-0.27734375,0.00390625,0
327,-0.97265625,-0.265625,-0.00390625,0
328,-0.96875,-0.26953125,-0.015625,0
329,-0.96875,-0.265625,-0.00390625,0
330,-0.97265625,-0.26171875,-0.0078125,0
331,-0.97265625,-0.25390625,-0.00390625,0
332,-0.9765625,-0.26171875,-0.01171875,0
333,-0.96875,-0.2578125,-0.0078125,0
334,-0.96484375,-0.2734375,-0.0078125,0
335,-0.96875,-0.26171875,-0.01171875,0
336,-0.96484375,-0.25,-0.01171875,0
337,-0.9765625,-0.25390625,-0.0078125,0
338,-0.97265625,-0.26171875,-0.00390625,0
339,-0.97265625,-0.25390625,0.0,0
340,-0.97265625,-0.26171875,-0.0078125,0
341,-0.96875,-0.265625,-0.015625,0
342,-0.9765625,-0.25,0.00390625,0
343,-0.97265625,-0.26953125,-0.0078125,0
344,-0.9765625,-0.26953125,-0.01171875,0
345,-0.9765625,-0.2578125,-0.0078125,0
346,-0.96875,-0.26953125,-0.00390625,0
347,-0.96484375,-0.2578125,-0.0078125,0
348,-0.96484375,-0.265625,-0.00390625,0
349,-0.96875,-0.265625,0.0,0
350,-0.96875,-0.28125,0.0,0
351,-0.9765625,-0.2578125,0.00390625,0
352,-0.96875,-0.26171875,-0.00390625,0
353,-0.97265625,-0.26171875,0.0,0
354,-0.96875,-0.27734375,-0.01171875,0
355,-0.96484375,-0.25390625,-0.00390625,0
356,-0.9609375,-0.26171875,-0.00390625,0
357,-0.95703125,-0.26953125,-0.01171875,0
358,-0.96484375,-0.26953125,-0.00390625,0
359,-0.96484375,-0.26171875,-0.0078125,0
360,-0.96484375,-0.26171875,-0.01171875,0
361,-0.9765625,-0.26953125,-0.01953125,0
362,-0.9765625,-0.26953125,-0.01171875,0
363,-0.9765625,-0.265625,-0.015625,0
364,-0.984375,-0.25,-0.0078125,0
365,-0.97265625,-0.265625,-0.00390625,0
366,-0.96875,-0.25,-0.01953125,0
367,-0.98046875,-0.2578125,-0.015625,0
368,-0.984375,-0.2578125,-0.01171875,0
369,-0.98828125,-0.26953125,0.00390625,0
370,-0.96875,-0.27734375,0.0,0
371,-0.96875,-0.265625,-0.00390625,0
372,-0.9765625,-0.27734375,0.0,0
373,-0.96484375,-0.27734375,0.00390625,0
374,-0.9765625,-0.265625,0.00390625,0
375,-0.9609375,-0.2578125,0.0,0
376,-0.95703125,-0.2421875,-0.015625,0
377,-0.96875,-0.2578125,0.0,0
378,-0.97265625,-0.25,-0.0078125,0
379,-0.9765625,-0.25,-0.00390625,0
380,-0.98046875,-0.265625,0.0,0
381,-0.97265625,-0.26171875,-0.00390625,0
382,-0.91796875,-0.18359375,-0.02734375,0
383,-0.96875,-0.25,0.00390625,0
384,-0.97265625,-0.24609375,0.0,0
385,-0.98828125,-0.24609375,-0.0078125,0
386,-0.97265625,-0.25,-0.00390625,0
387,-0.9765625,-0.25,0.0,0
388,-0.98828125,-0.2734375,-0.015625,0
389,-0.98046875,-0.25390625,-0.00390625,0
390,-0.96875,-0.26171875,-0.01171875,0
391,-0.97265625,-0.26953125,-0.00390625,0
392,-0.96484375,-0.25,-0.0078125,0
393,-0.96484375,-0.27734375,0.00390625,0
394,-0.96484375,-0.2734375,-0.00390625,0
395,-0.96484375,-0.2734375,0.0,0
396,-0.97265625,-0.2734375,-0.01171875,0
397,-0.98828125,-0.26953125,0.0,0
398,-0.98046875,-0.26953125,0.0,0
399,-0.98046875,-0.2734375,0.0,0
400,-0.9765625,-0.26953125,-0.0078125,0
401,-0.98046875,-0.26171875,-0.015625,0
402,-0.9765625,-0.26953125,-0.01171875,0
403,-0.98046875,-0.2578125,0.0,0
404,-0.97265625,-0.2578125,-0.0078125,0
405,-0.96875,-0.2578125,-0.015625,0
406,-0.97265625,-0.24609375,-0.0078125,0
407,-0.96875,-0.265625,-0.0078125,0
408,-0.9765625,-0.26953125,-0.00390625,0
409,-0.96875,-0.2578125,-0.0234375,0
410,-0.9765625,-0.25,-0.0078125,0
411,-0.98828125,-0.25,-0.00390625,0
412,-0.97265625,-0.2734375,-0.01171875,0
413,-0.98046875,-0.26171875,-0.0078125,0
414,-0.98828125,-0.25,-0.01171875,0
415,-0.984375,-0.25390625,-0.015625,0
416,-0.9765625,-0.25390625,-0.01953125,0
417,-0.9765625,-0.2734375,-0.0078125,0
418,-0.96484375,-0.2734375,-0.01171875,0
419,-0.96875,-0.28125,-0.0078125,0
420,-0.953125,-0.265625,0.0,0
421,-0.953125,-0.26171875,0.0,0
422,-0.9609375,-0.26953125,-0.0078125,0
423,-0.9609375,-0.26953125,-0.01171875,0
424,-0.9609375,-0.24609375,-0.015625,0
425,-0.96875,-0.2578125,-0.00390625,0
426,-0.9609375,-0.25,-0.015625,0
427,-0.97265625,-0.28125,0.0,0
428,-0.97265625,-0.26953125,-0.01171875,0
429,-0.98046875,-0.265625,-0.00390625,0
430,-0.98046875,-0.28125,-0.0078125,0
431,-0.98828125,-0.2578125,-0.015625,0
432,-0.9765625,-0.2578125,-0.0078125,0
433,-0.984375,-0.2734375,-0.01171875,0
434,-0.98046875,-0.25390625,-0.01953125,0
435,-0.96875,-0.265625,-0.015625,0
436,-0.9609375,-0.26171875,-0.015625,0
437,-0.9609375,-0.265625,-0.01171875,0
438,-0.96484375,-0.2421875,-0.015625,0
439,-0.96484375,-0.2578125,-0.0078125,0
440,-0.96484375,-0.2734375,-0.01171875,0
441,-0.9609375,-0.2734375,-0.01171875,0
442,-0.96875,-0.265625,-0.00390625,0
443,-0.9765625,-0.2578125,-0.00390625,0
444,-0.97265625,-0.27734375,-0.0078125,0
445,-0.98046875,-0.2734375,-0.01171875,0
446,-0.98046875,-0.265625,-0.01171875,0
447,-0.98046875,-0.27734375,-0.015625,0
448,-0.96484375,-0.2578125,-0.01953125,0
449,-0.97265625,-0.26953125,-0.015625,0
450,-0.96875,-0.28515625,-0.01171875,0
451,-0.9765625,-0.26171875,-0.01953125,0
452,-0.9609375,-0.265625,-0.01953125,0
453,-0.97265625,-0.28515625,-0.01953125,0
454,-0.96875,-0.296875,-0.00390625,0
455,-0.97265625,-0.27734375,-0.015625,0
456,-0.98046875,-0.28515625,-0.01953125,0
457,-0.98828125,-0.2734375,-0.015625,0
458,-0.96875,-0.27734375,-0.01953125,0
459,-0.98046875,-0.2578125,-0.015625,0
460,-0.98828125,-0.28125,-0.0234375,0
461,-0.984375,-0.26171875,-0.02734375,0
462,-0.9765625,-0.265625,-0.015625,0
463,-0.96875,-0.265625,-0.0234375,0
464,-0.95703125,-0.27734375,-0.0078125,0
465,-0.95703125,-0.2734375,-0.02734375,0
466,-0.95703125,-0.27734375,-0.015625,0
467,-0.96484375,-0.28515625,-0.015625,0
468,-0.96484375,-0.28515625,-0.015625,0
469,-0.95703125,-0.28515625,-0.0234375,0
470,-0.9765625,-0.30078125,-0.0078125,0
471,-0.96875,-0.29296875,-0.00390625,0
472,-0.96875,-0.29296875,0.0,0
473,-0.97265625,-0.28515625,-0.0078125,0
474,-0.9609375,-0.29296875,0.0,0
475,-0.96875,-0.3125,0.0,0
476,-0.95703125,-0.2890625,0.0,0
477,-0.94921875,-0.3046875,0.0,0
478,-0.96484375,-0.3125,0.0234375,0
479,-0.95703125,-0.29296875,0.0078125,0
480,-0.96484375,-0.3125,0.0078125,0
481,-0.98046875,-0.2890625,0.0078125,0
482,-0.98046875,-0.29296875,0.01171875,0
483,-0.98046875,-0.2890625,0.01953125,0
484,-0.9765625,-0.296875,0.00390625,0
485,-0.96875,-0.3046875,0.015625,0
486,-0.98046875,-0.29296875,0.015625,0
487,-0.953125,-0.296875,0.015625,0
488,-0.97265625,-0.30859375,0.01171875,0
489,-0.953125,-0.30078125,0.015625,0
490,-0.953125,-0.3125,0.01171875,0
491,-0.94921875,-0.31640625,0.0078125,0
492,-0.953125,-0.33203125,0.0234375,0
493,-0.95703125,-0.31640625,0.01953125,0
494,-0.94921875,-0.31640625,-0.00390625,0
495,-0.94921875,-0.29296875,0.0,0
496,-0.94921875,-0.296875,-0.00390625,0
497,-0.9453125,-0.2890625,0.0,0
498,-0.95703125,-0.30078125,0.00390625,0
499,-0.95703125,-0.296875,0.0,0
500,-0.95703125,-0.2890625,0.0,0
501,-0.96484375,-0.2890625,0.00390625,0
502,-0.9765625,-0.296875,0.01171875,0
503,-0.97265625,-0.2734375,0.00390625,0
504,-0.9765625,-0.2890625,-0.00390625,0
505,-0.96484375,-0.28125,0.0,0
506,-0.97265625,-0.2890625,-0.0078125,0
507,-0.96484375,-0.27734375,-0.015625,0
508,-0.96484375,-0.296875,-0.0234375,0
509,-0.95703125,-0.296875,-0.02734375,0
510,-0.96484375,-0.2890625,-0.04296875,0
511,-0.9609375,-0.296875,-0.0390625,0
512,-0.96875,-0.2890625,-0.03515625,0
513,-0.9765625,-0.28515625,-0.046875,0
514,-0.9609375,-0.2890625,-0.046875,0
515,-0.95703125,-0.25390625,-0.046875,0
516,-0.953125,-0.28125,-0.04296875,0
517,-0.96875,-0.24609375,-0.0390625,0
518,-0.94921875,-0.2578125,-0.046875,0
519,-0.95703125,-0.25390625,-0.04296875,0
520,-0.953125,-0.26953125,-0.04296875,0
521,-0.94921875,-0.2421875,-0.046875,0
522,-0.953125,-0.25,-0.046875,0
523,-0.94921875,-0.24609375,-0.046875,0
524,-0.9609375,-0.23046875,-0.0390625,0
525,-0.9609375,-0.23828125,-0.04296875,0
526,-0.96875,-0.234375,-0.0390625,0
527,-0.984375,-0.22265625,-0.046875,0
528,-0.98828125,-0.22265625,-0.05078125,0
529,-0.984375,-0.234375,-0.046875,0
530,-0.98828125,-0.22265625,-0.05078125,0
531,-0.9921875,-0.2265625,-0.046875,0
532,-0.9921875,-0.2265625,-0.05078125,0
533,-0.98828125,-0.20703125,-0.05078125,0
534,-0.98046875,-0.2109375,-0.05078125,0
535,-0.984375,-0.21875,-0.06640625,0
536,-0.97265625,-0.20703125,-0.05859375,0
537,-0.9921875,-0.20703125,-0.046875,0
538,-0.9921875,-0.22265625,-0.0546875,0
539,-0.9921875,-0.21484375,-0.05078125,0
540,-0.9921875,-0.21484375,-0.04296875,0
541,-1.01171875,-0.1953125,-0.046875,0
542,-1.01953125,-0.19140625,-0.04296875,0
543,-1.02734375,-0.1796875,-0.046875,0
544,-1.0234375,-0.17578125,-0.05078125,0
545,-1.01953125,-0.18359375,-0.046875,0
546,-1.015625,-0.19140625,-0.05859375,0
547,-1.00390625,-0.16015625,-0.0703125,0
548,-0.9921875,-0.17578125,-0.1015625,0
549,-0.98046875,-0.2109375,-0.09375,0
550,-0.9609375,-0.22265625,-0.0859375,0
551,-0.95703125,-0.23046875,-0.09765625,0
552,-0.96484375,-0.23046875,-0.09375,0
553,-0.96484375,-0.234375,-0.08203125,0
554,-0.9765625,-0.234375,-0.0859375,0
555,-0.98828125,-0.23828125,-0.07421875,0
556,-1.0,-0.234375,-0.05859375,0
557,-1.00390625,-0.25390625,-0.0546875,0
558,-1.01953125,-0.2578125,-0.04296875,0
559,-1.03125,-0.265625,-0.02734375,0
560,-1.02734375,-0.28125,-0.046875,0
561,-1.046875,-0.3203125,-0.046875,0
562,-1.046875,-0.31640625,-0.04296875,0
563,-1.0625,-0.328125,-0.03515625,0
564,-1.046875,-0.33984375,-0.0234375,0
565,-1.0625,-0.36328125,0.00390625,0
566,-1.03515625,-0.359375,0.00390625,0
567,-1.05078125,-0.38671875,0.02734375,0
568,-1.05859375,-0.41015625,0.05078125,0
569,-1.0625,-0.39453125,0.05859375,0
570,-1.0625,-0.40234375,0.0625,0
571,-1.0703125,-0.38671875,0.08984375,0
572,-1.0703125,-0.3671875,0.078125,0
573,-1.07421875,-0.3671875,0.09375,0
574,-1.05078125,-0.359375,0.0703125,0
575,-1.0625,-0.36328125,0.078125,0
576,-1.078125,-0.3515625,0.08203125,0
577,-1.07421875,-0.359375,0.0859375,0
578,-1.09375,-0.35546875,0.08203125,0
579,-1.10546875,-0.3671875,0.09375,0
580,-1.12890625,-0.375,0.0859375,0
581,-1.140625,-0.359375,0.08984375,0
582,-1.16015625,-0.36328125,0.08203125,0
583,-1.171875,-0.3671875,0.0859375,0
584,-1.19140625,-0.37109375,0.10546875,0
585,-1.203125,-0.3984375,0.12890625,0
586,-1.22265625,-0.390625,0.1328125,0
587,-1.234375,-0.3828125,0.13671875,0
588,-1.24609375,-0.40234375,0.1484375,0
