,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
66,-0.9921875,-0.3984375,0.0625,1
67,-0.9921875,-0.390625,0.0546875,1
68,-0.98046875,-0.3984375,0.05859375,1
69,-0.98828125,-0.40625,0.07421875,1
70,-0.99609375,-0.39453125,0.05859375,1
71,-0.9921875,-0.390625,0.0625,1
72,-1.0,-0.4140625,0.078125,1
73,-1.0078125,-0.375,0.0625,1
74,-0.98828125,-0.38671875,0.0546875,1
75,-1.0,-0.39453125,0.07421875,1
76,-1.0,-0.3984375,0.0625,1
77,-0.99609375,-0.3984375,0.0703125,1
78,-1.0,-0.39453125,0.07421875,1
79,-0.9921875,-0.390625,0.0625,1
80,-1.015625,-0.3828125,0.0546875,1
81,-1.00390625,-0.39453125,0.0625,1
82,-1.0,-0.3828125,0.0625,1
83,-0.98828125,-0.39453125,0.05859375,1
84,-0.99609375,-0.40234375,0.0546875,1
85,-1.01171875,-0.390625,0.05859375,1
86,-1.0,-0.39453125,0.05859375,1
87,-0.99609375,-0.3984375,0.06640625,1
88,-1.0,-0.3984375,0.06640625,1
89,-0.99609375,-0.40234375,0.0625,1
90,-1.00390625,-0.3984375,0.078125,1
91,-1.00390625,-0.3984375,0.0625,1
92,-0.99609375,-0.3984375,0.06640625,1
93,-1.0,-0.40234375,0.05859375,1
94,-1.0,-0.39453125,0.07421875,1
95,-0.98828125,-0.40625,0.07421875,1
96,-0.984375,-0.40625,0.07421875,1
97,-0.97265625,-0.3984375,0.0546875,1
98,-0.98828125,-0.39453125,0.06640625,1
99,-0.99609375,-0.40234375,0.05859375,1
100,-0.98828125,-0.390625,0.0625,1
101,-0.9921875,-0.390625,0.05859375,1
102,-0.984375,-0.38671875,0.046875,1
103,-0.98828125,-0.40234375,0.04296875,1
104,-0.99609375,-0.40625,0.05859375,1
105,-0.984375,-0.3984375,0.05078125,1
106,-0.98046875,-0.41796875,0.0703125,1
107,-0.98828125,-0.41796875,0.0625,1
108,-0.98046875,-0.41015625,0.0625,1
109,-0.98828125,-0.39453125,0.0546875,1
110,-0.98046875,-0.3984375,0.06640625,1
111,-0.98828125,-0.4140625,0.06640625,1
112,-0.9921875,-0.3984375,0.08203125,1
113,-0.9921875,-0.39453125,0.07421875,1
114,-0.99609375,-0.38671875,0.06640625,1
115,-0.9921875,-0.40625,0.06640625,1
116,-1.0,-0.40234375,0.06640625,1
117,-0.9921875,-0.390625,0.06640625,1
118,-1.0,-0.3984375,0.0703125,1
119,-0.9921875,-0.3984375,0.078125,1
120,-0.9921875,-0.3984375,0.0625,1
121,-0.99609375,-0.3828125,0.07421875,1
122,-0.98828125,-0.40234375,0.0703125,1
123,-0.99609375,-0.40625,0.06640625,1
124,-0.9921875,-0.42578125,0.0703125,1
125,-0.99609375,-0.40234375,0.0703125,1
126,-0.99609375,-0.390625,0.06640625,1
127,-0.9921875,-0.40625,0.06640625,1
128,-0.99609375,-0.3984375,0.07421875,1
129,-0.99609375,-0.3984375,0.078125,1
130,-0.99609375,-0.40625,0.0703125,1
131,-0.99609375,-0.3984375,0.0703125,1
132,-1.00390625,-0.37890625,0.078125,1
133,-1.0,-0.40625,0.0703125,1
134,-0.99609375,-0.40234375,0.08203125,1
135,-1.00390625,-0.3828125,0.078125,1
136,-0.99609375,-0.38671875,0.08984375,1
137,-1.0,-0.40625,0.0703125,1
138,-0.99609375,-0.39453125,0.07421875,1
139,-0.9921875,-0.390625,0.07421875,1
140,-0.99609375,-0.3984375,0.06640625,1
141,-0.98828125,-0.41015625,0.078125,1
142,-0.9921875,-0.40625,0.0703125,1
143,-0.99609375,-0.390625,0.078125,1
144,-0.98828125,-0.39453125,0.07421875,1
145,-0.9921875,-0.39453125,0.07421875,1
146,-0.98828125,-0.39453125,0.06640625,1
147,-0.984375,-0.3984375,0.07421875,1
148,-0.98828125,-0.40234375,0.06640625,1
149,-0.984375,-0.41796875,0.0625,1
150,-0.9921875,-0.41015625,0.06640625,1
151,-0.984375,-0.4140625,0.0625,1
152,-0.99609375,-0.40234375,0.078125,1
153,-0.9921875,-0.39453125,0.0703125,1
154,-0.9921875,-0.40234375,0.06640625,1
155,-0.99609375,-0.40625,0.07421875,1
156,-0.98828125,-0.390625,0.06640625,1
157,-0.984375,-0.3984375,0.06640625,1
158,-0.9921875,-0.41796875,0.07421875,1
159,-0.9921875,-0.390625,0.07421875,1
160,-0.98828125,-0.38671875,0.07421875,1
161,-0.98828125,-0.39453125,0.06640625,1
162,-0.9921875,-0.3984375,0.0703125,1
163,-0.9921875,-0.40234375,0.0625,1
164,-0.9921875,-0.40234375,0.078125,1
165,-0.9921875,-0.390625,0.0703125,1
166,-0.99609375,-0.3984375,0.06640625,1
167,-0.984375,-0.3984375,0.0625,1
168,-0.99609375,-0.3984375,0.06640625,1
169,-0.9921875,-0.421875,0.0703125,1
170,-0.9921875,-0.39453125,0.05078125,1
171,-0.99609375,-0.40234375,0.05859375,1
172,-0.99609375,-0.421875,0.0625,1
173,-0.984375,-0.39453125,0.05859375,1
174,-0.99609375,-0.4140625,0.0703125,1
175,-0.98828125,-0.41015625,0.0703125,1
176,-0.98828125,-0.40234375,0.05859375,1
177,-0.984375,-0.3984375,0.05859375,1
178,-0.9921875,-0.40234375,0.06640625,1
179,-0.9921875,-0.3984375,0.07421875,1
180,-0.9921875,-0.38671875,0.07421875,1
181,-0.98828125,-0.390625,0.0703125,1
182,-0.984375,-0.3828125,0.08203125,1
183,-0.9765625,-0.40234375,0.078125,1
184,-0.9921875,-0.375,0.08203125,1
185,-0.98828125,-0.3828125,0.09375,1
186,-0.99609375,-0.38671875,0.10546875,1
187,-0.9921875,-0.37890625,0.1171875,1
188,-0.99609375,-0.36328125,0.12890625,1
189,-0.98046875,-0.3671875,0.15625,1
190,-1.00390625,-0.359375,0.15625,1
191,-1.00390625,-0.35546875,0.15625,1
192,-1.01171875,-0.3828125,0.17578125,1
193,-1.015625,-0.3828125,0.171875,1
194,-1.02734375,-0.375,0.171875,1
195,-1.015625,-0.36328125,0.15625,1
196,-1.02734375,-0.37109375,0.1484375,1
197,-1.0390625,-0.375,0.140625,1
198,-1.03515625,-0.37890625,0.12890625,1
199,-1.0234375,-0.37890625,0.10546875,1
200,-1.01953125,-0.3671875,0.1015625,1
201,-1.00390625,-0.34375,0.08203125,1
202,-1.0,-0.359375,0.07421875,1
203,-1.0078125,-0.359375,0.078125,1
204,-0.9921875,-0.34765625,0.078125,1
205,-0.99609375,-0.3515625,0.08984375,1
206,-0.99609375,-0.328125,0.09765625,1
207,-1.0,-0.33984375,0.1015625,1
208,-0.98828125,-0.3359375,0.109375,1
209,-0.9921875,-0.3515625,0.12109375,1
210,-0.99609375,-0.37109375,0.12890625,1
211,-1.0,-0.35546875,0.1328125,1
212,-1.0,-0.35546875,0.140625,1
213,-1.0078125,-0.34375,0.13671875,1
214,-1.00390625,-0.3359375,0.1328125,1
215,-1.0078125,-0.33984375,0.140625,1
216,-1.01171875,-0.34765625,0.125,1
217,-1.0078125,-0.34765625,0.12109375,1
218,-0.9921875,-0.37890625,0.1171875,1
219,-0.9921875,-0.359375,0.09765625,1
220,-0.98046875,-0.37890625,0.08203125,1
221,-0.984375,-0.3828125,0.09765625,1
222,-0.98046875,-0.375,0.08984375,1
223,-0.97265625,-0.375,0.06640625,1
224,-0.984375,-0.36328125,0.05859375,1
225,-0.9921875,-0.3515625,0.0625,1
226,-0.99609375,-0.3515625,0.0703125,1
227,-0.984375,-0.359375,0.07421875,1
228,-0.98828125,-0.35546875,0.078125,1
229,-0.98828125,-0.35546875,0.078125,1
230,-0.99609375,-0.359375,0.078125,1
231,-1.0078125,-0.359375,0.0859375,1
232,-1.00390625,-0.37890625,0.1015625,1
233,-1.00390625,-0.37109375,0.09375,1
234,-1.0,-0.37890625,0.1015625,1
235,-0.99609375,-0.3984375,0.1015625,1
236,-0.99609375,-0.38671875,0.1171875,1
237,-0.984375,-0.3828125,0.12109375,1
238,-0.9765625,-0.41015625,0.125,1
239,-0.984375,-0.40234375,0.12890625,1
240,-0.98828125,-0.40234375,0.13671875,1
241,-0.96875,-0.390625,0.125,1
242,-0.9765625,-0.3984375,0.12890625,1
243,-0.96875,-0.41796875,0.12109375,1
244,-0.96875,-0.40234375,0.125,1
245,-0.96484375,-0.4140625,0.12890625,1
246,-0.96875,-0.390625,0.11328125,1
247,-0.96875,-0.4140625,0.11328125,1
248,-0.9765625,-0.41015625,0.11328125,1
249,-0.97265625,-0.4140625,0.10546875,1
250,-0.95703125,-0.421875,0.08984375,1
251,-0.96484375,-0.421875,0.07421875,1
252,-0.96484375,-0.42578125,0.0625,1
253,-0.95703125,-0.421875,0.0546875,1
254,-0.96484375,-0.3984375,0.046875,1
255,-0.9609375,-0.4140625,0.0390625,1
256,-0.96875,-0.4140625,0.046875,1
257,-0.9609375,-0.41015625,0.02734375,1
258,-0.96484375,-0.4140625,0.03125,1
259,-0.98046875,-0.40625,0.0390625,1
260,-0.99609375,-0.40625,0.0234375,1
261,-1.0078125,-0.3984375,0.0234375,1
262,-1.01953125,-0.41015625,0.02734375,1
263,-1.03515625,-0.390625,0.01171875,1
264,-1.04296875,-0.3984375,0.015625,1
265,-1.046875,-0.37890625,0.0078125,1
266,-1.05859375,-0.39453125,0.00390625,1
267,-1.04296875,-0.39453125,0.0,1
268,-1.0546875,-0.4140625,-0.00390625,1
269,-1.0546875,-0.39453125,-0.00390625,1
270,-1.0546875,-0.39453125,-0.0390625,1
271,-1.05078125,-0.38671875,-0.03125,1
272,-1.0390625,-0.3828125,-0.04296875,1
273,-1.03515625,-0.38671875,-0.03125,1
274,-1.015625,-0.38671875,-0.05078125,1
275,-0.99609375,-0.3828125,-0.0546875,1
276,-0.97265625,-0.37890625,-0.05078125,1
277,-0.97265625,-0.37890625,-0.0390625,1
278,-0.95703125,-0.37109375,-0.03125,1
279,-0.95703125,-0.38671875,-0.03125,1
280,-0.9453125,-0.36328125,-0.0234375,1
281,-0.94921875,-0.3671875,0.0,1
282,-0.953125,-0.33984375,0.00390625,1
283,-0.9609375,-0.3359375,0.01171875,1
284,-0.96875,-0.34375,0.0390625,1
285,-0.97265625,-0.32421875,0.05859375,1
286,-0.984375,-0.33203125,0.06640625,1
287,-1.0,-0.32421875,0.06640625,1
288,-1.0,-0.34375,0.0859375,1
289,-1.01953125,-0.328125,0.06640625,1
290,-1.0078125,-0.359375,0.046875,1
291,-1.01953125,-0.36328125,0.05078125,1
292,-1.00390625,-0.3515625,0.05859375,1
293,-1.0078125,-0.3671875,0.03125,1
294,-0.99609375,-0.3515625,0.01171875,1
295,-0.9921875,-0.34765625,0.0078125,1
296,-0.9765625,-0.3359375,0.0078125,1
297,-0.97265625,-0.3515625,0.00390625,1
298,-0.97265625,-0.33203125,-0.01171875,1
299,-0.96484375,-0.3515625,0.0,1
300,-0.95703125,-0.34765625,0.0,1
301,-0.9609375,-0.34765625,0.0,1
302,-0.97265625,-0.34765625,0.0,1
303,-0.96484375,-0.34375,0.00390625,1
304,-0.96484375,-0.3359375,0.00390625,1
305,-0.9609375,-0.33203125,0.0,1
306,-0.96484375,-0.33984375,0.0,1
307,-0.95703125,-0.33203125,0.0078125,1
308,-0.97265625,-0.30859375,0.00390625,1
309,-0.98046875,-0.3359375,0.0,1
310,-0.98828125,-0.328125,0.0078125,1
311,-0.99609375,-0.33203125,0.01171875,1
312,-1.00390625,-0.328125,0.03125,1
313,-1.015625,-0.3359375,0.03515625,1
314,-1.00390625,-0.3359375,0.01171875,1
315,-1.0078125,-0.328125,0.0234375,1
316,-1.00390625,-0.33203125,0.04296875,1
317,-1.0078125,-0.3125,0.0234375,1
318,-1.01171875,-0.31640625,0.0234375,1
319,-1.01953125,-0.32421875,0.02734375,1
320,-1.0234375,-0.31640625,0.0390625,1
321,-1.015625,-0.32421875,0.03515625,1
322,-1.015625,-0.33203125,0.03125,1
323,-1.00390625,-0.31640625,0.03125,1
324,-0.9921875,-0.31640625,0.02734375,1
325,-0.9921875,-0.33984375,0.03125,1
326,-0.9921875,-0.33203125,0.0078125,1
327,-0.99609375,-0.3203125,0.02734375,1
328,-0.99609375,-0.3125,0.0234375,1
329,-0.9921875,-0.3046875,0.03515625,1
330,-0.9921875,-0.32421875,0.046875,1
331,-0.9921875,-0.30078125,0.04296875,1
332,-0.9921875,-0.30859375,0.04296875,1
333,-0.98046875,-0.30859375,0.03515625,1
334,-0.98046875,-0.30859375,0.02734375,1
335,-0.98046875,-0.28515625,0.0390625,1
336,-0.984375,-0.3046875,0.02734375,1
337,-0.98046875,-0.29296875,0.02734375,1
338,-1.0078125,-0.296875,0.01171875,1
339,-1.0,-0.28515625,0.0078125,1
340,-1.0,-0.30078125,0.0,1
341,-1.0,-0.29296875,0.00390625,1
342,-1.00390625,-0.3046875,0.01171875,1
343,-1.00390625,-0.2890625,0.0,1
344,-1.0078125,-0.3046875,0.00390625,1
345,-1.0,-0.2890625,0.01171875,1
346,-1.0,-0.28515625,0.01171875,1
347,-0.9921875,-0.30078125,0.01171875,1
348,-0.9921875,-0.3046875,0.015625,1
349,-1.0,-0.3125,0.01171875,1
350,-0.9921875,-0.30859375,0.01171875,1
351,-0.9765625,-0.30859375,0.0,1
352,-0.98828125,-0.30078125,0.0,1
353,-1.0,-0.3125,0.0,1
354,-0.9921875,-0.31640625,0.0,1
355,-0.99609375,-0.31640625,0.0,1
356,-1.0078125,-0.3125,-0.01171875,1
357,-1.01953125,-0.28515625,0.0,1
358,-1.02734375,-0.28515625,-0.00390625,1
359,-1.03125,-0.28515625,0.0,1
360,-1.05078125,-0.2890625,0.0,1
361,-1.04296875,-0.2734375,0.0,1
362,-1.0625,-0.28515625,0.0,1
363,-1.0625,-0.29296875,0.0,1
364,-1.05078125,-0.28125,-0.00390625,1
365,-1.06640625,-0.27734375,0.00390625,1
366,-1.06640625,-0.296875,0.00390625,1
367,-1.0625,-0.26953125,0.0,1
368,-1.0703125,-0.2734375,0.0078125,1
369,-1.0703125,-0.27734375,0.00390625,1
370,-1.07421875,-0.2578125,0.0,1
371,-1.05859375,-0.265625,0.0078125,1
372,-1.0859375,-0.25390625,0.0234375,1
373,-1.08203125,-0.26171875,0.0078125,1
374,-1.12109375,-0.25390625,-0.00390625,1
375,-1.09375,-0.25,0.00390625,1
376,-1.0703125,-0.25390625,-0.0078125,1
377,-1.08984375,-0.234375,-0.02734375,1
378,-1.10546875,-0.2734375,-0.04296875,1
379,-1.078125,-0.22265625,-0.04296875,1
380,-1.0859375,-0.26171875,-0.05859375,1
381,-1.09375,-0.26953125,-0.04296875,1
382,-1.09765625,-0.3125,-0.0546875,1
383,-1.11328125,-0.328125,-0.05078125,1
384,-1.12890625,-0.34375,-0.05859375,1
385,-1.15234375,-0.37109375,-0.078125,1
386,-1.16796875,-0.34765625,-0.13671875,1
387,-1.203125,-0.36328125,-0.1796875,1
388,-1.23046875,-0.34765625,-0.20703125,1
389,-1.2265625,-0.3515625,-0.2109375,1
390,-1.24609375,-0.33203125,-0.20703125,1
391,-1.234375,-0.3515625,-0.203125,1
392,-1.2265625,-0.36328125,-0.1953125,1
393,-1.2109375,-0.37890625,-0.18359375,1
394,-1.1953125,-0.3828125,-0.16015625,1
395,-1.15625,-0.3984375,-0.13671875,1
396,-1.140625,-0.3984375,-0.1015625,1
397,-1.1171875,-0.3828125,-0.0859375,1
398,-1.12109375,-0.40625,-0.0390625,1
399,-1.09375,-0.41796875,-0.0078125,1
400,-1.1015625,-0.421875,0.015625,1
401,-1.0859375,-0.4140625,0.0390625,1
402,-1.078125,-0.421875,0.05859375,1
403,-1.06640625,-0.4296875,0.078125,1
404,-1.0390625,-0.4609375,0.0859375,1
405,-1.046875,-0.46875,0.10546875,1
406,-1.01953125,-0.46875,0.09765625,1
407,-1.0,-0.484375,0.0859375,1
408,-0.9921875,-0.48046875,0.08984375,1
409,-0.9765625,-0.49609375,0.0859375,1
410,-0.9375,-0.50390625,0.0625,1
411,-0.921875,-0.5078125,0.0703125,1
412,-0.88671875,-0.515625,0.07421875,1
413,-0.875,-0.5234375,0.06640625,1
414,-0.83984375,-0.53515625,0.05859375,1
415,-0.828125,-0.51171875,0.06640625,1
416,-0.80078125,-0.51953125,0.0859375,1
417,-0.7734375,-0.49609375,0.0546875,1
418,-0.75390625,-0.51171875,0.05859375,1
419,-0.75390625,-0.5,0.046875,1
420,-0.76953125,-0.4921875,0.0625,1
421,-0.765625,-0.4921875,0.0625,1
422,-0.7890625,-0.5,0.0703125,1
423,-0.8203125,-0.4765625,0.07421875,1
424,-0.86328125,-0.48828125,0.1015625,1
425,-0.8984375,-0.484375,0.109375,1
426,-0.9296875,-0.46875,0.12109375,1
427,-0.9765625,-0.46484375,0.13671875,1
428,-1.00390625,-0.44140625,0.1328125,1
429,-1.01953125,-0.41796875,0.15234375,1
430,-1.04296875,-0.40625,0.14453125,1
431,-1.0625,-0.40625,0.13671875,1
432,-1.07421875,-0.41015625,0.109375,1
433,-1.078125,-0.42578125,0.10546875,1
434,-1.07421875,-0.4296875,0.10546875,1
435,-1.078125,-0.4296875,0.08203125,1
436,-1.0625,-0.42578125,0.078125,1
437,-1.0546875,-0.41796875,0.0703125,1
438,-1.05859375,-0.41796875,0.0546875,1
439,-1.0234375,-0.41015625,0.05078125,1
440,-0.99609375,-0.3984375,0.04296875,1
441,-0.97265625,-0.40625,0.03515625,1
442,-0.9453125,-0.39453125,0.0546875,1
443,-0.921875,-0.37890625,0.0546875,1
444,-0.91796875,-0.3828125,0.03125,1
445,-0.9140625,-0.3515625,0.01171875,1
446,-0.87890625,-0.37109375,0.05078125,1
447,-0.8671875,-0.37109375,0.07421875,1
448,-0.8515625,-0.3515625,0.08203125,1
449,-0.85546875,-0.35546875,0.07421875,1
450,-0.85546875,-0.33203125,0.10546875,1
451,-0.83984375,-0.34375,0.12890625,1
452,-0.84375,-0.359375,0.13671875,1
453,-0.85546875,-0.3515625,0.1484375,1
454,-0.87109375,-0.36328125,0.14453125,1
455,-0.890625,-0.34765625,0.1484375,1
456,-0.90234375,-0.33203125,0.15625,1
457,-0.921875,-0.3203125,0.15234375,1
458,-0.95703125,-0.31640625,0.1484375,1
459,-0.984375,-0.296875,0.12109375,1
460,-0.984375,-0.29296875,0.125,1
461,-0.98046875,-0.28125,0.09765625,1
462,-0.97265625,-0.3046875,0.08203125,1
463,-0.984375,-0.3046875,0.06640625,1
464,-0.98046875,-0.29296875,0.06640625,1
465,-0.984375,-0.28515625,0.06640625,1
466,-0.984375,-0.28125,0.046875,1
467,-0.99609375,-0.28515625,0.05859375,1
468,-0.98046875,-0.2734375,0.05078125,1
469,-0.9609375,-0.2734375,0.0390625,1
470,-0.96875,-0.30078125,0.0625,1
471,-0.953125,-0.2734375,0.046875,1
472,-0.94140625,-0.28515625,0.05859375,1
473,-0.92578125,-0.2734375,0.0546875,1
474,-0.93359375,-0.28515625,0.07421875,1
475,-0.9375,-0.2890625,0.06640625,1
476,-0.94140625,-0.27734375,0.08203125,1
477,-0.94921875,-0.26953125,0.078125,1
478,-0.94921875,-0.265625,0.08984375,1
479,-0.9453125,-0.26171875,0.08984375,1
480,-0.94921875,-0.27734375,0.08984375,1
481,-0.94921875,-0.2578125,0.08984375,1
482,-0.9296875,-0.26171875,0.09765625,1
483,-0.953125,-0.2578125,0.1015625,1
484,-0.953125,-0.25390625,0.10546875,1
485,-0.95703125,-0.24609375,0.09765625,1
486,-0.94921875,-0.23828125,0.10546875,1
487,-0.94921875,-0.22265625,0.1015625,1
488,-0.96484375,-0.21484375,0.109375,1
489,-0.94921875,-0.203125,0.109375,1
490,-0.94921875,-0.21875,0.1328125,1
491,-0.95703125,-0.21875,0.13671875,1
492,-0.95703125,-0.20703125,0.1328125,1
493,-0.953125,-0.21875,0.1328125,1
494,-0.95703125,-0.22265625,0.1328125,1
495,-0.96484375,-0.23046875,0.16015625,1
496,-0.98046875,-0.23828125,0.171875,1
497,-0.97265625,-0.23828125,0.1796875,1
498,-0.984375,-0.2421875,0.19921875,1
499,-0.98828125,-0.25390625,0.1953125,1
500,-0.99609375,-0.2734375,0.2109375,1
501,-0.9921875,-0.26171875,0.2109375,1
502,-1.02734375,-0.26953125,0.21484375,1
503,-1.046875,-0.2734375,0.203125,1
504,-1.0703125,-0.2890625,0.19921875,1
505,-1.0859375,-0.26953125,0.19921875,1
506,-1.10546875,-0.28125,0.171875,1
507,-1.12890625,-0.27734375,0.1640625,1
508,-1.140625,-0.2890625,0.13671875,1
509,-1.1484375,-0.2890625,0.1328125,1
510,-1.15625,-0.28515625,0.12890625,1
511,-1.1328125,-0.27734375,0.1328125,1
512,-1.1171875,-0.2734375,0.10546875,1
513,-1.125,-0.28125,0.1328125,1
514,-1.1484375,-0.26953125,0.140625,1
515,-1.13671875,-0.23828125,0.12890625,1
516,-1.13671875,-0.21484375,0.12890625,1
517,-1.15234375,-0.17578125,0.1328125,1
518,-1.16015625,-0.1484375,0.1015625,1
519,-1.16796875,-0.13671875,0.09765625,1
520,-1.15234375,-0.08984375,0.0546875,1
521,-1.15234375,-0.09765625,0.03125,1
522,-1.13671875,-0.11328125,0.05078125,1
523,-1.12890625,-0.1171875,0.03515625,1
524,-1.1328125,-0.12109375,0.0546875,1
525,-1.12890625,-0.140625,0.0625,1
526,-1.13671875,-0.1875,0.0546875,1
527,-1.1328125,-0.234375,0.05859375,1
528,-1.17578125,-0.26953125,0.0625,1
529,-1.234375,-0.33203125,0.1015625,1
530,-1.28515625,-0.33984375,0.1484375,1
531,-1.34765625,-0.32421875,0.21875,1
532,-1.41796875,-0.23046875,0.2734375,1
533,-1.47265625,-0.1484375,0.32421875,1
534,-1.4375,-0.14453125,0.3828125,1
535,-1.375,-0.15234375,0.421875,1
536,-1.265625,-0.17578125,0.44921875,1
537,-1.22265625,-0.203125,0.44921875,1
538,-1.14453125,-0.23828125,0.44921875,1
539,-1.09765625,-0.28125,0.4453125,1
540,-1.046875,-0.30859375,0.39453125,1
541,-0.99609375,-0.35546875,0.36328125,1
542,-0.97265625,-0.39453125,0.3203125,1
543,-0.98828125,-0.421875,0.30078125,1
544,-1.00390625,-0.4140625,0.265625,1
545,-1.04296875,-0.41796875,0.23828125,1
546,-1.07421875,-0.4375,0.1875,1
547,-1.08203125,-0.44921875,0.1328125,1
548,-1.078125,-0.4609375,0.08984375,1
549,-1.046875,-0.50390625,0.015625,1
550,-1.02734375,-0.52734375,-0.04296875,1
551,-1.0078125,-0.5625,-0.1015625,1
552,-0.9765625,-0.59375,-0.13671875,1
553,-0.92578125,-0.60546875,-0.16796875,1
554,-0.91015625,-0.6171875,-0.1796875,1
555,-0.86328125,-0.6328125,-0.203125,1
556,-0.83203125,-0.61328125,-0.22265625,1
557,-0.81640625,-0.60546875,-0.2109375,1
558,-0.80078125,-0.58984375,-0.19921875,1
559,-0.7890625,-0.5625,-0.1640625,1
560,-0.7890625,-0.53515625,-0.12890625,1
561,-0.80859375,-0.5234375,-0.08203125,1
562,-0.83984375,-0.5078125,-0.0390625,1
563,-0.875,-0.4765625,-0.00390625,1
564,-0.91796875,-0.44921875,0.04296875,1
565,-0.94921875,-0.43359375,0.09375,1
566,-0.98046875,-0.421875,0.15234375,1
567,-1.00390625,-0.40625,0.1796875,1
568,-1.0078125,-0.40625,0.21875,1
569,-1.01953125,-0.40625,0.23828125,1
570,-1.015625,-0.40625,0.2578125,1
571,-1.01171875,-0.41796875,0.26171875,1
572,-1.03125,-0.41796875,0.26171875,1
573,-1.0234375,-0.3984375,0.26953125,1
574,-1.046875,-0.390625,0.25,1
575,-1.03125,-0.375,0.21875,1
576,-1.02734375,-0.359375,0.1953125,1
577,-1.01953125,-0.37109375,0.14453125,1
578,-1.0078125,-0.34765625,0.1328125,1
579,-1.0,-0.35546875,0.10546875,1
580,-1.0,-0.3359375,0.08203125,1
581,-0.984375,-0.328125,0.0546875,1
582,-0.97265625,-0.31640625,0.01953125,1
583,-0.94921875,-0.3359375,0.00390625,1
584,-0.90625,-0.32421875,0.0,1
585,-0.88671875,-0.328125,-0.0234375,1
586,-0.87109375,-0.31640625,-0.05078125,1
587,-0.87109375,-0.30859375,-0.046875,1
588,-0.8671875,-0.28515625,-0.02734375,1
589,-0.83984375,-0.30859375,-0.02734375,1
590,-0.828125,-0.3046875,-0.05078125,1
591,-0.82421875,-0.30078125,-0.03125,1
592,-0.8203125,-0.3046875,-0.0078125,1
593,-0.8046875,-0.30078125,0.0,1
594,-0.796875,-0.29296875,0.0234375,1
595,-0.796875,-0.3046875,0.03515625,1
596,-0.81640625,-0.30859375,0.03515625,1
597,-0.81640625,-0.28125,0.03125,1
