,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
345,-0.890625,-0.0859375,-0.015625,1
346,-0.87890625,-0.0859375,-0.01953125,1
347,-0.87890625,-0.0703125,-0.01171875,1
348,-0.87109375,-0.0859375,0.00390625,1
349,-0.87109375,-0.078125,0.015625,1
350,-0.87109375,-0.0703125,0.0390625,1
351,-0.87890625,-0.05859375,0.0546875,1
352,-0.89453125,-0.06640625,0.04296875,1
353,-0.90234375,-0.05078125,0.0546875,1
354,-0.90234375,-0.046875,0.0546875,1
355,-0.90625,-0.03125,0.0546875,1
356,-0.91796875,-0.04296875,0.04296875,1
357,-0.91015625,-0.04296875,0.05078125,1
358,-0.921875,-0.0546875,0.05078125,1
359,-0.9296875,-0.046875,0.046875,1
360,-0.9375,-0.04296875,0.046875,1
361,-0.9453125,-0.04296875,0.05078125,1
362,-0.9609375,-0.05078125,0.05859375,1
363,-0.953125,-0.015625,0.05078125,1
364,-0.9609375,-0.0234375,0.0703125,1
365,-0.9609375,-0.02734375,0.0546875,1
366,-0.96484375,-0.046875,0.0625,1
367,-0.98828125,-0.0703125,0.078125,1
368,-0.99609375,-0.04296875,0.09375,1
369,-1.0,-0.07421875,0.09375,1
370,-0.99609375,-0.08984375,0.1015625,1
371,-1.01171875,-0.109375,0.109375,1
372,-1.01953125,-0.12109375,0.109375,1
373,-1.02734375,-0.12890625,0.109375,1
374,-1.0234375,-0.12890625,0.09375,1
375,-1.0546875,-0.12890625,0.1015625,1
376,-1.0546875,-0.125,0.09375,1
377,-1.07421875,-0.11328125,0.1015625,1
378,-1.09765625,-0.12890625,0.11328125,1
379,-1.1015625,-0.12109375,0.125,1
380,-1.11328125,-0.09765625,0.140625,1
381,-1.14453125,-0.0859375,0.1640625,1
382,-1.16796875,-0.05859375,0.1796875,1
383,-1.19921875,0.00390625,0.1640625,1
384,-1.20703125,0.0390625,0.15234375,1
385,-1.19140625,0.0546875,0.1171875,1
386,-1.17578125,0.0859375,0.078125,1
387,-1.171875,0.109375,0.04296875,1
388,-1.15625,0.1171875,0.00390625,1
389,-1.12890625,0.109375,-0.04296875,1
390,-1.07421875,0.125,-0.0703125,1
391,-1.05078125,0.1328125,-0.08203125,1
392,-1.0390625,0.10546875,-0.0859375,1
393,-1.0625,0.03515625,-0.078125,1
394,-1.078125,-0.01171875,-0.0703125,1
395,-1.11328125,-0.05859375,-0.08984375,1
396,-1.17578125,-0.10546875,-0.109375,1
397,-1.2265625,-0.140625,-0.0859375,1
398,-1.27734375,-0.171875,-0.046875,1
399,-1.35546875,-0.12109375,0.01171875,1
400,-1.4140625,0.01171875,0.08984375,1
401,-1.46484375,0.1171875,0.1953125,1
402,-1.4375,0.1171875,0.234375,1
403,-1.3828125,0.04296875,0.30859375,1
404,-1.29296875,-0.05859375,0.34375,1
405,-1.2109375,-0.16015625,0.375,1
406,-1.12890625,-0.19140625,0.33203125,1
407,-1.08203125,-0.26171875,0.3046875,1
408,-1.0078125,-0.26171875,0.3046875,1
409,-0.9609375,-0.2890625,0.29296875,1
410,-0.96875,-0.328125,0.31640625,1
411,-1.01953125,-0.31640625,0.3125,1
412,-1.046875,-0.32421875,0.2265625,1
413,-1.05859375,-0.26953125,0.18359375,1
414,-1.08203125,-0.3203125,0.1328125,1
415,-1.0546875,-0.34765625,0.04296875,1
416,-1.03515625,-0.375,-0.046875,1
417,-1.0,-0.40234375,-0.109375,1
418,-0.94921875,-0.4296875,-0.203125,1
419,-0.89453125,-0.44140625,-0.2734375,1
420,-0.84765625,-0.4609375,-0.3203125,1
421,-0.8046875,-0.4765625,-0.35546875,1
422,-0.76953125,-0.48828125,-0.390625,1
423,-0.73046875,-0.484375,-0.3984375,1
424,-0.7109375,-0.4921875,-0.37890625,1
425,-0.69921875,-0.515625,-0.35546875,1
426,-0.7109375,-0.46875,-0.3203125,1
427,-0.73828125,-0.44921875,-0.27734375,1
428,-0.765625,-0.41796875,-0.1953125,1
429,-0.81640625,-0.375,-0.11328125,1
430,-0.86328125,-0.3359375,-0.04296875,1
431,-0.91796875,-0.30078125,0.0390625,1
432,-0.97265625,-0.2734375,0.109375,1
433,-1.0,-0.2734375,0.16796875,1
434,-1.0390625,-0.24609375,0.19140625,1
435,-1.06640625,-0.2265625,0.2109375,1
436,-1.08984375,-0.21875,0.23046875,1
437,-1.09765625,-0.2265625,0.23828125,1
438,-1.0859375,-0.23828125,0.23046875,1
439,-1.0625,-0.26171875,0.22265625,1
440,-1.02734375,-0.30078125,0.203125,1
441,-1.0078125,-0.2890625,0.19140625,1
442,-0.96875,-0.296875,0.1640625,1
443,-0.9296875,-0.3046875,0.1484375,1
444,-0.9140625,-0.2890625,0.109375,1
445,-0.89453125,-0.2890625,0.0859375,1
446,-0.88671875,-0.26953125,0.0625,1
447,-0.8984375,-0.24609375,0.046875,1
448,-0.90234375,-0.234375,0.02734375,1
449,-0.89453125,-0.23828125,-0.00390625,1
450,-0.890625,-0.21484375,-0.02734375,1
451,-0.86328125,-0.24609375,-0.03515625,1
452,-0.83984375,-0.2421875,-0.06640625,1
453,-0.83203125,-0.21875,-0.0625,1
454,-0.80859375,-0.22265625,-0.06640625,1
455,-0.77734375,-0.2265625,-0.0625,1
456,-0.77734375,-0.21484375,-0.0625,1
457,-0.78515625,-0.19140625,-0.07421875,1
458,-0.79296875,-0.20703125,-0.046875,1
459,-0.7890625,-0.1796875,-0.05859375,1
460,-0.8046875,-0.1875,-0.0546875,1
461,-0.8359375,-0.15625,-0.0546875,1
462,-0.83984375,-0.16796875,-0.0703125,1
463,-0.86328125,-0.1484375,-0.08984375,1
464,-0.875,-0.13671875,-0.09765625,1
465,-0.90625,-0.1484375,-0.09765625,1
466,-0.9140625,-0.14453125,-0.10546875,1
467,-0.9453125,-0.14453125,-0.12109375,1
468,-0.96875,-0.14453125,-0.10546875,1
469,-0.96875,-0.15625,-0.08984375,1
470,-0.9921875,-0.15625,-0.1015625,1
471,-0.97265625,-0.140625,-0.09765625,1
472,-0.97265625,-0.12890625,-0.109375,1
473,-0.94921875,-0.13671875,-0.109375,1
474,-0.93359375,-0.109375,-0.09375,1
475,-0.9140625,-0.125,-0.1015625,1
476,-0.921875,-0.12890625,-0.08984375,1
477,-0.890625,-0.125,-0.078125,1
478,-0.87890625,-0.11328125,-0.08984375,1
479,-0.86328125,-0.1171875,-0.08203125,1
480,-0.84765625,-0.12890625,-0.07421875,1
481,-0.84765625,-0.11328125,-0.05859375,1
482,-0.84765625,-0.11328125,-0.0703125,1
483,-0.8515625,-0.109375,-0.05078125,1
484,-0.859375,-0.11328125,-0.05078125,1
485,-0.8671875,-0.11328125,-0.046875,1
486,-0.890625,-0.09765625,-0.03125,1
487,-0.89453125,-0.08203125,-0.04296875,1
488,-0.92578125,-0.09375,-0.0234375,1
489,-0.9296875,-0.0625,0.01171875,1
490,-0.9453125,-0.09375,0.00390625,1
491,-0.9609375,-0.07421875,0.04296875,1
492,-0.98828125,-0.0703125,0.0546875,1
493,-1.0078125,-0.046875,0.0625,1
494,-1.03515625,-0.046875,0.0703125,1
495,-1.04296875,-0.02734375,0.0390625,1
496,-1.0703125,-0.0234375,0.03515625,1
497,-1.0625,-0.02734375,0.00390625,1
498,-1.07421875,-0.06640625,-0.015625,1
499,-1.05859375,-0.109375,-0.0390625,1
500,-1.03125,-0.18359375,-0.08984375,1
501,-1.02734375,-0.22265625,-0.125,1
502,-1.0546875,-0.24609375,-0.17578125,1
503,-1.05859375,-0.265625,-0.23046875,1
504,-1.08203125,-0.25,-0.23828125,1
505,-1.1015625,-0.1796875,-0.2109375,1
506,-1.08203125,-0.1015625,-0.18359375,1
507,-1.078125,-0.05859375,-0.1640625,1
508,-1.078125,-0.03515625,-0.1640625,1
509,-1.1015625,-0.05078125,-0.19140625,1
510,-1.13671875,-0.0390625,-0.1875,1
511,-1.1640625,-0.01171875,-0.203125,1
512,-1.1875,-0.00390625,-0.20703125,1
513,-1.1953125,0.03125,-0.1875,1
514,-1.20703125,0.07421875,-0.140625,1
515,-1.20703125,0.12109375,-0.07421875,1
516,-1.16015625,0.15234375,-0.05078125,1
517,-1.1328125,0.18359375,-0.03515625,1
518,-1.14453125,0.125,-0.03125,1
519,-1.15625,0.04296875,-0.0078125,1
520,-1.1875,-0.02734375,0.078125,1
521,-1.234375,-0.14453125,0.16796875,1
522,-1.27734375,-0.20703125,0.14453125,1
523,-1.31640625,-0.1953125,0.03515625,1
524,-1.40234375,-0.1015625,-0.04296875,1
525,-1.46875,0.046875,-0.08984375,1
526,-1.46875,0.11328125,-0.12109375,1
527,-1.4375,0.14453125,-0.16796875,1
528,-1.32421875,0.1328125,-0.18359375,1
529,-1.20703125,0.08984375,-0.203125,1
530,-1.1015625,0.03515625,-0.21875,1
531,-1.015625,-0.03515625,-0.24609375,1
532,-0.93359375,-0.14453125,-0.23046875,1
533,-0.875,-0.2734375,-0.21484375,1
534,-0.83203125,-0.36328125,-0.19921875,1
535,-0.828125,-0.47265625,-0.171875,1
536,-0.87109375,-0.55078125,-0.19140625,1
537,-0.97265625,-0.5234375,-0.22265625,1
538,-1.02734375,-0.47265625,-0.234375,1
539,-1.078125,-0.421875,-0.18359375,1
540,-1.1171875,-0.41015625,-0.12890625,1
541,-1.109375,-0.40234375,-0.0859375,1
542,-1.07421875,-0.4375,0.0078125,1
543,-1.03125,-0.4375,0.09765625,1
544,-0.953125,-0.44140625,0.16796875,1
545,-0.92578125,-0.46484375,0.21484375,1
546,-0.8828125,-0.46484375,0.25,1
547,-0.84375,-0.44140625,0.27734375,1
548,-0.828125,-0.44921875,0.296875,1
549,-0.82421875,-0.4375,0.296875,1
550,-0.828125,-0.4296875,0.2890625,1
551,-0.83984375,-0.40625,0.28515625,1
552,-0.859375,-0.390625,0.2421875,1
553,-0.90234375,-0.3515625,0.20703125,1
554,-0.9296875,-0.328125,0.1484375,1
555,-0.96875,-0.33203125,0.09375,1
556,-1.01171875,-0.2734375,0.03515625,1
557,-1.01953125,-0.27734375,-0.03125,1
558,-1.05078125,-0.2578125,-0.046875,1
559,-1.05859375,-0.21875,-0.0859375,1
560,-1.0546875,-0.2265625,-0.109375,1
561,-1.05078125,-0.21484375,-0.1484375,1
562,-1.0390625,-0.19921875,-0.1640625,1
563,-1.01953125,-0.1953125,-0.18359375,1
564,-0.99609375,-0.203125,-0.20703125,1
565,-0.98046875,-0.2109375,-0.203125,1
566,-0.953125,-0.21875,-0.1953125,1
567,-0.9140625,-0.2265625,-0.19140625,1
568,-0.90234375,-0.234375,-0.16796875,1
569,-0.890625,-0.22265625,-0.16796875,1
570,-0.83984375,-0.22265625,-0.15234375,1
571,-0.8359375,-0.203125,-0.08203125,1
572,-0.8359375,-0.203125,-0.0703125,1
573,-0.8203125,-0.18359375,-0.06640625,1
574,-0.80859375,-0.171875,-0.03515625,1
575,-0.78515625,-0.171875,-0.03515625,1
576,-0.765625,-0.16015625,-0.02734375,1
577,-0.75,-0.1640625,0.0078125,1
578,-0.72265625,-0.16796875,0.015625,1
579,-0.71484375,-0.1796875,0.03515625,1
580,-0.7265625,-0.1796875,0.03515625,1
581,-0.74609375,-0.1796875,0.046875,1
582,-0.76953125,-0.1640625,0.05859375,1
583,-0.7890625,-0.15234375,0.06640625,1
584,-0.84375,-0.15625,0.0546875,1
585,-0.87109375,-0.15625,0.078125,1
586,-0.921875,-0.140625,0.1171875,1
587,-0.94921875,-0.09765625,0.11328125,1
