,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
164,-0.94921875,-0.23046875,0.0,0
165,-0.94921875,-0.2265625,-0.015625,0
166,-0.94921875,-0.2109375,-0.01171875,0
167,-0.94921875,-0.2421875,-0.02734375,0
168,-0.96484375,-0.25390625,-0.015625,0
169,-0.98046875,-0.234375,-0.03515625,0
170,-0.98046875,-0.23046875,-0.046875,0
171,-1.0,-0.22265625,-0.0546875,0
172,-1.0,-0.22265625,-0.0859375,0
173,-1.00390625,-0.2109375,-0.09375,0
174,-1.0078125,-0.19921875,-0.11328125,0
175,-1.0,-0.20703125,-0.11328125,0
176,-1.0078125,-0.21484375,-0.1328125,0
177,-1.0078125,-0.203125,-0.12109375,0
178,-1.0078125,-0.1953125,-0.13671875,0
179,-1.0078125,-0.16796875,-0.140625,0
180,-1.0078125,-0.15234375,-0.12109375,0
181,-0.9921875,-0.12109375,-0.11328125,0
182,-1.00390625,-0.12109375,-0.0859375,0
183,-0.984375,-0.109375,-0.05859375,0
184,-0.98828125,-0.12109375,-0.046875,0
185,-0.98828125,-0.10546875,-0.0390625,0
186,-0.98828125,-0.13671875,-0.02734375,0
187,-0.98046875,-0.15234375,-0.02734375,0
188,-0.97265625,-0.140625,-0.0234375,0
189,-0.98046875,-0.14453125,-0.02734375,0
190,-0.98828125,-0.15234375,-0.03515625,0
191,-0.98046875,-0.15234375,-0.03515625,0
192,-0.9765625,-0.1640625,-0.03515625,0
193,-0.984375,-0.15625,-0.02734375,0
194,-0.98046875,-0.1640625,-0.04296875,0
195,-0.9921875,-0.1640625,-0.05078125,0
196,-1.0,-0.17578125,-0.06640625,0
197,-1.00390625,-0.1796875,-0.08203125,0
198,-1.0078125,-0.15625,-0.109375,0
199,-0.98828125,-0.1640625,-0.1328125,0
200,-0.99609375,-0.1796875,-0.1484375,0
201,-0.9921875,-0.1796875,-0.17578125,0
202,-0.98046875,-0.16796875,-0.203125,0
203,-0.96875,-0.171875,-0.2265625,0
204,-0.96484375,-0.16015625,-0.2421875,0
205,-0.9765625,-0.171875,-0.25390625,0
206,-0.97265625,-0.1640625,-0.25390625,0
207,-0.9609375,-0.16015625,-0.24609375,0
208,-0.953125,-0.15625,-0.2421875,0
209,-0.9609375,-0.15234375,-0.234375,0
210,-0.94140625,-0.13671875,-0.20703125,0
211,-0.953125,-0.125,-0.19921875,0
212,-0.9453125,-0.125,-0.1953125,0
213,-0.95703125,-0.13671875,-0.16015625,0
214,-0.953125,-0.13671875,-0.1328125,0
215,-0.94921875,-0.13671875,-0.12890625,0
216,-0.93359375,-0.1640625,-0.109375,0
217,-0.92578125,-0.1640625,-0.11328125,0
218,-0.9140625,-0.1640625,-0.1015625,0
219,-0.9140625,-0.1640625,-0.08203125,0
220,-0.91015625,-0.16015625,-0.08203125,0
221,-0.90625,-0.13671875,-0.08203125,0
222,-0.91015625,-0.125,-0.07421875,0
223,-0.91015625,-0.12109375,-0.07421875,0
224,-0.921875,-0.140625,-0.05859375,0
225,-0.9453125,-0.1171875,-0.0546875,0
226,-0.9453125,-0.12890625,-0.05078125,0
227,-0.953125,-0.12109375,-0.0546875,0
228,-0.96875,-0.12109375,-0.0703125,0
229,-0.9765625,-0.109375,-0.08984375,0
230,-0.9921875,-0.1171875,-0.07421875,0
231,-1.0078125,-0.12109375,-0.07421875,0
232,-1.00390625,-0.11328125,-0.078125,0
233,-1.01171875,-0.11328125,-0.078125,0
234,-0.99609375,-0.12109375,-0.09765625,0
235,-1.0078125,-0.140625,-0.09765625,0
236,-0.97265625,-0.12890625,-0.109375,0
237,-0.9765625,-0.140625,-0.12109375,0
238,-0.96875,-0.1328125,-0.11328125,0
239,-0.95703125,-0.16015625,-0.1015625,0
240,-0.96875,-0.1484375,-0.09765625,0
241,-0.94921875,-0.15234375,-0.109375,0
242,-0.96875,-0.1484375,-0.1171875,0
243,-0.96484375,-0.171875,-0.109375,0
244,-0.953125,-0.171875,-0.12109375,0
245,-0.95703125,-0.15625,-0.10546875,0
246,-0.94921875,-0.1484375,-0.08984375,0
247,-0.9453125,-0.1484375,-0.07421875,0
248,-0.9609375,-0.1484375,-0.05078125,0
249,-0.95703125,-0.15625,-0.04296875,0
250,-0.95703125,-0.15625,-0.03515625,0
251,-0.96875,-0.16015625,-0.0390625,0
252,-0.95703125,-0.1484375,-0.05078125,0
253,-0.9765625,-0.15625,-0.046875,0
254,-0.98828125,-0.1484375,-0.05078125,0
255,-0.98828125,-0.1484375,-0.0625,0
256,-1.0078125,-0.16015625,-0.0703125,0
257,-0.99609375,-0.16015625,-0.0703125,0
258,-1.015625,-0.171875,-0.0703125,0
259,-1.0,-0.1796875,-0.07421875,0
260,-1.00390625,-0.19140625,-0.08984375,0
261,-0.9921875,-0.1875,-0.09375,0
262,-0.9921875,-0.19140625,-0.1015625,0
263,-0.9921875,-0.18359375,-0.1171875,0
264,-1.01171875,-0.16796875,-0.12109375,0
265,-1.01171875,-0.16796875,-0.12109375,0
266,-1.02734375,-0.15625,-0.12890625,0
267,-1.03515625,-0.140625,-0.125,0
268,-1.05078125,-0.13671875,-0.13671875,0
269,-1.07421875,-0.15625,-0.140625,0
270,-1.07421875,-0.16796875,-0.15625,0
271,-1.09765625,-0.16015625,-0.13671875,0
272,-1.09765625,-0.1796875,-0.13671875,0
273,-1.10546875,-0.19140625,-0.140625,0
274,-1.12109375,-0.1796875,-0.1328125,0
275,-1.12890625,-0.1640625,-0.12890625,0
276,-1.13671875,-0.16015625,-0.10546875,0
277,-1.16015625,-0.1796875,-0.09375,0
278,-1.16015625,-0.1796875,-0.08203125,0
279,-1.171875,-0.1953125,-0.08984375,0
280,-1.16796875,-0.20703125,-0.0859375,0
281,-1.16015625,-0.19921875,-0.10546875,0
282,-1.16015625,-0.2109375,-0.13671875,0
283,-1.140625,-0.1796875,-0.15625,0
284,-1.1328125,-0.1796875,-0.19140625,0
285,-1.125,-0.15625,-0.20703125,0
286,-1.11328125,-0.15234375,-0.2421875,0
287,-1.0625,-0.15625,-0.25390625,0
288,-1.04296875,-0.1484375,-0.24609375,0
289,-1.015625,-0.1484375,-0.2578125,0
290,-0.98046875,-0.171875,-0.26171875,0
291,-0.97265625,-0.1875,-0.24609375,0
292,-0.9453125,-0.1875,-0.25390625,0
293,-0.94140625,-0.1875,-0.2421875,0
294,-0.9609375,-0.19921875,-0.23046875,0
295,-0.9765625,-0.1953125,-0.21875,0
296,-0.98828125,-0.1875,-0.203125,0
297,-1.01171875,-0.171875,-0.18359375,0
298,-1.0390625,-0.1796875,-0.1484375,0
299,-1.0703125,-0.171875,-0.12109375,0
300,-1.09765625,-0.19921875,-0.09765625,0
301,-1.109375,-0.22265625,-0.08203125,0
302,-1.1328125,-0.2578125,-0.046875,0
303,-1.140625,-0.29296875,-0.04296875,0
304,-1.14453125,-0.3125,-0.046875,0
305,-1.125,-0.32421875,-0.046875,0
306,-1.1328125,-0.34765625,-0.046875,0
307,-1.10546875,-0.33203125,-0.06640625,0
308,-1.09375,-0.328125,-0.0546875,0
309,-1.06640625,-0.3203125,-0.046875,0
310,-1.03125,-0.34765625,-0.046875,0
311,-1.0078125,-0.359375,-0.0390625,0
312,-0.9765625,-0.37890625,-0.0390625,0
313,-0.94921875,-0.40234375,-0.03125,0
314,-0.9296875,-0.40234375,-0.02734375,0
315,-0.921875,-0.421875,-0.0234375,0
316,-0.91796875,-0.421875,-0.01953125,0
317,-0.90234375,-0.4375,-0.015625,0
318,-0.890625,-0.453125,0.00390625,0
319,-0.88671875,-0.4609375,0.01171875,0
320,-0.875,-0.46484375,0.0234375,0
321,-0.859375,-0.45703125,0.03125,0
322,-0.8359375,-0.45703125,0.0390625,0
323,-0.828125,-0.44140625,0.0546875,0
324,-0.828125,-0.43359375,0.046875,0
325,-0.828125,-0.4140625,0.07421875,0
326,-0.83984375,-0.42578125,0.09375,0
327,-0.84375,-0.4296875,0.09375,0
328,-0.8359375,-0.46484375,0.109375,0
329,-0.82421875,-0.4375,0.109375,0
330,-0.8203125,-0.4375,0.10546875,0
331,-0.8359375,-0.484375,0.125,0
332,-0.859375,-0.5,0.125,0
333,-0.9140625,-0.4921875,0.14453125,0
334,-0.9375,-0.44921875,0.12890625,0
335,-0.94921875,-0.4296875,0.109375,0
336,-0.98046875,-0.375,0.0859375,0
337,-0.9765625,-0.3515625,0.078125,0
338,-0.97265625,-0.34375,0.06640625,0
339,-0.96875,-0.3359375,0.0546875,0
340,-0.953125,-0.3203125,0.01953125,0
341,-0.9375,-0.35546875,0.015625,0
342,-0.90625,-0.3515625,0.015625,0
343,-0.8984375,-0.35546875,0.00390625,0
344,-0.88671875,-0.34765625,0.0,0
345,-0.87890625,-0.3515625,-0.00390625,0
346,-0.8828125,-0.3515625,-0.01171875,0
347,-0.88671875,-0.3515625,0.00390625,0
348,-0.890625,-0.37109375,0.01953125,0
349,-0.8828125,-0.3828125,0.01953125,0
350,-0.88671875,-0.3671875,0.015625,0
351,-0.875,-0.375,0.0234375,0
352,-0.87890625,-0.37890625,0.04296875,0
353,-0.86328125,-0.3828125,0.046875,0
354,-0.86328125,-0.3671875,0.0625,0
355,-0.86328125,-0.359375,0.0703125,0
356,-0.84765625,-0.3515625,0.05859375,0
357,-0.84765625,-0.3359375,0.08203125,0
358,-0.8515625,-0.34375,0.09375,0
359,-0.86328125,-0.3203125,0.09375,0
360,-0.87109375,-0.32421875,0.07421875,0
361,-0.87109375,-0.3203125,0.078125,0
362,-0.87890625,-0.30859375,0.0859375,0
363,-0.8671875,-0.33203125,0.0703125,0
364,-0.8828125,-0.328125,0.0703125,0
365,-0.875,-0.296875,0.06640625,0
366,-0.87890625,-0.32421875,0.07421875,0
367,-0.890625,-0.31640625,0.0546875,0
368,-0.90625,-0.3046875,0.05078125,0
369,-0.9140625,-0.2890625,0.06640625,0
370,-0.921875,-0.30078125,0.05078125,0
371,-0.9296875,-0.30078125,0.05078125,0
372,-0.9453125,-0.30859375,0.05859375,0
373,-0.92578125,-0.28515625,0.0546875,0
374,-0.9375,-0.3046875,0.046875,0
375,-0.9296875,-0.28125,0.046875,0
376,-0.93359375,-0.296875,0.04296875,0
377,-0.921875,-0.2890625,0.0390625,0
378,-0.9296875,-0.265625,0.04296875,0
379,-0.9140625,-0.24609375,0.02734375,0
380,-0.8984375,-0.23828125,0.03515625,0
381,-0.8515625,-0.203125,0.06640625,0
382,-0.91015625,-0.23828125,0.05859375,0
383,-0.88671875,-0.24609375,0.046875,0
384,-0.88671875,-0.22265625,0.02734375,0
385,-0.89453125,-0.22265625,0.0390625,0
386,-0.89453125,-0.22265625,0.03125,0
387,-0.890625,-0.21875,0.03125,0
388,-0.8984375,-0.22265625,0.04296875,0
389,-0.91015625,-0.23046875,0.05078125,0
390,-0.89453125,-0.21875,0.0625,0
391,-0.90625,-0.21875,0.0625,0
392,-0.9140625,-0.234375,0.05078125,0
393,-0.9140625,-0.23046875,0.06640625,0
394,-0.921875,-0.21484375,0.0703125,0
395,-0.921875,-0.2109375,0.0859375,0
396,-0.921875,-0.21484375,0.08203125,0
397,-0.91796875,-0.22265625,0.0859375,0
398,-0.92578125,-0.21484375,0.09375,0
399,-0.9296875,-0.21875,0.10546875,0
400,-0.921875,-0.1953125,0.10546875,0
401,-0.921875,-0.1875,0.1015625,0
402,-0.9296875,-0.16796875,0.08984375,0
403,-0.91796875,-0.1640625,0.0625,0
404,-0.94140625,-0.16796875,0.05859375,0
405,-0.94921875,-0.15625,0.0625,0
406,-0.95703125,-0.15234375,0.05859375,0
407,-0.95703125,-0.1484375,0.02734375,0
408,-0.9453125,-0.16015625,0.01171875,0
409,-0.94921875,-0.16015625,0.0,0
410,-0.953125,-0.15625,0.01171875,0
411,-0.9609375,-0.1640625,0.01171875,0
412,-0.953125,-0.125,0.01953125,0
413,-0.9453125,-0.12890625,0.046875,0
414,-0.9375,-0.16015625,0.06640625,0
415,-0.94140625,-0.1875,0.08203125,0
416,-0.953125,-0.21875,0.10546875,0
417,-0.96484375,-0.22265625,0.1015625,0
418,-0.99609375,-0.23828125,0.10546875,0
419,-0.99609375,-0.24609375,0.109375,0
420,-1.00390625,-0.28125,0.08984375,0
421,-1.01171875,-0.26953125,0.078125,0
422,-1.0234375,-0.26171875,0.0625,0
423,-1.02734375,-0.27734375,0.08203125,0
424,-1.01171875,-0.2890625,0.1015625,0
425,-1.0078125,-0.34765625,0.109375,0
426,-1.015625,-0.34375,0.13671875,0
427,-1.01953125,-0.30078125,0.16796875,0
428,-1.015625,-0.26953125,0.171875,0
429,-1.046875,-0.20703125,0.17578125,0
430,-1.08984375,-0.1640625,0.1796875,0
431,-1.1484375,-0.12109375,0.1875,0
432,-1.20703125,-0.078125,0.15234375,0
433,-1.2578125,-0.05859375,0.125,0
434,-1.30859375,-0.04296875,0.1015625,0
435,-1.3359375,-0.0546875,0.08203125,0
436,-1.3515625,-0.0859375,0.0625,0
437,-1.33984375,-0.12109375,0.04296875,0
438,-1.34375,-0.14453125,0.01953125,0
439,-1.328125,-0.17578125,0.03125,0
440,-1.31640625,-0.19140625,0.0390625,0
441,-1.28515625,-0.20703125,0.06640625,0
442,-1.265625,-0.2265625,0.1015625,0
443,-1.25,-0.24609375,0.1328125,0
444,-1.21875,-0.26953125,0.1640625,0
445,-1.19921875,-0.28125,0.19140625,0
446,-1.19140625,-0.30078125,0.21484375,0
447,-1.1875,-0.3046875,0.2578125,0
448,-1.18359375,-0.31640625,0.28515625,0
449,-1.19140625,-0.29296875,0.32421875,0
450,-1.19921875,-0.2734375,0.36328125,0
451,-1.203125,-0.24609375,0.36328125,0
452,-1.1875,-0.21875,0.359375,0
453,-1.1875,-0.203125,0.35546875,0
454,-1.17578125,-0.203125,0.34765625,0
455,-1.16015625,-0.234375,0.328125,0
456,-1.1328125,-0.2890625,0.29296875,0
457,-1.09765625,-0.37890625,0.25,0
458,-1.05859375,-0.45703125,0.20703125,0
459,-1.02734375,-0.46875,0.171875,0
460,-1.00390625,-0.5,0.08203125,0
461,-1.0,-0.49609375,-0.0078125,0
462,-0.9921875,-0.45703125,-0.0546875,0
463,-0.984375,-0.421875,-0.125,0
464,-0.96875,-0.4140625,-0.19140625,0
465,-0.91015625,-0.4296875,-0.24609375,0
466,-0.890625,-0.4453125,-0.28125,0
467,-0.8203125,-0.46484375,-0.296875,0
468,-0.76171875,-0.4765625,-0.328125,0
469,-0.69921875,-0.515625,-0.3515625,0
470,-0.640625,-0.54296875,-0.359375,0
471,-0.625,-0.5703125,-0.3359375,0
472,-0.640625,-0.56640625,-0.296875,0
473,-0.68359375,-0.54296875,-0.25,0
474,-0.71875,-0.50390625,-0.19921875,0
475,-0.78515625,-0.453125,-0.12109375,0
476,-0.84375,-0.42578125,-0.046875,0
477,-0.89453125,-0.3984375,0.01171875,0
478,-0.921875,-0.3828125,0.05859375,0
479,-0.94140625,-0.4140625,0.1015625,0
480,-0.9453125,-0.41015625,0.1171875,0
481,-0.94921875,-0.4140625,0.15234375,0
482,-0.95703125,-0.4140625,0.16796875,0
483,-0.94921875,-0.38671875,0.16015625,0
484,-0.90625,-0.36328125,0.15234375,0
485,-0.8828125,-0.34765625,0.13671875,0
486,-0.88671875,-0.390625,0.0625,0
487,-0.92578125,-0.4140625,0.06640625,0
488,-0.95703125,-0.3671875,0.078125,0
489,-0.97265625,-0.34375,0.0859375,0
490,-0.9765625,-0.30078125,0.08203125,0
491,-0.97265625,-0.33203125,0.0546875,0
492,-0.96875,-0.35546875,0.01953125,0
493,-0.94921875,-0.3671875,-0.01953125,0
494,-0.921875,-0.3515625,-0.0546875,0
495,-0.92578125,-0.33203125,-0.05859375,0
496,-0.8984375,-0.328125,-0.0703125,0
497,-0.88671875,-0.328125,-0.078125,0
498,-0.86328125,-0.31640625,-0.08203125,0
499,-0.8359375,-0.29296875,-0.08984375,0
500,-0.8046875,-0.30078125,-0.09375,0
501,-0.78515625,-0.32421875,-0.0625,0
502,-0.765625,-0.3046875,-0.0625,0
503,-0.765625,-0.26171875,-0.0703125,0
504,-0.76171875,-0.24609375,-0.04296875,0
505,-0.75390625,-0.25,-0.04296875,0
506,-0.7578125,-0.30078125,-0.03515625,0
507,-0.7734375,-0.27734375,-0.01953125,0
508,-0.78125,-0.26953125,-0.01171875,0
509,-0.828125,-0.27734375,0.01171875,0
510,-0.859375,-0.2421875,0.0078125,0
511,-0.875,-0.23046875,0.0,0
512,-0.91015625,-0.2578125,-0.01171875,0
513,-0.93359375,-0.234375,-0.01953125,0
514,-0.9375,-0.21875,-0.04296875,0
515,-0.953125,-0.22265625,-0.046875,0
516,-0.94921875,-0.23046875,-0.05078125,0
517,-0.94921875,-0.2421875,-0.0703125,0
518,-0.953125,-0.24609375,-0.08984375,0
519,-0.9375,-0.234375,-0.08984375,0
520,-0.92578125,-0.23046875,-0.10546875,0
521,-0.9140625,-0.21875,-0.11328125,0
522,-0.90625,-0.22265625,-0.10546875,0
523,-0.8984375,-0.21875,-0.1171875,0
524,-0.8671875,-0.2109375,-0.12109375,0
525,-0.87109375,-0.21484375,-0.109375,0
526,-0.85546875,-0.20703125,-0.1015625,0
527,-0.86328125,-0.20703125,-0.09765625,0
528,-0.84765625,-0.1953125,-0.0859375,0
529,-0.85546875,-0.20703125,-0.07421875,0
530,-0.8515625,-0.21484375,-0.04296875,0
531,-0.84765625,-0.19921875,-0.046875,0
532,-0.84765625,-0.203125,-0.0390625,0
533,-0.8359375,-0.1953125,-0.04296875,0
534,-0.828125,-0.21875,-0.04296875,0
535,-0.83203125,-0.20703125,-0.03125,0
536,-0.83203125,-0.1875,-0.0390625,0
537,-0.8671875,-0.171875,-0.0234375,0
538,-0.8828125,-0.1640625,-0.02734375,0
539,-0.921875,-0.1484375,-0.03125,0
540,-0.92578125,-0.140625,-0.05078125,0
541,-0.95703125,-0.13671875,-0.05078125,0
542,-0.9765625,-0.11328125,-0.05078125,0
543,-0.98828125,-0.12109375,-0.046875,0
544,-0.98828125,-0.125,-0.0546875,0
545,-0.9921875,-0.125,-0.05859375,0
546,-0.98828125,-0.109375,-0.046875,0
547,-0.99609375,-0.140625,-0.03515625,0
548,-0.9765625,-0.13671875,-0.0390625,0
549,-0.9609375,-0.1484375,-0.046875,0
550,-0.94140625,-0.1484375,-0.04296875,0
551,-0.9375,-0.1484375,-0.05078125,0
552,-0.921875,-0.15234375,-0.046875,0
553,-0.91796875,-0.140625,-0.0703125,0
554,-0.90625,-0.15625,-0.08203125,0
555,-0.89453125,-0.15234375,-0.10546875,0
556,-0.8828125,-0.15234375,-0.1328125,0
557,-0.8828125,-0.19140625,-0.15625,0
558,-0.89453125,-0.234375,-0.203125,0
559,-0.91796875,-0.25390625,-0.2109375,0
560,-0.921875,-0.26953125,-0.20703125,0
561,-0.96484375,-0.28125,-0.1796875,0
562,-0.9921875,-0.2734375,-0.14453125,0
563,-1.015625,-0.2421875,-0.11328125,0
564,-1.03125,-0.24609375,-0.10546875,0
565,-1.0390625,-0.20703125,-0.11328125,0
566,-1.0546875,-0.1953125,-0.14453125,0
567,-1.0703125,-0.1953125,-0.15234375,0
568,-1.0859375,-0.18359375,-0.17578125,0
569,-1.11328125,-0.16015625,-0.19140625,0
570,-1.14453125,-0.109375,-0.1875,0
571,-1.17578125,-0.0859375,-0.16796875,0
572,-1.20703125,-0.01171875,-0.14453125,0
573,-1.2421875,-0.01953125,-0.1015625,0
574,-1.25,0.0,-0.0703125,0
575,-1.26171875,0.015625,-0.046875,0
576,-1.27734375,0.01953125,0.0234375,0
577,-1.27734375,0.01171875,0.0546875,0
578,-1.27734375,0.01953125,0.08984375,0
579,-1.25390625,0.0390625,0.1015625,0
580,-1.2421875,0.03125,0.09375,0
581,-1.22265625,-0.0234375,0.0703125,0
582,-1.2109375,-0.03125,0.0625,0
583,-1.15625,-0.07421875,0.03125,0
584,-1.125,-0.125,-0.00390625,0
585,-1.0859375,-0.1328125,-0.0390625,0
586,-1.078125,-0.10546875,-0.078125,0
587,-1.0859375,-0.0703125,-0.12890625,0
588,-1.09375,-0.0390625,-0.17578125,0
