,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
99,-1.00390625,-0.08203125,0.01953125,0
100,-1.0078125,-0.0859375,0.02734375,0
101,-1.0,-0.0859375,0.015625,0
102,-1.0,-0.09765625,0.02734375,0
103,-0.984375,-0.09765625,0.01171875,0
104,-1.0,-0.08203125,0.01171875,0
105,-0.98828125,-0.08984375,0.015625,0
106,-1.0,-0.09375,0.0234375,0
107,-0.99609375,-0.0859375,0.01953125,0
108,-1.0,-0.078125,0.01171875,0
109,-0.99609375,-0.09375,0.01171875,0
110,-0.9921875,-0.08984375,0.015625,0
111,-0.99609375,-0.09375,0.01953125,0
112,-0.9921875,-0.109375,0.0234375,0
113,-0.99609375,-0.10546875,0.015625,0
114,-1.0,-0.09765625,0.015625,0
115,-0.99609375,-0.08984375,0.01171875,0
116,-0.99609375,-0.09375,0.01171875,0
117,-1.00390625,-0.10546875,0.0234375,0
118,-1.0,-0.09765625,0.015625,0
119,-0.9921875,-0.10546875,0.0078125,0
120,-1.0,-0.1015625,0.01953125,0
121,-1.0,-0.1015625,0.0078125,0
122,-0.9921875,-0.10546875,0.01171875,0
123,-0.984375,-0.09375,0.015625,0
124,-1.0,-0.1015625,0.015625,0
125,-0.99609375,-0.1015625,0.015625,0
126,-0.99609375,-0.109375,0.0078125,0
127,-0.98828125,-0.109375,0.0078125,0
128,-1.0,-0.10546875,0.0078125,0
129,-1.00390625,-0.11328125,0.015625,0
130,-1.0078125,-0.10546875,0.01171875,0
131,-1.0078125,-0.1171875,0.0078125,0
132,-1.01171875,-0.11328125,0.00390625,0
133,-1.01171875,-0.109375,0.01953125,0
134,-1.01171875,-0.1171875,0.01171875,0
135,-1.00390625,-0.12109375,0.01171875,0
136,-1.0078125,-0.125,0.015625,0
137,-1.00390625,-0.12109375,0.00390625,0
138,-1.01171875,-0.12109375,0.0078125,0
139,-1.0078125,-0.12109375,0.00390625,0
140,-1.00390625,-0.125,0.01953125,0
141,-1.015625,-0.12109375,0.01171875,0
142,-1.0078125,-0.12890625,0.0078125,0
143,-0.99609375,-0.13671875,0.015625,0
144,-1.00390625,-0.12109375,0.015625,0
145,-0.98046875,-0.1171875,0.0078125,0
146,-0.9921875,-0.1171875,0.015625,0
147,-0.984375,-0.1328125,0.015625,0
148,-0.984375,-0.1328125,0.015625,0
149,-0.98046875,-0.125,0.01171875,0
150,-0.98828125,-0.12890625,0.01171875,0
151,-0.98046875,-0.125,0.01953125,0
152,-0.984375,-0.125,0.0234375,0
153,-1.0,-0.12109375,0.03125,0
154,-0.9921875,-0.1328125,0.0234375,0
155,-0.98828125,-0.125,0.03125,0
156,-0.9765625,-0.1328125,0.03125,0
157,-0.984375,-0.14453125,0.03515625,0
158,-0.97265625,-0.1171875,0.02734375,0
159,-0.98046875,-0.11328125,0.0234375,0
160,-0.98828125,-0.125,0.03125,0
161,-0.984375,-0.1328125,0.0234375,0
162,-0.984375,-0.1328125,0.01953125,0
163,-0.98046875,-0.14453125,0.0234375,0
164,-0.984375,-0.12109375,0.0234375,0
165,-0.97265625,-0.12109375,0.01953125,0
166,-0.984375,-0.140625,0.0234375,0
167,-0.96875,-0.140625,0.0234375,0
168,-0.96875,-0.13671875,0.01953125,0
169,-0.9609375,-0.1484375,0.015625,0
170,-0.953125,-0.15234375,0.01171875,0
171,-0.96484375,-0.12890625,0.0234375,0
172,-0.9609375,-0.1328125,0.02734375,0
173,-0.9609375,-0.140625,0.01171875,0
174,-0.96875,-0.13671875,0.03125,0
175,-0.95703125,-0.1484375,0.01171875,0
176,-0.96484375,-0.14453125,0.015625,0
177,-0.96484375,-0.16015625,0.02734375,0
178,-0.97265625,-0.15625,0.01953125,0
179,-0.96875,-0.1484375,0.015625,0
180,-0.96875,-0.15234375,0.01953125,0
181,-0.984375,-0.16796875,0.03125,0
182,-0.98828125,-0.1640625,0.0234375,0
183,-0.98046875,-0.15625,0.03515625,0
184,-0.98828125,-0.1640625,0.03515625,0
185,-0.98828125,-0.15234375,0.046875,0
186,-0.984375,-0.17578125,0.0234375,0
187,-0.97265625,-0.18359375,0.02734375,0
188,-0.9609375,-0.18359375,0.0234375,0
189,-0.96875,-0.1953125,0.02734375,0
190,-0.953125,-0.19140625,0.0234375,0
191,-0.94921875,-0.15234375,0.04296875,0
192,-0.94921875,-0.20703125,0.02734375,0
193,-0.94140625,-0.2109375,0.03515625,0
194,-0.9296875,-0.20703125,0.015625,0
195,-0.94140625,-0.203125,0.03515625,0
196,-0.921875,-0.2109375,0.0234375,0
197,-0.921875,-0.2109375,0.01953125,0
198,-0.91796875,-0.21484375,0.02734375,0
199,-0.9296875,-0.21875,0.04296875,0
200,-0.91796875,-0.2109375,0.04296875,0
201,-0.90625,-0.21875,0.0546875,0
202,-0.921875,-0.22265625,0.05078125,0
203,-0.9765625,-0.2109375,0.0625,0
204,-0.92578125,-0.25,0.05078125,0
205,-0.91796875,-0.234375,0.046875,0
206,-0.90625,-0.234375,0.0546875,0
207,-0.90625,-0.234375,0.046875,0
208,-0.90625,-0.234375,0.046875,0
209,-0.90625,-0.2421875,0.03515625,0
210,-0.890625,-0.25390625,0.03515625,0
211,-0.89453125,-0.25,0.0234375,0
212,-0.91015625,-0.25390625,0.03515625,0
213,-0.890625,-0.26171875,0.03515625,0
214,-0.8828125,-0.2578125,0.04296875,0
215,-0.8984375,-0.26171875,0.05859375,0
216,-0.875,-0.27734375,0.05859375,0
217,-0.87109375,-0.27734375,0.07421875,0
218,-0.859375,-0.2734375,0.06640625,0
219,-0.87109375,-0.2890625,0.078125,0
220,-0.84765625,-0.30859375,0.06640625,0
221,-0.8515625,-0.3046875,0.06640625,0
222,-0.84765625,-0.3125,0.05078125,0
223,-0.83984375,-0.3046875,0.046875,0
224,-0.83203125,-0.3125,0.0390625,0
225,-0.84375,-0.3125,0.03515625,0
226,-0.83203125,-0.328125,0.02734375,0
227,-0.84765625,-0.30078125,0.0234375,0
228,-0.85546875,-0.32421875,0.0234375,0
229,-0.87109375,-0.3046875,0.02734375,0
230,-0.87109375,-0.30859375,0.0234375,0
231,-0.87890625,-0.3359375,0.0390625,0
232,-0.890625,-0.3203125,0.0390625,0
233,-0.8828125,-0.3359375,0.04296875,0
234,-0.87890625,-0.34375,0.03125,0
235,-0.8828125,-0.34765625,0.03125,0
236,-0.890625,-0.3515625,0.0234375,0
237,-0.875,-0.35546875,0.01953125,0
238,-0.875,-0.35546875,0.0078125,0
239,-0.8671875,-0.3671875,0.00390625,0
240,-0.875,-0.35546875,0.00390625,0
241,-0.85546875,-0.38671875,0.015625,0
242,-0.8671875,-0.359375,0.00390625,0
243,-0.87109375,-0.359375,0.015625,0
244,-0.86328125,-0.37890625,0.01171875,0
245,-0.875,-0.38671875,0.0078125,0
246,-0.87109375,-0.37890625,0.0234375,0
247,-0.87890625,-0.390625,0.0234375,0
248,-0.8828125,-0.39453125,0.0234375,0
249,-0.8828125,-0.39453125,0.0234375,0
250,-0.88671875,-0.40625,0.03125,0
251,-0.87109375,-0.4140625,0.03125,0
252,-0.875,-0.41796875,0.0234375,0
253,-0.875,-0.41796875,0.03515625,0
254,-0.87890625,-0.421875,0.04296875,0
255,-0.8515625,-0.4375,0.0390625,0
256,-0.85546875,-0.421875,0.046875,0
257,-0.86328125,-0.43359375,0.046875,0
258,-0.86328125,-0.44140625,0.05859375,0
259,-0.859375,-0.43359375,0.0625,0
260,-0.86328125,-0.43359375,0.07421875,0
261,-0.86328125,-0.4296875,0.0703125,0
262,-0.86328125,-0.4375,0.07421875,0
263,-0.875,-0.4375,0.078125,0
264,-0.875,-0.43359375,0.078125,0
265,-0.875,-0.4453125,0.06640625,0
266,-0.87890625,-0.44140625,0.0703125,0
267,-0.87890625,-0.44921875,0.07421875,0
268,-0.875,-0.4609375,0.0625,0
269,-0.875,-0.4609375,0.05078125,0
270,-0.859375,-0.47265625,0.0625,0
271,-0.85546875,-0.47265625,0.046875,0
272,-0.85546875,-0.4765625,0.06640625,0
273,-0.84375,-0.48046875,0.06640625,0
274,-0.83984375,-0.48046875,0.0546875,0
275,-0.828125,-0.5,0.078125,0
276,-0.8203125,-0.49609375,0.0703125,0
277,-0.8203125,-0.5078125,0.07421875,0
278,-0.8125,-0.50390625,0.06640625,0
279,-0.828125,-0.4921875,0.078125,0
280,-0.8125,-0.50390625,0.0703125,0
281,-0.8203125,-0.4765625,0.05859375,0
282,-0.81640625,-0.484375,0.05859375,0
283,-0.82421875,-0.48828125,0.05859375,0
284,-0.82421875,-0.48046875,0.0546875,0
285,-0.8359375,-0.48828125,0.0390625,0
286,-0.82421875,-0.484375,0.0390625,0
287,-0.83203125,-0.4921875,0.02734375,0
288,-0.82421875,-0.51171875,0.03125,0
289,-0.82421875,-0.53515625,0.03515625,0
290,-0.80859375,-0.52734375,0.03125,0
291,-0.8046875,-0.54296875,0.03125,0
292,-0.78515625,-0.546875,0.02734375,0
293,-0.79296875,-0.546875,0.03125,0
294,-0.7890625,-0.5546875,0.0390625,0
295,-0.7890625,-0.546875,0.0390625,0
296,-0.796875,-0.55078125,0.046875,0
297,-0.7890625,-0.546875,0.05078125,0
298,-0.7734375,-0.54296875,0.05078125,0
299,-0.78515625,-0.5546875,0.06640625,0
300,-0.78515625,-0.54296875,0.0703125,0
301,-0.78125,-0.56640625,0.08203125,0
302,-0.79296875,-0.53515625,0.078125,0
303,-0.77734375,-0.55078125,0.08203125,0
304,-0.7890625,-0.54296875,0.0859375,0
305,-0.7734375,-0.5625,0.0859375,0
306,-0.76953125,-0.55078125,0.08984375,0
307,-0.76171875,-0.5625,0.078125,0
308,-0.76953125,-0.55078125,0.05859375,0
309,-0.75390625,-0.56640625,0.06640625,0
310,-0.76171875,-0.578125,0.0625,0
311,-0.765625,-0.578125,0.0546875,0
312,-0.76171875,-0.58984375,0.05859375,0
313,-0.7734375,-0.59765625,0.05078125,0
314,-0.77734375,-0.6015625,0.05859375,0
315,-0.78515625,-0.62890625,0.05859375,0
316,-0.796875,-0.6328125,0.0546875,0
317,-0.8046875,-0.625,0.07421875,0
318,-0.796875,-0.6328125,0.0625,0
319,-0.7890625,-0.625,0.0625,0
320,-0.78515625,-0.62109375,0.07421875,0
321,-0.77734375,-0.6328125,0.06640625,0
322,-0.7734375,-0.6328125,0.078125,0
323,-0.765625,-0.62109375,0.0703125,0
324,-0.75390625,-0.63671875,0.078125,0
325,-0.7578125,-0.6328125,0.08203125,0
326,-0.76953125,-0.625,0.09765625,0
327,-0.765625,-0.64453125,0.078125,0
328,-0.7578125,-0.640625,0.09765625,0
329,-0.765625,-0.65234375,0.08984375,0
330,-0.7734375,-0.66015625,0.08984375,0
331,-0.7734375,-0.64453125,0.09765625,0
332,-0.77734375,-0.6484375,0.08203125,0
333,-0.78515625,-0.6484375,0.09375,0
334,-0.78125,-0.66796875,0.08984375,0
335,-0.78125,-0.63671875,0.08203125,0
336,-0.77734375,-0.64453125,0.07421875,0
337,-0.7734375,-0.65234375,0.078125,0
338,-0.77734375,-0.63671875,0.078125,0
339,-0.78125,-0.65234375,0.08203125,0
340,-0.77734375,-0.65234375,0.07421875,0
341,-0.7734375,-0.66796875,0.0859375,0
342,-0.765625,-0.671875,0.08984375,0
343,-0.76953125,-0.640625,0.08984375,0
344,-0.76953125,-0.67578125,0.09765625,0
345,-0.765625,-0.671875,0.09375,0
346,-0.77734375,-0.671875,0.09375,0
347,-0.78515625,-0.67578125,0.08984375,0
348,-0.77734375,-0.6796875,0.0859375,0
349,-0.78515625,-0.67578125,0.07421875,0
350,-0.79296875,-0.65625,0.07421875,0
351,-0.78515625,-0.640625,0.0703125,0
352,-0.8046875,-0.67578125,0.08203125,0
353,-0.8046875,-0.66015625,0.0859375,0
354,-0.7890625,-0.671875,0.0859375,0
355,-0.79296875,-0.6640625,0.0859375,0
356,-0.7890625,-0.66015625,0.08203125,0
357,-0.78515625,-0.671875,0.0859375,0
358,-0.78125,-0.6640625,0.08984375,0
359,-0.78125,-0.66796875,0.0859375,0
360,-0.7734375,-0.66796875,0.0703125,0
361,-0.76953125,-0.67578125,0.08203125,0
362,-0.7734375,-0.671875,0.0703125,0
363,-0.76953125,-0.703125,0.078125,0
364,-0.76953125,-0.6796875,0.07421875,0
365,-0.76171875,-0.6875,0.06640625,0
366,-0.7734375,-0.703125,0.0859375,0
367,-0.7734375,-0.68359375,0.08203125,0
368,-0.765625,-0.69921875,0.08984375,0
369,-0.7734375,-0.6796875,0.08203125,0
370,-0.7734375,-0.6875,0.08203125,0
371,-0.76953125,-0.69140625,0.09375,0
372,-0.76171875,-0.6796875,0.08203125,0
373,-0.7578125,-0.6640625,0.08984375,0
374,-0.765625,-0.65625,0.08984375,0
375,-0.76171875,-0.65625,0.09375,0
376,-0.75,-0.6640625,0.09765625,0
377,-0.75,-0.66015625,0.1015625,0
378,-0.7421875,-0.6640625,0.1015625,0
379,-0.74609375,-0.63671875,0.1015625,0
380,-0.75,-0.66796875,0.1015625,0
381,-0.75390625,-0.65234375,0.109375,0
382,-0.74609375,-0.65625,0.10546875,0
383,-0.75390625,-0.6484375,0.09375,0
384,-0.76953125,-0.65234375,0.1015625,0
385,-0.76953125,-0.6484375,0.0859375,0
386,-0.765625,-0.6484375,0.0859375,0
387,-0.77734375,-0.65625,0.08203125,0
388,-0.7734375,-0.640625,0.07421875,0
389,-0.765625,-0.62890625,0.078125,0
390,-0.765625,-0.64453125,0.0703125,0
391,-0.76171875,-0.6484375,0.06640625,0
392,-0.76171875,-0.62890625,0.06640625,0
393,-0.734375,-0.65625,0.0546875,0
394,-0.74609375,-0.65234375,0.05859375,0
395,-0.75390625,-0.671875,0.0703125,0
396,-0.74609375,-0.6640625,0.0546875,0
397,-0.765625,-0.6640625,0.06640625,0
398,-0.76171875,-0.671875,0.0625,0
399,-0.76171875,-0.66015625,0.08203125,0
400,-0.7578125,-0.66015625,0.078125,0
401,-0.76171875,-0.65625,0.0703125,0
402,-0.76953125,-0.6328125,0.078125,0
403,-0.76171875,-0.6328125,0.0703125,0
404,-0.7578125,-0.6484375,0.07421875,0
405,-0.7578125,-0.66015625,0.08984375,0
406,-0.7421875,-0.67578125,0.08203125,0
407,-0.74609375,-0.6796875,0.078125,0
408,-0.75,-0.6875,0.08984375,0
409,-0.7578125,-0.6953125,0.08203125,0
410,-0.765625,-0.703125,0.0859375,0
411,-0.7734375,-0.70703125,0.08203125,0
412,-0.78515625,-0.69921875,0.09375,0
413,-0.7890625,-0.69140625,0.06640625,0
414,-0.796875,-0.69921875,0.0703125,0
415,-0.80078125,-0.6875,0.0625,0
416,-0.78125,-0.69921875,0.05859375,0
417,-0.76953125,-0.6953125,0.05078125,0
418,-0.76953125,-0.71484375,0.05078125,0
419,-0.78125,-0.69921875,0.05078125,0
420,-0.7734375,-0.71875,0.05078125,0
421,-0.7734375,-0.7109375,0.07421875,0
422,-0.76953125,-0.72265625,0.07421875,0
423,-0.7734375,-0.70703125,0.08203125,0
424,-0.76953125,-0.71875,0.09765625,0
425,-0.765625,-0.7109375,0.08984375,0
426,-0.76171875,-0.72265625,0.09375,0
427,-0.76953125,-0.72265625,0.09375,0
428,-0.77734375,-0.71484375,0.10546875,0
429,-0.78515625,-0.70703125,0.09375,0
430,-0.796875,-0.71484375,0.09765625,0
431,-0.80078125,-0.70703125,0.09765625,0
432,-0.80859375,-0.703125,0.10546875,0
433,-0.8125,-0.71875,0.08984375,0
434,-0.8046875,-0.72265625,0.0859375,0
435,-0.80859375,-0.734375,0.09375,0
436,-0.8203125,-0.71875,0.09375,0
437,-0.8203125,-0.72265625,0.09765625,0
438,-0.82421875,-0.7265625,0.1015625,0
439,-0.8203125,-0.72265625,0.0859375,0
440,-0.82421875,-0.72265625,0.1015625,0
441,-0.8203125,-0.7265625,0.109375,0
442,-0.81640625,-0.72265625,0.09765625,0
443,-0.8203125,-0.72265625,0.1171875,0
444,-0.81640625,-0.74609375,0.125,0
445,-0.82421875,-0.72265625,0.1171875,0
446,-0.81640625,-0.7265625,0.1171875,0
447,-0.81640625,-0.7265625,0.109375,0
448,-0.8125,-0.7265625,0.109375,0
449,-0.81640625,-0.7265625,0.10546875,0
450,-0.81640625,-0.72265625,0.09375,0
451,-0.8125,-0.73046875,0.09765625,0
452,-0.81640625,-0.70703125,0.0859375,0
453,-0.81640625,-0.71484375,0.1015625,0
454,-0.8203125,-0.7265625,0.11328125,0
455,-0.828125,-0.71875,0.11328125,0
456,-0.83203125,-0.7265625,0.12109375,0
457,-0.81640625,-0.7109375,0.109375,0
458,-0.83203125,-0.703125,0.125,0
459,-0.828125,-0.7109375,0.140625,0
460,-0.828125,-0.69140625,0.1171875,0
461,-0.82421875,-0.70703125,0.1171875,0
462,-0.8125,-0.70703125,0.109375,0
463,-0.8203125,-0.69921875,0.109375,0
464,-0.83203125,-0.6875,0.1171875,0
465,-0.83203125,-0.69140625,0.1171875,0
466,-0.82421875,-0.69921875,0.12109375,0
467,-0.82421875,-0.6953125,0.11328125,0
468,-0.83984375,-0.7109375,0.12109375,0
469,-0.83203125,-0.6796875,0.12109375,0
470,-0.828125,-0.69140625,0.1171875,0
471,-0.82421875,-0.67578125,0.11328125,0
472,-0.83203125,-0.68359375,0.1171875,0
473,-0.82421875,-0.69140625,0.11328125,0
474,-0.82421875,-0.65625,0.1015625,0
475,-0.83203125,-0.68359375,0.11328125,0
476,-0.83203125,-0.6875,0.12109375,0
477,-0.83203125,-0.68359375,0.1328125,0
478,-0.8203125,-0.6953125,0.10546875,0
479,-0.8203125,-0.6953125,0.1171875,0
480,-0.828125,-0.703125,0.1015625,0
481,-0.8203125,-0.6953125,0.1171875,0
482,-0.82421875,-0.69140625,0.1171875,0
483,-0.81640625,-0.69140625,0.109375,0
484,-0.828125,-0.66796875,0.12890625,0
485,-0.83203125,-0.671875,0.13671875,0
486,-0.83984375,-0.67578125,0.1328125,0
487,-0.83984375,-0.66796875,0.125,0
488,-0.83203125,-0.65625,0.125,0
489,-0.83203125,-0.66015625,0.125,0
490,-0.84375,-0.65234375,0.125,0
491,-0.83984375,-0.67578125,0.1328125,0
492,-0.8359375,-0.66015625,0.1171875,0
493,-0.8359375,-0.66015625,0.125,0
494,-0.84375,-0.65625,0.1171875,0
495,-0.8515625,-0.6640625,0.09765625,0
496,-0.84765625,-0.6484375,0.109375,0
497,-0.84765625,-0.64453125,0.09375,0
498,-0.85546875,-0.625,0.10546875,0
499,-0.83984375,-0.62109375,0.10546875,0
500,-0.85546875,-0.65234375,0.12890625,0
501,-0.84765625,-0.62109375,0.125,0
502,-0.8515625,-0.640625,0.12890625,0
503,-0.8515625,-0.62109375,0.1328125,0
504,-0.86328125,-0.62890625,0.13671875,0
505,-0.85546875,-0.62890625,0.1328125,0
506,-0.859375,-0.6328125,0.1484375,0
507,-0.859375,-0.62890625,0.12890625,0
508,-0.8515625,-0.61328125,0.1328125,0
509,-0.84765625,-0.609375,0.1328125,0
510,-0.87109375,-0.6015625,0.1328125,0
511,-0.85546875,-0.609375,0.11328125,0
512,-0.87109375,-0.59375,0.125,0
513,-0.86328125,-0.59765625,0.109375,0
514,-0.875,-0.60546875,0.109375,0
515,-0.86328125,-0.6015625,0.09765625,0
516,-0.8671875,-0.6015625,0.10546875,0
517,-0.86328125,-0.58984375,0.109375,0
518,-0.875,-0.58984375,0.109375,0
519,-0.87109375,-0.58984375,0.12109375,0
520,-0.87890625,-0.59375,0.1171875,0
521,-0.88671875,-0.58984375,0.12890625,0
522,-0.87890625,-0.58984375,0.12109375,0
523,-0.88671875,-0.578125,0.125,0
524,-0.90234375,-0.58984375,0.14453125,0
525,-0.90625,-0.6015625,0.13671875,0
526,-0.91015625,-0.59765625,0.12890625,0
527,-0.890625,-0.58984375,0.12890625,0
528,-0.890625,-0.5859375,0.12109375,0
529,-0.88671875,-0.58203125,0.1171875,0
530,-0.8828125,-0.58203125,0.109375,0
531,-0.875,-0.57421875,0.109375,0
532,-0.8828125,-0.58203125,0.1171875,0
533,-0.87109375,-0.5625,0.1171875,0
534,-0.87109375,-0.5546875,0.12109375,0
535,-0.87890625,-0.546875,0.125,0
536,-0.8828125,-0.5546875,0.12890625,0
537,-0.8828125,-0.5625,0.13671875,0
538,-0.890625,-0.55078125,0.14453125,0
539,-0.890625,-0.54296875,0.125,0
540,-0.875,-0.5390625,0.12890625,0
541,-0.88671875,-0.53125,0.1171875,0
542,-0.875,-0.5234375,0.12109375,0
543,-0.8828125,-0.5234375,0.12109375,0
544,-0.87890625,-0.515625,0.125,0
545,-0.8828125,-0.51953125,0.125,0
546,-0.87109375,-0.515625,0.12109375,0
547,-0.8828125,-0.53125,0.12109375,0
548,-0.8828125,-0.51953125,0.12890625,0
549,-0.87890625,-0.5234375,0.12890625,0
550,-0.890625,-0.50390625,0.13671875,0
551,-0.89453125,-0.51171875,0.1484375,0
552,-0.90625,-0.5,0.140625,0
553,-0.90234375,-0.50390625,0.140625,0
554,-0.91015625,-0.50390625,0.1484375,0
555,-0.91796875,-0.5078125,0.15234375,0
556,-0.9375,-0.48828125,0.1484375,0
557,-0.9453125,-0.48828125,0.14453125,0
558,-0.9453125,-0.4765625,0.12890625,0
559,-0.9609375,-0.46875,0.1328125,0
560,-0.99609375,-0.46875,0.13671875,0
561,-0.99609375,-0.46875,0.12890625,0
562,-1.01171875,-0.45703125,0.13671875,0
563,-1.0078125,-0.4609375,0.15234375,0
564,-1.015625,-0.4609375,0.1484375,0
565,-1.015625,-0.4609375,0.15625,0
566,-1.015625,-0.4375,0.16796875,0
567,-1.0078125,-0.453125,0.16015625,0
568,-1.01171875,-0.4375,0.171875,0
569,-1.015625,-0.421875,0.1640625,0
570,-1.03515625,-0.43359375,0.16796875,0
571,-1.03125,-0.4140625,0.1640625,0
572,-1.0390625,-0.41015625,0.1640625,0
573,-1.05078125,-0.375,0.1640625,0
574,-1.0546875,-0.36328125,0.15625,0
575,-1.0546875,-0.36328125,0.1484375,0
576,-1.0625,-0.359375,0.1484375,0
577,-1.046875,-0.34765625,0.140625,0
578,-1.03125,-0.3203125,0.125,0
579,-1.02734375,-0.3203125,0.1328125,0
580,-1.015625,-0.3203125,0.125,0
581,-0.99609375,-0.28515625,0.11328125,0
582,-0.96484375,-0.2734375,0.109375,0
583,-0.95703125,-0.27734375,0.10546875,0
584,-0.92578125,-0.2421875,0.09765625,0
585,-0.90625,-0.2265625,0.08984375,0
586,-0.8984375,-0.22265625,0.07421875,0
587,-0.8828125,-0.21484375,0.0703125,0
588,-0.87890625,-0.21484375,0.0625,0
589,-0.87109375,-0.1875,0.046875,0
590,-0.89453125,-0.203125,0.0546875,0
591,-0.90234375,-0.19140625,0.0546875,0
592,-0.91796875,-0.19140625,0.06640625,0
593,-0.9375,-0.19140625,0.0703125,0
594,-0.953125,-0.1484375,0.078125,0
595,-0.953125,-0.171875,0.0703125,0
596,-0.97265625,-0.1640625,0.08984375,0
597,-0.984375,-0.15625,0.07421875,0
598,-0.98828125,-0.140625,0.0703125,0
599,-0.9921875,-0.15625,0.0703125,0
600,-0.99609375,-0.15625,0.08984375,0
601,-1.0,-0.15625,0.07421875,0
