,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
73,-0.99609375,0.08984375,0.0078125,0
74,-0.98828125,0.08203125,0.01171875,0
75,-0.98828125,0.0859375,-0.00390625,0
76,-0.984375,0.0859375,0.015625,0
77,-0.984375,0.078125,0.00390625,0
78,-0.9921875,0.0703125,0.0078125,0
79,-0.98828125,0.09375,0.0078125,0
80,-0.9921875,0.08984375,0.0078125,0
81,-0.9921875,0.0859375,0.01171875,0
82,-0.99609375,0.07421875,0.0,0
83,-0.984375,0.08203125,0.00390625,0
84,-0.99609375,0.0703125,0.0078125,0
85,-0.98828125,0.08984375,0.0078125,0
86,-0.98828125,0.08203125,0.00390625,0
87,-0.9765625,0.07421875,0.015625,0
88,-0.9921875,0.0859375,0.0078125,0
89,-0.98828125,0.0859375,0.0078125,0
90,-0.98046875,0.07421875,0.0,0
91,-0.98828125,0.078125,0.0078125,0
92,-0.9921875,0.07421875,0.01171875,0
93,-0.9921875,0.07421875,0.015625,0
94,-0.9921875,0.078125,-0.00390625,0
95,-0.984375,0.0703125,0.01171875,0
96,-0.9921875,0.08203125,0.015625,0
97,-0.9921875,0.078125,0.01171875,0
98,-0.98828125,0.0703125,0.01171875,0
99,-0.9921875,0.09375,0.00390625,0
100,-0.984375,0.078125,0.00390625,0
101,-0.9921875,0.08203125,0.0078125,0
102,-0.9921875,0.078125,0.0,0
103,-0.98828125,0.078125,0.01171875,0
104,-0.99609375,0.08203125,0.00390625,0
105,-0.98828125,0.0859375,0.00390625,0
106,-0.98828125,0.0703125,0.0,0
107,-0.98828125,0.07421875,0.0078125,0
108,-0.99609375,0.08984375,0.00390625,0
109,-0.99609375,0.078125,0.00390625,0
110,-0.99609375,0.05078125,0.00390625,0
111,-0.99609375,0.07421875,0.01171875,0
112,-0.9921875,0.07421875,0.0078125,0
113,-0.98046875,0.08203125,0.00390625,0
114,-0.98828125,0.05859375,0.0,0
115,-0.98828125,0.08984375,0.01171875,0
116,-0.98046875,0.0625,0.00390625,0
117,-0.98046875,0.0859375,0.0078125,0
118,-0.984375,0.0859375,0.0078125,0
119,-0.98828125,0.07421875,0.00390625,0
120,-0.9765625,0.0703125,0.0078125,0
121,-0.984375,0.06640625,0.00390625,0
122,-0.98046875,0.0703125,0.0078125,0
123,-0.9921875,0.078125,0.01171875,0
124,-0.9921875,0.06640625,0.0078125,0
125,-0.98828125,0.08203125,-0.00390625,0
126,-1.0,0.0703125,0.0078125,0
127,-0.98828125,0.08203125,0.0078125,0
128,-0.99609375,0.07421875,0.0078125,0
129,-0.9921875,0.0703125,0.015625,0
130,-0.99609375,0.0703125,0.0078125,0
131,-0.9921875,0.07421875,0.0078125,0
132,-0.98828125,0.0625,0.0078125,0
133,-0.9921875,0.07421875,0.00390625,0
134,-0.98828125,0.0703125,0.015625,0
135,-0.9765625,0.05859375,0.0078125,0
136,-0.98828125,0.0625,0.00390625,0
137,-0.99609375,0.05859375,0.015625,0
138,-0.98828125,0.0703125,0.00390625,0
139,-0.9921875,0.05859375,0.01171875,0
140,-0.9921875,0.0625,0.0,0
141,-0.99609375,0.06640625,0.01171875,0
142,-0.98828125,0.0703125,0.00390625,0
143,-0.98046875,0.078125,0.00390625,0
144,-0.98046875,0.08203125,0.01171875,0
145,-0.96875,0.0625,0.0234375,0
146,-0.98046875,0.06640625,0.00390625,0
147,-0.9921875,0.0703125,0.00390625,0
148,-0.99609375,0.06640625,0.0078125,0
149,-0.984375,0.08203125,0.00390625,0
150,-1.0,0.0625,0.0078125,0
151,-1.0,0.078125,0.015625,0
152,-0.9921875,0.08203125,0.015625,0
153,-0.9921875,0.0625,0.0078125,0
154,-1.0,0.06640625,0.0078125,0
155,-0.984375,0.06640625,0.00390625,0
156,-0.99609375,0.0625,0.00390625,0
157,-0.99609375,0.078125,0.00390625,0
158,-0.984375,0.05859375,0.01171875,0
159,-0.984375,0.0625,0.00390625,0
160,-0.98828125,0.0625,0.0078125,0
161,-0.98828125,0.0625,0.01953125,0
162,-0.984375,0.04296875,0.01171875,0
163,-0.9921875,0.05859375,0.015625,0
164,-0.99609375,0.06640625,0.015625,0
165,-0.98046875,0.0546875,0.0,0
166,-0.98046875,0.05078125,0.01171875,0
167,-0.99609375,0.06640625,0.0078125,0
168,-0.984375,0.05078125,0.01171875,0
169,-0.98828125,0.05859375,0.0078125,0
170,-0.9921875,0.0703125,0.0078125,0
171,-0.99609375,0.0703125,0.01171875,0
172,-0.9921875,0.05859375,0.00390625,0
173,-0.9921875,0.078125,0.00390625,0
174,-0.99609375,0.0625,0.00390625,0
175,-0.984375,0.0546875,-0.00390625,0
176,-0.98828125,0.046875,0.00390625,0
177,-0.9921875,0.0625,-0.0078125,0
178,-0.9921875,0.0625,0.015625,0
179,-1.0,0.0703125,0.01171875,0
180,-0.9921875,0.06640625,0.015625,0
181,-0.98828125,0.046875,0.01953125,0
182,-1.0,0.05078125,0.01953125,0
183,-0.98828125,0.0390625,0.01171875,0
184,-0.98828125,0.046875,0.01171875,0
185,-0.98828125,0.05859375,0.0078125,0
186,-0.99609375,0.0546875,0.015625,0
187,-0.9921875,0.05859375,0.0078125,0
188,-1.0,0.05859375,0.01953125,0
189,-0.9921875,0.0703125,0.01171875,0
190,-0.98046875,0.0625,0.01171875,0
191,-0.99609375,0.0625,0.00390625,0
192,-1.0,0.0703125,0.015625,0
193,-0.98828125,0.06640625,0.01171875,0
194,-0.98828125,0.0546875,0.01953125,0
195,-0.98828125,0.05859375,0.01171875,0
196,-0.98046875,0.06640625,-0.0078125,0
197,-0.9921875,0.05859375,0.015625,0
198,-0.98828125,0.06640625,0.0078125,0
199,-0.9921875,0.07421875,0.01171875,0
200,-1.0,0.06640625,0.01171875,0
201,-0.98828125,0.0546875,-0.00390625,0
202,-0.98828125,0.05859375,0.00390625,0
203,-1.00390625,0.0546875,0.0078125,0
204,-1.00390625,0.05078125,0.015625,0
205,-1.0,0.06640625,0.01171875,0
206,-0.9921875,0.05078125,0.01171875,0
207,-0.984375,0.06640625,0.01171875,0
208,-1.00390625,0.0546875,0.015625,0
209,-0.99609375,0.0625,0.015625,0
210,-0.98828125,0.05859375,0.0078125,0
211,-0.9921875,0.06640625,0.01953125,0
212,-0.99609375,0.0546875,0.0234375,0
213,-0.9921875,0.06640625,0.0078125,0
214,-0.99609375,0.0546875,0.01171875,0
215,-1.0,0.0625,0.0234375,0
216,-1.0,0.04296875,0.015625,0
217,-0.984375,0.0546875,0.00390625,0
218,-0.9921875,0.05859375,0.01171875,0
219,-0.99609375,0.0625,0.01953125,0
220,-0.98046875,0.05078125,0.015625,0
221,-0.9921875,0.046875,0.01953125,0
222,-0.9921875,0.0546875,0.01953125,0
223,-0.99609375,0.05078125,0.015625,0
224,-1.0,0.05078125,0.015625,0
225,-0.98828125,0.05859375,0.00390625,0
226,-0.98828125,0.05859375,0.01171875,0
227,-0.98828125,0.0625,0.015625,0
228,-0.98046875,0.05859375,0.01171875,0
229,-0.99609375,0.046875,0.01171875,0
230,-0.9921875,0.05078125,0.01953125,0
231,-0.984375,0.05078125,0.01171875,0
232,-0.95703125,0.06640625,-0.01171875,0
233,-0.9765625,0.05078125,0.0078125,0
234,-0.9921875,0.05859375,0.01171875,0
235,-0.984375,0.05078125,0.015625,0
236,-1.0,0.0625,0.01953125,0
237,-1.0078125,0.0390625,0.03125,0
238,-0.98828125,0.0625,0.0078125,0
239,-1.0,0.05078125,0.0234375,0
240,-0.984375,0.04296875,0.0,0
241,-0.9921875,0.05078125,0.0234375,0
242,-0.99609375,0.046875,0.01171875,0
243,-0.98828125,0.06640625,0.01953125,0
244,-0.98828125,0.05859375,0.0078125,0
245,-0.984375,0.06640625,0.01171875,0
246,-0.984375,0.0625,0.01171875,0
247,-0.98828125,0.05859375,0.00390625,0
248,-0.98828125,0.0625,0.01171875,0
249,-0.9765625,0.0546875,0.0078125,0
250,-0.99609375,0.0546875,0.0,0
251,-0.99609375,0.0625,0.00390625,0
252,-0.9921875,0.0625,0.0078125,0
253,-0.984375,0.05078125,0.015625,0
254,-0.9765625,0.05078125,0.0078125,0
255,-0.99609375,0.046875,0.01953125,0
256,-0.9921875,0.05078125,0.01171875,0
257,-0.9921875,0.05859375,0.01171875,0
258,-0.98828125,0.0546875,0.0078125,0
259,-0.99609375,0.05078125,0.01171875,0
260,-0.9921875,0.0703125,0.00390625,0
261,-0.9921875,0.05859375,0.0078125,0
262,-0.984375,0.05859375,0.015625,0
263,-0.9921875,0.05859375,0.01171875,0
264,-0.98828125,0.06640625,0.01171875,0
265,-0.98828125,0.05859375,0.01171875,0
266,-0.9921875,0.05859375,0.01171875,0
267,-1.0,0.05078125,0.0078125,0
268,-0.98828125,0.05859375,0.015625,0
269,-0.9921875,0.046875,0.0078125,0
270,-0.99609375,0.0625,0.01171875,0
271,-0.9921875,0.0625,0.01171875,0
272,-0.98828125,0.0546875,0.0078125,0
273,-0.99609375,0.05078125,0.01953125,0
274,-0.984375,0.05078125,0.0078125,0
275,-0.984375,0.0625,0.0078125,0
276,-0.98046875,0.0703125,0.0,0
277,-0.99609375,0.0625,0.01953125,0
278,-1.0,0.05078125,0.0234375,0
279,-1.0,0.0625,0.0078125,0
280,-0.9921875,0.05859375,0.00390625,0
281,-0.984375,0.07421875,0.015625,0
282,-1.0,0.046875,0.01171875,0
283,-0.98828125,0.046875,0.015625,0
284,-0.98046875,0.05078125,0.0078125,0
285,-0.984375,0.05859375,0.01953125,0
286,-0.9921875,0.0625,0.015625,0
287,-0.984375,0.0546875,0.0234375,0
288,-0.9921875,0.05859375,0.01171875,0
289,-0.9921875,0.05078125,0.0234375,0
290,-0.9765625,0.05078125,0.01953125,0
291,-0.98828125,0.0546875,0.01953125,0
292,-0.98828125,0.0546875,0.015625,0
293,-0.984375,0.0625,0.0,0
294,-0.98828125,0.05078125,0.00390625,0
295,-0.98046875,0.0625,0.0234375,0
296,-0.98828125,0.0546875,0.015625,0
297,-0.99609375,0.0625,0.01953125,0
298,-0.98046875,0.0625,0.015625,0
299,-0.9921875,0.0703125,0.015625,0
300,-0.984375,0.05859375,0.015625,0
301,-0.9921875,0.0546875,0.01953125,0
302,-0.98828125,0.05078125,0.01171875,0
303,-0.9921875,0.0625,0.015625,0
304,-0.99609375,0.078125,0.015625,0
305,-1.0,0.06640625,0.015625,0
306,-0.99609375,0.05078125,0.015625,0
307,-0.98828125,0.0625,0.015625,0
308,-0.98828125,0.07421875,0.01171875,0
309,-0.9921875,0.0546875,0.015625,0
310,-0.98828125,0.05078125,0.015625,0
311,-0.984375,0.0546875,0.01953125,0
312,-1.0,0.046875,0.01171875,0
313,-0.98828125,0.04296875,0.01171875,0
314,-0.98828125,0.046875,0.01171875,0
315,-1.00390625,0.0546875,0.015625,0
316,-0.99609375,0.05859375,0.01171875,0
317,-0.9921875,0.05859375,0.01171875,0
318,-0.98046875,0.05078125,0.0078125,0
319,-1.0,0.0546875,0.01171875,0
320,-0.99609375,0.05078125,0.00390625,0
321,-0.99609375,0.05859375,0.015625,0
322,-0.98828125,0.0546875,0.015625,0
323,-1.00390625,0.0546875,0.03125,0
324,-0.984375,0.0625,0.01171875,0
325,-0.9921875,0.06640625,0.0078125,0
326,-0.9921875,0.05078125,0.01171875,0
327,-0.9921875,0.05859375,0.0078125,0
328,-0.984375,0.05859375,0.01953125,0
329,-0.98046875,0.05078125,0.01171875,0
330,-1.0,0.05078125,0.0234375,0
331,-0.99609375,0.0703125,0.0078125,0
332,-1.0,0.0546875,0.0234375,0
333,-0.98828125,0.0703125,0.0,0
334,-0.99609375,0.0546875,0.015625,0
335,-0.984375,0.0546875,0.01171875,0
336,-0.9765625,0.06640625,0.0078125,0
337,-0.9921875,0.05859375,0.015625,0
338,-0.9921875,0.05859375,0.01953125,0
339,-0.984375,0.0625,0.0,0
340,-0.984375,0.0546875,0.015625,0
341,-0.98828125,0.07421875,0.0078125,0
342,-0.98828125,0.0546875,-0.00390625,0
343,-0.98828125,0.05859375,0.0078125,0
344,-0.99609375,0.07421875,0.015625,0
345,-0.96875,0.07421875,0.01171875,0
346,-0.99609375,0.0546875,0.01171875,0
347,-0.984375,0.05859375,0.01171875,0
348,-0.98828125,0.0625,0.015625,0
349,-0.99609375,0.05859375,0.015625,0
350,-0.98046875,0.07421875,0.01953125,0
351,-0.984375,0.0703125,0.01171875,0
352,-0.984375,0.05859375,0.01953125,0
353,-0.9921875,0.046875,0.01953125,0
354,-0.99609375,0.05078125,0.015625,0
355,-0.984375,0.06640625,0.01171875,0
356,-0.98828125,0.05078125,0.015625,0
357,-0.99609375,0.05859375,0.0234375,0
358,-0.9921875,0.0625,0.015625,0
359,-0.9921875,0.07421875,0.01953125,0
360,-0.984375,0.07421875,0.00390625,0
361,-0.984375,0.07421875,0.0078125,0
362,-0.99609375,0.0703125,0.0078125,0
363,-0.9921875,0.07421875,0.0078125,0
364,-0.99609375,0.0703125,0.015625,0
365,-0.98828125,0.0625,0.0078125,0
366,-0.99609375,0.0546875,0.0078125,0
367,-1.0,0.0703125,0.01953125,0
368,-0.99609375,0.0546875,0.015625,0
369,-0.9921875,0.0625,0.01171875,0
370,-0.98828125,0.0625,0.01953125,0
371,-0.99609375,0.07421875,0.01171875,0
372,-0.98828125,0.0625,0.01171875,0
373,-0.9921875,0.06640625,0.00390625,0
374,-1.0,0.05859375,0.0234375,0
375,-0.99609375,0.06640625,0.015625,0
376,-0.98828125,0.0625,0.01953125,0
377,-0.98046875,0.0625,0.0078125,0
378,-0.98828125,0.0546875,0.01953125,0
379,-0.984375,0.06640625,0.015625,0
380,-0.99609375,0.06640625,0.01953125,0
381,-0.9921875,0.0625,0.00390625,0
382,-0.98046875,0.0625,0.0,0
383,-0.98046875,0.0625,0.01171875,0
384,-0.99609375,0.0625,0.015625,0
385,-0.98828125,0.0703125,0.015625,0
386,-0.99609375,0.08203125,0.01171875,0
387,-0.98828125,0.078125,0.015625,0
388,-0.9921875,0.06640625,0.01171875,0
389,-0.9921875,0.078125,0.01953125,0
390,-1.00390625,0.05859375,0.01953125,0
391,-1.0,0.06640625,0.015625,0
392,-0.984375,0.06640625,0.00390625,0
393,-0.984375,0.0703125,0.015625,0
394,-0.98046875,0.07421875,0.01171875,0
395,-0.984375,0.0625,0.01953125,0
396,-0.98828125,0.0703125,0.0078125,0
397,-0.984375,0.0625,0.00390625,0
398,-0.98828125,0.0703125,0.0234375,0
399,-0.98828125,0.0546875,0.015625,0
400,-0.98828125,0.0625,0.015625,0
401,-0.98046875,0.0625,0.0078125,0
402,-0.984375,0.0703125,0.01171875,0
403,-0.98828125,0.078125,0.0078125,0
404,-1.0,0.0625,0.01953125,0
405,-0.9921875,0.0546875,0.01171875,0
406,-0.9765625,0.07421875,0.00390625,0
407,-0.9921875,0.05859375,0.00390625,0
408,-0.9921875,0.0703125,0.0078125,0
409,-0.9921875,0.05859375,0.0078125,0
410,-0.984375,0.0546875,0.015625,0
411,-0.98828125,0.078125,0.01171875,0
412,-0.98828125,0.0625,0.0,0
413,-0.984375,0.05859375,0.015625,0
414,-0.984375,0.0703125,0.0078125,0
415,-0.99609375,0.078125,0.0,0
416,-0.984375,0.05859375,0.0,0
417,-0.98828125,0.0703125,0.01171875,0
418,-0.98828125,0.0703125,0.0078125,0
419,-0.984375,0.06640625,0.0078125,0
420,-1.0,0.06640625,0.015625,0
421,-0.98828125,0.0625,0.015625,0
422,-0.9921875,0.05859375,0.01953125,0
423,-0.98046875,0.05859375,0.0078125,0
424,-0.984375,0.05859375,0.01953125,0
425,-0.9921875,0.05859375,0.0,0
426,-0.98828125,0.06640625,0.00390625,0
427,-0.98046875,0.0546875,0.0078125,0
428,-1.0,0.0703125,0.0,0
429,-1.0,0.0546875,0.01171875,0
430,-0.99609375,0.06640625,0.0078125,0
431,-0.9921875,0.05859375,0.01171875,0
432,-0.98828125,0.05078125,0.00390625,0
433,-0.984375,0.06640625,0.0,0
434,-0.9921875,0.0546875,0.0,0
435,-0.9921875,0.06640625,0.01953125,0
436,-0.98828125,0.0546875,0.01171875,0
437,-0.9921875,0.0703125,0.015625,0
438,-0.9921875,0.0625,0.01953125,0
439,-0.98046875,0.05078125,0.00390625,0
440,-0.9921875,0.05859375,0.01171875,0
441,-1.00390625,0.0625,0.0234375,0
442,-0.99609375,0.0625,0.01171875,0
443,-0.99609375,0.05078125,0.01171875,0
444,-1.0,0.07421875,0.01171875,0
445,-0.984375,0.078125,0.0078125,0
446,-0.9921875,0.0703125,0.0078125,0
447,-0.984375,0.06640625,0.0,0
448,-0.98828125,0.0625,0.0,0
449,-0.9921875,0.05078125,0.01171875,0
450,-0.98828125,0.0703125,0.01171875,0
451,-0.984375,0.06640625,0.015625,0
452,-0.99609375,0.0625,0.0234375,0
453,-0.984375,0.05859375,0.015625,0
454,-0.984375,0.0625,-0.00390625,0
455,-0.98046875,0.0625,0.015625,0
456,-0.98046875,0.0546875,0.0078125,0
457,-0.99609375,0.046875,0.0078125,0
458,-0.98828125,0.06640625,0.0078125,0
459,-0.99609375,0.078125,0.015625,0
460,-0.98828125,0.05859375,0.01171875,0
461,-0.9921875,0.06640625,0.0078125,0
462,-0.9921875,0.0625,0.0078125,0
463,-0.9921875,0.0546875,0.01953125,0
464,-0.9921875,0.07421875,0.01953125,0
465,-0.9921875,0.05859375,0.01953125,0
466,-0.984375,0.05859375,0.0078125,0
467,-0.9921875,0.0703125,0.015625,0
468,-0.984375,0.05859375,0.0078125,0
469,-0.9921875,0.0546875,0.01171875,0
470,-1.0078125,0.0546875,0.01953125,0
471,-0.984375,0.0625,0.0078125,0
472,-0.98828125,0.046875,0.015625,0
473,-0.98046875,0.06640625,0.01171875,0
474,-0.98046875,0.0546875,0.0078125,0
475,-0.98828125,0.0546875,0.01953125,0
476,-0.98828125,0.06640625,0.01171875,0
477,-0.98046875,0.05859375,0.00390625,0
478,-0.98046875,0.0703125,0.01171875,0
479,-0.9921875,0.07421875,0.0234375,0
480,-0.9921875,0.0625,0.00390625,0
481,-0.99609375,0.0546875,0.0234375,0
482,-0.984375,0.06640625,0.015625,0
483,-1.00390625,0.08203125,0.0078125,0
484,-0.9921875,0.05859375,0.01171875,0
485,-0.984375,0.06640625,0.0234375,0
486,-0.98828125,0.0546875,0.01171875,0
487,-0.9921875,0.05859375,0.01953125,0
488,-0.97265625,0.06640625,0.01171875,0
489,-0.98828125,0.0625,0.0078125,0
490,-0.984375,0.06640625,0.01171875,0
491,-0.99609375,0.05859375,0.0078125,0
492,-0.98828125,0.0625,0.0078125,0
493,-1.0,0.078125,0.01171875,0
494,-0.9921875,0.06640625,0.01953125,0
495,-0.9921875,0.08203125,0.015625,0
496,-0.9765625,0.05859375,0.01171875,0
497,-0.99609375,0.06640625,0.01171875,0
498,-1.0,0.05859375,0.01171875,0
499,-0.99609375,0.06640625,0.02734375,0
500,-0.99609375,0.0625,0.015625,0
501,-1.0,0.0703125,0.01171875,0
502,-0.984375,0.0625,0.015625,0
503,-1.0,0.0703125,0.01171875,0
504,-1.0,0.078125,0.015625,0
505,-0.984375,0.0703125,0.01171875,0
506,-0.98046875,0.06640625,0.015625,0
507,-0.98828125,0.05859375,0.01171875,0
508,-1.0,0.0703125,0.01171875,0
509,-0.9765625,0.07421875,0.01171875,0
510,-0.9921875,0.078125,0.02734375,0
511,-0.9921875,0.0625,0.01953125,0
512,-0.9921875,0.0859375,0.0078125,0
513,-0.99609375,0.0546875,0.00390625,0
514,-0.9921875,0.0546875,0.01953125,0
515,-0.9921875,0.06640625,0.00390625,0
516,-0.98828125,0.07421875,0.00390625,0
517,-1.0,0.06640625,0.0078125,0
518,-0.9921875,0.07421875,0.01953125,0
519,-0.98828125,0.06640625,0.0078125,0
520,-0.98828125,0.07421875,0.0,0
521,-0.98828125,0.07421875,0.01953125,0
522,-0.99609375,0.07421875,0.0078125,0
523,-0.9921875,0.0703125,0.0078125,0
524,-0.9765625,0.078125,0.01171875,0
525,-0.98828125,0.078125,0.015625,0
526,-0.9921875,0.046875,0.01171875,0
527,-0.9921875,0.07421875,0.015625,0
528,-0.98828125,0.05859375,0.0078125,0
529,-0.98046875,0.0625,0.0078125,0
530,-0.99609375,0.0625,0.01171875,0
531,-0.98046875,0.05859375,0.01171875,0
532,-0.984375,0.05859375,0.015625,0
533,-0.98828125,0.06640625,0.0078125,0
534,-0.9921875,0.078125,0.02734375,0
535,-0.97265625,0.0859375,0.0078125,0
536,-0.99609375,0.05859375,0.01171875,0
537,-0.984375,0.06640625,0.0078125,0
538,-0.98046875,0.0546875,0.0078125,0
539,-0.99609375,0.05859375,0.0078125,0
540,-0.984375,0.078125,0.0078125,0
541,-0.984375,0.0546875,0.00390625,0
542,-0.99609375,0.0859375,0.0078125,0
543,-0.98828125,0.07421875,0.00390625,0
544,-0.98828125,0.07421875,0.015625,0
545,-0.9921875,0.07421875,0.015625,0
546,-0.98046875,0.0625,0.0078125,0
547,-0.9921875,0.05859375,0.0234375,0
548,-0.98828125,0.078125,0.0078125,0
549,-0.9921875,0.06640625,0.00390625,0
550,-0.98828125,0.0703125,0.01171875,0
551,-0.984375,0.0546875,0.015625,0
552,-0.984375,0.06640625,0.015625,0
553,-0.9765625,0.05859375,0.0078125,0
554,-0.98828125,0.06640625,0.01953125,0
555,-0.98828125,0.05859375,0.0078125,0
556,-0.9765625,0.06640625,0.0078125,0
557,-0.984375,0.06640625,0.0,0
558,-0.99609375,0.06640625,0.015625,0
559,-0.9921875,0.078125,0.01171875,0
560,-0.98828125,0.07421875,0.01171875,0
561,-0.98828125,0.06640625,0.015625,0
562,-0.98828125,0.05859375,0.01171875,0
563,-1.00390625,0.078125,0.01171875,0
564,-0.9921875,0.0546875,0.0078125,0
565,-0.98828125,0.06640625,0.015625,0
566,-0.984375,0.0546875,0.0078125,0
567,-0.9921875,0.0625,0.015625,0
568,-0.98828125,0.05859375,0.0234375,0
569,-0.984375,0.0703125,0.015625,0
570,-0.98046875,0.08203125,0.02734375,0
571,-0.98046875,0.0703125,0.0078125,0
572,-0.98828125,0.06640625,0.0078125,0
573,-0.99609375,0.06640625,0.01171875,0
574,-0.99609375,0.06640625,0.0,0
575,-0.99609375,0.06640625,0.015625,0
576,-1.0,0.06640625,0.01171875,0
577,-0.99609375,0.07421875,0.0078125,0
578,-1.00390625,0.06640625,0.015625,0
579,-0.98828125,0.0859375,0.00390625,0
580,-1.0,0.0703125,0.01953125,0
581,-0.984375,0.0859375,0.00390625,0
582,-0.99609375,0.05859375,0.015625,0
583,-0.984375,0.06640625,0.0078125,0
584,-0.98828125,0.0703125,0.01171875,0
585,-0.98828125,0.0625,0.0234375,0
586,-0.984375,0.07421875,0.0078125,0
587,-0.984375,0.08203125,0.00390625,0
588,-0.9921875,0.0625,0.015625,0
589,-0.984375,0.078125,0.0078125,0
590,-0.984375,0.05859375,0.0078125,0
591,-0.984375,0.05859375,0.0,0
592,-0.9921875,0.0625,0.01953125,0
593,-0.98046875,0.08203125,0.01171875,0
594,-0.9921875,0.08203125,0.01953125,0
595,-0.98828125,0.06640625,0.00390625,0
596,-0.9921875,0.078125,0.015625,0
597,-0.9921875,0.078125,0.0078125,0
598,-0.98046875,0.0703125,0.0078125,0
599,-0.98046875,0.05859375,0.00390625,0
600,-0.9765625,0.05859375,-0.00390625,0
601,-0.98828125,0.06640625,0.01171875,0
602,-0.98828125,0.06640625,0.015625,0
603,-0.98828125,0.07421875,0.01953125,0
604,-0.9921875,0.07421875,0.015625,0
605,-0.984375,0.078125,0.01953125,0
606,-0.9921875,0.07421875,0.01171875,0
607,-0.9921875,0.06640625,0.015625,0
608,-0.984375,0.07421875,0.01171875,0
609,-0.984375,0.05078125,0.00390625,0
610,-0.9921875,0.08203125,0.01171875,0
611,-0.9921875,0.05859375,0.015625,0
612,-0.984375,0.0625,0.0078125,0
613,-0.98046875,0.07421875,0.01171875,0
614,-0.9921875,0.06640625,0.015625,0
615,-0.98046875,0.05078125,0.0078125,0
616,-0.98046875,0.0625,0.0078125,0
617,-0.984375,0.08203125,0.01953125,0
618,-0.98828125,0.05859375,0.01953125,0
619,-0.9921875,0.08203125,0.0078125,0
620,-0.98046875,0.0625,0.0078125,0
621,-0.984375,0.07421875,0.01953125,0
622,-0.9921875,0.078125,0.01171875,0
623,-0.9921875,0.08203125,0.01953125,0
624,-0.98828125,0.078125,0.015625,0
625,-0.9921875,0.05859375,0.0078125,0
626,-0.98828125,0.078125,0.015625,0
