,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
112,-0.9921875,0.03125,0.02734375,0
113,-0.98828125,0.03125,0.03125,0
114,-0.97265625,0.01953125,0.03125,0
115,-0.99609375,0.0234375,0.03125,0
116,-1.0,0.03515625,0.03515625,0
117,-0.9921875,0.04296875,0.02734375,0
118,-1.0,0.03515625,0.03515625,0
119,-1.01171875,0.03515625,0.04296875,0
120,-0.99609375,0.03125,0.0234375,0
121,-0.99609375,0.03125,0.03515625,0
122,-0.98828125,0.0234375,0.03125,0
123,-1.00390625,0.0234375,0.0390625,0
124,-0.9921875,0.0390625,0.03125,0
125,-1.0,0.03515625,0.03125,0
126,-0.9921875,0.03125,0.0390625,0
127,-1.0078125,0.03125,0.0390625,0
128,-1.00390625,0.03515625,0.03125,0
129,-0.9921875,0.02734375,0.0234375,0
130,-0.99609375,0.01953125,0.03125,0
131,-0.99609375,0.0234375,0.0234375,0
132,-0.99609375,0.015625,0.01953125,0
133,-1.0,0.03125,0.01953125,0
134,-1.0,0.03125,0.03125,0
135,-1.0,0.01953125,0.02734375,0
136,-0.98046875,0.01171875,0.03125,0
137,-0.98828125,0.03125,0.0234375,0
138,-1.00390625,0.01953125,0.03125,0
139,-0.9921875,0.0234375,0.02734375,0
140,-0.9921875,0.00390625,0.01953125,0
141,-1.00390625,0.0234375,0.0234375,0
142,-0.984375,0.02734375,0.02734375,0
143,-1.00390625,0.0234375,0.0234375,0
144,-1.0,0.0234375,0.01953125,0
145,-0.9921875,0.01953125,0.0234375,0
146,-1.00390625,0.03125,0.0234375,0
147,-0.99609375,0.03125,0.015625,0
148,-1.0078125,0.03125,0.03515625,0
149,-0.98828125,0.015625,0.03515625,0
150,-1.00390625,0.02734375,0.0234375,0
151,-0.9921875,0.03515625,0.03125,0
152,-0.99609375,0.03125,0.015625,0
153,-0.99609375,0.03125,0.01953125,0
154,-0.9921875,0.03515625,0.0234375,0
155,-0.98828125,0.02734375,0.0234375,0
156,-0.9921875,0.03515625,0.02734375,0
157,-1.0,0.03125,0.03125,0
158,-0.99609375,0.03515625,0.02734375,0
159,-0.99609375,0.03515625,0.01953125,0
160,-0.99609375,0.03515625,0.03125,0
161,-1.0,0.03125,0.0234375,0
162,-0.99609375,0.03125,0.02734375,0
163,-0.984375,0.0234375,0.0234375,0
164,-0.98828125,0.02734375,0.03125,0
165,-0.99609375,0.03125,0.02734375,0
166,-0.9921875,0.03125,0.0234375,0
167,-0.984375,0.02734375,0.0234375,0
168,-1.0,0.03125,0.03125,0
169,-1.0,0.03125,0.03125,0
170,-0.9921875,0.03125,0.0234375,0
171,-0.984375,0.03125,0.03515625,0
172,-0.9921875,0.03515625,0.0234375,0
173,-0.984375,0.03125,0.0234375,0
174,-0.9921875,0.03125,0.0390625,0
175,-1.0,0.03515625,0.04296875,0
176,-0.9921875,0.0390625,0.03125,0
177,-0.98828125,0.04296875,0.03515625,0
178,-0.98828125,0.0390625,0.02734375,0
179,-0.98046875,0.0390625,0.0234375,0
180,-0.9765625,0.03515625,0.04296875,0
181,-0.99609375,0.03515625,0.05078125,0
182,-0.98828125,0.04296875,0.02734375,0
183,-0.98828125,0.03515625,0.0390625,0
184,-0.9921875,0.04296875,0.03125,0
185,-0.98828125,0.03125,0.04296875,0
186,-0.98046875,0.03515625,0.0234375,0
187,-0.98828125,0.04296875,0.0234375,0
188,-0.98828125,0.04296875,0.03125,0
189,-0.9921875,0.03125,0.03125,0
190,-0.99609375,0.03515625,0.03515625,0
191,-0.9921875,0.0390625,0.02734375,0
192,-0.99609375,0.03515625,0.03125,0
193,-0.984375,0.04296875,0.015625,0
194,-0.98046875,0.03125,0.02734375,0
195,-1.0,0.0390625,0.03125,0
196,-1.0078125,0.03125,0.0390625,0
197,-0.984375,0.0390625,0.015625,0
198,-0.99609375,0.03515625,0.03515625,0
199,-0.9921875,0.03125,0.0234375,0
200,-0.9921875,0.04296875,0.03515625,0
201,-0.9921875,0.0390625,0.02734375,0
202,-0.99609375,0.04296875,0.03515625,0
203,-1.0,0.03125,0.03125,0
204,-0.99609375,0.03515625,0.02734375,0
205,-1.0,0.046875,0.03515625,0
206,-0.9921875,0.03515625,0.03125,0
207,-1.0,0.02734375,0.03515625,0
208,-0.9921875,0.02734375,0.03125,0
209,-1.0,0.03125,0.03515625,0
210,-0.98828125,0.0234375,0.02734375,0
211,-0.9921875,0.01953125,0.02734375,0
212,-0.9921875,0.03125,0.03125,0
213,-1.00390625,0.02734375,0.0390625,0
214,-1.0,0.03125,0.04296875,0
215,-1.00390625,0.01953125,0.0234375,0
216,-1.0,0.01953125,0.01953125,0
217,-1.00390625,0.03125,0.03125,0
218,-0.9921875,0.03125,0.02734375,0
219,-0.9765625,0.03125,0.03515625,0
220,-1.0,0.03515625,0.02734375,0
221,-0.99609375,0.03125,0.015625,0
222,-0.98828125,0.015625,0.02734375,0
223,-0.98828125,0.0234375,0.0390625,0
224,-0.9921875,0.0390625,0.0234375,0
225,-1.0,0.0390625,0.02734375,0
226,-1.0,0.03515625,0.02734375,0
227,-1.00390625,0.03515625,0.02734375,0
228,-1.00390625,0.0390625,0.02734375,0
229,-1.0,0.03125,0.0390625,0
230,-0.99609375,0.04296875,0.0390625,0
231,-0.9921875,0.05078125,0.03125,0
232,-0.9921875,0.0390625,0.03125,0
233,-0.984375,0.04296875,0.02734375,0
234,-0.9765625,0.0390625,0.03125,0
235,-0.97265625,0.03515625,0.03515625,0
236,-0.98828125,0.0390625,0.03515625,0
237,-0.99609375,0.0390625,0.03125,0
238,-0.97265625,0.0546875,0.02734375,0
239,-0.99609375,0.04296875,0.046875,0
240,-1.0,0.04296875,0.0390625,0
241,-0.99609375,0.04296875,0.02734375,0
242,-1.0,0.05078125,0.03125,0
243,-0.99609375,0.0390625,0.046875,0
244,-0.9921875,0.046875,0.0390625,0
245,-1.0,0.046875,0.03125,0
246,-1.00390625,0.0390625,0.03125,0
247,-0.9921875,0.0390625,0.03515625,0
248,-0.98828125,0.03515625,0.0234375,0
249,-1.00390625,0.04296875,0.02734375,0
250,-1.0,0.0390625,0.03515625,0
251,-0.9921875,0.01953125,0.03125,0
252,-0.9921875,0.05078125,0.02734375,0
253,-0.99609375,0.0234375,0.02734375,0
254,-0.99609375,0.03515625,0.0234375,0
255,-0.99609375,0.03125,0.03515625,0
256,-0.9921875,0.0234375,0.02734375,0
257,-0.99609375,0.03125,0.03515625,0
258,-0.98828125,0.0234375,0.02734375,0
259,-0.9921875,0.0234375,0.0390625,0
260,-1.0078125,0.03515625,0.0390625,0
261,-1.01171875,0.03125,0.0234375,0
262,-0.9921875,0.03515625,0.03515625,0
263,-1.00390625,0.015625,0.03515625,0
264,-1.0,0.03125,0.0234375,0
265,-1.0,0.00390625,0.0234375,0
266,-0.99609375,0.03125,0.03125,0
267,-1.00390625,0.01953125,0.03515625,0
268,-1.00390625,0.02734375,0.02734375,0
269,-1.00390625,0.02734375,0.03125,0
270,-1.0078125,0.0234375,0.04296875,0
271,-1.00390625,0.01171875,0.015625,0
272,-0.99609375,0.01171875,0.02734375,0
273,-0.98828125,0.02734375,0.02734375,0
274,-0.99609375,0.02734375,0.02734375,0
275,-0.9921875,0.02734375,0.02734375,0
276,-1.0,0.03125,0.0390625,0
277,-0.98828125,0.03515625,0.04296875,0
278,-1.0,0.03125,0.01953125,0
279,-0.9921875,0.03125,0.02734375,0
280,-1.0,0.03125,0.02734375,0
281,-0.98828125,0.02734375,0.01953125,0
282,-1.00390625,0.03125,0.03515625,0
283,-0.99609375,0.03515625,0.03125,0
284,-1.0,0.0390625,0.0234375,0
285,-0.99609375,0.03125,0.02734375,0
286,-1.0,0.03515625,0.0390625,0
287,-0.99609375,0.03515625,0.02734375,0
288,-1.0,0.03515625,0.0390625,0
289,-0.98046875,0.05078125,0.03125,0
290,-0.9921875,0.05078125,0.04296875,0
291,-0.984375,0.0390625,0.0234375,0
292,-0.9765625,0.046875,0.01953125,0
293,-0.9921875,0.05859375,0.04296875,0
294,-0.98828125,0.0546875,0.03125,0
295,-0.98828125,0.0546875,0.03515625,0
296,-0.984375,0.0390625,0.05078125,0
297,-0.984375,0.0390625,0.04296875,0
298,-0.98046875,0.0546875,0.03515625,0
299,-0.9921875,0.04296875,0.0390625,0
300,-0.984375,0.05078125,0.04296875,0
301,-0.98828125,0.046875,0.0390625,0
302,-0.98828125,0.046875,0.03125,0
303,-0.98828125,0.03515625,0.02734375,0
304,-0.99609375,0.05078125,0.03515625,0
305,-0.9921875,0.0390625,0.02734375,0
306,-0.984375,0.04296875,0.03125,0
307,-0.99609375,0.05859375,0.03515625,0
308,-0.9921875,0.03515625,0.02734375,0
309,-0.98828125,0.046875,0.0234375,0
310,-0.984375,0.03515625,0.0234375,0
311,-0.98828125,0.04296875,0.015625,0
312,-0.99609375,0.03515625,0.02734375,0
313,-0.984375,0.03125,0.015625,0
314,-1.0,0.04296875,0.01953125,0
315,-0.99609375,0.046875,0.01953125,0
316,-0.98828125,0.03125,0.0234375,0
317,-1.0,0.03515625,0.02734375,0
318,-0.98828125,0.0234375,0.0234375,0
319,-0.98828125,0.03125,0.02734375,0
320,-0.9921875,0.0234375,0.01953125,0
321,-1.0,0.03515625,0.015625,0
322,-1.0,0.03125,0.015625,0
323,-1.0,0.01953125,0.01953125,0
324,-1.00390625,0.02734375,0.01953125,0
325,-1.0,0.02734375,0.02734375,0
326,-1.00390625,0.01953125,0.03125,0
327,-0.99609375,0.02734375,0.01953125,0
328,-1.0078125,0.02734375,0.02734375,0
329,-1.0078125,0.0234375,0.02734375,0
330,-1.0,0.02734375,0.03125,0
331,-1.0,0.02734375,0.03125,0
332,-0.99609375,0.01953125,0.01953125,0
333,-0.99609375,0.015625,0.0390625,0
334,-0.99609375,0.01953125,0.03125,0
335,-0.99609375,0.01953125,0.0234375,0
336,-0.99609375,0.03125,0.02734375,0
337,-1.0,0.01953125,0.03515625,0
338,-0.99609375,0.03125,0.03515625,0
339,-1.00390625,0.02734375,0.03515625,0
340,-0.9921875,0.02734375,0.02734375,0
341,-0.9921875,0.0234375,0.03515625,0
342,-0.99609375,0.02734375,0.02734375,0
343,-0.98828125,0.03125,0.03125,0
344,-1.00390625,0.0078125,0.03515625,0
345,-0.9921875,0.03125,0.03125,0
346,-1.00390625,0.03515625,0.03125,0
347,-0.99609375,0.03125,0.03125,0
348,-0.98828125,0.03125,0.03125,0
349,-1.0,0.015625,0.02734375,0
350,-0.9921875,0.03125,0.0390625,0
351,-0.9921875,0.04296875,0.03125,0
352,-0.984375,0.03515625,0.04296875,0
353,-0.98828125,0.0390625,0.03125,0
354,-1.00390625,0.04296875,0.0390625,0
355,-0.99609375,0.0390625,0.03515625,0
356,-0.98828125,0.0390625,0.03515625,0
357,-1.00390625,0.0390625,0.03515625,0
358,-1.0,0.03125,0.03515625,0
359,-0.9921875,0.03515625,0.03515625,0
360,-0.98828125,0.02734375,0.03515625,0
361,-0.98828125,0.03125,0.04296875,0
362,-0.984375,0.0390625,0.0390625,0
363,-0.99609375,0.03515625,0.03515625,0
364,-0.99609375,0.0390625,0.0390625,0
365,-1.0,0.05859375,0.04296875,0
366,-1.00390625,0.0703125,0.0546875,0
367,-0.984375,0.05078125,0.0390625,0
368,-0.98828125,0.03515625,0.03515625,0
369,-0.9609375,0.03125,0.07421875,0
370,-1.0078125,0.03515625,0.0390625,0
371,-0.98828125,0.03125,0.0234375,0
372,-1.0078125,0.03125,0.03515625,0
373,-0.984375,0.0390625,0.0234375,0
374,-1.0,0.03125,0.03515625,0
375,-1.0,0.03515625,0.0390625,0
376,-1.00390625,0.03125,0.03125,0
377,-0.9921875,0.03515625,0.015625,0
378,-0.98828125,0.01953125,0.02734375,0
379,-1.0,0.03125,0.02734375,0
380,-1.0,0.03125,0.02734375,0
381,-0.9921875,0.04296875,0.01953125,0
382,-0.99609375,0.03125,0.015625,0
383,-0.99609375,0.0234375,0.02734375,0
384,-1.00390625,0.02734375,0.0234375,0
385,-0.9921875,0.03125,0.02734375,0
386,-0.99609375,0.0234375,0.02734375,0
387,-1.01171875,0.01953125,0.02734375,0
388,-0.99609375,0.0078125,0.0234375,0
389,-1.00390625,0.015625,0.01953125,0
390,-1.0,0.0234375,0.0234375,0
391,-1.00390625,0.02734375,0.03125,0
392,-0.9921875,0.01171875,0.015625,0
393,-1.0,0.00390625,0.01953125,0
394,-0.9921875,0.015625,0.01953125,0
395,-0.98828125,0.01953125,0.02734375,0
396,-0.98828125,0.0234375,0.03515625,0
397,-0.98828125,0.02734375,0.02734375,0
398,-0.9921875,0.015625,0.0234375,0
399,-1.0078125,0.0078125,0.03515625,0
400,-1.00390625,0.03515625,0.015625,0
401,-1.0,0.03125,0.03125,0
402,-0.99609375,0.03125,0.02734375,0
403,-0.984375,0.01953125,0.02734375,0
404,-0.99609375,0.03125,0.02734375,0
405,-0.99609375,0.03125,0.0390625,0
406,-0.9921875,0.03125,0.03515625,0
407,-0.97265625,0.01953125,0.0234375,0
408,-0.99609375,0.0234375,0.04296875,0
409,-0.98828125,0.0234375,0.02734375,0
410,-0.99609375,0.0390625,0.03515625,0
411,-0.984375,0.015625,0.02734375,0
412,-0.9921875,0.03515625,0.03515625,0
413,-0.9921875,0.03125,0.03125,0
414,-0.98828125,0.03515625,0.02734375,0
415,-0.9921875,0.03125,0.02734375,0
416,-0.9921875,0.03125,0.03515625,0
417,-0.9921875,0.03515625,0.03125,0
418,-0.98828125,0.03515625,0.03515625,0
419,-0.98828125,0.0234375,0.03515625,0
420,-0.99609375,0.01953125,0.03125,0
421,-0.98828125,0.0234375,0.0390625,0
422,-0.9765625,0.03125,0.03125,0
423,-0.98828125,0.0234375,0.03125,0
424,-0.9921875,0.03515625,0.03515625,0
425,-0.984375,0.03125,0.03125,0
426,-0.99609375,0.02734375,0.0390625,0
427,-0.99609375,0.03125,0.0390625,0
428,-0.98046875,0.03125,0.03515625,0
429,-0.98046875,0.01953125,0.02734375,0
430,-0.9921875,0.03125,0.03515625,0
431,-0.984375,0.03125,0.02734375,0
432,-0.9921875,0.0234375,0.0390625,0
433,-0.984375,0.01953125,0.03125,0
434,-1.00390625,0.02734375,0.03515625,0
435,-0.984375,0.0234375,0.0234375,0
436,-1.0,0.03125,0.03125,0
437,-0.99609375,0.0390625,0.02734375,0
438,-1.00390625,0.01953125,0.03515625,0
439,-0.98828125,0.03125,0.04296875,0
440,-1.0,0.03125,0.03515625,0
441,-0.9921875,0.03125,0.03515625,0
442,-0.9921875,0.03125,0.0390625,0
443,-1.0,0.03125,0.04296875,0
444,-0.98828125,0.0234375,0.0390625,0
445,-0.99609375,0.015625,0.02734375,0
446,-1.0078125,0.02734375,0.03515625,0
447,-0.99609375,0.01953125,0.02734375,0
448,-0.98828125,0.03125,0.03515625,0
449,-0.9921875,0.02734375,0.02734375,0
450,-1.00390625,0.0078125,0.03125,0
451,-0.99609375,0.01171875,0.03125,0
452,-0.99609375,0.015625,0.03125,0
453,-0.98828125,0.02734375,0.03125,0
454,-0.99609375,0.02734375,0.0234375,0
455,-0.99609375,0.0234375,0.02734375,0
456,-1.0,0.01171875,0.03125,0
457,-1.0,0.01953125,0.0390625,0
458,-0.98828125,0.03125,0.0234375,0
459,-1.0,0.015625,0.03125,0
460,-0.99609375,0.0234375,0.0234375,0
461,-0.99609375,0.01171875,0.04296875,0
462,-1.0,0.03125,0.04296875,0
463,-1.00390625,0.03515625,0.03515625,0
464,-1.0,0.02734375,0.02734375,0
465,-0.9921875,0.01171875,0.02734375,0
466,-0.98828125,0.03515625,0.03125,0
467,-1.0,0.02734375,0.0234375,0
468,-1.00390625,0.01953125,0.03125,0
469,-1.0078125,0.0234375,0.03515625,0
470,-1.0,0.015625,0.02734375,0
471,-0.9921875,0.0234375,0.0390625,0
472,-0.98828125,0.03125,0.03125,0
473,-0.9921875,0.03125,0.01953125,0
474,-0.99609375,0.0234375,0.03515625,0
475,-0.9921875,0.03125,0.0234375,0
476,-0.99609375,0.0390625,0.03515625,0
477,-0.99609375,0.0234375,0.03125,0
478,-1.0,0.02734375,0.03515625,0
479,-0.9921875,0.02734375,0.0234375,0
480,-0.97265625,0.01171875,0.03515625,0
481,-0.984375,0.03125,0.03515625,0
482,-0.9921875,0.03125,0.04296875,0
483,-0.98828125,0.0234375,0.02734375,0
484,-0.98828125,0.03125,0.04296875,0
485,-0.9921875,0.0390625,0.03515625,0
486,-0.99609375,0.03515625,0.04296875,0
487,-1.00390625,0.02734375,0.02734375,0
488,-1.0078125,0.03515625,0.03125,0
489,-0.99609375,0.03125,0.015625,0
490,-0.99609375,0.02734375,0.03515625,0
491,-1.0,0.03125,0.0390625,0
492,-0.984375,0.02734375,0.03125,0
493,-1.00390625,0.02734375,0.046875,0
494,-0.99609375,0.03125,0.03125,0
495,-0.99609375,0.0390625,0.02734375,0
496,-1.00390625,0.03515625,0.03515625,0
497,-0.99609375,0.03515625,0.03515625,0
498,-0.9921875,0.0234375,0.03125,0
499,-0.9921875,0.0234375,0.03125,0
500,-0.98828125,0.03515625,0.01953125,0
501,-1.0,0.03515625,0.03125,0
502,-0.99609375,0.02734375,0.03515625,0
503,-0.99609375,0.0390625,0.02734375,0
504,-0.99609375,0.03515625,0.02734375,0
505,-0.984375,0.03125,0.02734375,0
506,-1.00390625,0.02734375,0.03125,0
507,-0.99609375,0.02734375,0.01953125,0
508,-0.99609375,0.03125,0.0234375,0
509,-1.0,0.03125,0.03125,0
510,-0.99609375,0.01953125,0.03125,0
511,-1.01171875,0.02734375,0.0390625,0
512,-0.98046875,0.0234375,0.03125,0
513,-1.0,0.02734375,0.03515625,0
514,-0.99609375,0.03515625,0.03125,0
515,-0.9921875,0.03125,0.04296875,0
516,-1.01953125,0.02734375,0.0390625,0
517,-0.9921875,0.02734375,0.0234375,0
518,-1.0,0.03125,0.03515625,0
519,-0.99609375,0.03125,0.03515625,0
520,-0.99609375,0.0234375,0.02734375,0
521,-0.9921875,0.03515625,0.02734375,0
522,-0.98828125,0.015625,0.01953125,0
523,-0.98828125,0.03125,0.03125,0
524,-1.0,0.05078125,0.02734375,0
525,-0.99609375,0.03515625,0.02734375,0
526,-0.98828125,0.03125,0.0234375,0
527,-1.00390625,0.01953125,0.03125,0
528,-0.9921875,0.03125,0.02734375,0
529,-1.0,0.0390625,0.02734375,0
530,-1.00390625,0.03125,0.03125,0
531,-0.9921875,0.02734375,0.02734375,0
532,-0.9921875,0.03125,0.03125,0
533,-1.0,0.02734375,0.02734375,0
534,-0.98828125,0.03125,0.03515625,0
535,-0.99609375,0.03515625,0.01953125,0
536,-0.98828125,0.03515625,0.03125,0
537,-0.98828125,0.03515625,0.03515625,0
538,-1.0078125,0.03125,0.03515625,0
539,-0.984375,0.03125,0.0234375,0
540,-0.984375,0.03125,0.03125,0
541,-0.984375,0.03125,0.04296875,0
542,-1.0,0.03125,0.03125,0
543,-0.9921875,0.02734375,0.0234375,0
544,-0.99609375,0.03515625,0.03125,0
545,-1.0,0.03125,0.03515625,0
546,-1.0,0.0234375,0.0390625,0
547,-0.99609375,0.01953125,0.0234375,0
548,-1.0078125,0.01953125,0.0234375,0
549,-0.99609375,0.0390625,0.03125,0
550,-0.99609375,0.03515625,0.03515625,0
551,-1.0,0.02734375,0.0390625,0
552,-0.9921875,0.03515625,0.03125,0
553,-0.9921875,0.03125,0.0390625,0
554,-0.98828125,0.03515625,0.0390625,0
555,-0.9921875,0.03125,0.0234375,0
556,-0.9921875,0.03125,0.04296875,0
557,-0.98828125,0.02734375,0.0390625,0
558,-0.9921875,0.0390625,0.03125,0
559,-0.98828125,0.03125,0.04296875,0
560,-0.9921875,0.01953125,0.03515625,0
561,-0.9921875,0.03125,0.03125,0
562,-0.98828125,0.03125,0.0390625,0
563,-1.0,0.03515625,0.03125,0
564,-0.9921875,0.03515625,0.03515625,0
565,-1.0,0.03515625,0.03515625,0
566,-0.98046875,0.03125,0.02734375,0
567,-0.98828125,0.0234375,0.03515625,0
568,-0.9921875,0.03125,0.0234375,0
569,-0.98828125,0.02734375,0.02734375,0
570,-0.98828125,0.0390625,0.02734375,0
571,-0.9765625,0.04296875,0.0234375,0
572,-0.99609375,0.0390625,0.0234375,0
573,-0.984375,0.0234375,0.0234375,0
574,-1.00390625,0.03125,0.03125,0
575,-1.0,0.03515625,0.03125,0
576,-0.99609375,0.03515625,0.0234375,0
577,-0.99609375,0.03125,0.0390625,0
578,-0.98828125,0.03125,0.0390625,0
579,-0.984375,0.03125,0.02734375,0
580,-0.9921875,0.0390625,0.046875,0
581,-0.98828125,0.03515625,0.02734375,0
582,-1.0,0.03125,0.04296875,0
583,-0.98828125,0.03125,0.02734375,0
584,-0.99609375,0.03125,0.02734375,0
585,-0.99609375,0.01953125,0.03125,0
586,-0.99609375,0.03125,0.03125,0
587,-0.98828125,0.03125,0.0390625,0
588,-1.0,0.04296875,0.04296875,0
589,-1.0078125,0.03125,0.03515625,0
590,-0.98828125,0.03515625,0.03125,0
591,-0.98046875,0.03125,0.03125,0
592,-0.9921875,0.03125,0.0390625,0
593,-0.9921875,0.03515625,0.02734375,0
594,-0.9921875,0.03515625,0.03515625,0
595,-0.9921875,0.03125,0.0234375,0
596,-0.9921875,0.0390625,0.02734375,0
597,-0.99609375,0.03125,0.03125,0
598,-0.9921875,0.04296875,0.02734375,0
599,-0.984375,0.046875,0.0234375,0
600,-1.00390625,0.03125,0.03125,0
601,-1.0,0.0234375,0.03125,0
602,-1.00390625,0.03125,0.02734375,0
603,-1.0,0.04296875,0.03515625,0
604,-0.9921875,0.03515625,0.03125,0
605,-0.99609375,0.03125,0.03125,0
606,-0.9921875,0.02734375,0.03515625,0
607,-0.99609375,0.03515625,0.03125,0
608,-0.99609375,0.03125,0.03125,0
609,-1.0,0.03125,0.02734375,0
610,-0.99609375,0.03515625,0.02734375,0
611,-0.99609375,0.03515625,0.03125,0
612,-1.0078125,0.02734375,0.03515625,0
613,-0.99609375,0.02734375,0.03125,0
614,-0.99609375,0.0234375,0.03125,0
615,-1.0,0.03515625,0.0390625,0
616,-0.99609375,0.02734375,0.03515625,0
617,-0.9921875,0.03515625,0.03515625,0
618,-0.98828125,0.03125,0.0234375,0
619,-1.0,0.03515625,0.0390625,0
620,-0.9921875,0.03125,0.01953125,0
621,-0.9921875,0.015625,0.03125,0
622,-0.98828125,0.03125,0.03125,0
623,-0.98828125,0.03515625,0.01953125,0
624,-0.98046875,0.03125,0.04296875,0
625,-1.0078125,0.03125,0.02734375,0
626,-1.0,0.03125,0.03125,0
627,-1.0,0.03515625,0.03515625,0
628,-1.00390625,0.0390625,0.03125,0
629,-0.99609375,0.015625,0.04296875,0
630,-0.98828125,0.03515625,0.02734375,0
631,-1.0,0.03515625,0.03515625,0
632,-1.0,0.02734375,0.03515625,0
