,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
419,-0.9921875,-0.00390625,-0.10546875,1
420,-1.015625,0.00390625,-0.109375,1
421,-1.01171875,0.0234375,-0.109375,1
422,-1.015625,0.03515625,-0.11328125,1
423,-1.015625,0.03125,-0.11328125,1
424,-1.00390625,0.00390625,-0.140625,1
425,-1.0,-0.0078125,-0.1640625,1
426,-1.00390625,-0.01171875,-0.1953125,1
427,-1.01953125,-0.015625,-0.2265625,1
428,-1.08203125,0.03125,-0.2421875,1
429,-1.1640625,0.05078125,-0.25390625,1
430,-1.24609375,0.09375,-0.23828125,1
431,-1.29296875,0.16015625,-0.21875,1
432,-1.33203125,0.19921875,-0.171875,1
433,-1.32421875,0.234375,-0.13671875,1
434,-1.30078125,0.2734375,-0.109375,1
435,-1.25390625,0.29296875,-0.07421875,1
436,-1.20703125,0.3046875,-0.03515625,1
437,-1.140625,0.33203125,-0.01953125,1
438,-1.109375,0.375,-0.01171875,1
439,-1.0625,0.34765625,0.0,1
440,-1.0546875,0.328125,0.05859375,1
441,-1.1171875,0.3359375,0.18359375,1
442,-1.2109375,0.2890625,0.16796875,1
443,-1.375,0.23046875,0.10546875,1
444,-1.53125,0.02734375,0.10546875,1
445,-1.59375,-0.203125,0.08203125,1
446,-1.671875,-0.546875,0.18359375,1
447,-1.609375,-0.59765625,0.1015625,1
448,-1.4921875,-0.42578125,-0.078125,1
449,-1.40234375,-0.32421875,-0.17578125,1
450,-1.2890625,-0.34375,-0.23828125,1
451,-1.15625,-0.3515625,-0.2890625,1
452,-0.984375,-0.4140625,-0.30859375,1
453,-0.8671875,-0.46484375,-0.27734375,1
454,-0.76171875,-0.54296875,-0.17578125,1
455,-0.72265625,-0.58203125,-0.08203125,1
456,-0.7265625,-0.58203125,-0.015625,1
457,-0.76953125,-0.578125,0.03125,1
458,-0.8515625,-0.546875,0.0859375,1
459,-0.94921875,-0.48828125,0.1484375,1
460,-1.03515625,-0.41015625,0.203125,1
461,-1.0859375,-0.35546875,0.234375,1
462,-1.13671875,-0.28125,0.24609375,1
463,-1.15234375,-0.2421875,0.25390625,1
464,-1.1484375,-0.22265625,0.23828125,1
465,-1.11328125,-0.21875,0.21484375,1
466,-1.078125,-0.21875,0.18359375,1
467,-1.015625,-0.2265625,0.12890625,1
468,-0.96484375,-0.21875,0.0625,1
469,-0.90234375,-0.2265625,-0.015625,1
470,-0.84375,-0.2109375,-0.08203125,1
471,-0.828125,-0.1875,-0.16015625,1
472,-0.78515625,-0.1640625,-0.21484375,1
473,-0.77734375,-0.14453125,-0.2421875,1
474,-0.75390625,-0.12890625,-0.28515625,1
475,-0.7421875,-0.140625,-0.30859375,1
476,-0.734375,-0.13671875,-0.3046875,1
477,-0.734375,-0.1328125,-0.3203125,1
478,-0.7265625,-0.12109375,-0.30078125,1
479,-0.72265625,-0.13671875,-0.2734375,1
480,-0.7421875,-0.12890625,-0.2109375,1
481,-0.7265625,-0.13671875,-0.19921875,1
482,-0.7265625,-0.1328125,-0.140625,1
483,-0.73828125,-0.10546875,-0.09375,1
484,-0.7421875,-0.11328125,-0.0390625,1
485,-0.76171875,-0.09765625,-0.03515625,1
486,-0.7734375,-0.109375,0.0078125,1
487,-0.76171875,-0.08984375,0.05078125,1
488,-0.765625,-0.1015625,0.08984375,1
489,-0.765625,-0.09375,0.11328125,1
490,-0.79296875,-0.08984375,0.1328125,1
491,-0.80859375,-0.08984375,0.1484375,1
492,-0.82421875,-0.08984375,0.1640625,1
493,-0.84765625,-0.078125,0.15625,1
494,-0.87890625,-0.078125,0.1484375,1
495,-0.88671875,-0.0859375,0.12890625,1
496,-0.91015625,-0.0859375,0.125,1
497,-0.91796875,-0.08984375,0.125,1
498,-0.91796875,-0.078125,0.08984375,1
499,-0.9140625,-0.0625,0.08203125,1
500,-0.92578125,-0.05859375,0.06640625,1
501,-0.921875,-0.07421875,0.05859375,1
502,-0.9375,-0.05859375,0.06640625,1
503,-0.953125,-0.04296875,0.06640625,1
504,-0.94921875,-0.04296875,0.0703125,1
505,-0.96875,-0.015625,0.06640625,1
506,-0.96484375,-0.00390625,0.0703125,1
507,-0.984375,0.01953125,0.078125,1
508,-0.984375,0.015625,0.07421875,1
509,-0.9921875,0.03125,0.078125,1
510,-0.98828125,0.02734375,0.06640625,1
511,-0.984375,0.03515625,0.07421875,1
512,-0.96484375,0.03515625,0.05859375,1
513,-0.9609375,0.03515625,0.0625,1
514,-0.94921875,0.04296875,0.0625,1
515,-0.94921875,0.0625,0.046875,1
516,-0.9375,0.05859375,0.0390625,1
517,-0.94140625,0.078125,0.04296875,1
518,-0.953125,0.046875,0.046875,1
519,-0.9453125,0.05078125,0.0625,1
520,-0.953125,0.06640625,0.046875,1
521,-0.9765625,0.046875,0.05859375,1
522,-0.98828125,0.05078125,0.0546875,1
523,-1.01953125,0.03125,0.0625,1
524,-1.01953125,0.01171875,0.0546875,1
525,-1.02734375,0.01171875,0.046875,1
526,-1.0625,0.0078125,0.0390625,1
527,-1.1015625,0.0,0.05078125,1
528,-1.13671875,0.0078125,0.046875,1
529,-1.18359375,0.01953125,0.05078125,1
530,-1.23046875,0.0234375,0.0625,1
531,-1.2578125,0.03125,0.0859375,1
532,-1.25,0.046875,0.1171875,1
533,-1.25390625,0.0546875,0.14453125,1
534,-1.23046875,0.0625,0.16015625,1
535,-1.1953125,0.08203125,0.19140625,1
536,-1.1796875,0.1015625,0.203125,1
537,-1.12890625,0.14453125,0.19921875,1
538,-1.11328125,0.171875,0.20703125,1
539,-1.06640625,0.203125,0.203125,1
540,-1.03515625,0.2421875,0.203125,1
541,-1.015625,0.265625,0.1875,1
542,-0.98046875,0.30078125,0.1328125,1
543,-0.94921875,0.30859375,0.0703125,1
544,-0.9453125,0.28125,-0.01171875,1
545,-1.0234375,0.23046875,-0.03125,1
546,-1.13671875,0.171875,-0.03515625,1
547,-1.3125,0.0625,-0.046875,1
548,-1.49609375,-0.1328125,-0.0546875,1
549,-1.6328125,-0.37890625,0.015625,1
550,-1.6875,-0.64453125,0.125,1
551,-1.6640625,-0.59375,0.20703125,1
552,-1.625,-0.4765625,0.26171875,1
553,-1.5546875,-0.42578125,0.3046875,1
554,-1.4453125,-0.44140625,0.31640625,1
555,-1.30078125,-0.4453125,0.26953125,1
556,-1.10546875,-0.48046875,0.1640625,1
557,-0.92578125,-0.49609375,0.03125,1
558,-0.78125,-0.46875,-0.09375,1
559,-0.70703125,-0.42578125,-0.24609375,1
560,-0.68359375,-0.3828125,-0.3125,1
561,-0.70703125,-0.30859375,-0.4296875,1
562,-0.79296875,-0.25,-0.48828125,1
563,-0.91015625,-0.234375,-0.484375,1
564,-1.0078125,-0.21484375,-0.4921875,1
565,-1.05859375,-0.20703125,-0.4609375,1
566,-1.08203125,-0.171875,-0.3984375,1
567,-1.08984375,-0.1796875,-0.33984375,1
568,-1.0859375,-0.14453125,-0.26171875,1
569,-1.05859375,-0.10546875,-0.16796875,1
570,-1.0234375,-0.109375,-0.0703125,1
571,-1.00390625,-0.09765625,-0.01171875,1
572,-0.953125,-0.09375,0.0546875,1
573,-0.91015625,-0.1015625,0.109375,1
574,-0.90234375,-0.12890625,0.16796875,1
575,-0.89453125,-0.12890625,0.1796875,1
576,-0.89453125,-0.13671875,0.22265625,1
577,-0.890625,-0.140625,0.21484375,1
578,-0.89453125,-0.1328125,0.234375,1
579,-0.8984375,-0.13671875,0.24609375,1
580,-0.875,-0.16796875,0.234375,1
581,-0.84375,-0.17578125,0.21484375,1
582,-0.8046875,-0.18359375,0.1953125,1
583,-0.7890625,-0.19921875,0.16796875,1
584,-0.765625,-0.17578125,0.140625,1
585,-0.76171875,-0.1796875,0.109375,1
586,-0.73828125,-0.16796875,0.08203125,1
587,-0.73828125,-0.16015625,0.07421875,1
588,-0.74609375,-0.12890625,0.05078125,1
589,-0.765625,-0.10546875,0.05078125,1
590,-0.79296875,-0.078125,0.04296875,1
591,-0.8046875,-0.078125,0.02734375,1
592,-0.83203125,-0.06640625,0.03515625,1
593,-0.828125,-0.0625,0.03515625,1
594,-0.8359375,-0.0546875,0.00390625,1
595,-0.84375,-0.0703125,0.01171875,1
596,-0.84375,-0.07421875,0.0078125,1
597,-0.83203125,-0.08984375,-0.0234375,1
598,-0.796875,-0.05859375,-0.0390625,1
599,-0.7890625,-0.0625,-0.046875,1
600,-0.8125,-0.046875,-0.05859375,1
601,-0.828125,-0.0546875,-0.0625,1
602,-0.84375,-0.05078125,-0.0859375,1
