,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
52,-0.984375,0.06640625,0.03515625,0
53,-0.98828125,0.0703125,0.02734375,0
54,-0.9921875,0.0625,0.03515625,0
55,-0.99609375,0.0703125,0.046875,0
56,-0.98046875,0.07421875,0.03125,0
57,-0.98828125,0.07421875,0.02734375,0
58,-0.9921875,0.06640625,0.0390625,0
59,-0.9921875,0.0625,0.0390625,0
60,-0.98828125,0.0703125,0.03515625,0
61,-0.9921875,0.0859375,0.02734375,0
62,-0.98828125,0.07421875,0.04296875,0
63,-0.9921875,0.078125,0.03125,0
64,-0.99609375,0.078125,0.03515625,0
65,-0.9921875,0.07421875,0.03125,0
66,-0.98828125,0.078125,0.046875,0
67,-0.99609375,0.06640625,0.046875,0
68,-0.9921875,0.07421875,0.0390625,0
69,-0.9921875,0.0703125,0.03125,0
70,-0.98828125,0.06640625,0.046875,0
71,-0.984375,0.06640625,0.03515625,0
72,-0.9921875,0.05859375,0.03515625,0
73,-0.98828125,0.0859375,0.0390625,0
74,-0.984375,0.0703125,0.0390625,0
75,-0.9765625,0.0703125,0.02734375,0
76,-0.9921875,0.06640625,0.03125,0
77,-0.98828125,0.07421875,0.03515625,0
78,-0.9921875,0.05859375,0.0390625,0
79,-0.984375,0.078125,0.03125,0
80,-0.9921875,0.08203125,0.02734375,0
81,-0.984375,0.0703125,0.03515625,0
82,-0.984375,0.0546875,0.02734375,0
83,-0.9921875,0.06640625,0.03125,0
84,-0.99609375,0.07421875,0.0390625,0
85,-0.98828125,0.0703125,0.0234375,0
86,-0.9921875,0.0703125,0.03515625,0
87,-0.99609375,0.078125,0.04296875,0
88,-0.98828125,0.06640625,0.04296875,0
89,-0.98828125,0.07421875,0.03515625,0
90,-0.984375,0.07421875,0.0390625,0
91,-0.9921875,0.0625,0.0234375,0
92,-0.984375,0.06640625,0.03125,0
93,-0.9921875,0.0703125,0.03515625,0
94,-0.98046875,0.0859375,0.03515625,0
95,-0.99609375,0.06640625,0.0390625,0
96,-0.9921875,0.07421875,0.03125,0
97,-1.0,0.08203125,0.03125,0
98,-0.99609375,0.0703125,0.03125,0
99,-0.9921875,0.08203125,0.02734375,0
100,-0.98828125,0.07421875,0.02734375,0
101,-0.98046875,0.08203125,0.02734375,0
102,-0.98828125,0.0703125,0.03515625,0
103,-0.98046875,0.05859375,0.01953125,0
104,-0.98046875,0.0625,0.03125,0
105,-0.98828125,0.0859375,0.03125,0
106,-0.98046875,0.078125,0.0234375,0
107,-0.98046875,0.08203125,0.03125,0
108,-0.984375,0.08203125,0.03125,0
109,-0.984375,0.07421875,0.0234375,0
110,-0.98828125,0.08203125,0.03125,0
111,-0.984375,0.07421875,0.02734375,0
112,-0.984375,0.078125,0.03125,0
113,-0.98828125,0.0625,0.03125,0
114,-0.98828125,0.0703125,0.03515625,0
115,-0.9921875,0.0625,0.03125,0
116,-0.98828125,0.0703125,0.03515625,0
117,-0.9921875,0.0859375,0.03515625,0
118,-0.98828125,0.0703125,0.03125,0
119,-0.984375,0.06640625,0.03515625,0
120,-0.98046875,0.08203125,0.01953125,0
121,-0.9765625,0.07421875,0.03515625,0
122,-0.98046875,0.078125,0.02734375,0
123,-0.9921875,0.078125,0.0390625,0
124,-0.97265625,0.08984375,0.02734375,0
125,-0.98828125,0.078125,0.03515625,0
126,-0.98828125,0.07421875,0.0390625,0
127,-0.98828125,0.07421875,0.04296875,0
128,-0.9921875,0.078125,0.04296875,0
129,-0.98828125,0.08203125,0.03515625,0
130,-0.9921875,0.07421875,0.03515625,0
131,-0.984375,0.078125,0.02734375,0
132,-0.984375,0.0859375,0.0390625,0
133,-0.98046875,0.0625,0.03125,0
134,-0.984375,0.07421875,0.0390625,0
135,-0.9921875,0.078125,0.0234375,0
136,-0.9921875,0.0703125,0.04296875,0
137,-0.984375,0.08203125,0.03515625,0
138,-0.98046875,0.078125,0.03515625,0
139,-0.9921875,0.078125,0.03515625,0
140,-0.98046875,0.0859375,0.0234375,0
141,-0.98828125,0.078125,0.03125,0
142,-0.9765625,0.06640625,0.03125,0
143,-0.9765625,0.0859375,0.03515625,0
144,-0.984375,0.08203125,0.03125,0
145,-0.984375,0.078125,0.0390625,0
146,-0.984375,0.05859375,0.03125,0
147,-0.98046875,0.07421875,0.03125,0
148,-0.98046875,0.08203125,0.0234375,0
149,-0.9921875,0.078125,0.01953125,0
150,-0.98828125,0.09765625,0.03515625,0
151,-0.98046875,0.09375,0.03125,0
152,-0.98828125,0.0859375,0.0390625,0
153,-0.99609375,0.08203125,0.046875,0
154,-0.9921875,0.08203125,0.0390625,0
155,-0.9921875,0.0625,0.0390625,0
156,-0.99609375,0.0859375,0.03515625,0
157,-0.9921875,0.078125,0.03125,0
158,-0.98828125,0.078125,0.02734375,0
159,-0.984375,0.078125,0.03125,0
160,-0.98828125,0.0703125,0.0390625,0
161,-0.98828125,0.0625,0.03125,0
162,-0.97265625,0.07421875,0.0234375,0
163,-0.98046875,0.0859375,0.03515625,0
164,-0.98046875,0.0859375,0.03515625,0
165,-0.9921875,0.0859375,0.0390625,0
166,-0.98828125,0.08984375,0.03125,0
167,-0.98046875,0.08203125,0.03515625,0
168,-0.9921875,0.06640625,0.04296875,0
169,-0.984375,0.08203125,0.02734375,0
170,-0.9765625,0.08203125,0.03125,0
171,-0.98046875,0.078125,0.02734375,0
172,-0.98046875,0.07421875,0.03125,0
173,-0.984375,0.08984375,0.03515625,0
174,-0.98046875,0.06640625,0.02734375,0
175,-0.98828125,0.0703125,0.0390625,0
176,-0.99609375,0.08203125,0.02734375,0
177,-0.98828125,0.0859375,0.015625,0
178,-0.9921875,0.07421875,0.03125,0
179,-0.96875,0.0703125,0.09765625,0
180,-1.0,0.08984375,0.01171875,0
181,-0.953125,0.0703125,0.0390625,0
182,-1.01171875,0.07421875,-0.0078125,0
183,-0.98828125,0.0703125,0.01953125,0
184,-0.95703125,0.11328125,0.0703125,0
185,-1.03125,0.0625,0.05078125,0
186,-0.98828125,0.0859375,0.08203125,0
187,-0.9375,0.0625,0.02734375,0
188,-0.984375,0.078125,0.03125,0
189,-0.9921875,0.0859375,0.02734375,0
190,-0.984375,0.0703125,0.03125,0
191,-0.98828125,0.078125,0.01953125,0
192,-0.98828125,0.07421875,0.02734375,0
193,-0.99609375,0.078125,0.03125,0
194,-0.9765625,0.0859375,0.02734375,0
195,-0.984375,0.0859375,0.0234375,0
196,-0.99609375,0.07421875,0.046875,0
197,-0.984375,0.0546875,0.03125,0
198,-0.98828125,0.0703125,0.04296875,0
199,-0.98828125,0.078125,0.04296875,0
200,-0.98046875,0.07421875,0.04296875,0
201,-0.98046875,0.06640625,0.02734375,0
202,-0.96484375,0.0859375,-0.01171875,0
203,-0.9921875,0.0625,0.03125,0
204,-0.98828125,0.078125,0.03125,0
205,-0.98828125,0.0703125,0.04296875,0
206,-0.98828125,0.078125,0.0390625,0
207,-0.984375,0.0859375,0.03125,0
208,-0.984375,0.08203125,0.01953125,0
209,-0.9765625,0.0703125,0.02734375,0
210,-0.98828125,0.0859375,0.03125,0
211,-0.9921875,0.07421875,0.03515625,0
212,-0.98828125,0.07421875,0.0390625,0
213,-1.00390625,0.09375,0.04296875,0
214,-0.984375,0.08984375,0.03125,0
215,-0.98046875,0.08203125,0.02734375,0
216,-0.9921875,0.07421875,0.03125,0
217,-0.98046875,0.078125,0.03125,0
218,-0.9921875,0.06640625,0.04296875,0
219,-0.98828125,0.09765625,0.0390625,0
220,-0.9921875,0.0859375,0.02734375,0
221,-0.99609375,0.0703125,0.04296875,0
222,-0.984375,0.0859375,0.03125,0
223,-0.98828125,0.078125,0.03125,0
224,-0.98046875,0.08203125,0.0234375,0
225,-0.98828125,0.0859375,0.03515625,0
226,-0.98828125,0.0859375,0.03515625,0
227,-0.984375,0.0703125,0.03515625,0
228,-0.984375,0.0859375,0.03515625,0
229,-0.98046875,0.078125,0.0390625,0
230,-0.98046875,0.07421875,0.02734375,0
231,-0.9765625,0.07421875,0.04296875,0
232,-0.9921875,0.08984375,0.02734375,0
233,-0.98828125,0.08203125,0.03125,0
234,-0.9921875,0.08984375,0.03515625,0
235,-0.98828125,0.08203125,0.03125,0
236,-0.98828125,0.0859375,0.03125,0
237,-0.98828125,0.08203125,0.03125,0
238,-0.9921875,0.07421875,0.02734375,0
239,-0.984375,0.0703125,0.04296875,0
240,-0.984375,0.0625,0.02734375,0
241,-0.984375,0.0625,0.02734375,0
242,-0.9921875,0.078125,0.03125,0
243,-0.984375,0.0859375,0.03125,0
244,-0.98046875,0.06640625,0.03515625,0
245,-0.984375,0.0859375,0.03515625,0
246,-0.984375,0.0859375,0.03125,0
247,-1.0,0.07421875,0.0390625,0
248,-0.99609375,0.08203125,0.0390625,0
249,-1.00390625,0.078125,0.04296875,0
250,-0.99609375,0.078125,0.02734375,0
251,-0.98828125,0.07421875,0.02734375,0
252,-0.99609375,0.08984375,0.0234375,0
253,-0.98828125,0.08203125,0.015625,0
254,-0.9921875,0.07421875,0.0234375,0
255,-0.99609375,0.0625,0.03515625,0
256,-0.9921875,0.0703125,0.03515625,0
257,-0.98828125,0.08203125,0.03515625,0
258,-0.97265625,0.078125,0.0234375,0
259,-0.9765625,0.07421875,0.0390625,0
260,-0.9765625,0.07421875,0.02734375,0
261,-0.984375,0.08203125,0.0390625,0
262,-0.98828125,0.0703125,0.03515625,0
263,-0.984375,0.08203125,0.0234375,0
264,-0.984375,0.0859375,0.02734375,0
265,-0.98828125,0.0703125,0.01953125,0
266,-0.984375,0.08203125,0.0234375,0
267,-0.9921875,0.08203125,0.03515625,0
268,-0.99609375,0.08203125,0.03125,0
269,-0.984375,0.08203125,0.03125,0
270,-1.0,0.08203125,0.03515625,0
271,-0.9921875,0.0703125,0.0390625,0
272,-0.99609375,0.078125,0.02734375,0
273,-0.9765625,0.08984375,0.02734375,0
274,-0.9921875,0.0859375,0.03125,0
275,-0.97265625,0.08984375,0.03125,0
276,-0.9921875,0.08203125,0.05078125,0
277,-0.98046875,0.0859375,0.01953125,0
278,-0.984375,0.0859375,0.0390625,0
279,-0.984375,0.08984375,0.0390625,0
280,-0.9765625,0.09375,0.02734375,0
281,-0.98046875,0.078125,0.03125,0
282,-0.984375,0.08203125,0.046875,0
283,-0.9921875,0.078125,0.04296875,0
284,-0.98046875,0.06640625,0.0390625,0
285,-0.984375,0.09765625,0.04296875,0
286,-0.98828125,0.08984375,0.03515625,0
287,-0.9921875,0.07421875,0.03515625,0
288,-0.98828125,0.078125,0.0234375,0
289,-0.98828125,0.07421875,0.02734375,0
290,-0.9765625,0.08203125,0.02734375,0
291,-0.984375,0.078125,0.0390625,0
292,-0.984375,0.078125,0.03125,0
293,-0.9921875,0.0703125,0.04296875,0
294,-0.984375,0.078125,0.03515625,0
295,-0.9921875,0.07421875,0.0390625,0
296,-0.98828125,0.078125,0.03125,0
297,-0.98828125,0.07421875,0.03125,0
298,-0.98828125,0.09375,0.03515625,0
299,-0.98046875,0.08984375,0.01953125,0
300,-0.98828125,0.08203125,0.03515625,0
301,-0.9921875,0.09375,0.03125,0
302,-0.9921875,0.09375,0.0234375,0
303,-0.98828125,0.09765625,0.03125,0
304,-0.984375,0.0859375,0.03125,0
305,-0.98828125,0.08203125,0.03125,0
306,-0.99609375,0.0859375,0.03125,0
307,-0.98828125,0.078125,0.03125,0
308,-0.984375,0.08203125,0.03125,0
309,-0.98046875,0.09375,0.02734375,0
310,-0.98828125,0.0859375,0.03515625,0
311,-0.984375,0.08203125,0.03125,0
312,-0.98828125,0.08203125,0.03515625,0
313,-0.984375,0.08984375,0.03125,0
314,-0.9921875,0.078125,0.03125,0
315,-0.9921875,0.06640625,0.03515625,0
316,-0.99609375,0.08984375,0.0390625,0
317,-0.98828125,0.08203125,0.03125,0
318,-0.984375,0.0859375,0.0234375,0
319,-0.9921875,0.09375,0.02734375,0
320,-0.984375,0.08984375,0.03125,0
321,-0.984375,0.08203125,0.0390625,0
322,-0.9921875,0.08984375,0.03125,0
323,-0.98046875,0.0859375,0.0234375,0
324,-0.98828125,0.08203125,0.01953125,0
325,-0.96875,0.08203125,0.03125,0
326,-0.984375,0.08203125,0.03125,0
327,-0.9921875,0.0859375,0.03515625,0
328,-0.984375,0.08984375,0.02734375,0
329,-0.97265625,0.08984375,0.03515625,0
330,-0.99609375,0.06640625,0.02734375,0
331,-0.9921875,0.0859375,0.03125,0
332,-0.9921875,0.0859375,0.03125,0
333,-0.98046875,0.08203125,0.0390625,0
334,-0.9921875,0.0859375,0.03515625,0
335,-0.98828125,0.09375,0.03125,0
336,-0.98046875,0.08984375,0.03515625,0
337,-0.984375,0.0859375,0.0390625,0
338,-0.9765625,0.078125,0.0234375,0
339,-0.98828125,0.078125,0.03125,0
340,-0.9765625,0.08203125,0.02734375,0
341,-0.99609375,0.08984375,0.03515625,0
342,-0.984375,0.09375,0.0234375,0
343,-0.98828125,0.0625,0.03125,0
344,-0.9921875,0.08203125,0.04296875,0
345,-0.98828125,0.08203125,0.03125,0
346,-0.984375,0.078125,0.04296875,0
347,-0.9921875,0.08203125,0.03515625,0
348,-0.98828125,0.0859375,0.0390625,0
349,-0.98046875,0.08203125,0.03515625,0
350,-0.9921875,0.0625,0.0390625,0
351,-0.98046875,0.08203125,0.02734375,0
352,-0.99609375,0.08203125,0.0390625,0
353,-0.98828125,0.05859375,0.02734375,0
354,-0.9921875,0.078125,0.03515625,0
355,-0.9921875,0.078125,0.04296875,0
356,-0.97265625,0.08984375,0.0234375,0
357,-0.98046875,0.07421875,0.02734375,0
358,-0.9921875,0.08984375,0.02734375,0
359,-0.984375,0.0859375,0.03125,0
360,-0.98046875,0.08984375,0.0390625,0
361,-1.0,0.08203125,0.03125,0
362,-0.9921875,0.08203125,0.02734375,0
363,-0.98828125,0.08203125,0.03515625,0
364,-0.99609375,0.078125,0.03125,0
365,-0.98828125,0.08984375,0.02734375,0
366,-0.9921875,0.09765625,0.0390625,0
367,-0.9765625,0.08984375,0.0234375,0
368,-0.98828125,0.09375,0.03125,0
369,-0.98828125,0.07421875,0.03515625,0
370,-0.9765625,0.0859375,0.0234375,0
371,-0.99609375,0.07421875,0.03125,0
372,-0.984375,0.0859375,0.03125,0
373,-0.9921875,0.08984375,0.03515625,0
374,-0.984375,0.08203125,0.03515625,0
375,-0.984375,0.08203125,0.03515625,0
376,-0.9921875,0.0859375,0.03515625,0
377,-0.984375,0.078125,0.04296875,0
378,-0.9921875,0.0859375,0.0390625,0
379,-0.9765625,0.08984375,0.03125,0
380,-0.984375,0.0859375,0.02734375,0
381,-0.984375,0.09375,0.0390625,0
382,-0.98828125,0.06640625,0.03125,0
383,-0.98828125,0.0859375,0.03515625,0
384,-0.9921875,0.0859375,0.03125,0
385,-0.984375,0.08203125,0.01953125,0
386,-0.984375,0.09765625,0.03125,0
387,-1.0,0.08203125,0.0390625,0
388,-0.9921875,0.1015625,0.02734375,0
389,-0.984375,0.078125,0.03515625,0
390,-0.9921875,0.07421875,0.03515625,0
391,-0.99609375,0.08203125,0.03125,0
392,-0.9921875,0.08984375,0.03125,0
393,-1.0,0.08984375,0.03515625,0
394,-0.984375,0.078125,0.03125,0
395,-0.9765625,0.09375,0.0390625,0
396,-0.98046875,0.08984375,0.02734375,0
397,-0.984375,0.09765625,0.03125,0
398,-0.984375,0.0859375,0.02734375,0
399,-0.984375,0.09375,0.03515625,0
400,-0.984375,0.078125,0.0234375,0
401,-0.9921875,0.08984375,0.03125,0
402,-0.98828125,0.0859375,0.02734375,0
403,-0.99609375,0.08984375,0.0234375,0
404,-0.99609375,0.1015625,0.03125,0
405,-1.0,0.08984375,0.04296875,0
406,-0.98828125,0.0859375,0.03515625,0
407,-0.99609375,0.0859375,0.0390625,0
408,-1.0,0.08984375,0.0390625,0
409,-0.99609375,0.09375,0.03515625,0
410,-0.98828125,0.0859375,0.03515625,0
411,-0.9765625,0.078125,0.03515625,0
412,-0.98046875,0.0859375,0.03515625,0
413,-0.98828125,0.08203125,0.03125,0
414,-0.9765625,0.0703125,0.0390625,0
415,-0.9921875,0.09375,0.03125,0
416,-0.98046875,0.078125,0.03125,0
417,-0.9765625,0.08203125,0.03515625,0
418,-0.984375,0.0859375,0.01953125,0
419,-0.98046875,0.0859375,0.01953125,0
420,-0.98828125,0.10546875,0.03515625,0
421,-0.9921875,0.0859375,0.0234375,0
422,-0.9765625,0.0703125,0.02734375,0
423,-0.98828125,0.07421875,0.03125,0
424,-0.9921875,0.0859375,0.02734375,0
425,-0.98828125,0.09765625,0.03515625,0
426,-1.0,0.09765625,0.0390625,0
427,-0.98046875,0.07421875,0.0234375,0
428,-0.98828125,0.0859375,0.0234375,0
429,-0.9921875,0.078125,0.0390625,0
430,-0.98046875,0.08203125,0.0390625,0
431,-0.98828125,0.07421875,0.03125,0
432,-0.98046875,0.08984375,0.04296875,0
433,-0.98828125,0.09375,0.0390625,0
434,-0.984375,0.08984375,0.03125,0
435,-0.98046875,0.08203125,0.03125,0
436,-0.98046875,0.0859375,0.0234375,0
437,-0.9921875,0.07421875,0.03515625,0
438,-0.984375,0.0859375,0.03515625,0
439,-0.984375,0.0703125,0.03515625,0
440,-0.984375,0.08203125,0.02734375,0
441,-0.984375,0.09765625,0.03125,0
442,-0.9765625,0.0859375,0.0390625,0
443,-0.97265625,0.078125,0.02734375,0
444,-0.9765625,0.08984375,0.03125,0
445,-0.98046875,0.08203125,0.03125,0
446,-0.9765625,0.09375,0.03515625,0
447,-0.9921875,0.078125,0.03125,0
448,-0.984375,0.09375,0.03515625,0
449,-0.98046875,0.078125,0.0390625,0
450,-0.99609375,0.09375,0.046875,0
451,-0.98828125,0.09765625,0.0390625,0
452,-0.9765625,0.0859375,0.0234375,0
453,-0.99609375,0.09765625,0.03515625,0
454,-0.9921875,0.08203125,0.03125,0
455,-0.98828125,0.07421875,0.04296875,0
456,-0.97265625,0.09375,0.0390625,0
457,-0.98046875,0.08984375,0.01953125,0
458,-0.9921875,0.09375,0.02734375,0
459,-0.984375,0.0859375,0.0234375,0
460,-0.9921875,0.0859375,0.03515625,0
461,-0.984375,0.078125,0.03125,0
462,-0.98046875,0.08203125,0.01953125,0
463,-0.9921875,0.08984375,0.01953125,0
464,-0.98828125,0.0859375,0.03125,0
465,-0.9765625,0.0859375,0.02734375,0
466,-0.9765625,0.08984375,0.0234375,0
467,-0.98828125,0.0859375,0.02734375,0
468,-0.99609375,0.0859375,0.04296875,0
469,-0.98828125,0.078125,0.046875,0
470,-0.984375,0.08984375,0.02734375,0
471,-0.99609375,0.0859375,0.0390625,0
472,-0.98828125,0.08984375,0.02734375,0
473,-0.9765625,0.078125,0.0234375,0
474,-0.98828125,0.078125,0.01953125,0
475,-0.984375,0.08984375,0.02734375,0
476,-0.9765625,0.08203125,0.03125,0
477,-0.984375,0.0703125,0.03125,0
478,-0.984375,0.06640625,0.02734375,0
479,-0.99609375,0.08203125,0.03515625,0
480,-0.99609375,0.0859375,0.046875,0
481,-0.984375,0.078125,0.03125,0
482,-0.98828125,0.09375,0.0390625,0
483,-0.9921875,0.08984375,0.03515625,0
484,-0.99609375,0.08203125,0.03125,0
485,-0.99609375,0.08203125,0.03125,0
486,-0.984375,0.078125,0.02734375,0
487,-0.9921875,0.08203125,0.0234375,0
488,-0.98828125,0.08203125,0.03125,0
489,-0.98046875,0.09765625,0.03125,0
490,-0.98828125,0.08984375,0.03125,0
491,-0.98828125,0.078125,0.03515625,0
492,-0.98828125,0.0859375,0.03515625,0
493,-0.9765625,0.08984375,0.03125,0
494,-1.0,0.0859375,0.03515625,0
495,-0.98828125,0.0703125,0.02734375,0
496,-0.98828125,0.0703125,0.0390625,0
497,-0.98828125,0.07421875,0.04296875,0
498,-0.98828125,0.0859375,0.03125,0
499,-0.98828125,0.0859375,0.03515625,0
500,-0.99609375,0.078125,0.04296875,0
501,-0.98828125,0.08203125,0.02734375,0
502,-0.9921875,0.07421875,0.03515625,0
503,-0.98828125,0.0859375,0.03515625,0
504,-0.98828125,0.06640625,0.0390625,0
505,-0.98828125,0.078125,0.0390625,0
506,-0.9921875,0.0859375,0.03515625,0
507,-0.9921875,0.07421875,0.02734375,0
508,-0.98828125,0.0703125,0.0234375,0
509,-0.9921875,0.07421875,0.03125,0
510,-0.9921875,0.08203125,0.03515625,0
511,-0.9921875,0.08203125,0.02734375,0
512,-0.98828125,0.0625,0.03515625,0
513,-0.98828125,0.078125,0.03125,0
514,-0.98828125,0.08203125,0.03515625,0
515,-0.984375,0.08203125,0.0234375,0
516,-0.98828125,0.078125,0.0234375,0
517,-0.98828125,0.0625,0.03125,0
518,-0.9765625,0.08203125,0.0390625,0
519,-0.9921875,0.08203125,0.03125,0
520,-0.9921875,0.078125,0.04296875,0
521,-0.98828125,0.06640625,0.04296875,0
522,-0.9921875,0.08203125,0.0390625,0
523,-1.0,0.0859375,0.0390625,0
524,-0.984375,0.0703125,0.0234375,0
525,-0.9765625,0.0546875,0.0390625,0
526,-0.99609375,0.0703125,0.03125,0
527,-0.984375,0.07421875,0.03125,0
528,-0.98046875,0.08203125,0.03125,0
529,-0.9921875,0.06640625,0.03125,0
530,-0.9921875,0.05859375,0.02734375,0
531,-0.98828125,0.0546875,0.04296875,0
532,-0.9921875,0.06640625,0.03125,0
533,-0.98046875,0.0703125,0.03515625,0
534,-0.9921875,0.0703125,0.0390625,0
535,-0.98046875,0.07421875,0.03515625,0
536,-0.97265625,0.07421875,0.03125,0
537,-0.98046875,0.07421875,0.0390625,0
538,-0.98046875,0.0859375,0.03515625,0
539,-0.984375,0.08203125,0.03515625,0
540,-0.984375,0.0625,0.03125,0
541,-0.984375,0.06640625,0.03515625,0
542,-0.99609375,0.06640625,0.0390625,0
543,-0.99609375,0.0703125,0.02734375,0
544,-0.984375,0.078125,0.03515625,0
545,-0.984375,0.08984375,0.0390625,0
546,-0.98828125,0.0703125,0.04296875,0
547,-0.9921875,0.07421875,0.03125,0
548,-0.984375,0.078125,0.03515625,0
549,-0.9921875,0.05859375,0.0390625,0
550,-0.984375,0.078125,0.03515625,0
551,-0.99609375,0.0625,0.03515625,0
552,-0.98828125,0.06640625,0.04296875,0
553,-0.99609375,0.0703125,0.03515625,0
554,-1.0,0.06640625,0.0390625,0
555,-0.9921875,0.05078125,0.0390625,0
556,-0.98828125,0.0703125,0.04296875,0
557,-0.984375,0.0625,0.03515625,0
558,-0.9921875,0.05859375,0.03125,0
559,-0.98828125,0.0625,0.04296875,0
560,-0.984375,0.05859375,0.03125,0
561,-0.984375,0.0625,0.0390625,0
562,-0.9921875,0.05859375,0.03125,0
563,-0.98046875,0.078125,0.0390625,0
564,-0.98046875,0.0703125,0.03515625,0
565,-0.984375,0.0703125,0.03515625,0
566,-0.9921875,0.0625,0.04296875,0
567,-0.98828125,0.046875,0.03515625,0
568,-1.00390625,0.078125,0.0390625,0
569,-0.99609375,0.0625,0.03125,0
570,-0.9921875,0.06640625,0.03515625,0
571,-0.98046875,0.05859375,0.03515625,0
572,-0.98828125,0.07421875,0.03515625,0
573,-0.98828125,0.0625,0.03125,0
574,-1.0,0.08203125,0.0390625,0
575,-1.0,0.07421875,0.03125,0
576,-0.984375,0.078125,0.03125,0
577,-0.984375,0.0703125,0.02734375,0
578,-0.98828125,0.0625,0.04296875,0
579,-0.99609375,0.05859375,0.0390625,0
580,-0.984375,0.06640625,0.0390625,0
581,-0.984375,0.0625,0.03515625,0
582,-1.0,0.0625,0.0390625,0
583,-0.984375,0.07421875,0.03515625,0
584,-0.9921875,0.0546875,0.05078125,0
585,-0.984375,0.05859375,0.0390625,0
586,-0.984375,0.07421875,0.03515625,0
587,-0.98828125,0.0625,0.046875,0
588,-0.98046875,0.06640625,0.02734375,0
589,-0.984375,0.0625,0.04296875,0
590,-0.9921875,0.05859375,0.02734375,0
591,-0.9921875,0.0703125,0.03515625,0
592,-0.984375,0.0625,0.05078125,0
593,-0.98046875,0.0703125,0.03515625,0
594,-0.9765625,0.0546875,0.03515625,0
595,-0.98046875,0.0703125,0.03515625,0
596,-1.0,0.078125,0.0390625,0
597,-0.98828125,0.0625,0.03515625,0
598,-0.9921875,0.0546875,0.04296875,0
599,-0.98828125,0.0546875,0.0390625,0
600,-0.99609375,0.0625,0.0390625,0
601,-0.9921875,0.05859375,0.04296875,0
602,-0.98828125,0.04296875,0.05078125,0
603,-0.98828125,0.08203125,0.0390625,0
604,-0.9921875,0.0703125,0.046875,0
605,-0.984375,0.078125,0.03515625,0
606,-0.984375,0.05859375,0.03125,0
607,-0.98828125,0.0703125,0.04296875,0
608,-0.9765625,0.06640625,0.03125,0
609,-0.98046875,0.06640625,0.03125,0
610,-0.98046875,0.0625,0.0390625,0
611,-0.9765625,0.0625,0.03125,0
612,-0.99609375,0.046875,0.04296875,0
613,-0.99609375,0.0703125,0.0390625,0
614,-0.99609375,0.0625,0.04296875,0
615,-0.99609375,0.078125,0.03515625,0
616,-0.9921875,0.0703125,0.03515625,0
617,-1.00390625,0.05859375,0.05078125,0
618,-0.9921875,0.06640625,0.04296875,0
619,-1.0,0.05859375,0.0390625,0
620,-0.9921875,0.0703125,0.0390625,0
621,-1.0,0.05859375,0.0390625,0
622,-0.984375,0.07421875,0.04296875,0
623,-0.98828125,0.06640625,0.04296875,0
624,-0.98046875,0.07421875,0.03125,0
625,-0.99609375,0.0546875,0.04296875,0
626,-0.98046875,0.0625,0.04296875,0
