,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
112,-0.99609375,-0.07421875,0.03515625,0
113,-1.00390625,-0.078125,0.04296875,0
114,-0.99609375,-0.0703125,0.03515625,0
115,-0.9921875,-0.08203125,0.03125,0
116,-0.98828125,-0.06640625,0.02734375,0
117,-1.00390625,-0.078125,0.0390625,0
118,-0.99609375,-0.09375,0.0390625,0
119,-0.99609375,-0.078125,0.0390625,0
120,-0.98828125,-0.07421875,0.0234375,0
121,-0.99609375,-0.0703125,0.04296875,0
122,-0.9921875,-0.0703125,0.03125,0
123,-0.98828125,-0.0703125,0.04296875,0
124,-0.984375,-0.078125,0.0390625,0
125,-0.9921875,-0.08203125,0.02734375,0
126,-0.99609375,-0.08203125,0.0390625,0
127,-0.98046875,-0.08203125,0.0390625,0
128,-0.9921875,-0.0859375,0.03515625,0
129,-1.0,-0.07421875,0.0546875,0
130,-0.98828125,-0.07421875,0.0390625,0
131,-0.9921875,-0.078125,0.04296875,0
132,-0.99609375,-0.07421875,0.03515625,0
133,-0.9921875,-0.05859375,0.02734375,0
134,-0.99609375,-0.07421875,0.03515625,0
135,-0.99609375,-0.04296875,0.01171875,0
136,-1.01171875,-0.06640625,0.02734375,0
137,-0.96484375,-0.1015625,0.06640625,0
138,-0.953125,-0.0625,0.03515625,0
139,-1.03125,-0.0390625,0.0078125,0
140,-1.00390625,-0.08203125,0.0390625,0
141,-1.0,-0.09375,0.0234375,0
142,-0.99609375,-0.07421875,0.0234375,0
143,-1.00390625,-0.0859375,0.03125,0
144,-1.0078125,-0.0703125,0.02734375,0
145,-0.98828125,-0.07421875,0.03125,0
146,-1.00390625,-0.07421875,0.0390625,0
147,-1.00390625,-0.078125,0.03125,0
148,-1.00390625,-0.07421875,0.04296875,0
149,-0.99609375,-0.06640625,0.03515625,0
150,-1.00390625,-0.0703125,0.03515625,0
151,-0.99609375,-0.06640625,0.0390625,0
152,-1.0,-0.06640625,0.0390625,0
153,-1.0,-0.07421875,0.02734375,0
154,-0.99609375,-0.0859375,0.03515625,0
155,-0.99609375,-0.08203125,0.02734375,0
156,-1.0,-0.078125,0.03125,0
157,-1.0078125,-0.0703125,0.04296875,0
158,-1.0,-0.0625,0.0390625,0
159,-1.0,-0.08203125,0.03515625,0
160,-0.9921875,-0.08203125,0.03515625,0
161,-0.99609375,-0.06640625,0.03515625,0
162,-1.0,-0.078125,0.0390625,0
163,-0.99609375,-0.07421875,0.04296875,0
164,-0.9921875,-0.07421875,0.02734375,0
165,-1.0,-0.078125,0.03515625,0
166,-1.00390625,-0.07421875,0.05078125,0
167,-0.98046875,-0.10546875,0.04296875,0
168,-0.98828125,-0.0625,0.03515625,0
169,-0.99609375,-0.0859375,0.02734375,0
170,-1.0078125,-0.078125,0.046875,0
171,-1.0,-0.07421875,0.0390625,0
172,-0.9921875,-0.08203125,0.03125,0
173,-1.0,-0.0859375,0.03515625,0
174,-0.99609375,-0.078125,0.0234375,0
175,-1.0,-0.08203125,0.0390625,0
176,-0.9921875,-0.078125,0.03515625,0
177,-0.98828125,-0.078125,0.03125,0
178,-0.99609375,-0.0859375,0.0234375,0
179,-1.0,-0.08203125,0.04296875,0
180,-0.99609375,-0.08203125,0.03125,0
181,-0.984375,-0.0703125,0.02734375,0
182,-1.0,-0.078125,0.0390625,0
183,-0.98828125,-0.0859375,0.02734375,0
184,-0.98828125,-0.06640625,0.03125,0
185,-0.99609375,-0.078125,0.03515625,0
186,-0.9921875,-0.07421875,0.03515625,0
187,-0.99609375,-0.07421875,0.0390625,0
188,-1.0,-0.078125,0.03515625,0
189,-1.00390625,-0.078125,0.02734375,0
190,-0.98828125,-0.05859375,0.02734375,0
191,-0.99609375,-0.0703125,0.03125,0
192,-0.99609375,-0.0625,0.04296875,0
193,-1.00390625,-0.0703125,0.03515625,0
194,-1.00390625,-0.06640625,0.03125,0
195,-1.0,-0.08203125,0.02734375,0
196,-1.0,-0.0625,0.02734375,0
197,-0.9921875,-0.0859375,0.03515625,0
198,-0.9921875,-0.0625,0.03125,0
199,-0.99609375,-0.078125,0.04296875,0
200,-0.984375,-0.09765625,0.03125,0
201,-0.9921875,-0.078125,0.03125,0
202,-1.0,-0.078125,0.04296875,0
203,-1.0,-0.07421875,0.03125,0
204,-0.9921875,-0.08203125,0.03125,0
205,-0.99609375,-0.06640625,0.03125,0
206,-1.00390625,-0.08203125,0.04296875,0
207,-1.0,-0.07421875,0.0390625,0
208,-1.0078125,-0.09375,0.03515625,0
209,-1.00390625,-0.08203125,0.03515625,0
210,-1.015625,-0.0703125,0.03515625,0
211,-0.99609375,-0.0703125,0.02734375,0
212,-0.9921875,-0.07421875,0.0234375,0
213,-0.98046875,-0.08203125,0.0390625,0
214,-0.98828125,-0.0859375,0.04296875,0
215,-0.98828125,-0.09375,0.0390625,0
216,-0.99609375,-0.06640625,0.03515625,0
217,-0.98828125,-0.0703125,0.02734375,0
218,-0.984375,-0.07421875,0.03125,0
219,-0.9921875,-0.078125,0.03125,0
220,-0.984375,-0.0703125,0.02734375,0
221,-0.9921875,-0.078125,0.0234375,0
222,-1.0078125,-0.0703125,0.03125,0
223,-1.00390625,-0.08203125,0.02734375,0
224,-1.0078125,-0.07421875,0.03515625,0
225,-1.00390625,-0.0859375,0.04296875,0
226,-1.0,-0.0625,0.0390625,0
227,-0.984375,-0.07421875,0.03125,0
228,-0.9921875,-0.0703125,0.02734375,0
229,-0.99609375,-0.0703125,0.03125,0
230,-1.0,-0.0703125,0.03125,0
231,-0.99609375,-0.0859375,0.02734375,0
232,-0.98828125,-0.06640625,0.03125,0
233,-0.99609375,-0.078125,0.02734375,0
234,-1.0,-0.05859375,0.03125,0
235,-1.00390625,-0.07421875,0.0390625,0
236,-0.9921875,-0.0859375,0.03125,0
237,-0.9921875,-0.0703125,0.0390625,0
238,-1.0,-0.07421875,0.0234375,0
239,-0.99609375,-0.07421875,0.0390625,0
240,-0.99609375,-0.0859375,0.02734375,0
241,-1.0,-0.06640625,0.0234375,0
242,-0.9921875,-0.07421875,0.0234375,0
243,-1.0,-0.078125,0.03515625,0
244,-0.9921875,-0.078125,0.03125,0
245,-1.0,-0.06640625,0.03125,0
246,-1.00390625,-0.06640625,0.03515625,0
247,-0.98828125,-0.06640625,0.03125,0
248,-1.0,-0.08203125,0.0390625,0
249,-0.98828125,-0.0703125,0.03125,0
250,-0.9921875,-0.05859375,0.03125,0
251,-0.9921875,-0.08203125,0.0234375,0
252,-0.99609375,-0.0859375,0.0390625,0
253,-0.9921875,-0.08984375,0.02734375,0
254,-0.99609375,-0.08203125,0.03125,0
255,-0.99609375,-0.0703125,0.02734375,0
256,-0.98828125,-0.06640625,0.02734375,0
257,-1.0,-0.078125,0.0234375,0
258,-1.0,-0.07421875,0.03125,0
259,-1.0,-0.078125,0.02734375,0
260,-0.99609375,-0.078125,0.03515625,0
261,-0.99609375,-0.078125,0.03125,0
262,-1.0,-0.078125,0.0390625,0
263,-1.00390625,-0.07421875,0.0390625,0
264,-1.00390625,-0.06640625,0.03125,0
265,-0.98828125,-0.08984375,0.03125,0
266,-1.0078125,-0.08984375,0.04296875,0
267,-1.0,-0.0625,0.04296875,0
268,-0.98828125,-0.08203125,0.03515625,0
269,-1.00390625,-0.07421875,0.0390625,0
270,-0.99609375,-0.07421875,0.04296875,0
271,-0.9921875,-0.06640625,0.0234375,0
272,-0.9921875,-0.078125,0.03125,0
273,-1.0,-0.06640625,0.0390625,0
274,-0.99609375,-0.0625,0.03515625,0
275,-0.99609375,-0.078125,0.02734375,0
276,-0.99609375,-0.08203125,0.03515625,0
277,-0.99609375,-0.06640625,0.0390625,0
278,-1.0,-0.0859375,0.03125,0
279,-0.984375,-0.06640625,0.0390625,0
280,-0.9921875,-0.06640625,0.0390625,0
281,-0.984375,-0.07421875,0.04296875,0
282,-0.98828125,-0.08203125,0.03125,0
283,-0.9921875,-0.08203125,0.04296875,0
284,-1.00390625,-0.0703125,0.05078125,0
285,-0.99609375,-0.06640625,0.046875,0
286,-1.00390625,-0.07421875,0.04296875,0
287,-1.0,-0.0703125,0.04296875,0
288,-0.99609375,-0.078125,0.0390625,0
289,-0.9921875,-0.0703125,0.0234375,0
290,-1.00390625,-0.0703125,0.0390625,0
291,-0.99609375,-0.0859375,0.04296875,0
292,-1.0078125,-0.0859375,0.0390625,0
293,-1.0,-0.0703125,0.03125,0
294,-1.0,-0.0625,0.03125,0
295,-1.00390625,-0.0703125,0.0390625,0
296,-1.00390625,-0.07421875,0.0390625,0
297,-0.9921875,-0.0703125,0.04296875,0
298,-0.99609375,-0.078125,0.03515625,0
299,-1.00390625,-0.06640625,0.03515625,0
300,-1.00390625,-0.07421875,0.03125,0
301,-0.9921875,-0.05859375,0.0234375,0
302,-0.98828125,-0.078125,0.03515625,0
303,-1.0,-0.07421875,0.04296875,0
304,-0.99609375,-0.06640625,0.046875,0
305,-0.99609375,-0.07421875,0.02734375,0
306,-0.98828125,-0.07421875,0.02734375,0
307,-1.00390625,-0.06640625,0.03125,0
308,-0.99609375,-0.05859375,0.02734375,0
309,-1.0,-0.07421875,0.02734375,0
310,-1.00390625,-0.046875,0.03515625,0
311,-0.96875,-0.109375,0.0234375,0
312,-0.99609375,-0.05859375,0.0234375,0
313,-1.0,-0.06640625,0.0390625,0
314,-1.00390625,-0.07421875,0.04296875,0
315,-1.0,-0.078125,0.03515625,0
316,-0.99609375,-0.078125,0.0390625,0
317,-0.98828125,-0.06640625,0.03125,0
318,-0.9921875,-0.0703125,0.03515625,0
319,-0.99609375,-0.06640625,0.03515625,0
320,-1.0,-0.0546875,0.02734375,0
321,-0.99609375,-0.0625,0.0390625,0
322,-1.00390625,-0.07421875,0.02734375,0
323,-0.99609375,-0.0625,0.03125,0
324,-0.9921875,-0.0703125,0.03515625,0
325,-0.98828125,-0.078125,0.03515625,0
326,-1.0,-0.0859375,0.02734375,0
327,-0.9921875,-0.0859375,0.03125,0
328,-0.99609375,-0.0859375,0.0234375,0
329,-0.98828125,-0.0703125,0.03515625,0
330,-1.0,-0.08203125,0.03515625,0
331,-1.0,-0.07421875,0.0390625,0
332,-0.984375,-0.08203125,0.0234375,0
333,-1.0,-0.078125,0.02734375,0
334,-1.01171875,-0.06640625,0.02734375,0
335,-0.9921875,-0.08203125,0.03125,0
336,-1.00390625,-0.06640625,0.0390625,0
337,-1.00390625,-0.07421875,0.03515625,0
338,-0.99609375,-0.07421875,0.0234375,0
339,-1.0,-0.06640625,0.03125,0
340,-1.0,-0.07421875,0.0390625,0
341,-0.9921875,-0.0859375,0.03515625,0
342,-0.98828125,-0.078125,0.02734375,0
343,-0.98828125,-0.07421875,0.0390625,0
344,-0.99609375,-0.04296875,0.03125,0
345,-0.99609375,-0.07421875,0.0390625,0
346,-0.9921875,-0.08203125,0.046875,0
347,-1.00390625,-0.07421875,0.03515625,0
348,-1.00390625,-0.07421875,0.03515625,0
349,-1.00390625,-0.06640625,0.03515625,0
350,-1.0,-0.0703125,0.04296875,0
351,-0.99609375,-0.0703125,0.03515625,0
352,-0.99609375,-0.07421875,0.0390625,0
353,-0.9921875,-0.0546875,0.03515625,0
354,-1.0,-0.0859375,0.03125,0
355,-1.00390625,-0.05859375,0.02734375,0
356,-0.99609375,-0.078125,0.03125,0
357,-1.0,-0.0703125,0.0390625,0
358,-1.00390625,-0.0859375,0.0390625,0
359,-1.0,-0.078125,0.04296875,0
360,-1.0078125,-0.07421875,0.03125,0
361,-1.0,-0.07421875,0.03125,0
362,-0.99609375,-0.078125,0.02734375,0
363,-0.98828125,-0.0625,0.0390625,0
364,-0.98828125,-0.08203125,0.0390625,0
365,-1.0,-0.08203125,0.03515625,0
366,-0.984375,-0.0859375,0.02734375,0
367,-0.99609375,-0.08984375,0.03125,0
368,-0.99609375,-0.06640625,0.0390625,0
369,-0.9921875,-0.07421875,0.03125,0
370,-1.0,-0.07421875,0.03125,0
371,-0.99609375,-0.0625,0.02734375,0
372,-0.9921875,-0.06640625,0.03125,0
373,-0.9921875,-0.08203125,0.03515625,0
374,-1.0078125,-0.0625,0.0390625,0
375,-1.0,-0.07421875,0.03515625,0
376,-0.99609375,-0.06640625,0.0234375,0
377,-1.0,-0.0703125,0.0390625,0
378,-1.00390625,-0.078125,0.046875,0
379,-0.9921875,-0.07421875,0.02734375,0
380,-0.9921875,-0.08984375,0.03125,0
381,-1.00390625,-0.078125,0.03515625,0
382,-1.00390625,-0.0703125,0.03125,0
383,-1.0,-0.08203125,0.03515625,0
384,-1.0078125,-0.0703125,0.046875,0
385,-1.00390625,-0.078125,0.0234375,0
386,-0.99609375,-0.078125,0.0390625,0
387,-1.0,-0.08984375,0.03515625,0
388,-0.99609375,-0.078125,0.03515625,0
389,-0.99609375,-0.0859375,0.03515625,0
390,-0.9921875,-0.08984375,0.0390625,0
391,-1.00390625,-0.08203125,0.02734375,0
392,-0.98828125,-0.0859375,0.03515625,0
393,-0.99609375,-0.078125,0.03125,0
394,-0.99609375,-0.0625,0.03125,0
395,-1.0,-0.0703125,0.03125,0
396,-0.9921875,-0.08203125,0.02734375,0
397,-0.99609375,-0.08984375,0.03515625,0
398,-0.9921875,-0.07421875,0.03125,0
399,-1.0,-0.078125,0.05078125,0
400,-1.0,-0.08203125,0.03515625,0
401,-1.0,-0.08984375,0.0390625,0
402,-0.98046875,-0.078125,0.0234375,0
403,-1.0,-0.08203125,0.03515625,0
404,-0.98828125,-0.08203125,0.02734375,0
405,-0.9921875,-0.08203125,0.03125,0
406,-0.9921875,-0.0859375,0.03125,0
407,-0.984375,-0.07421875,0.03515625,0
408,-1.0,-0.07421875,0.03125,0
409,-0.99609375,-0.08984375,0.03515625,0
410,-1.0,-0.078125,0.03515625,0
411,-0.9921875,-0.08203125,0.03125,0
412,-1.00390625,-0.06640625,0.046875,0
413,-1.0078125,-0.0859375,0.046875,0
414,-1.0078125,-0.0703125,0.03515625,0
415,-0.99609375,-0.078125,0.03515625,0
416,-0.99609375,-0.07421875,0.03125,0
417,-1.00390625,-0.078125,0.04296875,0
418,-0.99609375,-0.07421875,0.03515625,0
419,-0.99609375,-0.078125,0.03125,0
420,-1.00390625,-0.06640625,0.03125,0
421,-0.98828125,-0.07421875,0.0390625,0
422,-0.9921875,-0.05859375,0.01953125,0
423,-1.0,-0.0703125,0.0234375,0
424,-0.9921875,-0.07421875,0.0234375,0
425,-1.0078125,-0.078125,0.03515625,0
426,-0.9921875,-0.0859375,0.02734375,0
427,-0.99609375,-0.0859375,0.0390625,0
428,-0.9921875,-0.0703125,0.03125,0
429,-0.99609375,-0.078125,0.0390625,0
430,-1.0,-0.06640625,0.03125,0
431,-0.98828125,-0.078125,0.03515625,0
432,-0.98828125,-0.06640625,0.03515625,0
433,-0.9921875,-0.07421875,0.02734375,0
434,-0.99609375,-0.07421875,0.0234375,0
435,-1.0,-0.08203125,0.03125,0
436,-1.01171875,-0.08203125,0.03125,0
437,-1.0,-0.06640625,0.0390625,0
438,-0.99609375,-0.07421875,0.0390625,0
439,-1.0,-0.06640625,0.0390625,0
440,-0.98828125,-0.08203125,0.015625,0
441,-1.0,-0.08203125,0.0234375,0
442,-0.99609375,-0.0625,0.03125,0
443,-0.99609375,-0.07421875,0.0390625,0
444,-1.0,-0.08203125,0.0390625,0
445,-1.00390625,-0.0625,0.0234375,0
446,-1.0,-0.07421875,0.03515625,0
447,-1.0078125,-0.078125,0.02734375,0
448,-1.0078125,-0.06640625,0.046875,0
449,-0.98828125,-0.06640625,0.02734375,0
450,-0.9921875,-0.08203125,0.03515625,0
451,-0.98828125,-0.06640625,0.03515625,0
452,-1.00390625,-0.05859375,0.02734375,0
453,-1.0,-0.06640625,0.0234375,0
454,-1.00390625,-0.078125,0.03515625,0
455,-1.0,-0.07421875,0.03515625,0
456,-0.99609375,-0.0703125,0.03125,0
457,-0.99609375,-0.0703125,0.02734375,0
458,-0.9921875,-0.078125,0.02734375,0
459,-1.00390625,-0.078125,0.03515625,0
460,-0.984375,-0.06640625,0.02734375,0
461,-0.98828125,-0.06640625,0.03515625,0
462,-1.0078125,-0.07421875,0.046875,0
463,-1.0,-0.0703125,0.0234375,0
464,-1.0,-0.078125,0.04296875,0
465,-0.9921875,-0.06640625,0.03515625,0
466,-0.99609375,-0.0859375,0.02734375,0
467,-1.0,-0.08203125,0.0390625,0
468,-0.99609375,-0.07421875,0.02734375,0
469,-0.9921875,-0.07421875,0.0390625,0
470,-0.9921875,-0.078125,0.02734375,0
471,-0.99609375,-0.07421875,0.03515625,0
472,-0.98828125,-0.05859375,0.03125,0
473,-0.99609375,-0.0546875,0.0390625,0
474,-0.9921875,-0.0859375,0.0390625,0
475,-0.98046875,-0.0625,0.02734375,0
476,-0.9921875,-0.0703125,0.0390625,0
477,-0.98828125,-0.07421875,0.0234375,0
478,-1.00390625,-0.05859375,0.03125,0
479,-0.99609375,-0.0546875,0.02734375,0
480,-1.00390625,-0.078125,0.0390625,0
481,-1.0078125,-0.078125,0.03515625,0
482,-1.00390625,-0.05859375,0.0390625,0
483,-1.0,-0.0703125,0.03125,0
484,-1.00390625,-0.08203125,0.03515625,0
485,-0.99609375,-0.06640625,0.0234375,0
486,-0.99609375,-0.07421875,0.03125,0
487,-0.99609375,-0.0625,0.03515625,0
488,-1.0,-0.07421875,0.03125,0
489,-0.99609375,-0.08203125,0.03515625,0
490,-0.99609375,-0.0625,0.0390625,0
491,-0.99609375,-0.0703125,0.03125,0
492,-0.98828125,-0.07421875,0.03125,0
493,-0.9921875,-0.078125,0.02734375,0
494,-1.00390625,-0.07421875,0.02734375,0
495,-0.9921875,-0.078125,0.02734375,0
496,-1.0,-0.0703125,0.01953125,0
497,-0.9921875,-0.078125,0.03515625,0
498,-0.9921875,-0.0703125,0.02734375,0
499,-1.0,-0.05859375,0.03125,0
500,-0.9921875,-0.0703125,0.03125,0
501,-1.0078125,-0.06640625,0.0390625,0
502,-0.984375,-0.06640625,0.0234375,0
503,-0.98828125,-0.06640625,0.0234375,0
504,-0.9921875,-0.0703125,0.0234375,0
505,-1.00390625,-0.06640625,0.0234375,0
506,-0.984375,-0.0625,0.0234375,0
507,-0.99609375,-0.0703125,0.01953125,0
508,-0.9921875,-0.078125,0.03125,0
509,-1.00390625,-0.0703125,0.0390625,0
510,-1.0078125,-0.07421875,0.0390625,0
511,-0.9921875,-0.07421875,0.0234375,0
512,-0.98828125,-0.07421875,0.02734375,0
513,-1.00390625,-0.06640625,0.04296875,0
514,-1.0,-0.0703125,0.02734375,0
515,-1.00390625,-0.08203125,0.0390625,0
516,-1.0,-0.06640625,0.03125,0
517,-0.99609375,-0.0703125,0.03125,0
518,-1.0,-0.07421875,0.03125,0
519,-1.00390625,-0.0703125,0.03125,0
520,-0.9921875,-0.08203125,0.0390625,0
521,-0.99609375,-0.078125,0.03515625,0
522,-0.9921875,-0.078125,0.03125,0
523,-0.99609375,-0.05859375,0.03125,0
524,-1.00390625,-0.0625,0.03125,0
525,-1.0,-0.0625,0.0234375,0
526,-0.99609375,-0.07421875,0.01953125,0
527,-0.98828125,-0.0625,0.03125,0
528,-1.0,-0.05859375,0.02734375,0
529,-0.98828125,-0.05859375,0.0390625,0
530,-0.9921875,-0.0703125,0.0234375,0
531,-0.99609375,-0.0703125,0.02734375,0
532,-1.00390625,-0.05859375,0.0390625,0
533,-1.00390625,-0.06640625,0.03125,0
534,-1.00390625,-0.06640625,0.02734375,0
535,-1.00390625,-0.0703125,0.02734375,0
536,-1.00390625,-0.078125,0.0234375,0
537,-1.00390625,-0.06640625,0.03515625,0
538,-0.9921875,-0.05078125,0.02734375,0
539,-0.99609375,-0.078125,0.03125,0
540,-0.9921875,-0.06640625,0.03515625,0
541,-1.0,-0.08203125,0.03125,0
542,-1.0,-0.05859375,0.03125,0
543,-1.0,-0.08984375,0.03515625,0
544,-0.9921875,-0.0703125,0.03125,0
545,-0.9921875,-0.06640625,0.02734375,0
546,-0.9921875,-0.06640625,0.03125,0
547,-1.0,-0.06640625,0.02734375,0
548,-1.0,-0.0625,0.03125,0
549,-1.0078125,-0.05859375,0.02734375,0
550,-1.0,-0.05859375,0.03515625,0
551,-1.00390625,-0.06640625,0.03125,0
552,-1.00390625,-0.06640625,0.02734375,0
553,-1.0,-0.0625,0.03125,0
554,-0.99609375,-0.0546875,0.0234375,0
555,-1.0078125,-0.07421875,0.03515625,0
556,-0.9921875,-0.0859375,0.015625,0
557,-1.00390625,-0.06640625,0.03515625,0
558,-0.9921875,-0.0625,0.03125,0
559,-0.98828125,-0.0546875,0.02734375,0
560,-1.0078125,-0.0625,0.0390625,0
561,-0.99609375,-0.0546875,0.0390625,0
562,-1.0,-0.06640625,0.03125,0
563,-1.00390625,-0.0625,0.03125,0
564,-0.9921875,-0.06640625,0.02734375,0
565,-0.9921875,-0.0546875,0.03515625,0
566,-0.9921875,-0.07421875,0.0390625,0
567,-1.0,-0.07421875,0.03515625,0
568,-1.00390625,-0.0625,0.0390625,0
569,-1.00390625,-0.0546875,0.02734375,0
570,-1.00390625,-0.06640625,0.02734375,0
571,-0.99609375,-0.0625,0.0390625,0
572,-0.9921875,-0.0546875,0.03515625,0
573,-0.984375,-0.0859375,0.02734375,0
574,-0.99609375,-0.0625,0.03515625,0
575,-0.984375,-0.06640625,0.0234375,0
576,-0.98828125,-0.0703125,0.03125,0
577,-0.99609375,-0.078125,0.02734375,0
578,-1.0,-0.0625,0.03125,0
579,-1.0,-0.0546875,0.03515625,0
580,-0.98828125,-0.05859375,0.03515625,0
581,-1.0,-0.0703125,0.01953125,0
582,-1.00390625,-0.05859375,0.03125,0
583,-1.0078125,-0.05859375,0.03515625,0
584,-0.99609375,-0.06640625,0.03515625,0
585,-1.0,-0.06640625,0.03125,0
586,-0.98828125,-0.06640625,0.0234375,0
587,-0.98828125,-0.0625,0.02734375,0
588,-0.9921875,-0.07421875,0.03515625,0
589,-0.98828125,-0.078125,0.02734375,0
590,-0.99609375,-0.0703125,0.02734375,0
591,-0.9921875,-0.07421875,0.03125,0
592,-0.9921875,-0.06640625,0.03125,0
593,-1.00390625,-0.0625,0.02734375,0
594,-0.99609375,-0.06640625,0.03125,0
595,-1.00390625,-0.08203125,0.03515625,0
596,-1.00390625,-0.05859375,0.03125,0
597,-1.0078125,-0.0859375,0.04296875,0
598,-0.99609375,-0.0703125,0.03125,0
599,-0.99609375,-0.08203125,0.03125,0
600,-1.0,-0.078125,0.0234375,0
601,-1.01171875,-0.05859375,0.04296875,0
602,-1.0,-0.0625,0.0234375,0
