,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
3526,-0.85546875,-0.0859375,-0.07421875,0
3527,-0.85546875,-0.06640625,-0.08984375,0
3528,-0.87109375,-0.046875,-0.1015625,0
3529,-0.86328125,-0.04296875,-0.10546875,0
3530,-0.88671875,-0.0078125,-0.109375,0
3531,-0.8828125,0.01171875,-0.12109375,0
3532,-0.88671875,0.01171875,-0.1171875,0
3533,-0.8984375,0.03125,-0.1171875,0
3534,-0.8984375,0.03515625,-0.11328125,0
3535,-0.90625,0.0234375,-0.1015625,0
3536,-0.8984375,0.03125,-0.09765625,0
3537,-0.921875,0.015625,-0.078125,0
3538,-0.90625,-0.01953125,-0.078125,0
3539,-0.8984375,-0.05859375,-0.0625,0
3540,-0.8984375,-0.08203125,-0.07421875,0
3541,-0.89453125,-0.08203125,-0.0859375,0
3542,-0.91015625,-0.1015625,-0.109375,0
3543,-0.94140625,-0.09765625,-0.1171875,0
3544,-0.97265625,-0.09765625,-0.13671875,0
3545,-0.99609375,-0.09765625,-0.14453125,0
3546,-1.01953125,-0.10546875,-0.1328125,0
3547,-1.04296875,-0.1328125,-0.1640625,0
3548,-1.05859375,-0.1796875,-0.19140625,0
3549,-1.0703125,-0.203125,-0.2265625,0
3550,-1.09375,-0.24609375,-0.234375,0
3551,-1.09765625,-0.2734375,-0.20703125,0
3552,-1.15234375,-0.26171875,-0.15234375,0
3553,-1.18359375,-0.21875,-0.08984375,0
3554,-1.234375,-0.109375,-0.04296875,0
3555,-1.29296875,-0.015625,-0.0078125,0
3556,-1.34375,0.078125,0.05078125,0
3557,-1.36328125,0.16015625,0.078125,0
3558,-1.34375,0.2109375,0.09765625,0
3559,-1.30078125,0.23046875,0.109375,0
3560,-1.265625,0.21875,0.1171875,0
3561,-1.2265625,0.20703125,0.109375,0
3562,-1.1875,0.17578125,0.11328125,0
3563,-1.15234375,0.11328125,0.1015625,0
3564,-1.1328125,0.03125,0.0859375,0
3565,-1.13671875,-0.06640625,0.07421875,0
3566,-1.14453125,-0.17578125,0.0703125,0
3567,-1.171875,-0.2734375,0.0546875,0
3568,-1.1953125,-0.3359375,0.01953125,0
3569,-1.234375,-0.41015625,-0.02734375,0
3570,-1.26171875,-0.43359375,-0.0859375,0
3571,-1.2734375,-0.484375,-0.140625,0
3572,-1.28125,-0.5390625,-0.1875,0
3573,-1.2578125,-0.62890625,-0.1953125,0
3574,-1.23828125,-0.6875,-0.171875,0
3575,-1.17578125,-0.72265625,-0.10546875,0
3576,-1.12109375,-0.71875,-0.03515625,0
3577,-1.0546875,-0.671875,0.01953125,0
3578,-1.015625,-0.61328125,0.1015625,0
3579,-0.96875,-0.609375,0.1953125,0
3580,-0.91796875,-0.609375,0.26171875,0
3581,-0.87890625,-0.5859375,0.3203125,0
3582,-0.8515625,-0.57421875,0.3671875,0
3583,-0.83203125,-0.5390625,0.3671875,0
3584,-0.828125,-0.52734375,0.36328125,0
3585,-0.84765625,-0.4921875,0.328125,0
3586,-0.890625,-0.47265625,0.28125,0
3587,-0.92578125,-0.46875,0.2265625,0
3588,-0.97265625,-0.45703125,0.19140625,0
3589,-1.0078125,-0.453125,0.10546875,0
3590,-1.03515625,-0.4296875,0.05859375,0
3591,-1.0546875,-0.390625,-0.01953125,0
3592,-1.0703125,-0.375,-0.046875,0
3593,-1.06640625,-0.35546875,-0.0859375,0
3594,-1.0390625,-0.37109375,-0.1328125,0
3595,-1.02734375,-0.3828125,-0.15234375,0
3596,-0.9921875,-0.37109375,-0.16015625,0
3597,-0.96875,-0.34375,-0.1796875,0
3598,-0.93359375,-0.33203125,-0.18359375,0
3599,-0.8984375,-0.31640625,-0.20703125,0
3600,-0.88671875,-0.328125,-0.1953125,0
3601,-0.85546875,-0.30078125,-0.19921875,0
3602,-0.8203125,-0.28515625,-0.1875,0
3603,-0.8125,-0.27734375,-0.16015625,0
3604,-0.8046875,-0.2578125,-0.12890625,0
3605,-0.79296875,-0.23828125,-0.1171875,0
3606,-0.79296875,-0.2421875,-0.1015625,0
3607,-0.7734375,-0.23828125,-0.078125,0
3608,-0.77734375,-0.2265625,-0.05078125,0
3609,-0.76953125,-0.2265625,-0.03125,0
3610,-0.76953125,-0.21484375,-0.00390625,0
3611,-0.78125,-0.2109375,0.03125,0
3612,-0.79296875,-0.1796875,0.03515625,0
3613,-0.8046875,-0.16796875,0.05078125,0
3614,-0.8046875,-0.1484375,0.08203125,0
3615,-0.80078125,-0.1484375,0.10546875,0
3616,-0.7890625,-0.14453125,0.125,0
3617,-0.7890625,-0.1640625,0.1328125,0
3618,-0.77734375,-0.171875,0.1640625,0
3619,-0.7734375,-0.171875,0.19921875,0
3620,-0.7734375,-0.17578125,0.203125,0
3621,-0.76171875,-0.17578125,0.203125,0
3622,-0.7734375,-0.171875,0.19140625,0
3623,-0.77734375,-0.16015625,0.171875,0
3624,-0.7890625,-0.15234375,0.16015625,0
3625,-0.80859375,-0.14453125,0.15625,0
3626,-0.8125,-0.14453125,0.12890625,0
3627,-0.85546875,-0.14453125,0.125,0
3628,-0.8828125,-0.13671875,0.1015625,0
3629,-0.890625,-0.15625,0.09765625,0
3630,-0.921875,-0.16015625,0.08984375,0
3631,-0.921875,-0.12890625,0.09375,0
3632,-0.91796875,-0.125,0.0859375,0
3633,-0.92578125,-0.125,0.0859375,0
3634,-0.9140625,-0.1171875,0.0859375,0
3635,-0.9140625,-0.11328125,0.09765625,0
3636,-0.8984375,-0.11328125,0.09375,0
3637,-0.89453125,-0.109375,0.1015625,0
3638,-0.8671875,-0.11328125,0.1015625,0
3639,-0.87109375,-0.1171875,0.109375,0
3640,-0.87109375,-0.10546875,0.125,0
3641,-0.875,-0.109375,0.125,0
3642,-0.875,-0.11328125,0.12890625,0
3643,-0.88671875,-0.09765625,0.11328125,0
3644,-0.9140625,-0.1015625,0.0859375,0
3645,-0.94140625,-0.09765625,0.078125,0
3646,-0.9609375,-0.10546875,0.0546875,0
3647,-0.98828125,-0.08984375,0.02734375,0
3648,-1.0078125,-0.0859375,0.02734375,0
3649,-1.01171875,-0.08984375,0.05078125,0
3650,-1.03515625,-0.09765625,0.07421875,0
3651,-1.03125,-0.09375,0.11328125,0
3652,-1.03125,-0.12890625,0.15625,0
3653,-1.03125,-0.16015625,0.1953125,0
3654,-1.01953125,-0.20703125,0.24609375,0
3655,-1.0234375,-0.234375,0.27734375,0
3656,-1.04296875,-0.25,0.30859375,0
3657,-1.07421875,-0.26171875,0.31640625,0
3658,-1.12890625,-0.26171875,0.29296875,0
3659,-1.19140625,-0.234375,0.265625,0
3660,-1.23828125,-0.1953125,0.22265625,0
3661,-1.30078125,-0.1328125,0.1796875,0
3662,-1.34375,-0.1015625,0.12109375,0
3663,-1.375,-0.0703125,0.0703125,0
3664,-1.3671875,-0.03515625,0.01953125,0
3665,-1.34375,0.01953125,0.0,0
3666,-1.296875,0.02734375,-0.01171875,0
3667,-1.2421875,0.05078125,-0.01953125,0
3668,-1.2109375,0.06640625,-0.0234375,0
3669,-1.16796875,0.09765625,-0.02734375,0
3670,-1.11328125,0.1171875,-0.0234375,0
3671,-1.0625,0.10546875,-0.0234375,0
3672,-1.05078125,0.09765625,-0.0078125,0
3673,-1.05859375,0.06640625,0.00390625,0
3674,-1.08203125,0.03515625,0.02734375,0
3675,-1.12890625,-0.0078125,0.078125,0
3676,-1.17578125,-0.1015625,0.1015625,0
3677,-1.19921875,-0.1953125,0.1328125,0
3678,-1.23046875,-0.2890625,0.16015625,0
3679,-1.234375,-0.3984375,0.18359375,0
3680,-1.2109375,-0.4921875,0.19921875,0
3681,-1.1953125,-0.6171875,0.21484375,0
3682,-1.16015625,-0.72265625,0.23828125,0
3683,-1.15234375,-0.81640625,0.2734375,0
3684,-1.1171875,-0.91015625,0.2578125,0
3685,-1.05859375,-0.94140625,0.2265625,0
3686,-1.01953125,-0.9375,0.203125,0
3687,-0.9609375,-0.87890625,0.15625,0
3688,-0.89453125,-0.78125,0.078125,0
3689,-0.875,-0.703125,-0.015625,0
3690,-0.8515625,-0.62109375,-0.109375,0
3691,-0.84375,-0.546875,-0.18359375,0
3692,-0.8515625,-0.5,-0.2578125,0
3693,-0.8515625,-0.48046875,-0.28125,0
3694,-0.86328125,-0.48046875,-0.28515625,0
3695,-0.87890625,-0.46484375,-0.25,0
3696,-0.8984375,-0.4765625,-0.171875,0
3697,-0.92578125,-0.46875,-0.09375,0
3698,-0.96875,-0.4765625,-0.0234375,0
3699,-1.0,-0.46875,0.04296875,0
3700,-1.0234375,-0.4453125,0.09375,0
3701,-1.02734375,-0.41796875,0.15234375,0
3702,-1.0390625,-0.39453125,0.17578125,0
3703,-1.03125,-0.359375,0.20703125,0
3704,-1.02734375,-0.3515625,0.2265625,0
3705,-1.0234375,-0.3203125,0.27734375,0
3706,-1.015625,-0.34765625,0.30078125,0
3707,-0.9921875,-0.3125,0.30078125,0
3708,-0.94921875,-0.3046875,0.296875,0
3709,-0.88671875,-0.33203125,0.296875,0
3710,-0.84765625,-0.3203125,0.28125,0
3711,-0.80859375,-0.34765625,0.29296875,0
3712,-0.7890625,-0.328125,0.2578125,0
3713,-0.765625,-0.3046875,0.21875,0
3714,-0.734375,-0.27734375,0.1875,0
3715,-0.71875,-0.265625,0.17578125,0
3716,-0.71875,-0.2578125,0.16015625,0
3717,-0.74609375,-0.23828125,0.14453125,0
3718,-0.7578125,-0.22265625,0.11328125,0
3719,-0.78515625,-0.19921875,0.08203125,0
3720,-0.80859375,-0.1875,0.06640625,0
3721,-0.8515625,-0.1875,0.0703125,0
3722,-0.8671875,-0.18359375,0.0625,0
3723,-0.8671875,-0.19921875,0.06640625,0
3724,-0.875,-0.19921875,0.0703125,0
3725,-0.8671875,-0.1796875,0.07421875,0
3726,-0.84375,-0.1796875,0.078125,0
3727,-0.828125,-0.171875,0.08984375,0
3728,-0.8125,-0.17578125,0.0859375,0
3729,-0.78515625,-0.1953125,0.078125,0
3730,-0.7578125,-0.1796875,0.0546875,0
3731,-0.765625,-0.1953125,0.03515625,0
3732,-0.75,-0.1796875,0.02734375,0
3733,-0.7578125,-0.1875,-0.00390625,0
3734,-0.734375,-0.1875,-0.015625,0
3735,-0.74609375,-0.1953125,-0.03515625,0
3736,-0.765625,-0.21875,-0.03125,0
3737,-0.78125,-0.20703125,-0.04296875,0
3738,-0.8125,-0.1875,-0.04296875,0
3739,-0.8359375,-0.171875,-0.046875,0
3740,-0.86328125,-0.14453125,-0.046875,0
3741,-0.89453125,-0.12890625,-0.09375,0
3742,-0.91796875,-0.12109375,-0.09765625,0
3743,-0.93359375,-0.11328125,-0.09765625,0
3744,-0.94921875,-0.109375,-0.1015625,0
3745,-0.96875,-0.10546875,-0.1015625,0
3746,-0.97265625,-0.1171875,-0.1015625,0
3747,-0.98046875,-0.09765625,-0.1015625,0
3748,-0.98046875,-0.09375,-0.1015625,0
3749,-0.984375,-0.08203125,-0.10546875,0
3750,-0.984375,-0.05078125,-0.109375,0
3751,-1.0,-0.03125,-0.1171875,0
3752,-1.01171875,-0.046875,-0.1328125,0
3753,-1.02734375,-0.0078125,-0.13671875,0
3754,-1.04296875,-0.00390625,-0.16796875,0
3755,-1.0546875,-0.0078125,-0.19140625,0
3756,-1.05859375,-0.0078125,-0.2109375,0
3757,-1.05859375,-0.015625,-0.2265625,0
3758,-1.0546875,-0.01171875,-0.2421875,0
3759,-1.046875,-0.01171875,-0.2421875,0
3760,-1.01953125,-0.0234375,-0.24609375,0
3761,-0.99609375,-0.02734375,-0.2421875,0
3762,-0.97265625,-0.05859375,-0.2421875,0
3763,-0.93359375,-0.09765625,-0.23828125,0
3764,-0.890625,-0.16015625,-0.2421875,0
3765,-0.8671875,-0.21484375,-0.203125,0
3766,-0.8671875,-0.23828125,-0.16796875,0
3767,-0.87890625,-0.25390625,-0.1015625,0
3768,-0.92578125,-0.21484375,-0.04296875,0
3769,-1.01171875,-0.09765625,0.03125,0
3770,-1.09375,0.00390625,0.0859375,0
3771,-1.203125,0.109375,0.140625,0
3772,-1.2734375,0.17578125,0.19140625,0
3773,-1.328125,0.234375,0.2421875,0
3774,-1.33984375,0.26171875,0.28515625,0
3775,-1.3203125,0.23046875,0.32421875,0
3776,-1.296875,0.2578125,0.3359375,0
3777,-1.26953125,0.23046875,0.34375,0
3778,-1.23828125,0.203125,0.3203125,0
3779,-1.21875,0.1796875,0.28515625,0
3780,-1.2109375,0.109375,0.21875,0
3781,-1.2265625,0.0234375,0.1640625,0
3782,-1.25,-0.11328125,0.09765625,0
3783,-1.28515625,-0.22265625,0.0625,0
3784,-1.30078125,-0.265625,0.03515625,0
3785,-1.33984375,-0.3359375,-0.015625,0
3786,-1.3671875,-0.3359375,-0.1015625,0
3787,-1.375,-0.33203125,-0.19140625,0
3788,-1.35546875,-0.37109375,-0.265625,0
3789,-1.27734375,-0.48828125,-0.3046875,0
3790,-1.16796875,-0.64453125,-0.30078125,0
3791,-1.05078125,-0.79296875,-0.265625,0
3792,-0.9765625,-0.8828125,-0.23828125,0
3793,-0.890625,-0.8828125,-0.17578125,0
3794,-0.828125,-0.828125,-0.09375,0
3795,-0.81640625,-0.71875,-0.01953125,0
3796,-0.8046875,-0.6015625,0.0390625,0
3797,-0.80078125,-0.5234375,0.11328125,0
3798,-0.84375,-0.47265625,0.1796875,0
3799,-0.87109375,-0.44140625,0.2109375,0
3800,-0.90234375,-0.42578125,0.25,0
3801,-0.94140625,-0.40625,0.25,0
3802,-1.01171875,-0.3671875,0.21875,0
3803,-1.0390625,-0.34375,0.1875,0
3804,-1.07421875,-0.3515625,0.1484375,0
3805,-1.08203125,-0.3828125,0.11328125,0
3806,-1.0859375,-0.421875,0.08984375,0
3807,-1.0625,-0.4609375,0.05078125,0
3808,-1.05859375,-0.46484375,0.03125,0
3809,-1.0625,-0.45703125,-0.0234375,0
3810,-1.0546875,-0.421875,-0.04296875,0
3811,-1.0625,-0.37890625,-0.05859375,0
3812,-1.0859375,-0.30859375,-0.08984375,0
3813,-1.09375,-0.25,-0.1171875,0
3814,-1.09375,-0.20703125,-0.12109375,0
3815,-1.078125,-0.20703125,-0.11328125,0
3816,-1.02734375,-0.2109375,-0.1171875,0
3817,-0.97265625,-0.2265625,-0.1015625,0
3818,-0.89453125,-0.25390625,-0.10546875,0
3819,-0.85546875,-0.26171875,-0.08203125,0
3820,-0.8046875,-0.25390625,-0.09375,0
3821,-0.76171875,-0.23046875,-0.08984375,0
3822,-0.75,-0.21484375,-0.08984375,0
3823,-0.765625,-0.1640625,-0.10546875,0
3824,-0.76171875,-0.14453125,-0.08984375,0
3825,-0.765625,-0.140625,-0.0859375,0
3826,-0.78125,-0.1328125,-0.07421875,0
3827,-0.78125,-0.1328125,-0.0703125,0
3828,-0.80078125,-0.12109375,-0.04296875,0
3829,-0.796875,-0.1328125,-0.04296875,0
3830,-0.796875,-0.1328125,-0.0390625,0
3831,-0.796875,-0.1328125,-0.0234375,0
3832,-0.78515625,-0.12890625,0.01953125,0
3833,-0.77734375,-0.140625,0.046875,0
3834,-0.76953125,-0.16015625,0.05859375,0
3835,-0.765625,-0.14453125,0.0625,0
3836,-0.76171875,-0.12890625,0.0625,0
3837,-0.75390625,-0.15625,0.078125,0
3838,-0.7421875,-0.12890625,0.08203125,0
3839,-0.73046875,-0.11328125,0.0859375,0
3840,-0.7109375,-0.109375,0.0859375,0
3841,-0.6875,-0.13671875,0.08203125,0
3842,-0.6796875,-0.13671875,0.08984375,0
3843,-0.671875,-0.140625,0.09765625,0
3844,-0.6875,-0.12890625,0.09765625,0
3845,-0.69140625,-0.12890625,0.11328125,0
3846,-0.7265625,-0.1328125,0.12109375,0
3847,-0.75,-0.10546875,0.12890625,0
3848,-0.76953125,-0.10546875,0.13671875,0
3849,-0.82421875,-0.1015625,0.140625,0
3850,-0.85546875,-0.08984375,0.1484375,0
3851,-0.88671875,-0.09375,0.1484375,0
3852,-0.921875,-0.10546875,0.140625,0
3853,-0.94921875,-0.0859375,0.1328125,0
3854,-0.97265625,-0.10546875,0.11328125,0
3855,-0.984375,-0.08984375,0.078125,0
3856,-0.984375,-0.09765625,0.04296875,0
3857,-0.99609375,-0.0859375,0.02734375,0
3858,-0.98046875,-0.1171875,0.0234375,0
3859,-0.9765625,-0.125,0.03515625,0
3860,-0.96484375,-0.140625,0.06640625,0
3861,-0.953125,-0.140625,0.09765625,0
3862,-0.9453125,-0.13671875,0.140625,0
3863,-0.96484375,-0.1328125,0.1796875,0
3864,-0.97265625,-0.1328125,0.20703125,0
3865,-1.01171875,-0.15625,0.25390625,0
3866,-1.046875,-0.203125,0.28125,0
3867,-1.1015625,-0.2265625,0.29296875,0
3868,-1.13671875,-0.27734375,0.28515625,0
3869,-1.1953125,-0.28515625,0.26171875,0
3870,-1.26171875,-0.26953125,0.21484375,0
3871,-1.328125,-0.234375,0.18359375,0
3872,-1.375,-0.1953125,0.12890625,0
3873,-1.4140625,-0.1015625,0.046875,0
3874,-1.43359375,-0.0390625,-0.0234375,0
3875,-1.43359375,0.03125,-0.07421875,0
3876,-1.40625,0.046875,-0.1171875,0
3877,-1.3671875,0.0703125,-0.125,0
3878,-1.31640625,0.0859375,-0.13671875,0
3879,-1.25390625,0.08984375,-0.140625,0
3880,-1.2265625,0.09765625,-0.16015625,0
3881,-1.2109375,0.08203125,-0.15234375,0
3882,-1.23828125,0.05078125,-0.1328125,0
3883,-1.2734375,-0.02734375,-0.0859375,0
3884,-1.31640625,-0.18359375,-0.00390625,0
3885,-1.3671875,-0.33984375,0.08984375,0
3886,-1.390625,-0.4453125,0.140625,0
3887,-1.46875,-0.46875,0.19921875,0
3888,-1.5546875,-0.41796875,0.23828125,0
3889,-1.62890625,-0.42578125,0.28515625,0
3890,-1.62109375,-0.47265625,0.33984375,0
3891,-1.49609375,-0.63671875,0.421875,0
3892,-1.31640625,-0.80078125,0.47265625,0
3893,-1.140625,-0.8671875,0.52734375,0
3894,-0.98828125,-0.83203125,0.4921875,0
3895,-0.86328125,-0.70703125,0.375,0
3896,-0.765625,-0.55859375,0.234375,0
3897,-0.67578125,-0.44140625,0.0859375,0
3898,-0.58984375,-0.390625,-0.0546875,0
3899,-0.5390625,-0.359375,-0.15625,0
3900,-0.5078125,-0.35546875,-0.234375,0
3901,-0.5,-0.36328125,-0.2890625,0
3902,-0.515625,-0.38671875,-0.28515625,0
3903,-0.56640625,-0.44140625,-0.234375,0
3904,-0.6484375,-0.4609375,-0.171875,0
3905,-0.74609375,-0.4609375,-0.1328125,0
3906,-0.83984375,-0.43359375,-0.0703125,0
3907,-0.90625,-0.40234375,-0.046875,0
3908,-0.9921875,-0.37109375,0.0078125,0
3909,-1.05078125,-0.33984375,0.05859375,0
3910,-1.0859375,-0.3515625,0.109375,0
3911,-1.09765625,-0.33984375,0.1640625,0
3912,-1.078125,-0.34765625,0.18359375,0
3913,-1.046875,-0.35546875,0.2109375,0
3914,-1.0078125,-0.359375,0.2265625,0
3915,-0.95703125,-0.34765625,0.23828125,0
3916,-0.91796875,-0.31640625,0.234375,0
3917,-0.87109375,-0.3359375,0.26953125,0
3918,-0.83203125,-0.36328125,0.2734375,0
3919,-0.77734375,-0.359375,0.27734375,0
3920,-0.75,-0.3515625,0.26953125,0
3921,-0.734375,-0.3515625,0.25,0
3922,-0.734375,-0.328125,0.21484375,0
3923,-0.7578125,-0.30078125,0.21484375,0
3924,-0.79296875,-0.26171875,0.19140625,0
3925,-0.80078125,-0.234375,0.16015625,0
3926,-0.8359375,-0.21875,0.12890625,0
3927,-0.8515625,-0.20703125,0.10546875,0
3928,-0.8828125,-0.1875,0.09765625,0
3929,-0.8828125,-0.171875,0.078125,0
3930,-0.89453125,-0.16015625,0.078125,0
3931,-0.89453125,-0.15625,0.0703125,0
3932,-0.91015625,-0.14453125,0.05078125,0
3933,-0.8984375,-0.15234375,0.04296875,0
3934,-0.875,-0.125,0.02734375,0
3935,-0.87109375,-0.1171875,0.02734375,0
3936,-0.8359375,-0.1328125,0.01953125,0
3937,-0.83984375,-0.12890625,0.00390625,0
3938,-0.83203125,-0.14453125,-0.02734375,0
3939,-0.828125,-0.12109375,-0.04296875,0
3940,-0.82421875,-0.1328125,-0.046875,0
3941,-0.83984375,-0.125,-0.046875,0
3942,-0.83203125,-0.125,-0.0625,0
3943,-0.82421875,-0.140625,-0.0859375,0
3944,-0.828125,-0.12109375,-0.09375,0
3945,-0.8359375,-0.1015625,-0.0859375,0
3946,-0.83984375,-0.08203125,-0.1015625,0
3947,-0.84765625,-0.0625,-0.12109375,0
3948,-0.85546875,-0.0625,-0.125,0
3949,-0.87109375,-0.04296875,-0.12890625,0
3950,-0.859375,-0.02734375,-0.1171875,0
3951,-0.875,-0.03125,-0.125,0
3952,-0.8828125,-0.0078125,-0.11328125,0
3953,-0.89453125,-0.00390625,-0.109375,0
3954,-0.8984375,0.015625,-0.10546875,0
3955,-0.9140625,0.015625,-0.109375,0
3956,-0.921875,0.03125,-0.1015625,0
3957,-0.9296875,0.02734375,-0.11328125,0
3958,-0.9453125,0.0234375,-0.09765625,0
3959,-0.93359375,0.03515625,-0.11328125,0
3960,-0.94140625,0.01953125,-0.10546875,0
3961,-0.94921875,0.00390625,-0.1015625,0
3962,-0.9375,-0.0234375,-0.11328125,0
3963,-0.92578125,-0.05078125,-0.10546875,0
3964,-0.9375,-0.0625,-0.109375,0
3965,-0.92578125,-0.05859375,-0.1328125,0
3966,-0.92578125,-0.0703125,-0.15625,0
3967,-0.9609375,-0.05078125,-0.17578125,0
3968,-0.98828125,-0.04296875,-0.18359375,0
3969,-1.01171875,-0.0234375,-0.1875,0
3970,-1.01953125,-0.01953125,-0.2265625,0
3971,-1.02734375,-0.08203125,-0.25390625,0
3972,-1.02734375,-0.11328125,-0.27734375,0
3973,-1.01953125,-0.18359375,-0.2890625,0
3974,-1.046875,-0.2265625,-0.2734375,0
3975,-1.08203125,-0.25390625,-0.23046875,0
3976,-1.12890625,-0.2421875,-0.171875,0
3977,-1.203125,-0.16015625,-0.09765625,0
3978,-1.26171875,-0.078125,-0.03125,0
3979,-1.33203125,0.01953125,0.03515625,0
3980,-1.3671875,0.09765625,0.08203125,0
3981,-1.38671875,0.1875,0.15625,0
3982,-1.390625,0.23046875,0.203125,0
3983,-1.36328125,0.26953125,0.234375,0
3984,-1.30078125,0.28125,0.25,0
3985,-1.26171875,0.27734375,0.25390625,0
3986,-1.21484375,0.2578125,0.2421875,0
3987,-1.19140625,0.1953125,0.2265625,0
3988,-1.171875,0.08203125,0.21875,0
3989,-1.1875,-0.0390625,0.21875,0
3990,-1.2109375,-0.19140625,0.20703125,0
3991,-1.25390625,-0.2890625,0.203125,0
3992,-1.328125,-0.31640625,0.17578125,0
3993,-1.38671875,-0.29296875,0.11328125,0
3994,-1.4140625,-0.25390625,0.0234375,0
3995,-1.4140625,-0.2890625,-0.05078125,0
3996,-1.375,-0.31640625,-0.125,0
3997,-1.29296875,-0.43359375,-0.17578125,0
3998,-1.1640625,-0.58984375,-0.16015625,0
3999,-1.03125,-0.734375,-0.15234375,0
4000,-0.90234375,-0.81640625,-0.1328125,0
4001,-0.796875,-0.8046875,-0.09375,0
4002,-0.7265625,-0.7421875,-0.04296875,0
4003,-0.7109375,-0.62890625,0.046875,0
4004,-0.69140625,-0.56640625,0.10546875,0
4005,-0.6953125,-0.51953125,0.171875,0
4006,-0.6953125,-0.4921875,0.19921875,0
4007,-0.70703125,-0.4765625,0.2421875,0
4008,-0.75390625,-0.48828125,0.27734375,0
4009,-0.8125,-0.4765625,0.265625,0
4010,-0.8984375,-0.4453125,0.21484375,0
4011,-0.9921875,-0.39453125,0.171875,0
4012,-1.05078125,-0.3515625,0.1328125,0
4013,-1.10546875,-0.31640625,0.0859375,0
4014,-1.1171875,-0.328125,0.08984375,0
4015,-1.12890625,-0.35546875,0.0625,0
4016,-1.12109375,-0.39453125,0.0625,0
4017,-1.1015625,-0.41015625,0.03515625,0
4018,-1.0703125,-0.40625,0.0078125,0
4019,-1.05859375,-0.39453125,-0.00390625,0
4020,-1.06640625,-0.359375,-0.02734375,0
4021,-1.05078125,-0.296875,-0.046875,0
4022,-1.0625,-0.2578125,-0.05078125,0
4023,-1.03515625,-0.23828125,-0.05859375,0
4024,-1.01171875,-0.20703125,-0.078125,0
4025,-0.96484375,-0.20703125,-0.09765625,0
4026,-0.91015625,-0.19921875,-0.11328125,0
4027,-0.8515625,-0.19140625,-0.12890625,0
4028,-0.8046875,-0.1875,-0.1171875,0
4029,-0.78515625,-0.171875,-0.125,0
4030,-0.7578125,-0.1640625,-0.13671875,0
4031,-0.75,-0.140625,-0.16796875,0
4032,-0.765625,-0.125,-0.17578125,0
4033,-0.77734375,-0.12109375,-0.18359375,0
4034,-0.79296875,-0.12109375,-0.18359375,0
4035,-0.80859375,-0.1015625,-0.16015625,0
4036,-0.83203125,-0.09375,-0.15625,0
4037,-0.8515625,-0.08203125,-0.1484375,0
4038,-0.8515625,-0.07421875,-0.09765625,0
4039,-0.84375,-0.0625,-0.0625,0
4040,-0.83203125,-0.0625,-0.0546875,0
4041,-0.83203125,-0.078125,-0.03125,0
4042,-0.796875,-0.0625,0.00390625,0
4043,-0.78515625,-0.0546875,0.01953125,0
4044,-0.78515625,-0.05859375,0.046875,0
4045,-0.77734375,-0.0390625,0.05859375,0
4046,-0.78125,-0.04296875,0.09375,0
4047,-0.76953125,-0.02734375,0.11328125,0
4048,-0.76953125,-0.03125,0.12109375,0
4049,-0.78125,-0.02734375,0.1328125,0
4050,-0.76953125,-0.0390625,0.15625,0
4051,-0.76171875,-0.03125,0.140625,0
4052,-0.76171875,-0.03125,0.1484375,0
4053,-0.76953125,-0.0390625,0.140625,0
4054,-0.78125,-0.04296875,0.14453125,0
4055,-0.79296875,-0.04296875,0.14453125,0
4056,-0.8046875,-0.03125,0.15625,0
4057,-0.8203125,-0.0234375,0.1484375,0
4058,-0.83984375,-0.01953125,0.15625,0
4059,-0.8515625,-0.01171875,0.17578125,0
4060,-0.859375,-0.01171875,0.17578125,0
4061,-0.859375,-0.01171875,0.18359375,0
4062,-0.87890625,0.01953125,0.1640625,0
4063,-0.87890625,0.0,0.16015625,0
4064,-0.90234375,0.02734375,0.14453125,0
4065,-0.8984375,0.02734375,0.12109375,0
4066,-0.88671875,0.0234375,0.09765625,0
4067,-0.91015625,0.00390625,0.05859375,0
4068,-0.9140625,-0.015625,0.03125,0
4069,-0.92578125,-0.046875,0.02734375,0
4070,-0.95703125,-0.0625,0.05078125,0
4071,-0.96875,-0.07421875,0.07421875,0
4072,-0.98828125,-0.07421875,0.125,0
4073,-1.00390625,-0.09375,0.16796875,0
4074,-1.0390625,-0.109375,0.21484375,0
4075,-1.0625,-0.15234375,0.234375,0
4076,-1.07421875,-0.17578125,0.2578125,0
4077,-1.09765625,-0.20703125,0.2421875,0
4078,-1.1328125,-0.2421875,0.25,0
4079,-1.171875,-0.2578125,0.25,0
4080,-1.24609375,-0.24609375,0.2578125,0
4081,-1.30859375,-0.2109375,0.2109375,0
4082,-1.3828125,-0.11328125,0.171875,0
4083,-1.42578125,-0.03125,0.10546875,0
4084,-1.4609375,0.03515625,0.0546875,0
4085,-1.47265625,0.0859375,0.01171875,0
4086,-1.44140625,0.1171875,-0.03125,0
4087,-1.38671875,0.15234375,-0.05859375,0
4088,-1.30859375,0.19140625,-0.09375,0
4089,-1.23828125,0.20703125,-0.1328125,0
4090,-1.18359375,0.21875,-0.140625,0
4091,-1.140625,0.1875,-0.1328125,0
4092,-1.13671875,0.13671875,-0.09765625,0
4093,-1.16796875,0.046875,-0.0625,0
4094,-1.2109375,-0.0078125,-0.03515625,0
4095,-1.27734375,-0.10546875,0.0078125,0
