,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
594,-0.9921875,0.015625,-0.07421875,0
595,-0.984375,0.03125,-0.08984375,0
596,-0.98046875,0.03515625,-0.09375,0
597,-0.96484375,0.0390625,-0.078125,0
598,-0.9453125,0.04296875,-0.10546875,0
599,-0.94140625,0.0390625,-0.08984375,0
600,-0.9296875,0.0546875,-0.09765625,0
601,-0.91015625,0.0546875,-0.09765625,0
602,-0.921875,0.0703125,-0.09375,0
603,-0.921875,0.0859375,-0.09765625,0
604,-0.90625,0.09765625,-0.10546875,0
605,-0.91015625,0.0859375,-0.10546875,0
606,-0.91796875,0.078125,-0.109375,0
607,-0.91015625,0.09375,-0.11328125,0
608,-0.91015625,0.07421875,-0.11328125,0
609,-0.90234375,0.08203125,-0.1171875,0
610,-0.91796875,0.0703125,-0.12109375,0
611,-0.9296875,0.078125,-0.10546875,0
612,-0.94140625,0.078125,-0.1171875,0
613,-0.95703125,0.109375,-0.11328125,0
614,-0.97265625,0.11328125,-0.09765625,0
615,-1.00390625,0.12109375,-0.1015625,0
616,-1.0078125,0.12890625,-0.11328125,0
617,-1.015625,0.12109375,-0.11328125,0
618,-1.0234375,0.109375,-0.09375,0
619,-1.02734375,0.09765625,-0.10546875,0
620,-1.0390625,0.08203125,-0.0859375,0
621,-1.02734375,0.0703125,-0.09375,0
622,-1.0390625,0.08203125,-0.08203125,0
623,-1.0390625,0.08984375,-0.07421875,0
624,-1.04296875,0.11328125,-0.0546875,0
625,-1.05859375,0.10546875,-0.046875,0
626,-1.05078125,0.125,-0.0390625,0
627,-1.0390625,0.12890625,-0.01953125,0
628,-1.0234375,0.12109375,-0.01171875,0
629,-1.02734375,0.1328125,0.00390625,0
630,-1.0234375,0.1328125,0.0,0
631,-1.015625,0.125,0.01171875,0
632,-1.0625,0.19921875,0.01171875,0
633,-1.0546875,0.16796875,-0.01953125,0
634,-1.04296875,0.1796875,-0.01953125,0
635,-1.04296875,0.203125,0.078125,0
636,-1.078125,0.26953125,-0.03125,0
637,-1.07421875,0.21875,-0.0390625,0
638,-1.13671875,0.2109375,-0.0390625,0
639,-1.1328125,0.21875,-0.0625,0
640,-1.125,0.17578125,-0.06640625,0
641,-1.16796875,0.16796875,-0.0859375,0
642,-1.18359375,0.1484375,-0.078125,0
643,-1.2109375,0.1328125,-0.08203125,0
644,-1.2265625,0.09765625,-0.0859375,0
645,-1.24609375,0.06640625,-0.09765625,0
646,-1.26953125,0.01953125,-0.09765625,0
647,-1.28515625,-0.02734375,-0.12109375,0
648,-1.30078125,-0.0703125,-0.1640625,0
649,-1.296875,-0.1328125,-0.21484375,0
650,-1.29296875,-0.1953125,-0.23046875,0
651,-1.265625,-0.234375,-0.28515625,0
652,-1.234375,-0.2890625,-0.28125,0
653,-1.19140625,-0.30078125,-0.2734375,0
654,-1.13671875,-0.32421875,-0.24609375,0
655,-1.08203125,-0.3359375,-0.22265625,0
656,-1.03125,-0.33203125,-0.1875,0
657,-1.0,-0.3515625,-0.171875,0
658,-0.93359375,-0.35546875,-0.12890625,0
659,-0.91015625,-0.36328125,-0.0625,0
660,-0.90234375,-0.375,-0.03125,0
661,-0.89453125,-0.3828125,0.03125,0
662,-0.89453125,-0.3984375,0.08984375,0
663,-0.89453125,-0.390625,0.1328125,0
664,-0.91796875,-0.38671875,0.16796875,0
665,-0.91796875,-0.3828125,0.1953125,0
666,-0.9296875,-0.359375,0.203125,0
667,-0.94140625,-0.33984375,0.19921875,0
668,-0.9609375,-0.3203125,0.19921875,0
669,-0.97265625,-0.296875,0.171875,0
670,-0.97265625,-0.29296875,0.14453125,0
671,-0.99609375,-0.28125,0.109375,0
672,-1.00390625,-0.2578125,0.0625,0
673,-0.98828125,-0.25,-0.00390625,0
674,-0.99609375,-0.234375,-0.05078125,0
675,-0.9765625,-0.24609375,-0.0859375,0
676,-0.9765625,-0.22265625,-0.125,0
677,-0.95703125,-0.21875,-0.15625,0
678,-0.93359375,-0.20703125,-0.171875,0
679,-0.91015625,-0.19921875,-0.1953125,0
680,-0.8984375,-0.19140625,-0.203125,0
681,-0.87890625,-0.17578125,-0.19921875,0
682,-0.875,-0.17578125,-0.22265625,0
683,-0.890625,-0.14453125,-0.20703125,0
684,-0.9140625,-0.1328125,-0.2109375,0
685,-0.9375,-0.12109375,-0.1953125,0
686,-0.97265625,-0.109375,-0.18359375,0
687,-0.9921875,-0.109375,-0.171875,0
688,-1.0,-0.125,-0.14453125,0
689,-1.00390625,-0.109375,-0.13671875,0
690,-1.00390625,-0.1171875,-0.12109375,0
691,-1.0,-0.14453125,-0.10546875,0
692,-0.96875,-0.140625,-0.08984375,0
693,-0.9609375,-0.15625,-0.0546875,0
694,-0.9375,-0.1484375,-0.046875,0
695,-0.92578125,-0.15234375,-0.046875,0
696,-0.91015625,-0.140625,-0.04296875,0
697,-0.90234375,-0.140625,-0.04296875,0
698,-0.90625,-0.109375,-0.0390625,0
699,-0.9140625,-0.09765625,-0.0234375,0
700,-0.89453125,-0.12109375,-0.02734375,0
701,-0.91796875,-0.09375,-0.015625,0
702,-0.91796875,-0.09375,-0.00390625,0
703,-0.921875,-0.06640625,0.0078125,0
704,-0.93359375,-0.07421875,0.02734375,0
705,-0.9296875,-0.07421875,0.03515625,0
706,-0.9375,-0.07421875,0.03515625,0
707,-0.9453125,-0.078125,0.0546875,0
708,-0.94140625,-0.06640625,0.06640625,0
709,-0.9453125,-0.06640625,0.0859375,0
710,-0.921875,-0.07421875,0.08984375,0
711,-0.9296875,-0.09765625,0.109375,0
712,-0.91015625,-0.09375,0.12109375,0
713,-0.91796875,-0.10546875,0.12109375,0
714,-0.8984375,-0.1171875,0.109375,0
715,-0.89453125,-0.09375,0.109375,0
716,-0.8828125,-0.09765625,0.09375,0
717,-0.890625,-0.109375,0.078125,0
718,-0.89453125,-0.078125,0.06640625,0
719,-0.89453125,-0.0859375,0.0390625,0
720,-0.91015625,-0.078125,0.02734375,0
721,-0.91015625,-0.07421875,0.0078125,0
722,-0.92578125,-0.07421875,-0.0078125,0
723,-0.94140625,-0.05078125,0.00390625,0
724,-0.9453125,-0.0546875,-0.015625,0
725,-0.9609375,-0.03515625,-0.0234375,0
726,-0.96484375,-0.05078125,-0.01171875,0
727,-0.98046875,-0.03125,-0.0078125,0
728,-0.9921875,-0.01171875,-0.00390625,0
729,-1.0,-0.01171875,0.01171875,0
730,-0.9921875,-0.00390625,0.0078125,0
731,-0.9921875,0.0234375,0.015625,0
732,-0.98046875,0.01171875,0.0078125,0
733,-0.96875,0.0078125,0.015625,0
734,-0.97265625,0.0078125,0.01953125,0
735,-0.953125,0.01171875,0.02734375,0
736,-0.9296875,0.0234375,0.03515625,0
737,-0.9296875,0.03125,0.04296875,0
738,-0.91796875,0.02734375,0.0390625,0
739,-0.921875,0.03515625,0.0625,0
740,-0.90234375,0.05078125,0.046875,0
741,-0.90234375,0.05859375,0.06640625,0
742,-0.90234375,0.0546875,0.05859375,0
743,-0.90625,0.05078125,0.06640625,0
744,-0.90234375,0.0625,0.06640625,0
745,-0.91796875,0.0546875,0.07421875,0
746,-0.921875,0.06640625,0.07421875,0
747,-0.92578125,0.0703125,0.07421875,0
748,-0.94140625,0.0625,0.08203125,0
749,-0.94140625,0.04296875,0.078125,0
750,-0.94921875,0.03515625,0.08203125,0
751,-0.9609375,0.03515625,0.0859375,0
752,-0.95703125,0.01953125,0.09765625,0
753,-0.98046875,0.01171875,0.1015625,0
754,-0.9765625,0.00390625,0.1015625,0
755,-0.99609375,-0.0078125,0.09765625,0
756,-1.0078125,0.0,0.078125,0
757,-1.015625,0.00390625,0.08203125,0
758,-1.02734375,0.0,0.0703125,0
759,-1.05078125,0.03125,0.05859375,0
760,-1.078125,0.046875,0.04296875,0
761,-1.09375,0.04296875,0.0390625,0
762,-1.11328125,0.05078125,0.01953125,0
763,-1.1484375,0.05859375,0.015625,0
764,-1.15625,0.05859375,0.0234375,0
765,-1.171875,0.08984375,0.01171875,0
766,-1.16015625,0.1015625,0.01171875,0
767,-1.15234375,0.1015625,0.0078125,0
768,-1.1484375,0.09375,0.02734375,0
769,-1.1171875,0.11328125,0.0234375,0
770,-1.07421875,0.125,0.01171875,0
771,-1.06640625,0.1328125,0.01171875,0
772,-1.03125,0.15234375,0.01171875,0
773,-1.0234375,0.15625,0.015625,0
774,-1.03515625,0.16796875,0.0234375,0
775,-1.046875,0.171875,0.01171875,0
776,-1.0703125,0.18359375,0.0078125,0
777,-1.09375,0.171875,-0.01953125,0
778,-1.140625,0.18359375,-0.03125,0
779,-1.19140625,0.17578125,-0.0390625,0
780,-1.25390625,0.171875,-0.046875,0
781,-1.2890625,0.12890625,-0.0390625,0
782,-1.328125,0.078125,-0.046875,0
783,-1.34765625,0.03125,-0.0390625,0
784,-1.359375,-0.04296875,-0.03515625,0
785,-1.36328125,-0.09765625,0.01171875,0
786,-1.35546875,-0.171875,0.07421875,0
787,-1.34765625,-0.21484375,0.16796875,0
788,-1.34765625,-0.25,0.25,0
789,-1.31640625,-0.296875,0.29296875,0
790,-1.3046875,-0.265625,0.31640625,0
791,-1.2578125,-0.265625,0.3203125,0
792,-1.23046875,-0.26953125,0.3046875,0
793,-1.171875,-0.265625,0.2734375,0
794,-1.1015625,-0.28515625,0.24609375,0
795,-1.02734375,-0.28515625,0.2109375,0
796,-0.97265625,-0.2890625,0.17578125,0
797,-0.91796875,-0.3046875,0.1171875,0
798,-0.86328125,-0.2890625,0.03515625,0
799,-0.8125,-0.28125,-0.046875,0
800,-0.7890625,-0.28125,-0.09765625,0
801,-0.75,-0.28515625,-0.17578125,0
802,-0.73046875,-0.2890625,-0.21875,0
803,-0.703125,-0.30859375,-0.2578125,0
804,-0.69921875,-0.3125,-0.25390625,0
805,-0.69140625,-0.328125,-0.2734375,0
806,-0.7109375,-0.3046875,-0.25390625,0
807,-0.75,-0.296875,-0.21875,0
808,-0.77734375,-0.28515625,-0.19140625,0
809,-0.83203125,-0.27734375,-0.1484375,0
810,-0.890625,-0.2578125,-0.1015625,0
811,-0.953125,-0.2421875,-0.046875,0
812,-1.01171875,-0.23046875,-0.01171875,0
813,-1.04296875,-0.21875,-0.00390625,0
814,-1.0859375,-0.2109375,0.0234375,0
815,-1.10546875,-0.22265625,0.0390625,0
816,-1.10546875,-0.23046875,0.03125,0
817,-1.08984375,-0.20703125,0.04296875,0
818,-1.046875,-0.234375,0.03515625,0
819,-0.99609375,-0.24609375,0.03515625,0
820,-0.9453125,-0.2265625,0.0234375,0
821,-0.89453125,-0.25,0.03125,0
822,-0.8671875,-0.25,0.01953125,0
823,-0.84375,-0.2421875,0.015625,0
824,-0.84375,-0.2265625,0.01953125,0
825,-0.8671875,-0.22265625,0.03125,0
826,-0.9140625,-0.21484375,0.0390625,0
827,-0.95703125,-0.1953125,0.04296875,0
828,-0.98828125,-0.19140625,0.0546875,0
829,-1.03125,-0.17578125,0.05859375,0
830,-1.0546875,-0.1875,0.0625,0
831,-1.07421875,-0.18359375,0.06640625,0
832,-1.078125,-0.1796875,0.07421875,0
833,-1.0625,-0.1796875,0.0625,0
834,-1.03515625,-0.16796875,0.05859375,0
835,-1.02734375,-0.1640625,0.05859375,0
836,-0.99609375,-0.15234375,0.0390625,0
837,-0.96484375,-0.16015625,0.01171875,0
838,-0.93359375,-0.1484375,0.0,0
839,-0.92578125,-0.125,0.0,0
840,-0.91015625,-0.12890625,-0.03515625,0
841,-0.8984375,-0.12890625,-0.046875,0
842,-0.890625,-0.13671875,-0.046875,0
843,-0.8984375,-0.12890625,-0.06640625,0
844,-0.89453125,-0.11328125,-0.0859375,0
845,-0.8984375,-0.125,-0.09375,0
846,-0.9140625,-0.12109375,-0.09765625,0
847,-0.92578125,-0.1171875,-0.09765625,0
848,-0.9296875,-0.1171875,-0.10546875,0
849,-0.9375,-0.11328125,-0.109375,0
850,-0.9453125,-0.10546875,-0.109375,0
851,-0.93359375,-0.10546875,-0.1328125,0
852,-0.921875,-0.09765625,-0.1484375,0
853,-0.921875,-0.08203125,-0.15234375,0
854,-0.92578125,-0.07421875,-0.14453125,0
855,-0.90625,-0.078125,-0.1484375,0
856,-0.91015625,-0.07421875,-0.125,0
857,-0.91015625,-0.0234375,-0.125,0
858,-0.8984375,-0.046875,-0.1328125,0
859,-0.90234375,-0.046875,-0.1328125,0
860,-0.90625,-0.03515625,-0.12109375,0
861,-0.9140625,-0.04296875,-0.109375,0
862,-0.9296875,-0.03515625,-0.1015625,0
863,-0.921875,-0.03125,-0.09765625,0
864,-0.921875,-0.02734375,-0.1015625,0
865,-0.9296875,-0.01953125,-0.09765625,0
866,-0.94140625,-0.01171875,-0.08984375,0
867,-0.9375,-0.015625,-0.08984375,0
868,-0.92578125,0.0078125,-0.08984375,0
869,-0.9375,0.02734375,-0.078125,0
870,-0.9453125,0.03515625,-0.08203125,0
871,-0.94140625,0.046875,-0.07421875,0
872,-0.95703125,0.0625,-0.07421875,0
873,-0.9609375,0.0546875,-0.0546875,0
874,-0.953125,0.06640625,-0.06640625,0
875,-0.94140625,0.0703125,-0.05078125,0
876,-0.93359375,0.0703125,-0.0625,0
877,-0.9296875,0.05078125,-0.0625,0
878,-0.93359375,0.046875,-0.05859375,0
879,-0.9453125,0.04296875,-0.05859375,0
880,-0.94140625,0.046875,-0.0625,0
881,-0.96484375,0.046875,-0.078125,0
882,-0.97265625,0.0703125,-0.078125,0
883,-1.01171875,0.07421875,-0.05078125,0
884,-1.02734375,0.0859375,-0.07421875,0
885,-1.03515625,0.10546875,-0.0703125,0
886,-1.05859375,0.1171875,-0.06640625,0
887,-1.07421875,0.1171875,-0.0546875,0
888,-1.07421875,0.12890625,-0.078125,0
889,-1.078125,0.1328125,-0.07421875,0
890,-1.0703125,0.12890625,-0.08203125,0
891,-1.05078125,0.11328125,-0.09765625,0
892,-1.046875,0.12109375,-0.10546875,0
893,-1.03515625,0.109375,-0.1171875,0
894,-1.015625,0.109375,-0.1328125,0
895,-1.015625,0.109375,-0.125,0
896,-1.0,0.11328125,-0.12890625,0
897,-1.00390625,0.15234375,-0.12109375,0
898,-1.0078125,0.171875,-0.11328125,0
899,-1.0,0.20703125,-0.1171875,0
900,-1.0234375,0.21875,-0.0859375,0
901,-1.0234375,0.2421875,-0.0859375,0
902,-1.03125,0.24609375,-0.08984375,0
903,-1.04296875,0.23828125,-0.08984375,0
904,-1.046875,0.2421875,-0.08203125,0
905,-1.06640625,0.23828125,-0.07421875,0
906,-1.078125,0.22265625,-0.08203125,0
907,-1.078125,0.22265625,-0.078125,0
908,-1.12109375,0.20703125,-0.0703125,0
909,-1.15234375,0.203125,-0.07421875,0
910,-1.1953125,0.1875,-0.078125,0
911,-1.24609375,0.1484375,-0.0859375,0
912,-1.26953125,0.11328125,-0.1015625,0
913,-1.32421875,0.04296875,-0.08203125,0
914,-1.33984375,-0.00390625,-0.078125,0
915,-1.328125,-0.078125,-0.08203125,0
916,-1.3125,-0.12890625,-0.07421875,0
917,-1.296875,-0.16796875,-0.07421875,0
918,-1.25390625,-0.19140625,-0.07421875,0
919,-1.21484375,-0.234375,-0.07421875,0
920,-1.1328125,-0.265625,-0.0703125,0
921,-1.046875,-0.30078125,-0.06640625,0
922,-1.0,-0.33203125,-0.046875,0
923,-0.93359375,-0.33203125,-0.0390625,0
924,-0.90234375,-0.38671875,-0.0234375,0
925,-0.8671875,-0.38671875,0.00390625,0
926,-0.83203125,-0.41796875,0.0546875,0
927,-0.80859375,-0.4296875,0.08984375,0
928,-0.8125,-0.41796875,0.12109375,0
929,-0.8046875,-0.39453125,0.12109375,0
930,-0.828125,-0.37890625,0.12109375,0
931,-0.86328125,-0.3359375,0.1328125,0
932,-0.90625,-0.296875,0.11328125,0
933,-0.9375,-0.265625,0.09375,0
934,-0.98828125,-0.23046875,0.05859375,0
935,-1.015625,-0.2265625,0.0234375,0
936,-1.05859375,-0.1953125,-0.01953125,0
937,-1.0859375,-0.1953125,-0.05859375,0
938,-1.11328125,-0.1796875,-0.10546875,0
939,-1.1171875,-0.1640625,-0.12890625,0
940,-1.12890625,-0.16015625,-0.14453125,0
941,-1.1015625,-0.16796875,-0.16796875,0
942,-1.08984375,-0.1640625,-0.1640625,0
943,-1.05859375,-0.13671875,-0.15625,0
944,-1.03515625,-0.15625,-0.140625,0
945,-1.00390625,-0.1640625,-0.13671875,0
946,-0.95703125,-0.16015625,-0.12109375,0
947,-0.9296875,-0.16015625,-0.11328125,0
948,-0.91015625,-0.16796875,-0.09765625,0
949,-0.8671875,-0.14453125,-0.09765625,0
950,-0.8515625,-0.14453125,-0.08203125,0
951,-0.83203125,-0.12109375,-0.0859375,0
952,-0.83984375,-0.10546875,-0.0703125,0
953,-0.84765625,-0.08984375,-0.0703125,0
954,-0.859375,-0.08203125,-0.046875,0
955,-0.87109375,-0.078125,-0.046875,0
956,-0.8984375,-0.0703125,-0.0234375,0
957,-0.91015625,-0.0546875,-0.00390625,0
958,-0.9375,-0.0546875,0.00390625,0
959,-0.953125,-0.078125,0.02734375,0
960,-0.94921875,-0.0625,0.03515625,0
961,-0.95703125,-0.0703125,0.046875,0
962,-0.9453125,-0.09765625,0.0390625,0
963,-0.95703125,-0.08984375,0.05078125,0
964,-0.93359375,-0.08984375,0.046875,0
965,-0.9296875,-0.08984375,0.04296875,0
966,-0.91015625,-0.08203125,0.03515625,0
967,-0.91015625,-0.05859375,0.03125,0
968,-0.8984375,-0.0546875,0.03125,0
969,-0.890625,-0.0546875,0.03515625,0
970,-0.88671875,-0.05859375,0.046875,0
971,-0.87109375,-0.046875,0.04296875,0
972,-0.86328125,-0.046875,0.0546875,0
973,-0.8671875,-0.0703125,0.0703125,0
974,-0.8671875,-0.0625,0.0625,0
975,-0.859375,-0.0703125,0.078125,0
976,-0.87109375,-0.08203125,0.078125,0
977,-0.86328125,-0.078125,0.0859375,0
978,-0.88671875,-0.09375,0.08984375,0
979,-0.8828125,-0.0859375,0.078125,0
980,-0.87890625,-0.09765625,0.078125,0
981,-0.89453125,-0.078125,0.08203125,0
982,-0.90625,-0.0859375,0.078125,0
983,-0.90234375,-0.08984375,0.0703125,0
984,-0.921875,-0.0859375,0.0625,0
985,-0.94140625,-0.08203125,0.046875,0
986,-0.95703125,-0.0703125,0.02734375,0
987,-0.96875,-0.03515625,0.02734375,0
988,-0.9921875,-0.046875,0.01953125,0
989,-1.00390625,-0.03125,0.01171875,0
990,-1.0078125,-0.0390625,0.0,0
991,-1.015625,-0.0234375,-0.01171875,0
992,-1.00390625,-0.0390625,-0.015625,0
993,-1.00390625,-0.0234375,-0.03125,0
994,-0.98046875,-0.03125,-0.02734375,0
995,-0.96484375,-0.02734375,-0.03515625,0
996,-0.94921875,-0.015625,-0.03125,0
997,-0.9375,-0.03125,-0.03515625,0
998,-0.9140625,-0.015625,-0.0390625,0
999,-0.9140625,-0.02734375,-0.01953125,0
1000,-0.9140625,-0.03515625,-0.01953125,0
1001,-0.91015625,-0.03515625,-0.00390625,0
1002,-0.94140625,-0.01171875,0.0078125,0
1003,-0.95703125,0.0,0.015625,0
1004,-1.0,-0.00390625,0.01171875,0
1005,-1.0390625,0.01953125,0.0234375,0
1006,-1.07421875,0.01953125,0.015625,0
1007,-1.109375,0.046875,0.01953125,0
1008,-1.125,0.04296875,-0.00390625,0
1009,-1.1484375,0.05859375,-0.00390625,0
1010,-1.140625,0.05859375,-0.01171875,0
1011,-1.12890625,0.05859375,-0.02734375,0
1012,-1.109375,0.078125,-0.0234375,0
1013,-1.08203125,0.0546875,-0.0234375,0
1014,-1.046875,0.08203125,-0.03515625,0
1015,-1.01953125,0.07421875,-0.01171875,0
1016,-0.9921875,0.0859375,-0.01171875,0
1017,-0.97265625,0.07421875,0.00390625,0
1018,-0.95703125,0.078125,0.0234375,0
1019,-0.9609375,0.06640625,0.0390625,0
1020,-0.9453125,0.06640625,0.05078125,0
1021,-0.96484375,0.0625,0.03515625,0
1022,-0.98046875,0.08203125,0.02734375,0
1023,-1.0234375,0.08203125,0.02734375,0
1024,-1.078125,0.078125,0.015625,0
1025,-1.12890625,0.05859375,0.01171875,0
1026,-1.15234375,0.0078125,0.0234375,0
1027,-1.203125,-0.0546875,0.05078125,0
1028,-1.25,-0.12890625,0.05859375,0
1029,-1.25390625,-0.21484375,0.0546875,0
1030,-1.2734375,-0.265625,0.0625,0
1031,-1.30078125,-0.29296875,0.046875,0
1032,-1.30078125,-0.328125,0.04296875,0
1033,-1.31640625,-0.359375,0.06640625,0
1034,-1.28125,-0.40234375,0.078125,0
1035,-1.24609375,-0.39453125,0.0625,0
1036,-1.19140625,-0.37890625,0.04296875,0
1037,-1.12890625,-0.3515625,0.04296875,0
1038,-1.078125,-0.328125,0.0234375,0
1039,-1.01953125,-0.296875,0.0078125,0
1040,-0.984375,-0.2421875,0.01171875,0
1041,-0.953125,-0.23046875,0.0078125,0
1042,-0.90234375,-0.1953125,0.0234375,0
1043,-0.8671875,-0.1875,0.05078125,0
1044,-0.83203125,-0.1953125,0.06640625,0
1045,-0.8046875,-0.16015625,0.09375,0
1046,-0.79296875,-0.15234375,0.10546875,0
1047,-0.796875,-0.13671875,0.1015625,0
1048,-0.81640625,-0.12890625,0.11328125,0
1049,-0.84765625,-0.13671875,0.125,0
1050,-0.8828125,-0.12890625,0.1171875,0
1051,-0.921875,-0.15234375,0.1328125,0
1052,-0.9765625,-0.16796875,0.12890625,0
1053,-0.99609375,-0.1875,0.1171875,0
1054,-1.015625,-0.2109375,0.09765625,0
1055,-1.0234375,-0.22265625,0.0859375,0
1056,-1.0234375,-0.2421875,0.08984375,0
1057,-1.02734375,-0.234375,0.08984375,0
1058,-1.0078125,-0.23046875,0.08203125,0
1059,-1.00390625,-0.21875,0.078125,0
1060,-0.9765625,-0.19921875,0.078125,0
1061,-0.95703125,-0.17578125,0.06640625,0
1062,-0.92578125,-0.16796875,0.0390625,0
1063,-0.89453125,-0.13671875,-0.0078125,0
1064,-0.87109375,-0.10546875,-0.046875,0
1065,-0.83203125,-0.109375,-0.08203125,0
1066,-0.8046875,-0.1015625,-0.13671875,0
1067,-0.78125,-0.109375,-0.15234375,0
1068,-0.7734375,-0.0859375,-0.17578125,0
1069,-0.765625,-0.0703125,-0.19140625,0
1070,-0.77734375,-0.07421875,-0.17578125,0
1071,-0.80078125,-0.0546875,-0.13671875,0
1072,-0.83203125,-0.05859375,-0.08984375,0
1073,-0.8828125,-0.046875,-0.0546875,0
1074,-0.921875,-0.01953125,-0.015625,0
1075,-0.96875,-0.0234375,0.01953125,0
1076,-0.9921875,-0.0390625,0.0390625,0
1077,-0.9921875,-0.06640625,0.0546875,0
1078,-0.96484375,-0.08984375,0.06640625,0
1079,-0.9453125,-0.10546875,0.04296875,0
1080,-0.92578125,-0.1015625,0.04296875,0
1081,-0.91015625,-0.08203125,0.02734375,0
1082,-0.89453125,-0.078125,0.00390625,0
1083,-0.8984375,-0.078125,-0.01953125,0
1084,-0.89453125,-0.0625,-0.03125,0
1085,-0.88671875,-0.078125,-0.04296875,0
1086,-0.8671875,-0.0703125,-0.078125,0
1087,-0.8984375,-0.0703125,-0.0859375,0
1088,-0.8828125,-0.09765625,-0.08984375,0
1089,-0.89453125,-0.078125,-0.14453125,0
1090,-0.86328125,-0.11328125,-0.1484375,0
1091,-0.90625,-0.06640625,-0.17578125,0
1092,-0.93359375,-0.09765625,-0.1953125,0
1093,-0.95703125,-0.03125,-0.23828125,0
1094,-0.96484375,0.046875,-0.2734375,0
1095,-0.96875,0.0859375,-0.2890625,0
1096,-0.9921875,0.046875,-0.2734375,0
1097,-1.01171875,0.01953125,-0.1640625,0
1098,-1.015625,-0.05078125,-0.05078125,0
1099,-1.0,-0.1484375,0.03515625,0
1100,-0.984375,-0.21484375,0.1015625,0
1101,-0.95703125,-0.296875,0.125,0
1102,-0.91796875,-0.35546875,0.109375,0
1103,-0.8515625,-0.4140625,0.05859375,0
1104,-0.8125,-0.41796875,0.01953125,0
1105,-0.79296875,-0.375,-0.046875,0
1106,-0.8359375,-0.265625,-0.09765625,0
1107,-0.90625,-0.19921875,-0.1875,0
1108,-1.01171875,-0.14453125,-0.2109375,0
1109,-1.109375,-0.1953125,-0.17578125,0
1110,-1.203125,-0.2578125,-0.10546875,0
1111,-1.265625,-0.31640625,-0.07421875,0
1112,-1.2890625,-0.3671875,-0.05078125,0
1113,-1.3046875,-0.44140625,-0.046875,0
1114,-1.26171875,-0.515625,-0.046875,0
1115,-1.171875,-0.55078125,-0.04296875,0
1116,-1.0625,-0.54296875,-0.03515625,0
1117,-0.98046875,-0.50390625,-0.01171875,0
1118,-0.875,-0.46875,0.00390625,0
1119,-0.82421875,-0.48046875,0.0,0
1120,-0.76171875,-0.4609375,-0.015625,0
1121,-0.7578125,-0.41796875,0.0,0
1122,-0.7734375,-0.34375,0.03515625,0
1123,-0.83203125,-0.29296875,0.078125,0
1124,-0.87890625,-0.25,0.1328125,0
1125,-0.953125,-0.23046875,0.18359375,0
1126,-1.01171875,-0.23046875,0.234375,0
1127,-1.02734375,-0.23828125,0.28515625,0
1128,-1.046875,-0.22265625,0.33203125,0
1129,-1.05078125,-0.203125,0.359375,0
1130,-1.05859375,-0.171875,0.36328125,0
1131,-1.05859375,-0.12890625,0.36328125,0
1132,-1.0546875,-0.13671875,0.32421875,0
1133,-1.06640625,-0.1484375,0.25,0
1134,-1.05859375,-0.18359375,0.18359375,0
1135,-1.0859375,-0.203125,0.15234375,0
1136,-1.0703125,-0.19921875,0.10546875,0
1137,-1.0703125,-0.1640625,0.0625,0
1138,-1.0703125,-0.1171875,0.0078125,0
1139,-1.0625,-0.05859375,-0.03515625,0
1140,-1.0390625,0.00390625,-0.09375,0
1141,-1.01953125,0.03515625,-0.1484375,0
1142,-0.98828125,0.046875,-0.19921875,0
1143,-0.953125,0.03515625,-0.2109375,0
1144,-0.90234375,0.05078125,-0.21875,0
1145,-0.828125,0.06640625,-0.21484375,0
1146,-0.7578125,0.0859375,-0.21484375,0
1147,-0.67578125,0.10546875,-0.21875,0
1148,-0.60546875,0.12109375,-0.2265625,0
1149,-0.53125,0.15625,-0.265625,0
1150,-0.484375,0.1796875,-0.28125,0
1151,-0.43359375,0.2265625,-0.30078125,0
1152,-0.37890625,0.2421875,-0.3046875,0
1153,-0.32421875,0.265625,-0.34375,0
1154,-0.28515625,0.23828125,-0.328125,0
1155,-0.23828125,0.20703125,-0.3203125,0
1156,-0.203125,0.16015625,-0.27734375,0
1157,-0.20703125,0.09765625,-0.203125,0
1158,-0.21484375,0.04296875,-0.13671875,0
1159,-0.1953125,0.0078125,-0.0625,0
1160,-0.14453125,-0.0625,-0.0234375,0
1161,-0.109375,-0.13671875,-0.03515625,0
1162,-0.08984375,-0.25390625,-0.046875,0
1163,-0.09375,-0.46484375,-0.05078125,0
1164,-0.1015625,-0.73828125,-0.17578125,0
1165,-0.1015625,-0.94921875,-0.48828125,0
1166,-0.12890625,-1.01953125,-0.60546875,0
1167,-0.23046875,-1.19140625,-0.59765625,0
1168,-0.3984375,-1.42578125,-0.53515625,0
1169,-0.6484375,-1.5234375,-0.44140625,0
1170,-0.9921875,-1.2578125,-0.46875,0
1171,-1.4140625,-0.6796875,-0.62109375,0
1172,-1.81640625,-0.10546875,-0.58203125,0
1173,-2.28125,0.0625,-0.37890625,0
1174,-2.53125,-0.12890625,-0.18359375,0
1175,-2.68359375,-0.72265625,0.0546875,0
1176,-2.57421875,-1.19921875,0.19921875,0
1177,-2.296875,-1.47265625,0.23828125,0
1178,-1.96484375,-1.5390625,0.21875,0
1179,-1.671875,-1.4453125,0.09765625,0
1180,-1.46875,-1.265625,-0.046875,0
1181,-1.41015625,-1.12109375,-0.16796875,0
