,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
69,-0.98828125,0.04296875,-0.01953125,0
70,-0.99609375,0.0390625,-0.01171875,0
71,-1.00390625,0.03125,-0.015625,0
72,-0.9921875,0.0234375,-0.01953125,0
73,-1.00390625,0.03515625,-0.0078125,0
74,-1.0078125,0.0390625,-0.01171875,0
75,-0.98828125,0.03515625,-0.01953125,0
76,-0.99609375,0.0390625,-0.01171875,0
77,-0.984375,0.03125,-0.0078125,0
78,-0.9921875,0.03515625,-0.01171875,0
79,-0.98046875,0.03515625,-0.015625,0
80,-0.9921875,0.0390625,-0.015625,0
81,-0.9921875,0.03515625,-0.01171875,0
82,-0.99609375,0.03515625,-0.0078125,0
83,-0.9921875,0.02734375,-0.015625,0
84,-0.99609375,0.03125,-0.00390625,0
85,-0.99609375,0.03515625,-0.01171875,0
86,-0.99609375,0.046875,-0.01171875,0
87,-0.984375,0.03125,-0.015625,0
88,-0.99609375,0.03515625,0.00390625,0
89,-0.99609375,0.03125,-0.0234375,0
90,-0.98828125,0.0390625,-0.015625,0
91,-0.98828125,0.0390625,-0.0234375,0
92,-0.99609375,0.03515625,-0.01953125,0
93,-0.9921875,0.03515625,-0.0234375,0
94,-1.00390625,0.03125,-0.01171875,0
95,-0.9921875,0.03125,-0.015625,0
96,-0.9921875,0.03515625,-0.015625,0
97,-0.9921875,0.03125,-0.015625,0
98,-1.01171875,0.0390625,-0.015625,0
99,-1.0,0.03125,-0.015625,0
100,-0.99609375,0.0234375,-0.01953125,0
101,-1.0,0.015625,-0.0234375,0
102,-0.99609375,0.03515625,-0.0234375,0
103,-1.0,0.02734375,0.0,0
104,-0.99609375,0.046875,-0.01953125,0
105,-1.00390625,0.03515625,-0.01953125,0
106,-1.0078125,0.03125,-0.01953125,0
107,-0.99609375,0.0234375,-0.015625,0
108,-0.99609375,0.0234375,-0.01171875,0
109,-0.99609375,0.03125,-0.0078125,0
110,-0.98828125,0.03125,-0.015625,0
111,-0.99609375,0.03125,-0.015625,0
112,-0.98828125,0.03515625,-0.01953125,0
113,-0.9921875,0.0390625,-0.01953125,0
114,-0.99609375,0.0390625,-0.0078125,0
115,-0.9921875,0.03515625,-0.015625,0
116,-0.9921875,0.02734375,-0.01953125,0
117,-0.9921875,0.0234375,-0.015625,0
118,-1.0,0.03515625,-0.015625,0
119,-0.99609375,0.03125,-0.015625,0
120,-0.9921875,0.04296875,-0.01171875,0
121,-1.0,0.04296875,-0.0234375,0
122,-0.99609375,0.04296875,-0.01953125,0
123,-0.98828125,0.046875,-0.0234375,0
124,-0.984375,0.0390625,-0.01953125,0
125,-0.98046875,0.0390625,-0.0234375,0
126,-0.9921875,0.0390625,-0.0078125,0
127,-0.98046875,0.03125,-0.015625,0
128,-1.00390625,0.04296875,-0.0078125,0
129,-0.99609375,0.0390625,-0.0078125,0
130,-0.9921875,0.03515625,-0.015625,0
131,-1.0,0.0390625,-0.015625,0
132,-0.99609375,0.03125,-0.01953125,0
133,-0.984375,0.03125,-0.02734375,0
134,-0.9921875,0.03125,-0.015625,0
135,-0.984375,0.03515625,-0.0234375,0
136,-1.0,0.03515625,-0.015625,0
137,-0.9921875,0.03515625,-0.01171875,0
138,-0.99609375,0.03515625,-0.015625,0
139,-1.0,0.046875,-0.01953125,0
140,-0.9921875,0.03515625,-0.0078125,0
141,-0.99609375,0.03125,-0.015625,0
142,-0.9921875,0.02734375,-0.0234375,0
143,-1.0,0.04296875,-0.015625,0
144,-0.98828125,0.03125,-0.015625,0
145,-0.9921875,0.04296875,-0.01171875,0
146,-0.99609375,0.03515625,-0.015625,0
147,-0.984375,0.03125,-0.015625,0
148,-0.99609375,0.02734375,-0.00390625,0
149,-0.98828125,0.0390625,-0.01171875,0
150,-0.99609375,0.03515625,-0.015625,0
151,-0.984375,0.0390625,-0.01171875,0
152,-0.99609375,0.03515625,-0.0078125,0
153,-0.9921875,0.03125,-0.01171875,0
154,-0.99609375,0.02734375,-0.0078125,0
155,-0.98828125,0.0234375,-0.015625,0
156,-0.9765625,0.03515625,-0.015625,0
157,-0.98828125,0.03125,-0.015625,0
158,-0.98828125,0.03515625,-0.015625,0
159,-0.984375,0.03125,-0.01171875,0
160,-0.9921875,0.03515625,-0.01171875,0
161,-0.9921875,0.03515625,-0.015625,0
162,-0.98046875,0.03125,-0.015625,0
163,-0.984375,0.03125,-0.015625,0
164,-0.984375,0.03515625,-0.01953125,0
165,-0.984375,0.03125,-0.01953125,0
166,-1.0,0.03125,-0.01171875,0
167,-0.9921875,0.02734375,-0.01953125,0
168,-1.0,0.03515625,-0.01171875,0
169,-0.99609375,0.03125,-0.01953125,0
170,-0.984375,0.02734375,-0.02734375,0
171,-1.0,0.03515625,-0.0234375,0
172,-0.99609375,0.03515625,-0.0234375,0
173,-0.9921875,0.03125,-0.015625,0
174,-0.9921875,0.02734375,-0.01953125,0
175,-1.0,0.03515625,-0.015625,0
176,-0.98828125,0.03515625,-0.0234375,0
177,-0.99609375,0.03125,-0.01171875,0
178,-0.98828125,0.03515625,-0.015625,0
179,-1.0,0.01171875,-0.015625,0
180,-0.9765625,0.03515625,-0.015625,0
181,-0.9921875,0.05078125,-0.03515625,0
182,-1.00390625,0.03515625,-0.078125,0
183,-0.9921875,0.0546875,-0.03515625,0
184,-0.99609375,0.015625,-0.03125,0
185,-0.98828125,0.03515625,-0.0078125,0
186,-0.98828125,0.03515625,-0.01953125,0
187,-0.98828125,0.03125,-0.015625,0
188,-1.00390625,0.0390625,-0.01953125,0
189,-0.99609375,0.03125,0.0,0
190,-0.98046875,0.03125,-0.01953125,0
191,-0.99609375,0.046875,-0.01953125,0
192,-0.99609375,0.0390625,-0.015625,0
193,-1.0,0.03125,-0.01953125,0
194,-0.9921875,0.03125,-0.015625,0
195,-1.0,0.03515625,0.0,0
196,-0.98828125,0.03125,-0.01171875,0
197,-0.9921875,0.02734375,-0.01953125,0
198,-1.0,0.03125,-0.01171875,0
199,-0.9921875,0.03515625,-0.0078125,0
200,-1.0,0.03515625,-0.03125,0
201,-0.99609375,0.03125,-0.01953125,0
202,-0.984375,0.01953125,-0.015625,0
203,-0.98828125,0.03125,-0.01171875,0
204,-0.984375,0.02734375,-0.01953125,0
205,-0.98046875,0.03515625,-0.015625,0
206,-0.9921875,0.03125,-0.015625,0
207,-0.99609375,0.03515625,-0.0078125,0
208,-0.9921875,0.046875,-0.015625,0
209,-1.0,0.03125,-0.015625,0
210,-0.984375,0.03125,-0.01953125,0
211,-0.98828125,0.01953125,-0.01953125,0
212,-0.98828125,0.0234375,-0.015625,0
213,-1.00390625,0.03125,-0.00390625,0
214,-0.984375,0.03125,-0.01171875,0
215,-0.98828125,0.03515625,-0.0078125,0
216,-0.984375,0.0234375,-0.0078125,0
217,-1.00390625,0.03125,-0.00390625,0
218,-1.00390625,0.03125,-0.00390625,0
219,-0.98828125,0.03125,-0.0234375,0
220,-1.00390625,0.03125,-0.01953125,0
221,-0.9921875,0.03125,-0.015625,0
222,-0.9921875,0.01953125,-0.01171875,0
223,-0.99609375,0.02734375,-0.015625,0
224,-0.99609375,0.03125,-0.01171875,0
225,-0.9921875,0.0234375,-0.01171875,0
226,-1.0,0.03125,-0.00390625,0
227,-0.984375,0.01953125,-0.01953125,0
228,-0.9921875,0.03125,-0.0078125,0
229,-0.98046875,0.04296875,-0.0234375,0
230,-0.98046875,0.03125,-0.0234375,0
231,-0.984375,0.03125,-0.02734375,0
232,-0.99609375,0.0234375,-0.0078125,0
233,-0.99609375,0.03125,-0.0078125,0
234,-1.0,0.03125,-0.015625,0
235,-1.00390625,0.01953125,-0.00390625,0
236,-1.0078125,0.015625,-0.0234375,0
237,-0.99609375,0.0078125,-0.00390625,0
238,-0.9921875,0.02734375,-0.015625,0
239,-0.9921875,0.0234375,-0.015625,0
240,-0.98828125,0.0234375,-0.00390625,0
241,-0.984375,0.01953125,-0.0078125,0
242,-0.99609375,0.03515625,-0.015625,0
243,-1.0,0.03125,-0.0078125,0
244,-1.0,0.02734375,0.00390625,0
245,-1.00390625,0.02734375,-0.015625,0
246,-0.99609375,0.01953125,-0.01953125,0
247,-0.99609375,0.01953125,-0.0078125,0
248,-1.0,0.03125,-0.00390625,0
249,-1.00390625,0.02734375,0.0,0
250,-1.00390625,0.03125,-0.0078125,0
251,-1.0,0.03125,-0.00390625,0
252,-1.00390625,0.03125,-0.00390625,0
253,-0.99609375,0.015625,-0.015625,0
254,-1.0,0.01171875,-0.01171875,0
255,-0.98828125,0.015625,-0.00390625,0
256,-0.99609375,0.02734375,0.0,0
257,-0.99609375,0.03125,-0.01171875,0
258,-0.9921875,0.0,-0.01171875,0
259,-0.9921875,0.01171875,-0.00390625,0
260,-0.984375,0.02734375,-0.01171875,0
261,-0.99609375,0.0234375,-0.015625,0
262,-1.0078125,0.01953125,-0.01171875,0
263,-1.0,0.015625,-0.01171875,0
264,-0.99609375,0.00390625,-0.015625,0
265,-0.98046875,0.0078125,-0.0234375,0
266,-0.99609375,0.0,-0.015625,0
267,-0.99609375,0.01953125,-0.00390625,0
268,-0.9921875,0.015625,-0.0078125,0
269,-0.9921875,0.02734375,-0.0078125,0
270,-1.0,0.0234375,0.0,0
271,-0.98828125,0.0,-0.01171875,0
272,-0.9921875,0.01171875,-0.01171875,0
273,-1.0,0.0234375,-0.00390625,0
274,-0.9921875,0.01171875,-0.0078125,0
275,-0.9921875,0.015625,-0.00390625,0
276,-0.99609375,0.01171875,-0.01953125,0
277,-0.99609375,0.01953125,-0.01171875,0
278,-1.00390625,0.02734375,-0.01171875,0
279,-1.0,0.0078125,-0.01171875,0
280,-1.00390625,0.02734375,-0.01171875,0
281,-0.9921875,0.015625,-0.0078125,0
282,-1.00390625,0.02734375,-0.01171875,0
283,-1.0,0.03125,-0.0078125,0
284,-0.984375,0.01953125,-0.01953125,0
285,-0.99609375,0.0078125,-0.01171875,0
286,-0.9921875,0.02734375,-0.01171875,0
287,-0.9921875,0.0234375,-0.01953125,0
288,-0.98828125,0.03125,-0.0078125,0
289,-1.0,0.01953125,-0.015625,0
290,-0.9921875,-0.00390625,-0.0078125,0
291,-0.9921875,0.015625,-0.015625,0
292,-0.9921875,0.01953125,-0.00390625,0
293,-0.9921875,0.01953125,-0.01171875,0
294,-0.9921875,0.03125,-0.015625,0
295,-0.99609375,0.015625,-0.00390625,0
296,-0.9921875,0.015625,-0.00390625,0
297,-1.0,0.01171875,-0.00390625,0
298,-1.00390625,0.015625,-0.01171875,0
299,-0.99609375,0.01953125,-0.01953125,0
300,-1.0,0.0234375,-0.01171875,0
301,-0.98828125,0.0234375,-0.01171875,0
302,-0.98828125,0.01171875,-0.02734375,0
303,-0.99609375,0.0234375,-0.01953125,0
304,-0.99609375,0.01953125,-0.015625,0
305,-0.984375,0.02734375,-0.01953125,0
306,-1.0,0.0234375,-0.015625,0
307,-0.99609375,0.0234375,-0.01171875,0
308,-0.9921875,0.02734375,-0.0234375,0
309,-0.9921875,0.01171875,-0.015625,0
310,-0.9921875,0.0078125,-0.015625,0
311,-1.0,0.015625,-0.01953125,0
312,-0.99609375,0.02734375,-0.01953125,0
313,-1.0078125,0.03125,-0.0078125,0
314,-0.9921875,0.01953125,-0.01953125,0
315,-0.99609375,0.00390625,-0.01953125,0
316,-0.99609375,0.03125,-0.015625,0
317,-0.99609375,0.03125,-0.01171875,0
318,-0.9921875,0.01953125,-0.015625,0
319,-0.99609375,0.0234375,-0.01953125,0
320,-1.00390625,0.03125,-0.01953125,0
321,-1.00390625,0.03125,-0.01171875,0
322,-0.9921875,0.01953125,-0.015625,0
323,-1.00390625,0.01171875,-0.01171875,0
324,-1.0,0.02734375,-0.0234375,0
325,-1.0,0.0078125,-0.0078125,0
326,-0.99609375,0.02734375,-0.00390625,0
327,-1.0,0.02734375,-0.01171875,0
328,-1.0078125,0.015625,-0.0078125,0
329,-0.99609375,0.0078125,-0.01171875,0
330,-0.9765625,0.01171875,-0.015625,0
331,-0.99609375,0.01953125,-0.015625,0
332,-0.9921875,0.00390625,-0.01171875,0
333,-0.9921875,0.01171875,-0.01171875,0
334,-0.984375,0.01171875,-0.015625,0
335,-0.98046875,0.015625,-0.0234375,0
336,-1.0,0.0234375,-0.01171875,0
337,-1.0078125,0.00390625,-0.015625,0
338,-0.984375,0.0,-0.015625,0
339,-0.984375,0.015625,-0.015625,0
340,-1.00390625,0.01171875,-0.00390625,0
341,-0.99609375,0.0078125,-0.0078125,0
342,-1.0078125,0.00390625,-0.00390625,0
343,-1.0078125,0.0078125,-0.0234375,0
344,-0.99609375,0.00390625,-0.015625,0
345,-0.99609375,0.00390625,-0.015625,0
346,-0.9921875,0.01953125,-0.01171875,0
347,-1.00390625,0.01171875,-0.01171875,0
348,-0.99609375,0.0078125,-0.015625,0
349,-0.984375,0.01171875,-0.0234375,0
350,-0.98828125,0.00390625,-0.01171875,0
351,-0.98828125,0.00390625,-0.015625,0
352,-0.9921875,-0.00390625,-0.0234375,0
353,-0.9921875,0.0,-0.01171875,0
354,-0.99609375,0.00390625,-0.01171875,0
355,-0.99609375,0.0078125,-0.00390625,0
356,-0.99609375,0.015625,-0.00390625,0
357,-0.98828125,0.0234375,-0.015625,0
358,-1.0078125,0.00390625,-0.00390625,0
359,-0.98828125,0.0078125,-0.015625,0
360,-0.99609375,0.0078125,-0.015625,0
361,-1.0,0.0,-0.00390625,0
362,-0.98828125,-0.0078125,-0.01171875,0
363,-0.99609375,0.0,-0.0078125,0
364,-0.984375,0.00390625,-0.01171875,0
365,-1.0,0.01171875,-0.01171875,0
366,-0.98828125,0.01953125,-0.0078125,0
367,-0.99609375,0.0,-0.01953125,0
368,-0.99609375,0.00390625,-0.0078125,0
369,-1.0,0.0,-0.01171875,0
370,-0.9921875,-0.00390625,-0.0078125,0
371,-1.0,0.00390625,0.00390625,0
372,-0.99609375,-0.00390625,-0.01171875,0
373,-0.9921875,-0.0078125,-0.00390625,0
374,-1.0,-0.0078125,-0.00390625,0
375,-1.0078125,-0.0078125,-0.00390625,0
376,-1.0,0.0,-0.0078125,0
377,-0.98828125,-0.015625,-0.0234375,0
378,-1.0,-0.01171875,-0.01171875,0
379,-0.9921875,-0.00390625,-0.00390625,0
380,-0.99609375,-0.015625,-0.0078125,0
381,-0.98828125,0.0078125,-0.01171875,0
382,-1.0,-0.00390625,-0.0078125,0
383,-1.0,-0.01171875,-0.0078125,0
384,-1.0,-0.015625,-0.01171875,0
385,-0.9921875,-0.01953125,-0.00390625,0
386,-0.99609375,0.0,-0.0078125,0
387,-1.01171875,0.01171875,0.0,0
388,-0.98828125,-0.03125,-0.01171875,0
389,-0.9921875,-0.0078125,-0.01953125,0
390,-1.0078125,-0.00390625,-0.01171875,0
391,-0.9921875,-0.01171875,-0.02734375,0
392,-0.99609375,-0.0078125,-0.01171875,0
393,-1.00390625,-0.015625,-0.015625,0
394,-0.99609375,0.0,-0.01953125,0
395,-0.99609375,-0.00390625,-0.015625,0
396,-1.0078125,-0.01953125,-0.00390625,0
397,-0.99609375,-0.015625,-0.0078125,0
398,-1.00390625,-0.0078125,-0.00390625,0
399,-1.0078125,-0.01953125,-0.00390625,0
400,-0.99609375,-0.015625,0.0,0
401,-1.00390625,-0.03125,-0.00390625,0
402,-1.00390625,-0.01953125,0.0078125,0
403,-0.99609375,-0.0234375,-0.015625,0
404,-0.99609375,-0.0234375,-0.0078125,0
405,-0.99609375,-0.01171875,0.0,0
406,-0.9921875,-0.015625,-0.01953125,0
407,-0.98828125,-0.02734375,-0.01171875,0
408,-0.9921875,-0.01953125,-0.015625,0
409,-0.98828125,0.02734375,-0.0234375,0
410,-1.0,0.0078125,-0.01953125,0
411,-0.98828125,-0.00390625,-0.01171875,0
412,-0.9765625,0.0,-0.0234375,0
413,-0.98046875,-0.0078125,-0.0234375,0
414,-0.984375,-0.00390625,-0.02734375,0
415,-0.98046875,0.0,-0.02734375,0
416,-0.984375,-0.00390625,-0.01953125,0
417,-0.9765625,-0.00390625,-0.01171875,0
418,-0.984375,-0.015625,-0.03125,0
419,-0.99609375,-0.0234375,-0.03125,0
420,-0.98828125,-0.0078125,-0.02734375,0
421,-0.99609375,-0.0078125,-0.01953125,0
422,-0.99609375,-0.02734375,-0.0234375,0
423,-0.98828125,-0.01953125,-0.03515625,0
424,-1.00390625,-0.01171875,-0.01953125,0
425,-1.0,-0.015625,-0.03125,0
426,-1.0078125,-0.02734375,-0.015625,0
427,-1.01171875,-0.03125,-0.015625,0
428,-1.0078125,-0.015625,-0.0078125,0
429,-1.00390625,-0.03125,-0.01171875,0
430,-1.0,-0.0234375,-0.015625,0
431,-1.0,-0.01171875,-0.015625,0
432,-1.0,-0.03125,-0.01171875,0
433,-1.00390625,-0.0390625,-0.00390625,0
434,-0.99609375,-0.046875,-0.015625,0
435,-1.01171875,-0.03125,-0.015625,0
436,-0.99609375,-0.05078125,-0.01171875,0
437,-1.01171875,-0.07421875,-0.01171875,0
438,-1.01171875,-0.06640625,-0.015625,0
439,-1.01171875,-0.07421875,-0.015625,0
440,-1.015625,-0.07421875,-0.0078125,0
441,-1.0234375,-0.0546875,-0.0078125,0
442,-1.015625,-0.046875,-0.01171875,0
443,-1.01953125,-0.06640625,-0.01953125,0
444,-1.01953125,-0.06640625,-0.0078125,0
445,-1.0078125,-0.05078125,-0.015625,0
446,-1.00390625,-0.07421875,-0.00390625,0
447,-0.9921875,-0.07421875,0.0,0
448,-0.98046875,-0.08203125,-0.00390625,0
449,-0.98046875,-0.1015625,-0.01171875,0
450,-0.9765625,-0.08203125,-0.01171875,0
451,-0.9765625,-0.0703125,-0.01171875,0
452,-0.99609375,-0.06640625,-0.00390625,0
453,-0.98046875,-0.05078125,-0.015625,0
454,-0.9921875,-0.03515625,-0.01953125,0
455,-0.9921875,-0.0234375,-0.01953125,0
456,-0.9921875,0.0,-0.015625,0
457,-0.99609375,-0.00390625,-0.0234375,0
458,-0.96875,-0.02734375,-0.0390625,0
459,-0.95703125,-0.0234375,-0.015625,0
460,-0.92578125,-0.0234375,-0.015625,0
461,-0.9140625,-0.0390625,0.0,0
462,-0.91796875,-0.03125,-0.01953125,0
463,-0.91796875,-0.04296875,-0.01171875,0
464,-0.91796875,-0.03125,-0.01171875,0
465,-0.921875,-0.046875,-0.0234375,0
466,-0.94140625,-0.05078125,-0.01171875,0
467,-0.94921875,-0.05078125,-0.0234375,0
468,-0.96875,-0.05859375,-0.01171875,0
469,-0.98046875,-0.05859375,-0.015625,0
470,-0.98046875,-0.04296875,-0.01953125,0
471,-1.0078125,-0.0546875,-0.015625,0
472,-1.01171875,-0.05078125,-0.02734375,0
473,-1.015625,-0.0390625,-0.02734375,0
474,-1.00390625,-0.01953125,-0.02734375,0
475,-1.00390625,-0.00390625,-0.02734375,0
476,-0.99609375,-0.0390625,-0.02734375,0
477,-0.98046875,-0.03125,-0.03125,0
478,-0.96875,-0.04296875,-0.02734375,0
479,-0.953125,-0.046875,-0.03125,0
480,-0.95703125,-0.0390625,-0.01953125,0
481,-0.9453125,-0.0625,-0.01953125,0
482,-0.9453125,-0.03515625,-0.0234375,0
483,-0.96875,-0.05078125,-0.0234375,0
484,-0.97265625,-0.0546875,-0.0234375,0
485,-0.96875,-0.046875,-0.01953125,0
486,-0.984375,-0.0546875,-0.0234375,0
487,-1.0,-0.0703125,-0.02734375,0
488,-1.01171875,-0.0625,-0.01953125,0
489,-1.00390625,-0.07421875,-0.02734375,0
490,-1.0234375,-0.0703125,-0.03125,0
491,-1.01953125,-0.078125,-0.0234375,0
492,-1.01953125,-0.078125,-0.0234375,0
493,-1.01953125,-0.078125,-0.0234375,0
494,-1.0078125,-0.07421875,-0.03125,0
495,-1.0,-0.09375,-0.03125,0
496,-1.0,-0.12109375,-0.0234375,0
497,-1.0,-0.1015625,-0.01953125,0
498,-0.9921875,-0.1328125,-0.015625,0
499,-1.0,-0.140625,-0.01171875,0
500,-0.99609375,-0.1171875,-0.015625,0
501,-1.0,-0.1328125,-0.0078125,0
502,-0.99609375,-0.1328125,-0.015625,0
503,-1.0078125,-0.109375,-0.0078125,0
504,-1.015625,-0.109375,-0.00390625,0
505,-0.99609375,-0.125,-0.015625,0
506,-1.0,-0.11328125,-0.01171875,0
507,-1.0,-0.109375,-0.01953125,0
508,-0.98046875,-0.1171875,-0.00390625,0
509,-0.98828125,-0.12890625,-0.01171875,0
510,-0.96875,-0.12890625,-0.01953125,0
511,-0.9609375,-0.1328125,-0.01171875,0
512,-0.9609375,-0.13671875,-0.01953125,0
513,-0.9453125,-0.15234375,-0.015625,0
514,-0.94921875,-0.16015625,-0.015625,0
515,-0.9609375,-0.16796875,-0.015625,0
516,-0.95703125,-0.1640625,-0.01953125,0
517,-0.96875,-0.1640625,-0.01171875,0
518,-0.97265625,-0.17578125,-0.0234375,0
519,-0.98046875,-0.15234375,-0.00390625,0
520,-0.9921875,-0.16015625,-0.01171875,0
521,-1.0078125,-0.13671875,-0.00390625,0
522,-0.99609375,-0.12109375,-0.015625,0
523,-0.9921875,-0.1328125,-0.00390625,0
524,-0.98046875,-0.140625,-0.00390625,0
525,-0.97265625,-0.13671875,-0.01171875,0
526,-0.9609375,-0.15234375,0.0078125,0
527,-0.94140625,-0.171875,-0.00390625,0
528,-0.953125,-0.1875,0.0078125,0
529,-0.93359375,-0.19140625,0.01171875,0
530,-0.9296875,-0.22265625,0.01171875,0
531,-0.9296875,-0.20703125,0.015625,0
532,-0.91796875,-0.20703125,0.015625,0
533,-0.93359375,-0.21875,0.0078125,0
534,-0.921875,-0.23046875,0.00390625,0
535,-0.94921875,-0.22265625,0.0078125,0
536,-0.953125,-0.2265625,0.01171875,0
537,-0.96484375,-0.2265625,-0.00390625,0
538,-0.96484375,-0.21875,0.00390625,0
539,-0.96875,-0.2265625,-0.00390625,0
540,-0.97265625,-0.21484375,0.0,0
541,-0.97265625,-0.20703125,-0.01171875,0
542,-0.95703125,-0.23828125,-0.0234375,0
543,-0.953125,-0.23828125,-0.0234375,0
544,-0.9453125,-0.2421875,-0.01953125,0
545,-0.953125,-0.2578125,-0.015625,0
546,-0.94921875,-0.265625,-0.0078125,0
547,-0.953125,-0.2734375,-0.015625,0
548,-0.94140625,-0.28515625,-0.02734375,0
549,-0.94921875,-0.2890625,-0.01171875,0
550,-0.953125,-0.29296875,-0.0234375,0
551,-0.9609375,-0.28125,-0.01171875,0
552,-0.97265625,-0.2890625,-0.01171875,0
553,-0.9765625,-0.26953125,-0.00390625,0
554,-0.9765625,-0.28515625,-0.01171875,0
555,-0.96484375,-0.2734375,-0.0078125,0
556,-0.9609375,-0.27734375,-0.00390625,0
557,-0.9609375,-0.2890625,-0.0078125,0
558,-0.953125,-0.3046875,-0.00390625,0
559,-0.9453125,-0.3046875,0.0,0
560,-0.94921875,-0.31640625,-0.00390625,0
561,-0.9453125,-0.32421875,-0.015625,0
562,-0.953125,-0.33203125,-0.01171875,0
563,-0.9453125,-0.33203125,-0.01953125,0
564,-0.94921875,-0.328125,-0.01953125,0
565,-0.9453125,-0.33203125,-0.00390625,0
566,-0.953125,-0.32421875,-0.0078125,0
567,-0.96484375,-0.3359375,-0.01171875,0
568,-0.9609375,-0.33984375,0.0,0
569,-0.97265625,-0.32421875,-0.00390625,0
570,-0.95703125,-0.33203125,-0.01953125,0
571,-0.95703125,-0.3046875,-0.015625,0
572,-0.96484375,-0.30859375,-0.01171875,0
573,-0.94921875,-0.33203125,-0.01171875,0
574,-0.94140625,-0.33984375,0.00390625,0
575,-0.9296875,-0.359375,-0.01171875,0
576,-0.92578125,-0.35546875,-0.0078125,0
577,-0.93359375,-0.37109375,0.00390625,0
578,-0.9296875,-0.3984375,-0.01171875,0
579,-0.921875,-0.37890625,0.0,0
580,-0.92578125,-0.40234375,-0.0078125,0
581,-0.9296875,-0.40625,-0.01171875,0
582,-0.9375,-0.39453125,-0.0078125,0
583,-0.94140625,-0.37890625,-0.00390625,0
584,-0.9375,-0.4140625,-0.00390625,0
585,-0.94140625,-0.375,-0.00390625,0
586,-0.94921875,-0.37890625,0.0,0
587,-0.9453125,-0.3828125,0.0,0
588,-0.921875,-0.390625,0.0,0
589,-0.91796875,-0.3984375,0.01171875,0
590,-0.92578125,-0.40625,0.01171875,0
591,-0.91796875,-0.43359375,0.00390625,0
592,-0.91015625,-0.44140625,0.01953125,0
593,-0.91015625,-0.44140625,0.0234375,0
594,-0.91796875,-0.4375,0.03515625,0
595,-0.9140625,-0.4375,0.02734375,0
596,-0.93359375,-0.4375,0.0390625,0
