,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
198,-1.02734375,0.046875,0.015625,0
199,-1.02734375,0.0546875,0.0078125,0
200,-1.015625,0.046875,0.01171875,0
201,-1.01953125,0.0390625,0.01953125,0
202,-1.01953125,0.046875,0.0078125,0
203,-1.0234375,0.05078125,0.02734375,0
204,-1.04296875,0.03515625,0.04296875,0
205,-1.078125,0.03125,0.0390625,0
206,-1.125,0.0234375,0.046875,0
207,-1.1640625,0.02734375,0.04296875,0
208,-1.21484375,-0.01953125,0.04296875,0
209,-1.26953125,-0.0390625,0.05859375,0
210,-1.28125,-0.0625,0.046875,0
211,-1.3125,-0.09375,0.05078125,0
212,-1.34765625,-0.1171875,0.0546875,0
213,-1.40234375,-0.16796875,0.08203125,0
214,-1.3984375,-0.203125,0.09765625,0
215,-1.4140625,-0.23828125,0.125,0
216,-1.40234375,-0.265625,0.12890625,0
217,-1.3515625,-0.26953125,0.12109375,0
218,-1.3125,-0.26171875,0.1015625,0
219,-1.23046875,-0.2421875,0.078125,0
220,-1.12890625,-0.21484375,0.0703125,0
221,-1.046875,-0.203125,0.0703125,0
222,-0.9609375,-0.20703125,0.06640625,0
223,-0.8671875,-0.1953125,0.0703125,0
224,-0.7890625,-0.2109375,0.0546875,0
225,-0.75,-0.203125,0.0546875,0
226,-0.7109375,-0.203125,0.05078125,0
227,-0.6953125,-0.2109375,0.046875,0
228,-0.6875,-0.203125,0.046875,0
229,-0.70703125,-0.17578125,0.046875,0
230,-0.71875,-0.1953125,0.0390625,0
231,-0.7421875,-0.1953125,0.04296875,0
232,-0.765625,-0.21875,0.04296875,0
233,-0.79296875,-0.234375,0.0546875,0
234,-0.8125,-0.234375,0.0546875,0
235,-0.8203125,-0.23828125,0.046875,0
236,-0.84765625,-0.265625,0.0390625,0
237,-0.87109375,-0.27734375,0.0390625,0
238,-0.89453125,-0.296875,0.03125,0
239,-0.8984375,-0.30078125,0.01953125,0
240,-0.9296875,-0.3203125,0.015625,0
241,-0.9609375,-0.328125,0.0078125,0
242,-0.96875,-0.3359375,0.00390625,0
243,-0.97265625,-0.36328125,-0.015625,0
244,-0.9765625,-0.37109375,-0.02734375,0
245,-0.98828125,-0.37890625,-0.03515625,0
246,-0.9921875,-0.37890625,-0.046875,0
247,-0.98828125,-0.38671875,-0.046875,0
248,-0.9921875,-0.359375,-0.0546875,0
249,-0.99609375,-0.36328125,-0.05859375,0
250,-1.0,-0.34375,-0.05859375,0
251,-1.0078125,-0.328125,-0.046875,0
252,-1.01953125,-0.29296875,-0.046875,0
253,-1.0234375,-0.28515625,-0.0390625,0
254,-1.03125,-0.28125,-0.046875,0
255,-1.02734375,-0.2578125,-0.03515625,0
256,-1.03515625,-0.25390625,-0.0234375,0
257,-1.01953125,-0.2265625,-0.02734375,0
258,-1.01171875,-0.23046875,-0.01953125,0
259,-1.0,-0.21484375,-0.015625,0
260,-1.0078125,-0.20703125,-0.0078125,0
261,-0.984375,-0.18359375,0.0078125,0
262,-0.99609375,-0.1640625,0.015625,0
263,-1.01171875,-0.1640625,0.01953125,0
264,-1.0234375,-0.1484375,0.0390625,0
265,-1.0390625,-0.15625,0.05078125,0
266,-1.05078125,-0.140625,0.0546875,0
267,-1.0703125,-0.13671875,0.07421875,0
268,-1.05859375,-0.12890625,0.0703125,0
269,-1.05859375,-0.140625,0.08984375,0
270,-1.04296875,-0.14453125,0.09375,0
271,-1.0234375,-0.16015625,0.09375,0
272,-1.0,-0.140625,0.09375,0
273,-0.97265625,-0.171875,0.07421875,0
274,-0.92578125,-0.16015625,0.078125,0
275,-0.90234375,-0.15625,0.05859375,0
276,-0.8671875,-0.16015625,0.046875,0
277,-0.828125,-0.13671875,0.01953125,0
278,-0.81640625,-0.16796875,0.00390625,0
279,-0.81640625,-0.1328125,-0.0078125,0
280,-0.8125,-0.14453125,-0.0234375,0
281,-0.828125,-0.12109375,-0.04296875,0
282,-0.81640625,-0.12109375,-0.05078125,0
283,-0.8515625,-0.109375,-0.046875,0
284,-0.859375,-0.09765625,-0.06640625,0
285,-0.87890625,-0.109375,-0.08203125,0
286,-0.90234375,-0.11328125,-0.078125,0
287,-0.921875,-0.11328125,-0.08203125,0
288,-0.9375,-0.109375,-0.08203125,0
289,-0.953125,-0.1171875,-0.06640625,0
290,-0.98046875,-0.11328125,-0.05859375,0
291,-0.98046875,-0.12890625,-0.078125,0
292,-0.9921875,-0.1171875,-0.078125,0
293,-0.99609375,-0.11328125,-0.0625,0
294,-0.9765625,-0.1015625,-0.08203125,0
295,-0.96484375,-0.1171875,-0.09375,0
296,-0.95703125,-0.09765625,-0.09375,0
297,-0.94921875,-0.10546875,-0.08984375,0
298,-0.9375,-0.09375,-0.09765625,0
299,-0.9453125,-0.0859375,-0.09765625,0
300,-0.9375,-0.08984375,-0.09765625,0
301,-0.94921875,-0.078125,-0.11328125,0
302,-0.95703125,-0.0703125,-0.09765625,0
303,-0.96484375,-0.0546875,-0.109375,0
304,-0.97265625,-0.06640625,-0.09765625,0
305,-0.9765625,-0.0703125,-0.10546875,0
306,-0.98828125,-0.046875,-0.109375,0
307,-0.98828125,-0.01953125,-0.10546875,0
308,-0.98828125,-0.01171875,-0.10546875,0
309,-0.97265625,-0.0078125,-0.09765625,0
310,-0.96875,0.00390625,-0.1015625,0
311,-0.953125,0.0234375,-0.09375,0
312,-0.953125,0.00390625,-0.08203125,0
313,-0.94140625,0.01953125,-0.08984375,0
314,-0.91796875,0.01171875,-0.0859375,0
315,-0.9140625,0.02734375,-0.09375,0
316,-0.90234375,0.01953125,-0.07421875,0
317,-0.89453125,0.01171875,-0.0859375,0
318,-0.88671875,0.00390625,-0.0859375,0
319,-0.89453125,0.00390625,-0.078125,0
320,-0.90234375,0.00390625,-0.078125,0
321,-0.90234375,0.015625,-0.078125,0
322,-0.91015625,0.02734375,-0.07421875,0
323,-0.9140625,-0.00390625,-0.0703125,0
324,-0.9296875,-0.0078125,-0.0625,0
325,-0.9453125,-0.01953125,-0.0703125,0
326,-0.9609375,-0.0234375,-0.06640625,0
327,-0.9765625,-0.02734375,-0.046875,0
328,-1.0078125,-0.02734375,-0.046875,0
329,-1.015625,-0.078125,-0.1015625,0
330,-1.03515625,-0.0546875,-0.12109375,0
331,-1.03515625,-0.03515625,-0.07421875,0
332,-1.109375,-0.0546875,-0.09375,0
333,-1.0625,-0.00390625,-0.08203125,0
334,-1.0703125,-0.02734375,-0.109375,0
335,-1.09765625,-0.0078125,-0.109375,0
336,-1.15234375,-0.04296875,-0.125,0
337,-1.109375,-0.015625,-0.125,0
338,-1.0625,-0.03125,-0.16015625,0
339,-1.10546875,-0.03125,-0.16796875,0
340,-1.109375,-0.046875,-0.17578125,0
341,-1.11328125,-0.04296875,-0.18359375,0
342,-1.125,-0.0078125,-0.16796875,0
343,-1.140625,-0.01171875,-0.1640625,0
344,-1.140625,0.03125,-0.15234375,0
345,-1.15234375,0.0390625,-0.1640625,0
346,-1.1640625,0.05859375,-0.15234375,0
347,-1.1640625,0.0703125,-0.140625,0
348,-1.15625,0.0703125,-0.13671875,0
349,-1.1484375,0.04296875,-0.13671875,0
350,-1.1328125,0.03515625,-0.12109375,0
351,-1.11328125,0.03515625,-0.11328125,0
352,-1.13671875,0.00390625,-0.10546875,0
353,-1.16015625,-0.03515625,-0.078125,0
354,-1.18359375,-0.08203125,-0.0546875,0
355,-1.23046875,-0.1171875,-0.046875,0
356,-1.2734375,-0.13671875,-0.0546875,0
357,-1.31640625,-0.140625,-0.07421875,0
358,-1.34765625,-0.1640625,-0.07421875,0
359,-1.36328125,-0.171875,-0.09765625,0
360,-1.3828125,-0.17578125,-0.125,0
361,-1.37890625,-0.19921875,-0.12890625,0
362,-1.35546875,-0.21484375,-0.09765625,0
363,-1.328125,-0.1796875,-0.06640625,0
364,-1.28125,-0.16015625,-0.04296875,0
365,-1.24609375,-0.1328125,-0.01171875,0
366,-1.19921875,-0.12890625,0.0,0
367,-1.15234375,-0.1328125,0.02734375,0
368,-1.0625,-0.16796875,0.05859375,0
369,-0.98828125,-0.2109375,0.08203125,0
370,-0.90234375,-0.25,0.125,0
371,-0.83203125,-0.2890625,0.14453125,0
372,-0.7734375,-0.328125,0.1640625,0
373,-0.734375,-0.3359375,0.1640625,0
374,-0.71875,-0.34375,0.171875,0
375,-0.7109375,-0.35546875,0.16015625,0
376,-0.70703125,-0.33984375,0.140625,0
377,-0.71875,-0.33203125,0.1328125,0
378,-0.74609375,-0.3203125,0.10546875,0
379,-0.76171875,-0.30859375,0.078125,0
380,-0.77734375,-0.28515625,0.0390625,0
381,-0.8046875,-0.28515625,0.02734375,0
382,-0.83203125,-0.26953125,0.015625,0
383,-0.83203125,-0.2734375,-0.00390625,0
384,-0.8515625,-0.2890625,-0.00390625,0
385,-0.87109375,-0.2890625,-0.0078125,0
386,-0.85546875,-0.28515625,-0.0234375,0
387,-0.84765625,-0.3046875,-0.0234375,0
388,-0.859375,-0.30078125,-0.0234375,0
389,-0.83984375,-0.328125,-0.03125,0
390,-0.85546875,-0.3046875,-0.01171875,0
391,-0.875,-0.30078125,-0.015625,0
392,-0.875,-0.29296875,-0.01171875,0
393,-0.890625,-0.265625,-0.015625,0
394,-0.92578125,-0.26171875,-0.03125,0
395,-0.96875,-0.2421875,-0.02734375,0
396,-0.9921875,-0.23046875,-0.0390625,0
397,-1.015625,-0.2265625,-0.0546875,0
398,-1.0234375,-0.2265625,-0.0546875,0
399,-1.0390625,-0.21875,-0.07421875,0
400,-1.05859375,-0.234375,-0.08203125,0
401,-1.05859375,-0.21875,-0.078125,0
402,-1.05859375,-0.234375,-0.078125,0
403,-1.04296875,-0.2578125,-0.06640625,0
404,-1.02734375,-0.2578125,-0.0546875,0
405,-1.01953125,-0.2578125,-0.0546875,0
406,-1.00390625,-0.2734375,-0.04296875,0
407,-0.99609375,-0.2578125,-0.046875,0
408,-0.9765625,-0.25390625,-0.04296875,0
409,-0.9609375,-0.21875,-0.03125,0
410,-0.953125,-0.1953125,-0.0234375,0
411,-0.92578125,-0.1796875,-0.015625,0
412,-0.9375,-0.15625,-0.00390625,0
413,-0.921875,-0.15625,0.0078125,0
414,-0.921875,-0.12890625,0.0234375,0
415,-0.921875,-0.140625,0.0546875,0
416,-0.92578125,-0.1484375,0.05859375,0
417,-0.93359375,-0.12109375,0.07421875,0
418,-0.92578125,-0.1328125,0.078125,0
419,-0.9375,-0.1328125,0.08984375,0
420,-0.9296875,-0.140625,0.09375,0
421,-0.94921875,-0.1171875,0.09765625,0
422,-0.94921875,-0.1171875,0.0859375,0
423,-0.9453125,-0.11328125,0.06640625,0
424,-0.94921875,-0.09765625,0.05078125,0
425,-0.9453125,-0.09765625,0.05078125,0
426,-0.9296875,-0.10546875,0.03125,0
427,-0.90234375,-0.1015625,0.0078125,0
428,-0.88671875,-0.09375,-0.015625,0
429,-0.8984375,-0.078125,-0.0078125,0
430,-0.8828125,-0.10546875,-0.01953125,0
431,-0.87890625,-0.08984375,-0.03125,0
432,-0.8671875,-0.10546875,-0.04296875,0
433,-0.87890625,-0.078125,-0.03125,0
434,-0.875,-0.08203125,-0.0390625,0
435,-0.890625,-0.08203125,-0.03515625,0
436,-0.88671875,-0.0859375,-0.04296875,0
437,-0.8984375,-0.08203125,-0.03515625,0
438,-0.9296875,-0.08203125,-0.02734375,0
439,-0.93359375,-0.06640625,-0.02734375,0
440,-0.9453125,-0.078125,-0.01953125,0
441,-0.96484375,-0.06640625,-0.01953125,0
442,-0.97265625,-0.05859375,-0.01171875,0
443,-0.97265625,-0.046875,0.00390625,0
444,-0.98046875,-0.046875,0.0078125,0
445,-0.98046875,-0.04296875,0.0078125,0
446,-0.96484375,-0.0625,0.0,0
447,-0.97265625,-0.03125,0.015625,0
448,-0.9609375,-0.0234375,0.015625,0
449,-0.95703125,-0.01953125,0.01953125,0
450,-0.95703125,-0.0234375,0.0234375,0
451,-0.9453125,-0.0078125,0.01171875,0
452,-0.94921875,0.00390625,0.01171875,0
453,-0.953125,0.0078125,0.01171875,0
454,-0.95703125,0.015625,0.015625,0
455,-0.94140625,0.0,0.0078125,0
456,-0.953125,0.00390625,0.03125,0
457,-0.96484375,0.03515625,0.02734375,0
458,-0.95703125,0.03515625,0.03125,0
459,-0.98046875,0.0390625,0.03515625,0
460,-0.9765625,0.0390625,0.046875,0
461,-0.97265625,0.04296875,0.0546875,0
462,-0.98046875,0.0390625,0.0546875,0
463,-0.9921875,0.05859375,0.0703125,0
464,-0.9921875,0.046875,0.08203125,0
465,-1.00390625,0.0390625,0.08203125,0
466,-0.99609375,0.0390625,0.0859375,0
467,-1.01171875,0.0234375,0.09375,0
468,-1.0078125,0.02734375,0.11328125,0
469,-1.01953125,0.0234375,0.125,0
470,-1.0390625,0.0,0.14453125,0
471,-1.04296875,-0.015625,0.140625,0
472,-1.05859375,-0.0234375,0.140625,0
473,-1.0703125,-0.03125,0.14453125,0
474,-1.07421875,-0.01953125,0.1171875,0
475,-1.109375,0.01171875,0.10546875,0
476,-1.11328125,0.03125,0.0859375,0
477,-1.140625,0.046875,0.0625,0
478,-1.140625,0.07421875,0.0390625,0
479,-1.15234375,0.1015625,0.0234375,0
480,-1.15625,0.0859375,0.0234375,0
481,-1.12890625,0.10546875,0.05859375,0
482,-1.1171875,0.11328125,0.0078125,0
483,-1.08984375,0.125,0.00390625,0
484,-1.0703125,0.14453125,0.01953125,0
485,-1.0546875,0.140625,0.0234375,0
486,-1.015625,0.16796875,0.01171875,0
487,-0.99609375,0.19140625,-0.00390625,0
488,-0.98828125,0.21484375,0.0078125,0
489,-0.9765625,0.2265625,0.01953125,0
490,-1.0,0.2109375,0.02734375,0
491,-1.015625,0.19140625,0.0390625,0
492,-1.05078125,0.1796875,0.0390625,0
493,-1.08984375,0.1640625,0.04296875,0
494,-1.14453125,0.16796875,0.0234375,0
495,-1.22265625,0.15625,0.01953125,0
496,-1.28125,0.11328125,-0.01171875,0
497,-1.328125,0.07421875,-0.01953125,0
498,-1.36328125,0.0078125,-0.0234375,0
499,-1.3828125,-0.046875,-0.0234375,0
500,-1.41015625,-0.140625,0.0078125,0
501,-1.44140625,-0.23046875,0.05859375,0
502,-1.46484375,-0.35546875,0.140625,0
503,-1.45703125,-0.46875,0.1953125,0
504,-1.44921875,-0.52734375,0.23828125,0
505,-1.41015625,-0.53515625,0.25390625,0
506,-1.3671875,-0.5,0.24609375,0
507,-1.30859375,-0.4765625,0.21875,0
508,-1.23046875,-0.4453125,0.203125,0
509,-1.13671875,-0.41796875,0.1640625,0
510,-1.02734375,-0.390625,0.09765625,0
511,-0.9453125,-0.3515625,0.0390625,0
512,-0.8671875,-0.33203125,-0.01953125,0
513,-0.78515625,-0.28515625,-0.046875,0
514,-0.78125,-0.28125,-0.09765625,0
515,-0.74609375,-0.265625,-0.15625,0
516,-0.73828125,-0.27734375,-0.1875,0
517,-0.7265625,-0.2890625,-0.20703125,0
518,-0.72265625,-0.31640625,-0.23046875,0
519,-0.734375,-0.3203125,-0.2265625,0
520,-0.76953125,-0.31640625,-0.21875,0
521,-0.8046875,-0.32421875,-0.17578125,0
522,-0.83984375,-0.32421875,-0.125,0
523,-0.89453125,-0.3046875,-0.08203125,0
524,-0.93359375,-0.28515625,-0.04296875,0
525,-0.9609375,-0.2578125,0.00390625,0
526,-0.9921875,-0.2578125,0.0546875,0
527,-1.0,-0.2421875,0.1015625,0
528,-1.00390625,-0.2421875,0.15625,0
529,-0.95703125,-0.23046875,0.1640625,0
530,-0.9296875,-0.25390625,0.17578125,0
531,-0.87890625,-0.24609375,0.19140625,0
532,-0.83203125,-0.26171875,0.1796875,0
533,-0.8046875,-0.25390625,0.1796875,0
534,-0.77734375,-0.265625,0.16796875,0
535,-0.76171875,-0.24609375,0.1484375,0
536,-0.7734375,-0.23046875,0.1328125,0
537,-0.8203125,-0.22265625,0.1171875,0
538,-0.84765625,-0.21484375,0.10546875,0
539,-0.8984375,-0.1953125,0.09375,0
540,-0.9375,-0.19921875,0.05859375,0
541,-0.9765625,-0.19140625,0.0390625,0
542,-1.0078125,-0.1953125,0.0234375,0
543,-1.02734375,-0.1875,-0.01171875,0
544,-1.046875,-0.19140625,-0.015625,0
545,-1.05078125,-0.1796875,-0.03515625,0
546,-1.046875,-0.1796875,-0.05078125,0
547,-1.04296875,-0.16015625,-0.046875,0
548,-1.02734375,-0.1484375,-0.0546875,0
549,-1.03515625,-0.13671875,-0.05859375,0
550,-1.01171875,-0.12109375,-0.05859375,0
551,-1.00390625,-0.1171875,-0.046875,0
552,-0.97265625,-0.10546875,-0.046875,0
553,-0.95703125,-0.11328125,-0.04296875,0
554,-0.94140625,-0.12109375,-0.03515625,0
555,-0.91015625,-0.12109375,-0.046875,0
556,-0.8984375,-0.12890625,-0.046875,0
557,-0.890625,-0.13671875,-0.046875,0
558,-0.890625,-0.12890625,-0.05078125,0
559,-0.890625,-0.1171875,-0.06640625,0
560,-0.88671875,-0.1328125,-0.06640625,0
561,-0.8984375,-0.1015625,-0.08203125,0
562,-0.9140625,-0.11328125,-0.08984375,0
563,-0.921875,-0.1015625,-0.109375,0
564,-0.9375,-0.10546875,-0.11328125,0
565,-0.9375,-0.0859375,-0.140625,0
566,-0.9453125,-0.109375,-0.14453125,0
567,-0.93359375,-0.10546875,-0.15625,0
568,-0.94140625,-0.09765625,-0.15625,0
569,-0.93359375,-0.09375,-0.15625,0
570,-0.94140625,-0.08984375,-0.140625,0
571,-0.93359375,-0.08203125,-0.13671875,0
572,-0.93359375,-0.0625,-0.11328125,0
573,-0.95703125,-0.05859375,-0.09765625,0
574,-0.95703125,-0.05078125,-0.0703125,0
575,-0.97265625,-0.0390625,-0.05078125,0
576,-0.9765625,-0.0546875,-0.04296875,0
577,-0.98046875,-0.05078125,-0.046875,0
578,-0.9765625,-0.0390625,-0.05078125,0
579,-0.98828125,-0.03515625,-0.046875,0
580,-0.98828125,-0.02734375,-0.04296875,0
581,-0.9765625,-0.015625,-0.04296875,0
582,-0.9609375,0.0078125,-0.046875,0
583,-0.95703125,0.0,-0.03515625,0
584,-0.9609375,0.03515625,-0.04296875,0
585,-0.94140625,0.02734375,-0.046875,0
586,-0.93359375,0.03515625,-0.046875,0
587,-0.90234375,0.0546875,-0.046875,0
588,-0.890625,0.0546875,-0.046875,0
589,-0.88671875,0.08203125,-0.0546875,0
590,-0.859375,0.08203125,-0.0546875,0
591,-0.8515625,0.08203125,-0.046875,0
