,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
71,-1.0078125,-0.03125,0.07421875,0
72,-0.99609375,-0.0390625,0.06640625,0
73,-0.99609375,-0.03515625,0.07421875,0
74,-1.0078125,-0.03515625,0.07421875,0
75,-1.00390625,-0.04296875,0.06640625,0
76,-0.99609375,-0.0234375,0.0625,0
77,-0.99609375,-0.0390625,0.06640625,0
78,-0.984375,-0.046875,0.05859375,0
79,-0.99609375,-0.04296875,0.06640625,0
80,-1.01171875,-0.02734375,0.0625,0
81,-1.0,-0.03515625,0.0625,0
82,-0.99609375,-0.0390625,0.07421875,0
83,-0.9921875,-0.046875,0.06640625,0
84,-0.9921875,-0.0390625,0.06640625,0
85,-0.98828125,-0.046875,0.06640625,0
86,-0.9921875,-0.05078125,0.0625,0
87,-0.9921875,-0.04296875,0.06640625,0
88,-0.984375,-0.00390625,0.0703125,0
89,-0.98828125,-0.02734375,0.0546875,0
90,-0.98828125,-0.04296875,0.05859375,0
91,-0.984375,-0.03125,0.0625,0
92,-0.984375,-0.01953125,0.046875,0
93,-0.9921875,-0.0390625,0.0625,0
94,-0.9765625,-0.0390625,0.05859375,0
95,-0.98828125,-0.03515625,0.05859375,0
96,-0.9921875,-0.02734375,0.06640625,0
97,-0.98828125,-0.0234375,0.07421875,0
98,-0.98046875,-0.02734375,0.06640625,0
99,-0.98046875,-0.0234375,0.05078125,0
100,-0.98828125,-0.01171875,0.05859375,0
101,-0.984375,-0.03515625,0.06640625,0
102,-0.9921875,-0.01953125,0.0703125,0
103,-0.99609375,-0.015625,0.078125,0
104,-0.98828125,-0.015625,0.07421875,0
105,-0.9921875,-0.01953125,0.06640625,0
106,-0.98828125,0.00390625,0.0625,0
107,-0.98828125,-0.015625,0.0703125,0
108,-0.98046875,-0.01171875,0.0625,0
109,-0.98046875,-0.0078125,0.06640625,0
110,-0.984375,-0.0234375,0.0703125,0
111,-0.98046875,0.0,0.078125,0
112,-0.984375,-0.01953125,0.0859375,0
113,-0.98046875,-0.0078125,0.07421875,0
114,-0.96484375,-0.01171875,0.06640625,0
115,-0.9765625,-0.015625,0.07421875,0
116,-0.98046875,-0.01953125,0.0859375,0
117,-0.97265625,-0.0390625,0.07421875,0
118,-0.97265625,-0.02734375,0.06640625,0
119,-0.984375,-0.01953125,0.078125,0
120,-0.9765625,0.00390625,0.06640625,0
121,-0.97265625,-0.03125,0.06640625,0
122,-0.98828125,-0.015625,0.07421875,0
123,-0.98828125,-0.01171875,0.0859375,0
124,-0.99609375,-0.015625,0.08203125,0
125,-0.9921875,-0.02734375,0.07421875,0
126,-0.984375,-0.0234375,0.0703125,0
127,-0.9921875,-0.01953125,0.0859375,0
128,-0.9921875,-0.015625,0.07421875,0
129,-0.9765625,-0.03515625,0.06640625,0
130,-0.984375,-0.0390625,0.078125,0
131,-0.98046875,-0.05078125,0.07421875,0
132,-0.9765625,-0.0390625,0.0625,0
133,-0.96875,-0.03515625,0.0546875,0
134,-0.984375,-0.05078125,0.07421875,0
135,-0.98828125,-0.0546875,0.05859375,0
136,-0.9765625,-0.0625,0.0625,0
137,-0.98046875,-0.06640625,0.0625,0
138,-0.9921875,-0.05078125,0.0546875,0
139,-0.9765625,-0.05078125,0.046875,0
140,-1.0078125,-0.05078125,0.0546875,0
141,-0.98828125,-0.05859375,0.05078125,0
142,-1.0,-0.07421875,0.05078125,0
143,-1.00390625,-0.07421875,0.05078125,0
144,-1.0,-0.078125,0.05078125,0
145,-1.0078125,-0.078125,0.07421875,0
146,-1.0,-0.08984375,0.0546875,0
147,-0.99609375,-0.078125,0.06640625,0
148,-0.9921875,-0.08203125,0.0546875,0
149,-1.0,-0.0859375,0.0546875,0
150,-0.9921875,-0.0859375,0.05859375,0
151,-0.984375,-0.09375,0.046875,0
152,-0.984375,-0.078125,0.05078125,0
153,-0.98828125,-0.10546875,0.04296875,0
154,-0.98828125,-0.078125,0.0546875,0
155,-0.99609375,-0.08984375,0.05078125,0
156,-0.984375,-0.09765625,0.0390625,0
157,-1.0,-0.08984375,0.0546875,0
158,-0.9921875,-0.08203125,0.0546875,0
159,-1.0,-0.08203125,0.0625,0
160,-1.01171875,-0.09765625,0.046875,0
161,-1.00390625,-0.1015625,0.046875,0
162,-1.0078125,-0.09375,0.04296875,0
163,-1.015625,-0.09375,0.0390625,0
164,-1.01171875,-0.10546875,0.046875,0
165,-1.01171875,-0.1015625,0.046875,0
166,-1.01171875,-0.10546875,0.04296875,0
167,-1.01171875,-0.1015625,0.046875,0
168,-1.00390625,-0.11328125,0.05078125,0
169,-1.0078125,-0.11328125,0.05078125,0
170,-1.015625,-0.12109375,0.0546875,0
171,-1.00390625,-0.125,0.0546875,0
172,-1.00390625,-0.1328125,0.04296875,0
173,-1.015625,-0.12109375,0.05078125,0
174,-1.015625,-0.1171875,0.05078125,0
175,-1.0078125,-0.109375,0.0546875,0
176,-0.99609375,-0.109375,0.0546875,0
177,-1.0078125,-0.12890625,0.04296875,0
178,-1.015625,-0.10546875,0.04296875,0
179,-1.015625,-0.125,0.03515625,0
180,-1.015625,-0.12890625,0.0390625,0
181,-1.01171875,-0.10546875,0.046875,0
182,-1.01953125,-0.12890625,0.046875,0
183,-1.01953125,-0.10546875,0.046875,0
184,-1.015625,-0.109375,0.0390625,0
185,-1.01171875,-0.12890625,0.046875,0
186,-1.01171875,-0.109375,0.05078125,0
187,-1.0078125,-0.1328125,0.0546875,0
188,-1.00390625,-0.125,0.05859375,0
189,-1.0,-0.1328125,0.05859375,0
190,-1.01171875,-0.140625,0.05859375,0
191,-1.0078125,-0.1328125,0.05078125,0
192,-1.015625,-0.1328125,0.05859375,0
193,-1.01171875,-0.1328125,0.05859375,0
194,-1.015625,-0.13671875,0.0625,0
195,-1.0078125,-0.12890625,0.06640625,0
196,-1.00390625,-0.12109375,0.0703125,0
197,-1.015625,-0.12109375,0.07421875,0
198,-1.015625,-0.125,0.0703125,0
199,-1.0078125,-0.12109375,0.07421875,0
200,-1.0,-0.125,0.06640625,0
201,-0.9921875,-0.12890625,0.06640625,0
202,-0.98828125,-0.1171875,0.06640625,0
203,-0.98828125,-0.125,0.0703125,0
204,-0.9921875,-0.1171875,0.0625,0
205,-0.9921875,-0.11328125,0.0703125,0
206,-0.9921875,-0.125,0.05859375,0
207,-0.9921875,-0.12109375,0.0625,0
208,-0.98828125,-0.11328125,0.0546875,0
209,-0.9921875,-0.109375,0.0625,0
210,-1.00390625,-0.09765625,0.0703125,0
211,-1.00390625,-0.109375,0.06640625,0
212,-0.98828125,-0.109375,0.05859375,0
213,-0.984375,-0.10546875,0.05859375,0
214,-0.98046875,-0.11328125,0.05859375,0
215,-0.984375,-0.125,0.05859375,0
216,-0.9765625,-0.11328125,0.06640625,0
217,-0.9765625,-0.10546875,0.06640625,0
218,-0.97265625,-0.12109375,0.05859375,0
219,-0.96875,-0.12109375,0.0625,0
220,-0.98828125,-0.12890625,0.06640625,0
221,-0.99609375,-0.1328125,0.06640625,0
222,-0.984375,-0.1171875,0.0546875,0
223,-0.98046875,-0.12890625,0.0546875,0
224,-0.99609375,-0.11328125,0.05859375,0
225,-1.0,-0.109375,0.06640625,0
226,-0.99609375,-0.1015625,0.0703125,0
227,-1.00390625,-0.09765625,0.0625,0
228,-1.0078125,-0.1015625,0.05859375,0
229,-1.0078125,-0.12109375,0.0625,0
230,-1.00390625,-0.09765625,0.0546875,0
231,-0.99609375,-0.12109375,0.05859375,0
232,-0.99609375,-0.1015625,0.046875,0
233,-0.9921875,-0.11328125,0.05859375,0
234,-0.98828125,-0.11328125,0.046875,0
235,-0.9921875,-0.125,0.046875,0
236,-0.99609375,-0.12109375,0.046875,0
237,-0.9921875,-0.12890625,0.05078125,0
238,-0.984375,-0.1171875,0.0390625,0
239,-0.99609375,-0.11328125,0.046875,0
240,-0.984375,-0.12890625,0.05078125,0
241,-0.9921875,-0.10546875,0.05078125,0
242,-0.98828125,-0.08984375,0.0546875,0
243,-0.9921875,-0.11328125,0.05078125,0
244,-0.98828125,-0.11328125,0.05078125,0
245,-0.99609375,-0.10546875,0.0625,0
246,-0.98828125,-0.10546875,0.0546875,0
247,-0.99609375,-0.1015625,0.05078125,0
248,-0.99609375,-0.1171875,0.046875,0
249,-1.0078125,-0.109375,0.05078125,0
250,-1.0,-0.10546875,0.0546875,0
251,-0.99609375,-0.109375,0.0546875,0
252,-1.0,-0.11328125,0.04296875,0
253,-0.9921875,-0.109375,0.0546875,0
254,-0.98046875,-0.10546875,0.0546875,0
255,-0.98828125,-0.1171875,0.0546875,0
256,-0.98828125,-0.11328125,0.05859375,0
257,-0.98046875,-0.109375,0.046875,0
258,-0.98046875,-0.11328125,0.05078125,0
259,-0.98046875,-0.10546875,0.05859375,0
260,-0.98046875,-0.09765625,0.05859375,0
261,-0.984375,-0.109375,0.0703125,0
262,-0.9765625,-0.109375,0.06640625,0
263,-0.98828125,-0.10546875,0.0625,0
264,-0.98046875,-0.09375,0.0546875,0
265,-0.99609375,-0.09375,0.0625,0
266,-0.99609375,-0.09765625,0.05859375,0
267,-0.99609375,-0.08984375,0.06640625,0
268,-0.99609375,-0.08984375,0.0625,0
269,-1.0,-0.08984375,0.0625,0
270,-1.015625,-0.0859375,0.046875,0
271,-0.99609375,-0.09765625,0.0546875,0
272,-1.0,-0.0859375,0.05859375,0
273,-0.9921875,-0.09375,0.04296875,0
274,-0.9921875,-0.10546875,0.05859375,0
275,-0.98046875,-0.1015625,0.0546875,0
276,-0.99609375,-0.11328125,0.0625,0
277,-0.99609375,-0.1015625,0.05078125,0
278,-0.99609375,-0.11328125,0.0625,0
279,-0.98828125,-0.09765625,0.0546875,0
280,-1.0,-0.1015625,0.05078125,0
281,-0.98828125,-0.09375,0.0546875,0
282,-1.0,-0.109375,0.078125,0
283,-0.99609375,-0.08203125,0.0625,0
284,-1.00390625,-0.09765625,0.06640625,0
285,-1.0078125,-0.09375,0.06640625,0
286,-1.00390625,-0.08984375,0.0625,0
287,-1.0078125,-0.1015625,0.0625,0
288,-1.00390625,-0.09375,0.0625,0
289,-1.0078125,-0.08203125,0.0625,0
290,-1.01171875,-0.10546875,0.0625,0
291,-0.99609375,-0.09375,0.05078125,0
292,-1.015625,-0.09765625,0.05859375,0
293,-1.0078125,-0.1015625,0.05859375,0
294,-0.9921875,-0.09765625,0.0546875,0
295,-1.0078125,-0.1015625,0.05859375,0
296,-0.98828125,-0.09765625,0.0546875,0
297,-1.0,-0.09765625,0.0546875,0
298,-1.00390625,-0.08984375,0.04296875,0
299,-1.01171875,-0.09765625,0.0546875,0
300,-1.0,-0.09375,0.03515625,0
301,-0.99609375,-0.08984375,0.046875,0
302,-1.01171875,-0.08984375,0.05078125,0
303,-1.0078125,-0.09765625,0.0546875,0
304,-1.0,-0.08984375,0.05078125,0
305,-1.00390625,-0.08984375,0.05078125,0
306,-0.99609375,-0.09765625,0.05078125,0
307,-1.0078125,-0.078125,0.0625,0
308,-1.0,-0.078125,0.06640625,0
309,-0.98828125,-0.07421875,0.05078125,0
310,-0.98046875,-0.08203125,0.0546875,0
311,-0.984375,-0.08984375,0.06640625,0
312,-0.98828125,-0.0859375,0.05859375,0
313,-0.99609375,-0.08203125,0.0546875,0
314,-0.984375,-0.078125,0.05859375,0
315,-0.98046875,-0.08203125,0.0625,0
316,-1.0,-0.08203125,0.05859375,0
317,-0.984375,-0.078125,0.0546875,0
318,-0.99609375,-0.0859375,0.04296875,0
319,-1.00390625,-0.08984375,0.0625,0
320,-1.0078125,-0.09375,0.0546875,0
321,-0.9921875,-0.07421875,0.05078125,0
322,-0.99609375,-0.06640625,0.04296875,0
323,-0.99609375,-0.08203125,0.0546875,0
324,-1.0,-0.078125,0.05859375,0
325,-0.9921875,-0.078125,0.046875,0
326,-1.0,-0.09375,0.05078125,0
327,-0.9921875,-0.08203125,0.0625,0
328,-0.98828125,-0.0859375,0.05078125,0
329,-0.99609375,-0.08984375,0.0546875,0
330,-1.0,-0.08984375,0.06640625,0
331,-1.0,-0.07421875,0.05078125,0
332,-0.9921875,-0.08984375,0.0546875,0
333,-1.0,-0.078125,0.0625,0
334,-0.98828125,-0.08984375,0.0546875,0
335,-0.9921875,-0.0859375,0.0546875,0
336,-1.0,-0.1015625,0.05078125,0
337,-1.015625,-0.08203125,0.06640625,0
338,-0.99609375,-0.0703125,0.0390625,0
339,-0.99609375,-0.0859375,0.05859375,0
340,-0.99609375,-0.0859375,0.05859375,0
341,-0.99609375,-0.08984375,0.05859375,0
342,-0.9921875,-0.07421875,0.0546875,0
343,-0.99609375,-0.06640625,0.05078125,0
344,-0.9921875,-0.07421875,0.0546875,0
345,-0.9921875,-0.078125,0.046875,0
346,-0.9921875,-0.0703125,0.046875,0
347,-0.9921875,-0.0859375,0.046875,0
348,-1.0,-0.07421875,0.04296875,0
349,-0.9921875,-0.078125,0.046875,0
350,-0.99609375,-0.0625,0.05078125,0
351,-1.0,-0.0703125,0.046875,0
352,-1.0,-0.078125,0.0546875,0
353,-1.00390625,-0.07421875,0.0546875,0
354,-1.0,-0.078125,0.046875,0
355,-1.0,-0.0546875,0.05859375,0
356,-1.0,-0.078125,0.05078125,0
357,-0.99609375,-0.07421875,0.0546875,0
358,-0.984375,-0.078125,0.046875,0
359,-0.9765625,-0.078125,0.05859375,0
360,-0.9921875,-0.07421875,0.046875,0
361,-0.984375,-0.078125,0.05859375,0
362,-0.98046875,-0.0859375,0.0625,0
363,-0.98828125,-0.07421875,0.05859375,0
364,-0.9921875,-0.08984375,0.05859375,0
365,-0.99609375,-0.08203125,0.046875,0
366,-0.98828125,-0.0703125,0.0546875,0
367,-1.0,-0.0703125,0.0625,0
368,-1.0,-0.078125,0.05859375,0
369,-1.0,-0.078125,0.05078125,0
370,-1.00390625,-0.06640625,0.05859375,0
371,-1.0,-0.078125,0.05078125,0
372,-0.984375,-0.08203125,0.0546875,0
373,-0.9921875,-0.0859375,0.05859375,0
374,-0.984375,-0.0859375,0.05078125,0
375,-1.0,-0.08203125,0.0546875,0
376,-0.99609375,-0.078125,0.05859375,0
377,-1.0,-0.08203125,0.05859375,0
378,-1.00390625,-0.06640625,0.0546875,0
379,-1.0078125,-0.0703125,0.05859375,0
380,-1.0,-0.07421875,0.0546875,0
381,-1.0,-0.0703125,0.046875,0
382,-1.0,-0.06640625,0.0546875,0
383,-1.00390625,-0.06640625,0.0546875,0
384,-0.99609375,-0.0703125,0.05859375,0
385,-0.9921875,-0.07421875,0.0546875,0
386,-0.9921875,-0.08203125,0.05078125,0
387,-0.98046875,-0.08203125,0.05859375,0
388,-0.9921875,-0.09375,0.0546875,0
389,-0.98828125,-0.0859375,0.04296875,0
390,-0.99609375,-0.08203125,0.046875,0
391,-0.98828125,-0.07421875,0.05078125,0
392,-1.00390625,-0.0703125,0.046875,0
393,-0.99609375,-0.08203125,0.0546875,0
394,-1.0,-0.0703125,0.05859375,0
395,-0.99609375,-0.08203125,0.046875,0
396,-0.99609375,-0.05859375,0.04296875,0
397,-1.0,-0.078125,0.0546875,0
398,-1.0,-0.06640625,0.05859375,0
399,-1.0,-0.06640625,0.046875,0
400,-0.9921875,-0.07421875,0.046875,0
401,-0.98828125,-0.08203125,0.0546875,0
402,-0.9921875,-0.07421875,0.05078125,0
403,-1.0,-0.078125,0.05078125,0
404,-0.98828125,-0.06640625,0.04296875,0
405,-0.99609375,-0.078125,0.04296875,0
406,-1.00390625,-0.06640625,0.05859375,0
407,-0.98828125,-0.0703125,0.0546875,0
408,-0.98828125,-0.08203125,0.046875,0
409,-0.98828125,-0.0703125,0.05859375,0
410,-0.984375,-0.0703125,0.05859375,0
411,-1.00390625,-0.078125,0.0546875,0
412,-1.0078125,-0.07421875,0.07421875,0
413,-1.0,-0.0703125,0.06640625,0
414,-1.01171875,-0.0625,0.05859375,0
415,-1.0078125,-0.07421875,0.06640625,0
416,-1.0,-0.07421875,0.05078125,0
417,-1.00390625,-0.078125,0.05078125,0
418,-1.00390625,-0.07421875,0.05078125,0
419,-1.0,-0.06640625,0.0625,0
420,-0.99609375,-0.078125,0.05078125,0
421,-0.99609375,-0.078125,0.05078125,0
422,-1.00390625,-0.07421875,0.07421875,0
423,-0.98828125,-0.08203125,0.05078125,0
424,-0.98046875,-0.078125,0.0546875,0
425,-0.9921875,-0.08984375,0.05859375,0
426,-0.98828125,-0.078125,0.05859375,0
427,-0.9765625,-0.0703125,0.0546875,0
428,-1.00390625,-0.078125,0.05859375,0
429,-1.0,-0.07421875,0.0546875,0
430,-0.98046875,-0.05078125,0.046875,0
431,-0.98046875,-0.06640625,0.04296875,0
432,-0.98828125,-0.078125,0.04296875,0
433,-0.98046875,-0.0625,0.0390625,0
434,-0.99609375,-0.05078125,0.03515625,0
435,-0.9921875,-0.0546875,0.0234375,0
436,-0.98046875,-0.06640625,0.0390625,0
437,-1.0,-0.0546875,0.046875,0
438,-0.9921875,-0.06640625,0.03515625,0
439,-0.984375,-0.06640625,0.046875,0
440,-0.98828125,-0.04296875,0.0390625,0
441,-0.98828125,-0.0546875,0.04296875,0
442,-0.98828125,-0.04296875,0.046875,0
443,-1.0,-0.05078125,0.04296875,0
444,-0.984375,-0.06640625,0.04296875,0
445,-0.984375,-0.06640625,0.0546875,0
446,-0.98046875,-0.0625,0.0625,0
447,-0.98828125,-0.07421875,0.05859375,0
448,-0.98828125,-0.07421875,0.05859375,0
449,-0.98046875,-0.06640625,0.0546875,0
450,-0.9765625,-0.078125,0.046875,0
451,-0.98828125,-0.0546875,0.0625,0
452,-0.98046875,-0.0546875,0.08984375,0
453,-0.98046875,-0.078125,0.05078125,0
454,-0.99609375,-0.07421875,0.06640625,0
455,-1.0,-0.0859375,0.0078125,0
456,-1.01171875,-0.09375,-0.05078125,0
457,-1.01953125,-0.078125,0.0625,0
458,-1.01953125,-0.0703125,0.06640625,0
459,-1.015625,-0.0703125,0.05078125,0
460,-0.9921875,-0.08203125,0.12109375,0
461,-0.9765625,-0.09765625,0.11328125,0
462,-0.94921875,-0.10546875,0.12890625,0
463,-0.9609375,-0.1015625,0.10546875,0
464,-0.96484375,-0.10546875,0.0703125,0
465,-0.984375,-0.09375,0.05859375,0
466,-1.00390625,-0.07421875,0.09765625,0
467,-1.00390625,-0.08203125,0.01171875,0
468,-1.01953125,-0.09765625,-0.01953125,0
469,-1.01953125,-0.1171875,0.00390625,0
470,-1.015625,-0.10546875,0.046875,0
471,-1.01171875,-0.09375,0.078125,0
472,-1.0,-0.09375,0.0546875,0
473,-1.015625,-0.08203125,0.0703125,0
474,-1.01171875,-0.07421875,0.0546875,0
475,-1.0,-0.09765625,0.015625,0
476,-0.98828125,-0.11328125,0.0390625,0
477,-0.97265625,-0.12890625,0.0390625,0
478,-0.96484375,-0.12109375,0.08203125,0
479,-0.9453125,-0.1015625,0.05078125,0
480,-0.9375,-0.08984375,0.01953125,0
481,-0.9375,-0.125,0.0234375,0
482,-0.9453125,-0.1015625,0.03125,0
483,-0.94921875,-0.10546875,0.0390625,0
484,-0.96875,-0.09765625,0.0390625,0
485,-0.98828125,-0.11328125,0.03125,0
486,-0.99609375,-0.0859375,0.0390625,0
487,-1.0078125,-0.1015625,0.0546875,0
488,-1.01171875,-0.109375,0.05078125,0
489,-1.01171875,-0.11328125,0.046875,0
490,-1.015625,-0.1015625,0.046875,0
491,-1.015625,-0.109375,0.0703125,0
492,-0.99609375,-0.109375,0.078125,0
493,-0.98828125,-0.125,0.03515625,0
494,-1.0,-0.12109375,0.0859375,0
495,-0.99609375,-0.12109375,0.03515625,0
496,-0.9921875,-0.12109375,0.05859375,0
497,-0.98828125,-0.1328125,0.05859375,0
498,-0.98046875,-0.140625,0.04296875,0
499,-0.97265625,-0.140625,0.06640625,0
500,-0.96875,-0.12109375,0.05859375,0
501,-0.9609375,-0.125,0.0390625,0
502,-0.96875,-0.1328125,0.0703125,0
503,-0.98046875,-0.12109375,0.046875,0
504,-0.9921875,-0.1171875,0.02734375,0
505,-1.0078125,-0.1171875,0.04296875,0
506,-1.01953125,-0.10546875,0.0390625,0
507,-1.015625,-0.14453125,0.04296875,0
508,-1.02734375,-0.125,0.046875,0
509,-1.04296875,-0.1328125,0.05859375,0
510,-1.02734375,-0.125,0.0625,0
511,-1.01953125,-0.13671875,0.0703125,0
512,-1.01953125,-0.13671875,0.05859375,0
513,-0.99609375,-0.125,0.0546875,0
514,-0.9921875,-0.125,0.03125,0
515,-0.98828125,-0.12890625,0.05078125,0
516,-0.98046875,-0.13671875,0.04296875,0
517,-0.9765625,-0.12890625,0.04296875,0
518,-1.0,-0.125,0.05078125,0
519,-0.98828125,-0.140625,0.05078125,0
520,-0.9921875,-0.1484375,0.03515625,0
521,-1.0,-0.13671875,0.046875,0
522,-1.00390625,-0.140625,0.0390625,0
523,-1.0078125,-0.14453125,0.0390625,0
524,-1.0,-0.15625,0.0390625,0
525,-1.00390625,-0.140625,0.03125,0
526,-1.0,-0.140625,0.02734375,0
527,-1.0,-0.14453125,0.015625,0
528,-0.99609375,-0.15625,0.01953125,0
529,-1.00390625,-0.13671875,0.01171875,0
530,-1.0,-0.15625,0.01171875,0
531,-1.0078125,-0.16015625,0.0078125,0
532,-1.0,-0.15234375,0.0078125,0
533,-1.0,-0.17578125,0.01171875,0
534,-0.99609375,-0.1796875,0.0,0
535,-1.0078125,-0.1796875,0.02734375,0
536,-1.00390625,-0.1640625,0.03515625,0
537,-1.0,-0.1640625,0.03125,0
538,-1.00390625,-0.171875,0.046875,0
539,-0.99609375,-0.171875,0.03515625,0
540,-1.0078125,-0.1484375,0.0390625,0
541,-1.0,-0.16015625,0.0703125,0
542,-0.98828125,-0.1640625,0.05078125,0
543,-0.99609375,-0.1640625,0.05078125,0
544,-0.984375,-0.1875,0.05078125,0
545,-0.98828125,-0.17578125,0.0625,0
546,-0.99609375,-0.171875,0.05859375,0
547,-0.984375,-0.20703125,0.07421875,0
548,-0.99609375,-0.18359375,0.078125,0
549,-0.98828125,-0.1796875,0.08203125,0
550,-0.9921875,-0.1796875,0.08203125,0
551,-0.99609375,-0.19921875,0.0859375,0
552,-1.0,-0.171875,0.08203125,0
553,-1.0,-0.17578125,0.0859375,0
554,-0.9921875,-0.19140625,0.1015625,0
555,-1.0,-0.19921875,0.09765625,0
556,-0.9921875,-0.19140625,0.10546875,0
557,-0.98046875,-0.19921875,0.1015625,0
558,-0.984375,-0.20703125,0.08984375,0
559,-0.98046875,-0.19921875,0.1015625,0
560,-0.96875,-0.18359375,0.1015625,0
561,-0.97265625,-0.1875,0.109375,0
562,-0.95703125,-0.1796875,0.09765625,0
563,-0.9609375,-0.1796875,0.09375,0
564,-0.9453125,-0.17578125,0.08203125,0
565,-0.9453125,-0.16015625,0.08203125,0
566,-0.92578125,-0.171875,0.078125,0
567,-0.91796875,-0.1640625,0.0546875,0
568,-0.91796875,-0.15234375,0.046875,0
569,-0.91796875,-0.15234375,0.046875,0
570,-0.92578125,-0.1484375,0.02734375,0
571,-0.91796875,-0.14453125,0.0234375,0
572,-0.9296875,-0.14453125,0.01953125,0
573,-0.9375,-0.140625,0.02734375,0
574,-0.94140625,-0.14453125,0.0234375,0
575,-0.9609375,-0.13671875,0.02734375,0
576,-0.9765625,-0.125,0.02734375,0
577,-0.9921875,-0.1171875,0.0390625,0
578,-0.99609375,-0.12109375,0.0546875,0
579,-0.99609375,-0.09765625,0.04296875,0
580,-1.0,-0.08984375,0.05078125,0
581,-1.00390625,-0.0859375,0.0625,0
582,-0.99609375,-0.1015625,0.0703125,0
583,-0.97265625,-0.09765625,0.08203125,0
584,-0.96875,-0.12109375,0.0859375,0
585,-0.9453125,-0.140625,0.07421875,0
586,-0.90625,-0.1640625,0.0546875,0
587,-0.8828125,-0.16796875,0.04296875,0
588,-0.859375,-0.19921875,0.03125,0
589,-0.8359375,-0.22265625,0.00390625,0
590,-0.80078125,-0.22265625,-0.0078125,0
591,-0.76953125,-0.23828125,-0.0390625,0
592,-0.73046875,-0.25390625,-0.0625,0
593,-0.6796875,-0.2421875,-0.09375,0
594,-0.63671875,-0.2578125,-0.1015625,0
595,-0.57421875,-0.25390625,-0.1015625,0
596,-0.55078125,-0.28125,-0.08203125,0
597,-0.5390625,-0.265625,-0.06640625,0
598,-0.546875,-0.25,-0.0390625,0
599,-0.57421875,-0.22265625,-0.03515625,0
600,-0.66796875,-0.21875,0.015625,0
601,-0.76171875,-0.2109375,0.05859375,0
