,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
595,-0.8359375,-0.19140625,-0.01171875,1
596,-0.83203125,-0.1328125,-0.0546875,1
597,-0.83203125,-0.0859375,-0.078125,1
598,-0.84765625,-0.06640625,-0.06640625,1
599,-0.859375,-0.03515625,-0.0703125,1
600,-0.87109375,-0.03515625,-0.04296875,1
601,-0.88671875,-0.03125,-0.03125,1
602,-0.88671875,-0.0390625,-0.03125,1
603,-0.8828125,-0.01171875,-0.03515625,1
604,-0.87890625,-0.0078125,-0.02734375,1
605,-0.890625,0.00390625,-0.0703125,1
606,-0.890625,-0.0703125,0.0,1
607,-0.87890625,-0.0859375,-0.015625,1
608,-0.86328125,-0.05859375,-0.02734375,1
609,-0.86328125,-0.08203125,-0.046875,1
610,-0.85546875,-0.06640625,-0.07421875,1
611,-0.8671875,-0.06640625,-0.08203125,1
612,-0.87109375,-0.06640625,-0.09765625,1
613,-0.88671875,-0.06640625,-0.109375,1
614,-0.890625,-0.046875,-0.11328125,1
615,-0.89453125,-0.0625,-0.10546875,1
616,-0.90234375,-0.0234375,-0.125,1
617,-0.8984375,-0.0078125,-0.140625,1
618,-0.89453125,0.015625,-0.14453125,1
619,-0.8984375,0.03125,-0.16015625,1
620,-0.90234375,0.04296875,-0.15625,1
621,-0.90625,0.0625,-0.16796875,1
622,-0.9140625,0.09375,-0.1640625,1
623,-0.921875,0.10546875,-0.1640625,1
624,-0.9140625,0.09375,-0.15625,1
625,-0.921875,0.109375,-0.15625,1
626,-0.92578125,0.09765625,-0.16796875,1
627,-0.9453125,0.08984375,-0.1640625,1
628,-0.9453125,0.08203125,-0.1875,1
629,-0.96484375,0.07421875,-0.1953125,1
630,-0.95703125,0.05859375,-0.203125,1
631,-0.98046875,0.05859375,-0.19140625,1
632,-0.98828125,0.05078125,-0.19921875,1
633,-0.984375,0.05859375,-0.203125,1
634,-0.98046875,0.03515625,-0.203125,1
635,-0.98046875,0.03125,-0.21875,1
636,-0.9765625,0.015625,-0.22265625,1
637,-0.97265625,0.01171875,-0.23828125,1
638,-1.0,-0.00390625,-0.25390625,1
639,-1.0234375,-0.015625,-0.2734375,1
640,-1.078125,-0.01171875,-0.28125,1
641,-1.1328125,-0.0078125,-0.26953125,1
642,-1.2109375,0.0234375,-0.2578125,1
643,-1.25390625,0.0390625,-0.23046875,1
644,-1.28515625,0.078125,-0.19140625,1
645,-1.30859375,0.12109375,-0.15625,1
646,-1.2890625,0.1640625,-0.125,1
647,-1.25390625,0.21875,-0.078125,1
648,-1.2109375,0.27734375,-0.04296875,1
649,-1.140625,0.32421875,0.00390625,1
650,-1.11328125,0.36328125,0.04296875,1
651,-1.08203125,0.375,0.08203125,1
652,-1.078125,0.36328125,0.109375,1
653,-1.12109375,0.39453125,0.2109375,1
654,-1.21484375,0.375,0.22265625,1
655,-1.4140625,0.31640625,0.125,1
656,-1.59765625,0.21875,0.0859375,1
657,-1.7265625,0.015625,0.08203125,1
658,-1.7578125,-0.23046875,0.0859375,1
659,-1.7109375,-0.41015625,0.046875,1
660,-1.578125,-0.48828125,-0.0546875,1
661,-1.375,-0.47265625,-0.203125,1
662,-1.12890625,-0.43359375,-0.3046875,1
663,-0.921875,-0.42578125,-0.328125,1
664,-0.78125,-0.41015625,-0.3515625,1
665,-0.703125,-0.42578125,-0.328125,1
666,-0.6640625,-0.4296875,-0.265625,1
667,-0.6484375,-0.46484375,-0.1875,1
668,-0.6640625,-0.47265625,-0.1015625,1
669,-0.6875,-0.46875,-0.02734375,1
670,-0.75,-0.41796875,0.05078125,1
671,-0.83203125,-0.37890625,0.1171875,1
672,-0.93359375,-0.3203125,0.17578125,1
673,-1.0234375,-0.2890625,0.1953125,1
674,-1.08984375,-0.24609375,0.2265625,1
675,-1.1171875,-0.2265625,0.2109375,1
676,-1.140625,-0.21875,0.19140625,1
677,-1.12890625,-0.1953125,0.16015625,1
678,-1.1015625,-0.1796875,0.12109375,1
679,-1.0625,-0.1640625,0.05859375,1
680,-1.015625,-0.16796875,0.00390625,1
681,-0.97265625,-0.15234375,-0.06640625,1
682,-0.94140625,-0.14453125,-0.12890625,1
683,-0.90234375,-0.140625,-0.19140625,1
684,-0.87109375,-0.13671875,-0.234375,1
685,-0.84375,-0.13671875,-0.30078125,1
686,-0.83203125,-0.12890625,-0.31640625,1
687,-0.8125,-0.13671875,-0.3515625,1
688,-0.80859375,-0.140625,-0.33984375,1
689,-0.7890625,-0.12109375,-0.34765625,1
690,-0.80078125,-0.10546875,-0.328125,1
691,-0.78515625,-0.09765625,-0.30078125,1
692,-0.7890625,-0.09765625,-0.28125,1
693,-0.7890625,-0.06640625,-0.22265625,1
694,-0.7890625,-0.046875,-0.21875,1
695,-0.796875,-0.02734375,-0.1953125,1
696,-0.7890625,-0.0390625,-0.15625,1
697,-0.828125,-0.05859375,-0.0703125,1
698,-0.83984375,-0.03125,-0.0859375,1
699,-0.859375,-0.03515625,-0.07421875,1
700,-0.85546875,-0.0625,-0.03515625,1
701,-0.8359375,-0.05078125,-0.04296875,1
702,-0.8671875,-0.03125,-0.0078125,1
703,-0.8671875,-0.03515625,0.0390625,1
704,-0.875,-0.01953125,-0.01171875,1
705,-0.89453125,-0.02734375,0.01953125,1
706,-0.87890625,-0.0390625,0.00390625,1
707,-0.89453125,-0.04296875,0.03125,1
708,-0.88671875,-0.05859375,0.0546875,1
709,-0.87890625,-0.0390625,0.0234375,1
710,-0.87890625,-0.0625,0.0234375,1
711,-0.8828125,-0.0703125,0.046875,1
712,-0.875,-0.05859375,0.05078125,1
713,-0.87109375,-0.046875,0.05859375,1
714,-0.8828125,-0.02734375,0.08984375,1
715,-0.90625,-0.03515625,0.08984375,1
716,-0.9140625,-0.03515625,0.1015625,1
717,-0.9453125,-0.02734375,0.109375,1
718,-0.95703125,-0.0078125,0.1171875,1
719,-0.96484375,0.01171875,0.12109375,1
720,-0.9765625,0.01171875,0.125,1
721,-0.98046875,0.0234375,0.12109375,1
722,-0.984375,0.0390625,0.21484375,1
723,-0.98046875,0.04296875,0.06640625,1
724,-0.9921875,0.03515625,0.0859375,1
725,-0.9921875,0.04296875,0.09765625,1
726,-1.0,0.04296875,0.1015625,1
727,-1.0,0.046875,0.10546875,1
728,-0.99609375,0.046875,0.08984375,1
729,-1.00390625,0.05859375,0.09375,1
730,-1.0078125,0.0625,0.078125,1
731,-1.015625,0.0546875,0.06640625,1
732,-1.01953125,0.0546875,0.0703125,1
733,-1.0234375,0.06640625,0.0703125,1
734,-1.0390625,0.0546875,0.07421875,1
735,-1.05078125,0.0546875,0.09375,1
736,-1.05078125,0.0390625,0.09765625,1
737,-1.05859375,0.05078125,0.10546875,1
738,-1.05859375,0.03125,0.1171875,1
739,-1.07421875,0.03125,0.11328125,1
740,-1.09765625,0.01953125,0.1015625,1
741,-1.12109375,0.00390625,0.08984375,1
742,-1.13671875,0.00390625,0.0703125,1
743,-1.15625,0.03125,0.046875,1
744,-1.1953125,0.05078125,0.0390625,1
745,-1.2421875,0.0703125,0.0234375,1
746,-1.2578125,0.078125,0.01953125,1
747,-1.2578125,0.10546875,0.02734375,1
748,-1.25,0.14453125,0.0234375,1
749,-1.20703125,0.140625,0.0390625,1
750,-1.16796875,0.1875,0.0390625,1
751,-1.12109375,0.20703125,0.02734375,1
752,-1.0625,0.234375,0.0078125,1
753,-1.015625,0.26171875,-0.0078125,1
754,-1.00390625,0.23046875,-0.03125,1
755,-1.015625,0.2421875,-0.10546875,1
756,-1.078125,0.203125,-0.1328125,1
757,-1.2109375,0.203125,-0.171875,1
758,-1.3515625,0.15234375,-0.1796875,1
759,-1.46484375,0.09375,-0.16796875,1
760,-1.578125,0.0,-0.125,1
761,-1.59375,-0.1484375,-0.0625,1
762,-1.55078125,-0.29296875,0.01953125,1
763,-1.4375,-0.41796875,0.09375,1
764,-1.28125,-0.46484375,0.15234375,1
765,-1.1328125,-0.4453125,0.19921875,1
766,-0.9921875,-0.43359375,0.1875,1
767,-0.8984375,-0.41015625,0.15234375,1
768,-0.8046875,-0.421875,0.0703125,1
769,-0.75,-0.43359375,-0.03125,1
770,-0.68359375,-0.41015625,-0.1328125,1
771,-0.640625,-0.40234375,-0.2421875,1
772,-0.64453125,-0.37890625,-0.3203125,1
773,-0.671875,-0.359375,-0.40625,1
774,-0.71875,-0.359375,-0.4375,1
775,-0.7890625,-0.3125,-0.47265625,1
776,-0.87890625,-0.2578125,-0.484375,1
777,-0.9453125,-0.21875,-0.4765625,1
778,-1.015625,-0.171875,-0.4453125,1
779,-1.05078125,-0.12890625,-0.38671875,1
780,-1.07421875,-0.08984375,-0.33203125,1
781,-1.0859375,-0.0546875,-0.265625,1
782,-1.07421875,-0.0390625,-0.21484375,1
783,-1.0546875,-0.0390625,-0.140625,1
784,-1.02734375,-0.03515625,-0.0625,1
785,-1.01953125,-0.03125,0.00390625,1
786,-0.98828125,-0.04296875,0.05078125,1
787,-0.984375,-0.07421875,0.08203125,1
788,-0.98046875,-0.09765625,0.109375,1
789,-0.9765625,-0.14453125,0.1484375,1
790,-0.96875,-0.14453125,0.16796875,1
791,-0.984375,-0.19140625,0.19921875,1
792,-0.96484375,-0.20703125,0.19921875,1
793,-0.9375,-0.22265625,0.2109375,1
794,-0.91796875,-0.23828125,0.2109375,1
795,-0.90234375,-0.2265625,0.203125,1
796,-0.875,-0.22265625,0.18359375,1
797,-0.86328125,-0.22265625,0.16015625,1
798,-0.83203125,-0.18359375,0.0859375,1
799,-0.83203125,-0.18359375,0.125,1
800,-0.83203125,-0.17578125,0.13671875,1
801,-0.83203125,-0.12890625,0.10546875,1
802,-0.83984375,-0.09765625,0.078125,1
803,-0.83203125,-0.06640625,0.0390625,1
804,-0.82421875,-0.0625,0.04296875,1
805,-0.83203125,-0.04296875,0.01953125,1
806,-0.8203125,-0.04296875,-0.00390625,1
807,-0.83203125,0.09765625,-0.19140625,1
808,-0.80859375,-0.0703125,-0.00390625,1
809,-0.828125,-0.125,0.05078125,1
810,-0.8359375,-0.08984375,-0.00390625,1
811,-0.8359375,-0.046875,-0.08203125,1
812,-0.86328125,-0.1015625,-0.0390625,1
813,-0.86328125,-0.08984375,-0.0546875,1
814,-0.87109375,-0.08203125,-0.0546875,1
815,-0.8984375,-0.09375,-0.078125,1
816,-0.9140625,-0.0859375,-0.1015625,1
817,-0.9296875,-0.078125,-0.12890625,1
818,-0.9296875,-0.046875,-0.14453125,1
819,-0.93359375,-0.09765625,-0.1015625,1
820,-0.9453125,-0.09375,-0.109375,1
821,-0.93359375,-0.078125,-0.140625,1
822,-0.93359375,-0.046875,-0.1640625,1
823,-0.92578125,-0.015625,-0.1796875,1
824,-0.94921875,0.0,-0.1796875,1
825,-0.9453125,0.015625,-0.1875,1
826,-0.9453125,0.03515625,-0.1875,1
827,-0.95703125,0.0546875,-0.19140625,1
828,-0.94921875,0.0546875,-0.1796875,1
829,-0.9453125,0.0703125,-0.18359375,1
830,-0.94921875,0.078125,-0.1875,1
831,-0.9375,0.078125,-0.1875,1
832,-0.94921875,0.0859375,-0.1796875,1
833,-0.9453125,0.1015625,-0.1953125,1
834,-0.9453125,0.11328125,-0.19140625,1
835,-0.95703125,0.1171875,-0.2109375,1
836,-0.98046875,0.10546875,-0.20703125,1
837,-0.9921875,0.09375,-0.2265625,1
838,-0.99609375,0.078125,-0.234375,1
839,-1.00390625,0.0625,-0.23828125,1
840,-0.99609375,0.05078125,-0.25,1
841,-0.99609375,0.0546875,-0.26953125,1
842,-0.99609375,0.03125,-0.29296875,1
843,-0.98828125,0.03125,-0.328125,1
844,-1.01171875,0.0,-0.36328125,1
845,-1.03515625,-0.0234375,-0.375,1
846,-1.07421875,-0.0234375,-0.37890625,1
847,-1.12109375,-0.03515625,-0.34765625,1
848,-1.1640625,0.02734375,-0.3203125,1
849,-1.20703125,0.05859375,-0.27734375,1
850,-1.23046875,0.08203125,-0.2265625,1
851,-1.25390625,0.10546875,-0.171875,1
852,-1.2421875,0.13671875,-0.10546875,1
853,-1.21484375,0.16796875,-0.046875,1
854,-1.1796875,0.17578125,-0.01171875,1
855,-1.15625,0.17578125,0.046875,1
856,-1.109375,0.1953125,0.06640625,1
857,-1.08984375,0.2265625,0.09375,1
858,-1.0703125,0.2578125,0.11328125,1
859,-1.07421875,0.296875,0.11328125,1
860,-1.05859375,0.35546875,0.109375,1
861,-1.125,0.328125,0.20703125,1
862,-1.1953125,0.3828125,0.24609375,1
863,-1.3125,0.32421875,0.171875,1
864,-1.45703125,0.26953125,0.08984375,1
865,-1.57421875,0.109375,0.06640625,1
866,-1.6328125,-0.02734375,0.05859375,1
867,-1.6640625,-0.24609375,0.01953125,1
868,-1.61328125,-0.421875,-0.10546875,1
869,-1.4609375,-0.50390625,-0.2265625,1
870,-1.2578125,-0.5078125,-0.33984375,1
871,-1.0390625,-0.53125,-0.3984375,1
872,-0.86328125,-0.515625,-0.421875,1
873,-0.73828125,-0.51171875,-0.390625,1
874,-0.69140625,-0.484375,-0.359375,1
875,-0.66796875,-0.49609375,-0.28125,1
876,-0.66796875,-0.50390625,-0.17578125,1
877,-0.67578125,-0.484375,-0.0859375,1
878,-0.72265625,-0.4609375,-0.00390625,1
879,-0.77734375,-0.421875,0.07421875,1
880,-0.859375,-0.375,0.15234375,1
881,-0.91015625,-0.33203125,0.1953125,1
882,-1.01171875,-0.29296875,0.2421875,1
883,-1.05859375,-0.25390625,0.25390625,1
884,-1.1171875,-0.2265625,0.24609375,1
885,-1.1328125,-0.20703125,0.22265625,1
886,-1.1015625,-0.1953125,0.1796875,1
887,-1.05859375,-0.20703125,0.12109375,1
888,-1.01953125,-0.16796875,0.05859375,1
889,-0.99609375,-0.1875,0.0078125,1
890,-0.96484375,-0.1796875,-0.046875,1
891,-0.9375,-0.18359375,-0.10546875,1
892,-0.91796875,-0.171875,-0.171875,1
893,-0.9140625,-0.16796875,-0.2578125,1
894,-0.90625,-0.17578125,-0.3046875,1
895,-0.90234375,-0.16015625,-0.3515625,1
896,-0.8984375,-0.1484375,-0.38671875,1
897,-0.89453125,-0.15625,-0.39453125,1
898,-0.8828125,-0.15234375,-0.43359375,1
899,-0.875,-0.14453125,-0.4296875,1
900,-0.87109375,-0.1328125,-0.40625,1
901,-0.87109375,-0.125,-0.35546875,1
902,-0.86328125,-0.10546875,-0.30859375,1
903,-0.8515625,-0.10546875,-0.2578125,1
904,-0.8515625,-0.078125,-0.1953125,1
905,-0.86328125,-0.05859375,-0.1484375,1
906,-0.87109375,-0.03125,-0.08984375,1
907,-0.85546875,-0.0390625,0.00390625,1
908,-0.8828125,-0.0078125,0.00390625,1
909,-0.8828125,-0.01171875,0.0546875,1
910,-0.8984375,0.0078125,0.08984375,1
911,-0.91015625,-0.015625,0.10546875,1
912,-0.890625,-0.01953125,0.1328125,1
913,-0.8984375,-0.04296875,0.16796875,1
914,-0.90625,-0.05078125,0.17578125,1
915,-0.890625,-0.0703125,0.1875,1
916,-0.890625,-0.06640625,0.16796875,1
917,-0.87109375,-0.0625,0.1484375,1
918,-0.8515625,-0.0625,0.140625,1
919,-0.859375,-0.05859375,0.1328125,1
920,-0.87890625,-0.0390625,0.1328125,1
921,-0.890625,-0.0390625,0.1484375,1
922,-0.8984375,-0.03125,0.125,1
923,-0.8984375,-0.03125,0.1171875,1
924,-0.8984375,-0.04296875,0.1171875,1
925,-0.91015625,-0.03125,0.13671875,1
926,-0.8984375,-0.015625,0.11328125,1
927,-0.8984375,-0.00390625,0.12109375,1
928,-0.88671875,0.0234375,0.08984375,1
929,-0.875,0.01953125,0.08203125,1
930,-0.8671875,0.03515625,0.08203125,1
931,-0.87109375,0.03125,0.0859375,1
932,-0.87890625,0.03125,0.09375,1
933,-0.875,0.03515625,0.078125,1
934,-0.875,0.0390625,0.0625,1
935,-0.859375,0.0390625,-0.0078125,1
936,-0.87890625,0.03125,0.00390625,1
937,-0.87890625,0.03125,0.00390625,1
938,-0.90625,0.02734375,-0.00390625,1
939,-0.91796875,0.03515625,0.01171875,1
940,-0.92578125,0.0234375,-0.0078125,1
941,-0.94140625,0.0234375,-0.00390625,1
942,-0.96484375,0.01171875,0.00390625,1
943,-0.98046875,-0.00390625,0.0234375,1
944,-0.9921875,-0.00390625,0.046875,1
945,-1.015625,-0.01171875,0.078125,1
946,-1.046875,-0.01953125,0.11328125,1
947,-1.04296875,-0.0234375,0.12890625,1
948,-1.078125,-0.03515625,0.16015625,1
949,-1.0859375,-0.05078125,0.1640625,1
950,-1.09765625,-0.06640625,0.16796875,1
951,-1.09765625,-0.0625,0.15625,1
952,-1.11328125,-0.06640625,0.12109375,1
953,-1.14453125,-0.04296875,0.09765625,1
954,-1.171875,-0.0078125,0.0703125,1
955,-1.1875,0.00390625,0.02734375,1
956,-1.22265625,0.03125,-0.00390625,1
957,-1.2265625,0.06640625,-0.046875,1
958,-1.23046875,0.1015625,-0.046875,1
959,-1.234375,0.1328125,-0.0546875,1
960,-1.19140625,0.171875,-0.07421875,1
961,-1.14453125,0.2109375,-0.05078125,1
962,-1.1171875,0.2265625,-0.046875,1
963,-1.08203125,0.2421875,-0.0390625,1
964,-1.0625,0.265625,-0.046875,1
965,-1.03125,0.28125,-0.04296875,1
966,-1.01953125,0.2890625,-0.04296875,1
967,-1.015625,0.2890625,-0.03125,1
968,-1.0078125,0.3125,-0.046875,1
969,-1.05859375,0.29296875,-0.078125,1
970,-1.125,0.21484375,-0.09375,1
971,-1.265625,0.25,-0.1171875,1
972,-1.421875,0.171875,-0.1328125,1
973,-1.53125,0.09375,-0.12109375,1
974,-1.64453125,-0.0078125,-0.125,1
975,-1.66015625,-0.15234375,-0.07421875,1
976,-1.61328125,-0.3046875,-0.01171875,1
977,-1.49609375,-0.40234375,0.05859375,1
978,-1.328125,-0.44921875,0.13671875,1
979,-1.16796875,-0.42578125,0.171875,1
980,-1.05078125,-0.39453125,0.17578125,1
981,-1.0,-0.3984375,0.1640625,1
982,-0.89453125,-0.4375,0.1015625,1
983,-0.84765625,-0.46875,0.015625,1
984,-0.78125,-0.48828125,-0.07421875,1
985,-0.75,-0.48046875,-0.171875,1
986,-0.70703125,-0.4765625,-0.2890625,1
987,-0.69921875,-0.46484375,-0.38671875,1
988,-0.73046875,-0.43359375,-0.4453125,1
989,-0.76171875,-0.375,-0.484375,1
990,-0.80859375,-0.3203125,-0.51171875,1
991,-0.875,-0.265625,-0.4921875,1
992,-0.953125,-0.23828125,-0.4375,1
993,-1.00390625,-0.21484375,-0.35546875,1
994,-1.0234375,-0.203125,-0.2734375,1
995,-1.0078125,-0.16015625,-0.1875,1
996,-1.0234375,-0.12890625,-0.109375,1
997,-1.01171875,-0.109375,-0.02734375,1
998,-1.0,-0.06640625,0.0546875,1
999,-0.9765625,-0.05078125,0.1171875,1
1000,-0.9765625,-0.0625,0.1640625,1
1001,-0.9765625,-0.0625,0.203125,1
1002,-0.984375,-0.09375,0.24609375,1
1003,-0.99609375,-0.12109375,0.2734375,1
1004,-0.98828125,-0.13671875,0.28515625,1
1005,-1.0,-0.17578125,0.29296875,1
1006,-1.0,-0.1953125,0.26953125,1
1007,-0.9921875,-0.1953125,0.2578125,1
1008,-0.9765625,-0.20703125,0.21875,1
1009,-0.93359375,-0.20703125,0.1796875,1
1010,-0.93359375,-0.2109375,0.13671875,1
1011,-0.91015625,-0.21875,0.07421875,1
1012,-0.9140625,-0.20703125,0.0390625,1
1013,-0.8828125,-0.20703125,-0.015625,1
1014,-0.8515625,-0.1796875,-0.0703125,1
1015,-0.84375,-0.125,-0.13671875,1
1016,-0.82421875,-0.109375,-0.13671875,1
1017,-0.8515625,-0.109375,-0.10546875,1
1018,-0.83984375,-0.08203125,-0.13671875,1
1019,-0.83984375,-0.078125,-0.15234375,1
1020,-0.86328125,-0.07421875,-0.12890625,1
1021,-0.87109375,-0.078125,-0.12890625,1
1022,-0.875,-0.0625,-0.125,1
1023,-0.8828125,-0.02734375,-0.12890625,1
1024,-0.890625,-0.02734375,-0.125,1
1025,-0.90234375,-0.01171875,-0.10546875,1
1026,-0.921875,-0.0234375,-0.10546875,1
1027,-0.9296875,-0.04296875,-0.1015625,1
1028,-0.92578125,-0.06640625,-0.09765625,1
1029,-0.91796875,-0.04296875,-0.12109375,1
1030,-0.921875,-0.05859375,-0.1171875,1
1031,-0.9375,-0.078125,-0.1328125,1
1032,-0.92578125,-0.07421875,-0.1484375,1
1033,-0.94140625,-0.0625,-0.15625,1
1034,-0.9453125,-0.07421875,-0.17578125,1
1035,-0.9453125,-0.046875,-0.19140625,1
1036,-0.94140625,-0.03515625,-0.2265625,1
1037,-0.9375,-0.02734375,-0.19921875,1
1038,-0.953125,-0.0234375,-0.1875,1
1039,-0.94921875,-0.0078125,-0.1875,1
1040,-0.94921875,0.0,-0.18359375,1
1041,-0.9375,0.01953125,-0.1796875,1
1042,-0.9375,0.0078125,-0.16796875,1
1043,-0.93359375,0.03515625,-0.171875,1
1044,-0.93359375,0.0390625,-0.16796875,1
1045,-0.921875,0.05078125,-0.16796875,1
1046,-0.921875,0.03515625,-0.16015625,1
1047,-0.91015625,0.046875,-0.16796875,1
1048,-0.92578125,0.046875,-0.15234375,1
1049,-0.9296875,0.0546875,-0.15234375,1
1050,-0.9296875,0.0546875,-0.1484375,1
1051,-0.94140625,0.05078125,-0.14453125,1
1052,-0.94921875,0.0390625,-0.12890625,1
1053,-0.95703125,0.04296875,-0.12109375,1
1054,-0.9765625,0.03125,-0.11328125,1
1055,-0.9921875,0.015625,-0.11328125,1
1056,-0.99609375,0.02734375,-0.109375,1
1057,-1.00390625,0.0078125,-0.09765625,1
1058,-1.0,0.03125,-0.0859375,1
1059,-0.9921875,0.01953125,-0.09765625,1
1060,-0.99609375,0.00390625,-0.08203125,1
1061,-0.98046875,0.0234375,-0.0859375,1
1062,-0.95703125,0.03515625,-0.08203125,1
1063,-0.96484375,0.0390625,-0.08984375,1
1064,-0.9609375,0.04296875,-0.1171875,1
1065,-0.97265625,0.03125,-0.09765625,1
1066,-0.9921875,0.046875,-0.1015625,1
1067,-1.0078125,0.06640625,-0.0859375,1
1068,-1.01953125,0.08984375,-0.06640625,1
1069,-1.04296875,0.1015625,-0.04296875,1
1070,-1.03515625,0.15234375,-0.03125,1
1071,-1.02734375,0.20703125,-0.0078125,1
1072,-1.03125,0.22265625,0.0234375,1
1073,-1.0234375,0.25,0.04296875,1
1074,-1.01171875,0.296875,0.05078125,1
1075,-1.0078125,0.3125,0.0625,1
1076,-1.015625,0.31640625,0.078125,1
1077,-1.00390625,0.34765625,0.08984375,1
1078,-1.01953125,0.33984375,0.078125,1
1079,-1.0625,0.33984375,0.19921875,1
1080,-1.14453125,0.328125,0.234375,1
1081,-1.30859375,0.30078125,0.18359375,1
1082,-1.48046875,0.25390625,0.09375,1
1083,-1.6171875,0.125,0.05078125,1
1084,-1.7578125,-0.02734375,0.00390625,1
1085,-1.79296875,-0.2109375,-0.046875,1
1086,-1.7578125,-0.3828125,-0.1640625,1
1087,-1.60546875,-0.46484375,-0.23046875,1
1088,-1.484375,-0.4375,-0.28125,1
1089,-1.29296875,-0.3828125,-0.3203125,1
1090,-1.125,-0.33203125,-0.35546875,1
1091,-1.0,-0.31640625,-0.33203125,1
1092,-0.89453125,-0.3125,-0.2890625,1
1093,-0.80078125,-0.3359375,-0.1953125,1
1094,-0.73828125,-0.359375,-0.10546875,1
1095,-0.70703125,-0.38671875,0.015625,1
1096,-0.70703125,-0.38671875,0.1171875,1
1097,-0.734375,-0.39453125,0.203125,1
1098,-0.78125,-0.37890625,0.27734375,1
1099,-0.8515625,-0.37109375,0.33984375,1
1100,-0.9296875,-0.32421875,0.375,1
1101,-0.97265625,-0.2890625,0.359375,1
1102,-1.015625,-0.22265625,0.328125,1
1103,-1.04296875,-0.21875,0.28515625,1
1104,-1.07421875,-0.17578125,0.2265625,1
1105,-1.05859375,-0.13671875,0.171875,1
1106,-1.0390625,-0.12890625,0.12109375,1
1107,-0.9921875,-0.12109375,0.02734375,1
1108,-0.9453125,-0.1171875,-0.0390625,1
1109,-0.8984375,-0.12890625,-0.09765625,1
1110,-0.87890625,-0.12890625,-0.15625,1
1111,-0.87890625,-0.14453125,-0.18359375,1
1112,-0.87890625,-0.12890625,-0.2421875,1
1113,-0.90234375,-0.12109375,-0.2734375,1
1114,-0.91015625,-0.1171875,-0.30859375,1
1115,-0.9296875,-0.1015625,-0.328125,1
1116,-0.9453125,-0.09375,-0.36328125,1
1117,-0.95703125,-0.0703125,-0.375,1
1118,-0.9453125,-0.078125,-0.390625,1
1119,-0.9296875,-0.0703125,-0.39453125,1
1120,-0.93359375,-0.078125,-0.3828125,1
1121,-0.90234375,-0.08203125,-0.328125,1
1122,-0.8828125,-0.06640625,-0.2734375,1
1123,-0.859375,-0.0703125,-0.234375,1
1124,-0.80078125,-0.07421875,-0.19921875,1
1125,-0.7734375,-0.0625,-0.15234375,1
1126,-0.7734375,-0.05078125,-0.12109375,1
1127,-0.765625,-0.02734375,-0.078125,1
1128,-0.77734375,-0.02734375,-0.03515625,1
1129,-0.8046875,-0.01953125,0.0234375,1
1130,-0.828125,-0.01953125,0.05078125,1
1131,-0.84375,-0.0625,0.06640625,1
1132,-0.84765625,-0.03125,0.08984375,1
1133,-0.87109375,-0.0234375,0.109375,1
1134,-0.890625,-0.0390625,0.1171875,1
1135,-0.89453125,-0.0234375,0.12109375,1
1136,-0.90625,-0.03515625,0.10546875,1
1137,-0.8984375,-0.02734375,0.09375,1
1138,-0.8984375,-0.01171875,0.08203125,1
1139,-0.9140625,-0.02734375,0.10546875,1
1140,-0.92578125,-0.03125,0.109375,1
1141,-0.91015625,-0.015625,0.07421875,1
1142,-0.9296875,-0.01953125,0.09375,1
1143,-0.9296875,-0.01953125,0.1015625,1
1144,-0.921875,-0.01953125,0.03125,1
1145,-0.9140625,-0.0390625,0.0546875,1
1146,-0.91796875,-0.05078125,0.06640625,1
1147,-0.9296875,-0.04296875,0.10546875,1
1148,-0.93359375,-0.03515625,0.11328125,1
1149,-0.9375,-0.0390625,0.11328125,1
1150,-0.94921875,-0.015625,0.1015625,1
1151,-0.9375,0.0,0.09375,1
1152,-0.96484375,-0.01953125,0.09765625,1
1153,-0.96875,0.0,0.109375,1
1154,-0.96875,-0.0078125,0.08984375,1
1155,-0.98828125,0.0234375,0.08984375,1
1156,-1.0,-0.015625,0.08984375,1
1157,-0.9921875,0.0,0.0703125,1
1158,-0.98828125,-0.00390625,0.046875,1
1159,-0.9765625,0.01171875,0.0546875,1
1160,-0.97265625,0.0,0.04296875,1
1161,-0.984375,0.00390625,0.0390625,1
1162,-0.97265625,0.00390625,0.0390625,1
1163,-0.97265625,0.0,0.0390625,1
1164,-0.9765625,-0.015625,0.0546875,1
1165,-0.98828125,0.0234375,0.0625,1
1166,-1.01171875,0.00390625,0.0703125,1
1167,-1.01953125,0.01171875,0.0703125,1
1168,-1.0390625,0.03125,0.08203125,1
1169,-1.07421875,0.0390625,0.0859375,1
1170,-1.09765625,0.0234375,0.078125,1
1171,-1.11328125,0.03515625,0.0703125,1
1172,-1.12109375,0.0390625,0.07421875,1
1173,-1.12109375,0.03125,0.0703125,1
1174,-1.12109375,0.0390625,0.046875,1
1175,-1.11328125,0.046875,0.0234375,1
1176,-1.109375,0.03515625,0.01171875,1
1177,-1.1171875,0.04296875,0.01953125,1
1178,-1.1328125,0.046875,0.01171875,1
1179,-1.13671875,0.0546875,0.015625,1
1180,-1.13671875,0.08203125,0.0390625,1
1181,-1.12109375,0.08984375,0.02734375,1
1182,-1.1171875,0.125,0.03125,1
1183,-1.09765625,0.1484375,0.01953125,1
1184,-1.1015625,0.171875,0.03125,1
1185,-1.08203125,0.18359375,0.0234375,1
