,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
206,-0.99609375,-0.05859375,0.03125,0
207,-1.0,-0.04296875,0.015625,0
208,-0.9921875,-0.0390625,0.0234375,0
209,-0.99609375,-0.05078125,0.0234375,0
210,-1.00390625,-0.0546875,0.01171875,0
211,-1.00390625,-0.04296875,0.01953125,0
212,-0.99609375,-0.03515625,0.015625,0
213,-0.99609375,-0.05078125,0.015625,0
214,-1.00390625,-0.0546875,0.02734375,0
215,-0.984375,-0.046875,0.015625,0
216,-0.9921875,-0.0546875,0.015625,0
217,-0.9921875,-0.04296875,0.0234375,0
218,-0.984375,-0.05078125,0.02734375,0
219,-1.00390625,-0.046875,0.0234375,0
220,-0.98828125,-0.03515625,0.03125,0
221,-0.99609375,-0.06640625,0.0234375,0
222,-0.99609375,-0.0390625,0.01953125,0
223,-1.0,-0.046875,0.01953125,0
224,-1.0078125,-0.03515625,0.02734375,0
225,-1.0,-0.04296875,0.015625,0
226,-0.9921875,-0.04296875,0.01953125,0
227,-1.0078125,-0.0390625,0.0234375,0
228,-1.0,-0.05078125,0.03125,0
229,-1.00390625,-0.05859375,0.01953125,0
230,-1.0,-0.03515625,0.01953125,0
231,-1.0,-0.046875,0.0234375,0
232,-0.984375,-0.0546875,0.01953125,0
233,-1.00390625,-0.046875,0.015625,0
234,-0.99609375,-0.04296875,0.03125,0
235,-0.9921875,-0.04296875,0.01953125,0
236,-0.99609375,-0.0546875,0.02734375,0
237,-0.98828125,-0.0546875,0.01953125,0
238,-1.0,-0.04296875,0.03515625,0
239,-0.98828125,-0.046875,0.0234375,0
240,-1.0,-0.05859375,0.01171875,0
241,-0.98828125,-0.05859375,0.01171875,0
242,-0.99609375,-0.05078125,0.0234375,0
243,-1.01171875,-0.0625,0.01953125,0
244,-1.0,-0.05078125,0.03125,0
245,-0.9921875,-0.0390625,0.0234375,0
246,-0.99609375,-0.0625,0.02734375,0
247,-0.9921875,-0.0546875,0.0234375,0
248,-0.97265625,-0.0625,0.01171875,0
249,-0.984375,-0.0546875,0.01953125,0
250,-1.00390625,-0.05078125,0.02734375,0
251,-1.0078125,-0.05078125,0.01953125,0
252,-1.0078125,-0.046875,0.00390625,0
253,-1.01953125,-0.0625,0.01953125,0
254,-1.015625,-0.0546875,0.0234375,0
255,-0.9921875,-0.05859375,0.01953125,0
256,-0.9921875,-0.06640625,0.01953125,0
257,-0.9921875,-0.05078125,0.01953125,0
258,-0.98046875,-0.05859375,0.01953125,0
259,-0.98828125,-0.05078125,0.0234375,0
260,-0.99609375,-0.0390625,0.0234375,0
261,-0.98828125,-0.0546875,0.02734375,0
262,-0.99609375,-0.0546875,0.01953125,0
263,-0.99609375,-0.05078125,0.0234375,0
264,-0.99609375,-0.0546875,0.01953125,0
265,-1.00390625,-0.0546875,0.01953125,0
266,-1.01171875,-0.05078125,0.03125,0
267,-0.99609375,-0.05859375,0.015625,0
268,-1.00390625,-0.046875,0.015625,0
269,-1.00390625,-0.05078125,0.01953125,0
270,-1.0,-0.05859375,0.0234375,0
271,-0.99609375,-0.05859375,0.01953125,0
272,-0.99609375,-0.0625,0.02734375,0
273,-1.0,-0.04296875,0.0234375,0
274,-0.9921875,-0.04296875,0.02734375,0
275,-1.0,-0.07421875,0.01953125,0
276,-1.0,-0.0625,0.01953125,0
277,-0.984375,-0.0546875,0.0234375,0
278,-1.00390625,-0.06640625,0.03125,0
279,-0.99609375,-0.0625,0.03515625,0
280,-0.9921875,-0.0546875,0.0234375,0
281,-1.0078125,-0.0625,0.01953125,0
282,-0.9921875,-0.0546875,0.01953125,0
283,-1.0,-0.05859375,0.02734375,0
284,-1.00390625,-0.05078125,0.01953125,0
285,-1.0,-0.07421875,0.0234375,0
286,-1.00390625,-0.07421875,0.0234375,0
287,-1.0,-0.046875,0.03125,0
288,-1.00390625,-0.0859375,0.02734375,0
289,-1.0078125,-0.05859375,0.03515625,0
290,-1.00390625,-0.046875,0.02734375,0
291,-0.9921875,-0.05859375,0.01953125,0
292,-0.98828125,-0.0546875,0.01953125,0
293,-0.9921875,-0.0546875,0.0234375,0
294,-0.98828125,-0.05859375,0.02734375,0
295,-0.9921875,-0.05859375,0.03125,0
296,-0.98828125,-0.05859375,0.02734375,0
297,-0.9921875,-0.046875,0.0234375,0
298,-1.0,-0.046875,0.04296875,0
299,-1.0,-0.0546875,0.03125,0
300,-1.0,-0.046875,0.0390625,0
301,-1.0,-0.046875,0.03125,0
302,-0.99609375,-0.05078125,0.0234375,0
303,-0.98828125,-0.05859375,0.0234375,0
304,-0.98828125,-0.0390625,0.01953125,0
305,-1.0078125,-0.046875,0.03125,0
306,-0.9921875,-0.046875,0.01953125,0
307,-0.9921875,-0.06640625,0.01953125,0
308,-0.984375,-0.0546875,0.02734375,0
309,-0.99609375,-0.046875,0.02734375,0
310,-0.98828125,-0.05859375,0.0234375,0
311,-0.98828125,-0.05078125,0.01953125,0
312,-0.99609375,-0.0546875,0.015625,0
313,-1.0,-0.05078125,0.01953125,0
314,-1.0078125,-0.05078125,0.015625,0
315,-0.9921875,-0.05859375,0.0234375,0
316,-1.0,-0.046875,0.0234375,0
317,-1.0,-0.05859375,0.0234375,0
318,-0.984375,-0.05859375,0.01953125,0
319,-0.99609375,-0.05859375,0.01953125,0
320,-1.0,-0.0625,0.02734375,0
321,-0.99609375,-0.05859375,0.03515625,0
322,-0.9921875,-0.0546875,0.0390625,0
323,-1.00390625,-0.0625,0.0234375,0
324,-0.99609375,-0.046875,0.02734375,0
325,-1.00390625,-0.06640625,0.01953125,0
326,-0.99609375,-0.05078125,0.02734375,0
327,-1.0078125,-0.0546875,0.01953125,0
328,-1.0,-0.05078125,0.0234375,0
329,-1.0,-0.046875,0.01953125,0
330,-1.00390625,-0.05078125,0.0234375,0
331,-1.0,-0.0546875,0.03125,0
332,-1.0,-0.05859375,0.02734375,0
333,-1.0,-0.05859375,0.03125,0
334,-1.00390625,-0.0625,0.02734375,0
335,-0.99609375,-0.0625,0.0234375,0
336,-0.9921875,-0.0625,0.015625,0
337,-1.00390625,-0.0546875,0.02734375,0
338,-1.0,-0.0546875,0.02734375,0
339,-1.0,-0.0546875,0.01953125,0
340,-1.0,-0.046875,0.01171875,0
341,-1.00390625,-0.0625,0.0234375,0
342,-1.0,-0.0390625,0.0234375,0
343,-0.99609375,-0.04296875,0.015625,0
344,-0.99609375,-0.05859375,0.015625,0
345,-0.9921875,-0.046875,0.0234375,0
346,-0.9921875,-0.046875,0.01953125,0
347,-0.98828125,-0.05859375,0.01953125,0
348,-0.9921875,-0.0625,0.01953125,0
349,-0.9765625,-0.0703125,0.01953125,0
350,-0.9921875,-0.0546875,0.01953125,0
351,-0.99609375,-0.0625,0.0234375,0
352,-1.0078125,-0.0703125,0.01953125,0
353,-1.01171875,-0.05859375,0.01953125,0
354,-1.0,-0.0546875,0.01953125,0
355,-0.99609375,-0.046875,0.01953125,0
356,-1.0078125,-0.0546875,0.0234375,0
357,-0.98828125,-0.06640625,0.01953125,0
358,-0.98046875,-0.0703125,0.01953125,0
359,-0.98828125,-0.0546875,0.0234375,0
360,-0.99609375,-0.0625,0.0234375,0
361,-0.9921875,-0.05859375,0.01953125,0
362,-0.99609375,-0.046875,0.01171875,0
363,-1.0,-0.04296875,0.02734375,0
364,-1.01171875,-0.0546875,0.02734375,0
365,-1.00390625,-0.0546875,0.01953125,0
366,-1.0078125,-0.0546875,0.03125,0
367,-1.0,-0.0546875,0.02734375,0
368,-1.00390625,-0.05078125,0.03515625,0
369,-1.0078125,-0.05859375,0.015625,0
370,-0.9921875,-0.0703125,0.03515625,0
371,-1.00390625,-0.0546875,0.0234375,0
372,-0.99609375,-0.0625,0.01953125,0
373,-0.99609375,-0.04296875,0.01953125,0
374,-0.9921875,-0.05859375,0.03125,0
375,-0.98828125,-0.0625,0.015625,0
376,-0.9921875,-0.0703125,0.0234375,0
377,-1.0,-0.05859375,0.01953125,0
378,-0.99609375,-0.05078125,0.0234375,0
379,-0.9921875,-0.05078125,0.02734375,0
380,-0.9921875,-0.05078125,0.01953125,0
381,-0.99609375,-0.05859375,0.015625,0
382,-0.9921875,-0.046875,0.01953125,0
383,-1.0,-0.05078125,0.01953125,0
384,-0.99609375,-0.06640625,0.0234375,0
385,-0.9921875,-0.0625,0.0234375,0
386,-0.99609375,-0.05859375,0.03125,0
387,-1.00390625,-0.05859375,0.03125,0
388,-1.0,-0.0546875,0.0234375,0
389,-1.00390625,-0.046875,0.0234375,0
390,-1.0,-0.046875,0.02734375,0
391,-0.9921875,-0.05859375,0.03125,0
392,-0.9921875,-0.06640625,0.01953125,0
393,-1.0078125,-0.06640625,0.0234375,0
394,-1.00390625,-0.06640625,0.01953125,0
395,-1.0,-0.05859375,0.0078125,0
396,-0.984375,-0.0546875,0.02734375,0
397,-1.0,-0.046875,0.02734375,0
398,-0.9921875,-0.0390625,0.01953125,0
399,-1.0,-0.06640625,0.0234375,0
400,-1.0,-0.04296875,0.0234375,0
401,-1.00390625,-0.05078125,0.01953125,0
402,-1.0,-0.05078125,0.02734375,0
403,-1.00390625,-0.04296875,0.03515625,0
404,-1.00390625,-0.06640625,0.03125,0
405,-0.98828125,-0.05078125,0.0390625,0
406,-0.984375,-0.06640625,0.01953125,0
407,-0.984375,-0.0703125,0.0234375,0
408,-0.97265625,-0.06640625,0.03125,0
409,-0.984375,-0.0546875,0.03515625,0
410,-0.98046875,-0.06640625,0.015625,0
411,-0.9765625,-0.0625,0.0390625,0
412,-0.98828125,-0.0546875,0.01953125,0
413,-0.98828125,-0.0625,0.01953125,0
414,-0.98828125,-0.05859375,0.0234375,0
415,-0.984375,-0.046875,0.01953125,0
416,-0.98046875,-0.05078125,0.01953125,0
417,-0.9921875,-0.05859375,0.0234375,0
418,-0.984375,-0.04296875,0.01171875,0
419,-0.984375,-0.0546875,0.02734375,0
420,-0.9921875,-0.046875,0.02734375,0
421,-0.9921875,-0.05078125,0.04296875,0
422,-0.9921875,-0.046875,0.03125,0
423,-0.984375,-0.0625,0.0390625,0
424,-0.98046875,-0.0546875,0.03125,0
425,-0.98828125,-0.04296875,0.0390625,0
426,-0.98046875,-0.05859375,0.03125,0
427,-0.9921875,-0.04296875,0.0390625,0
428,-0.98828125,-0.046875,0.0390625,0
429,-1.0,-0.05078125,0.03515625,0
430,-1.0078125,-0.0546875,0.03125,0
431,-1.0,-0.05859375,0.0234375,0
432,-1.0,-0.0546875,0.03125,0
433,-0.99609375,-0.046875,0.02734375,0
434,-1.0078125,-0.046875,0.03515625,0
435,-1.01171875,-0.05078125,0.03125,0
436,-1.01171875,-0.046875,0.02734375,0
437,-1.00390625,-0.05078125,0.03125,0
438,-0.99609375,-0.05859375,0.0234375,0
439,-0.9921875,-0.0703125,0.03125,0
440,-0.9921875,-0.05859375,0.03515625,0
441,-0.98828125,-0.0703125,0.03125,0
442,-1.00390625,-0.0546875,0.046875,0
443,-0.984375,-0.05859375,0.03515625,0
444,-0.984375,-0.06640625,0.03125,0
445,-0.9921875,-0.0546875,0.0390625,0
446,-1.00390625,-0.078125,0.0390625,0
447,-0.9921875,-0.06640625,0.03515625,0
448,-1.0,-0.0625,0.0390625,0
449,-1.00390625,-0.0546875,0.0390625,0
450,-0.9921875,-0.05078125,0.03515625,0
451,-0.99609375,-0.06640625,0.03515625,0
452,-0.984375,-0.06640625,0.04296875,0
453,-1.0,-0.0703125,0.03515625,0
454,-0.98828125,-0.05859375,0.03515625,0
455,-0.99609375,-0.0859375,0.03515625,0
456,-0.98828125,-0.078125,0.03515625,0
457,-0.9765625,-0.09765625,0.0390625,0
458,-0.98046875,-0.08984375,0.05078125,0
459,-0.984375,-0.08203125,0.0390625,0
460,-0.98828125,-0.08203125,0.0390625,0
461,-0.98828125,-0.078125,0.05078125,0
462,-0.98828125,-0.07421875,0.046875,0
463,-1.0,-0.09375,0.046875,0
464,-0.99609375,-0.0859375,0.03515625,0
465,-1.0078125,-0.08984375,0.04296875,0
466,-1.015625,-0.08203125,0.05078125,0
467,-1.0078125,-0.08984375,0.046875,0
468,-0.99609375,-0.0859375,0.046875,0
469,-1.00390625,-0.08984375,0.046875,0
470,-0.99609375,-0.1015625,0.04296875,0
471,-0.984375,-0.08984375,0.05859375,0
472,-0.96875,-0.09765625,0.046875,0
473,-0.96875,-0.109375,0.046875,0
474,-0.96875,-0.1015625,0.046875,0
475,-0.984375,-0.09765625,0.04296875,0
476,-0.984375,-0.0859375,0.046875,0
477,-1.00390625,-0.1015625,0.046875,0
478,-1.01171875,-0.0859375,0.046875,0
479,-1.01171875,-0.09375,0.03515625,0
480,-1.01171875,-0.09375,0.046875,0
481,-1.015625,-0.10546875,0.03515625,0
482,-1.00390625,-0.08203125,0.0390625,0
483,-0.9765625,-0.09375,0.02734375,0
484,-0.984375,-0.109375,0.05078125,0
485,-0.98046875,-0.1015625,0.0546875,0
486,-0.97265625,-0.1171875,0.0625,0
487,-0.9765625,-0.10546875,0.05859375,0
488,-0.97265625,-0.11328125,0.05078125,0
489,-0.96875,-0.12109375,0.046875,0
490,-0.97265625,-0.109375,0.04296875,0
491,-1.0,-0.12109375,0.05078125,0
492,-0.99609375,-0.11328125,0.05078125,0
493,-1.0078125,-0.11328125,0.04296875,0
494,-1.0078125,-0.12890625,0.0390625,0
495,-1.015625,-0.1328125,0.0390625,0
496,-1.01953125,-0.12109375,0.046875,0
497,-1.01171875,-0.14453125,0.0546875,0
498,-1.015625,-0.14453125,0.04296875,0
499,-1.00390625,-0.140625,0.03515625,0
500,-1.0078125,-0.16015625,0.0390625,0
501,-0.9921875,-0.1484375,0.04296875,0
502,-0.984375,-0.15625,0.05078125,0
503,-0.96875,-0.140625,0.04296875,0
504,-0.9765625,-0.15234375,0.05078125,0
505,-0.9609375,-0.13671875,0.04296875,0
506,-0.9609375,-0.13671875,0.0390625,0
507,-0.97265625,-0.1484375,0.0546875,0
508,-0.98828125,-0.14453125,0.05078125,0
509,-0.98828125,-0.140625,0.05859375,0
510,-0.99609375,-0.14453125,0.05078125,0
511,-1.00390625,-0.15625,0.06640625,0
512,-1.00390625,-0.1640625,0.046875,0
513,-1.01171875,-0.15234375,0.0546875,0
514,-1.01171875,-0.15234375,0.05078125,0
515,-1.00390625,-0.15625,0.0625,0
516,-1.0,-0.15625,0.0625,0
517,-0.9921875,-0.1484375,0.05859375,0
518,-0.9921875,-0.171875,0.0625,0
519,-0.98046875,-0.1875,0.0625,0
520,-0.97265625,-0.1875,0.0703125,0
521,-0.9765625,-0.18359375,0.0703125,0
522,-0.97265625,-0.1953125,0.06640625,0
523,-0.98046875,-0.19140625,0.06640625,0
524,-0.9921875,-0.19140625,0.08203125,0
525,-1.0,-0.16796875,0.07421875,0
526,-1.01171875,-0.16796875,0.08203125,0
527,-1.0078125,-0.1640625,0.0703125,0
528,-1.01171875,-0.1640625,0.0703125,0
529,-1.015625,-0.1796875,0.0703125,0
530,-1.01171875,-0.17578125,0.0625,0
531,-1.0078125,-0.203125,0.07421875,0
532,-1.0078125,-0.19140625,0.05859375,0
533,-1.0078125,-0.18359375,0.0703125,0
534,-1.015625,-0.1875,0.0625,0
535,-1.01953125,-0.19140625,0.0703125,0
536,-1.015625,-0.1953125,0.0703125,0
537,-1.015625,-0.1875,0.10546875,0
538,-1.015625,-0.20703125,0.08203125,0
539,-1.015625,-0.21484375,0.08203125,0
540,-1.0,-0.21875,0.078125,0
541,-0.984375,-0.2265625,0.08984375,0
542,-0.98046875,-0.22265625,0.08984375,0
543,-0.984375,-0.23046875,0.09765625,0
544,-0.9609375,-0.21875,0.08984375,0
545,-0.9453125,-0.22265625,0.09375,0
546,-0.9296875,-0.21484375,0.08984375,0
547,-0.91796875,-0.22265625,0.08984375,0
548,-0.89453125,-0.20703125,0.07421875,0
549,-0.87890625,-0.2109375,0.0703125,0
550,-0.84765625,-0.21484375,0.0625,0
551,-0.8203125,-0.234375,0.04296875,0
552,-0.81640625,-0.234375,0.0078125,0
553,-0.78125,-0.24609375,-0.02734375,0
554,-0.76171875,-0.234375,-0.06640625,0
555,-0.73828125,-0.23828125,-0.09765625,0
556,-0.7109375,-0.265625,-0.12109375,0
557,-0.66796875,-0.3125,-0.13671875,0
558,-0.62890625,-0.35546875,-0.15625,0
559,-0.58203125,-0.40625,-0.19140625,0
560,-0.53125,-0.4140625,-0.20703125,0
561,-0.515625,-0.43359375,-0.21875,0
562,-0.5,-0.42578125,-0.23046875,0
563,-0.4921875,-0.39453125,-0.23828125,0
564,-0.51953125,-0.3125,-0.22265625,0
565,-0.5859375,-0.24609375,-0.1796875,0
566,-0.6953125,-0.14453125,-0.14453125,0
567,-0.83984375,-0.02734375,-0.09375,0
568,-1.00390625,0.02734375,-0.03515625,0
569,-1.15625,0.0546875,0.0234375,0
570,-1.28515625,0.0390625,0.04296875,0
571,-1.3515625,0.01953125,0.05859375,0
572,-1.421875,-0.05078125,0.078125,0
573,-1.42578125,-0.1484375,0.09375,0
574,-1.38671875,-0.2421875,0.1015625,0
575,-1.30859375,-0.33984375,0.10546875,0
576,-1.22265625,-0.359375,0.109375,0
577,-1.109375,-0.34765625,0.08984375,0
578,-1.02734375,-0.29296875,0.09765625,0
579,-0.9765625,-0.2421875,0.0859375,0
580,-0.93359375,-0.171875,0.1015625,0
581,-0.8671875,-0.109375,0.08984375,0
582,-0.80078125,-0.08203125,0.09765625,0
583,-0.7265625,-0.03515625,0.08984375,0
584,-0.66796875,-0.05078125,0.10546875,0
585,-0.625,-0.05859375,0.125,0
586,-0.6015625,-0.06640625,0.12890625,0
587,-0.58984375,-0.06640625,0.12890625,0
588,-0.6171875,-0.046875,0.09765625,0
589,-0.6484375,-0.04296875,0.0546875,0
590,-0.71484375,-0.0390625,0.015625,0
591,-0.76953125,-0.05859375,-0.0390625,0
592,-0.84375,-0.09375,-0.05859375,0
593,-0.9296875,-0.11328125,-0.1171875,0
594,-1.0078125,-0.13671875,-0.1484375,0
595,-1.109375,-0.140625,-0.1640625,0
596,-1.1640625,-0.1328125,-0.17578125,0
597,-1.2578125,-0.16796875,-0.1953125,0
598,-1.33984375,-0.140625,-0.1875,0
599,-1.3984375,-0.1484375,-0.18359375,0
