,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
293,-1.0,-0.06640625,0.01953125,0
294,-0.99609375,-0.07421875,0.0234375,0
295,-1.0,-0.06640625,0.01953125,0
296,-0.99609375,-0.0703125,0.02734375,0
297,-0.9921875,-0.0703125,0.015625,0
298,-1.0,-0.0859375,0.01953125,0
299,-0.98046875,-0.0625,0.015625,0
300,-0.99609375,-0.08203125,0.01171875,0
301,-1.0,-0.0703125,0.01171875,0
302,-1.0,-0.06640625,0.015625,0
303,-0.98828125,-0.07421875,0.0078125,0
304,-0.9921875,-0.07421875,0.00390625,0
305,-0.99609375,-0.078125,0.01171875,0
306,-1.01171875,-0.0625,0.015625,0
307,-1.00390625,-0.06640625,0.01171875,0
308,-0.99609375,-0.07421875,0.0078125,0
309,-0.99609375,-0.0546875,0.015625,0
310,-0.9921875,-0.07421875,0.01171875,0
311,-0.98828125,-0.0703125,0.0078125,0
312,-0.984375,-0.0546875,0.0078125,0
313,-0.9921875,-0.06640625,0.01171875,0
314,-1.0,-0.07421875,0.0078125,0
315,-0.99609375,-0.07421875,0.0078125,0
316,-1.0078125,-0.0625,0.015625,0
317,-0.99609375,-0.0625,0.0078125,0
318,-1.0,-0.0703125,0.00390625,0
319,-1.00390625,-0.0625,0.015625,0
320,-1.0,-0.08203125,0.015625,0
321,-1.00390625,-0.0703125,0.01953125,0
322,-0.9921875,-0.08203125,0.01953125,0
323,-0.9921875,-0.078125,0.0234375,0
324,-0.98828125,-0.05859375,0.015625,0
325,-0.984375,-0.0625,0.00390625,0
326,-1.0,-0.05859375,0.0234375,0
327,-1.0078125,-0.05859375,0.01171875,0
328,-1.0,-0.06640625,0.01171875,0
329,-0.99609375,-0.05078125,0.0078125,0
330,-0.98828125,-0.0703125,0.0078125,0
331,-1.0078125,-0.078125,0.03125,0
332,-1.00390625,-0.0625,0.0234375,0
333,-0.99609375,-0.0625,0.01953125,0
334,-1.00390625,-0.05078125,0.01171875,0
335,-1.00390625,-0.06640625,0.01171875,0
336,-0.9921875,-0.05078125,0.02734375,0
337,-0.9921875,-0.05859375,0.01953125,0
338,-1.015625,-0.05859375,0.0234375,0
339,-1.00390625,-0.0625,0.01171875,0
340,-0.9921875,-0.0625,0.0078125,0
341,-1.0,-0.078125,0.015625,0
342,-1.0078125,-0.07421875,0.015625,0
343,-0.99609375,-0.08203125,0.0,0
344,-1.00390625,-0.07421875,0.0,0
345,-1.0,-0.06640625,0.01171875,0
346,-1.0078125,-0.0625,0.00390625,0
347,-0.98828125,-0.078125,0.01171875,0
348,-0.99609375,-0.0546875,0.01171875,0
349,-0.99609375,-0.0703125,0.0234375,0
350,-0.984375,-0.0546875,0.01171875,0
351,-0.99609375,-0.0703125,0.01953125,0
352,-0.9921875,-0.05859375,0.0234375,0
353,-0.9921875,-0.0703125,0.0234375,0
354,-0.98828125,-0.078125,0.01953125,0
355,-0.98828125,-0.0703125,0.015625,0
356,-1.0,-0.06640625,0.02734375,0
357,-0.99609375,-0.06640625,0.01953125,0
358,-0.99609375,-0.0546875,0.015625,0
359,-0.984375,-0.05859375,0.015625,0
360,-0.99609375,-0.0703125,0.01953125,0
361,-0.99609375,-0.0625,0.01171875,0
362,-0.984375,-0.05859375,0.0078125,0
363,-0.9921875,-0.0546875,0.0234375,0
364,-1.0,-0.0546875,0.0078125,0
365,-0.984375,-0.078125,0.015625,0
366,-0.984375,-0.0625,0.01953125,0
367,-0.984375,-0.078125,0.0234375,0
368,-0.98828125,-0.0703125,0.015625,0
369,-0.98046875,-0.078125,0.015625,0
370,-0.9765625,-0.0703125,0.02734375,0
371,-0.9765625,-0.078125,0.015625,0
372,-0.97265625,-0.046875,0.01953125,0
373,-0.9765625,-0.0546875,0.01953125,0
374,-0.9765625,-0.0625,0.01953125,0
375,-0.9765625,-0.05859375,0.01953125,0
376,-0.98046875,-0.05859375,0.01953125,0
377,-0.98828125,-0.07421875,0.02734375,0
378,-0.99609375,-0.078125,0.02734375,0
379,-0.9921875,-0.0703125,0.0234375,0
380,-0.99609375,-0.08203125,0.0234375,0
381,-1.0,-0.08984375,0.02734375,0
382,-0.9921875,-0.08203125,0.0234375,0
383,-1.0,-0.08203125,0.01953125,0
384,-0.984375,-0.09375,0.03125,0
385,-0.97265625,-0.08984375,0.0234375,0
386,-0.98046875,-0.0703125,0.03125,0
387,-0.9765625,-0.09765625,0.03515625,0
388,-0.984375,-0.09375,0.0390625,0
389,-0.98046875,-0.109375,0.03515625,0
390,-0.984375,-0.09375,0.046875,0
391,-0.97265625,-0.09765625,0.02734375,0
392,-0.98828125,-0.1015625,0.03515625,0
393,-0.97265625,-0.0859375,0.0234375,0
394,-0.984375,-0.08203125,0.03515625,0
395,-0.98046875,-0.09765625,0.0234375,0
396,-0.98828125,-0.08984375,0.03125,0
397,-0.984375,-0.09765625,0.0390625,0
398,-0.9765625,-0.09375,0.0390625,0
399,-0.96875,-0.09765625,0.046875,0
400,-0.97265625,-0.1015625,0.0390625,0
401,-0.96484375,-0.09765625,0.05078125,0
402,-0.95703125,-0.109375,0.0546875,0
403,-0.953125,-0.10546875,0.05078125,0
404,-0.9453125,-0.1171875,0.06640625,0
405,-0.953125,-0.11328125,0.07421875,0
406,-0.953125,-0.10546875,0.07421875,0
407,-0.9765625,-0.12109375,0.08203125,0
408,-0.96484375,-0.11328125,0.07421875,0
409,-0.98046875,-0.10546875,0.09375,0
410,-0.984375,-0.12109375,0.07421875,0
411,-0.98828125,-0.12109375,0.07421875,0
412,-0.99609375,-0.109375,0.0703125,0
413,-0.98828125,-0.1171875,0.0703125,0
414,-0.9765625,-0.13671875,0.0703125,0
415,-0.98046875,-0.1328125,0.06640625,0
416,-0.95703125,-0.1328125,0.06640625,0
417,-0.9453125,-0.125,0.078125,0
418,-0.94140625,-0.12890625,0.0625,0
419,-0.94921875,-0.1328125,0.0703125,0
420,-0.94140625,-0.1328125,0.05859375,0
421,-0.95703125,-0.12890625,0.0625,0
422,-0.97265625,-0.1171875,0.0546875,0
423,-0.98828125,-0.12890625,0.0390625,0
424,-1.0078125,-0.12109375,0.0390625,0
425,-1.0390625,-0.11328125,0.04296875,0
426,-1.0390625,-0.12109375,0.0234375,0
427,-1.0625,-0.140625,0.03515625,0
428,-1.0703125,-0.12109375,0.0546875,0
429,-1.078125,-0.140625,0.0390625,0
430,-1.08984375,-0.15625,0.04296875,0
431,-1.08984375,-0.16015625,0.04296875,0
432,-1.1015625,-0.17578125,0.046875,0
433,-1.0859375,-0.1953125,0.05859375,0
434,-1.078125,-0.1953125,0.05859375,0
435,-1.078125,-0.1875,0.0625,0
436,-1.05859375,-0.19921875,0.06640625,0
437,-1.06640625,-0.19140625,0.08203125,0
438,-1.046875,-0.1953125,0.08203125,0
439,-1.0390625,-0.18359375,0.07421875,0
440,-1.02734375,-0.1953125,0.07421875,0
441,-1.01953125,-0.20703125,0.08203125,0
442,-1.01171875,-0.2265625,0.0625,0
443,-0.9921875,-0.20703125,0.0703125,0
444,-0.98828125,-0.19921875,0.0703125,0
445,-0.984375,-0.203125,0.0703125,0
446,-0.984375,-0.19921875,0.0625,0
447,-0.98046875,-0.19921875,0.0703125,0
448,-0.99609375,-0.19140625,0.0625,0
449,-0.984375,-0.19921875,0.06640625,0
450,-0.9921875,-0.203125,0.0625,0
451,-1.0,-0.20703125,0.0546875,0
452,-1.0078125,-0.2109375,0.0546875,0
453,-1.0,-0.2109375,0.05078125,0
454,-0.9921875,-0.203125,0.05078125,0
455,-1.00390625,-0.20703125,0.02734375,0
456,-0.99609375,-0.2109375,0.02734375,0
457,-0.95703125,-0.203125,-0.015625,0
458,-0.921875,-0.21875,-0.03125,0
459,-0.91015625,-0.2109375,-0.046875,0
460,-0.87109375,-0.2265625,-0.0625,0
461,-0.8359375,-0.23046875,-0.078125,0
462,-0.8203125,-0.25,-0.09765625,0
463,-0.79296875,-0.26171875,-0.10546875,0
464,-0.76953125,-0.28125,-0.125,0
465,-0.75390625,-0.30859375,-0.140625,0
466,-0.73046875,-0.31640625,-0.16015625,0
467,-0.7109375,-0.33984375,-0.1796875,0
468,-0.6875,-0.33984375,-0.18359375,0
469,-0.68359375,-0.3359375,-0.21875,0
470,-0.66796875,-0.3203125,-0.234375,0
471,-0.68359375,-0.28125,-0.25390625,0
472,-0.703125,-0.265625,-0.25,0
473,-0.765625,-0.22265625,-0.19140625,0
474,-0.828125,-0.20703125,-0.1796875,0
475,-0.9375,-0.18359375,-0.14453125,0
476,-1.0390625,-0.16015625,-0.1171875,0
477,-1.1484375,-0.140625,-0.06640625,0
478,-1.23046875,-0.15234375,-0.0234375,0
479,-1.2734375,-0.16015625,0.01171875,0
480,-1.30859375,-0.2109375,0.0625,0
481,-1.3359375,-0.23046875,0.109375,0
482,-1.33984375,-0.26953125,0.140625,0
483,-1.3203125,-0.3046875,0.15625,0
484,-1.28515625,-0.32421875,0.15625,0
485,-1.25,-0.3046875,0.15625,0
486,-1.1640625,-0.30859375,0.11328125,0
487,-1.13671875,-0.28125,0.1171875,0
488,-1.0703125,-0.2734375,0.1015625,0
489,-1.00390625,-0.2421875,0.08984375,0
490,-0.94921875,-0.25,0.10546875,0
491,-0.88671875,-0.23828125,0.10546875,0
492,-0.8203125,-0.2421875,0.09375,0
493,-0.76171875,-0.234375,0.08203125,0
494,-0.7109375,-0.26171875,0.05859375,0
495,-0.66796875,-0.265625,0.0390625,0
496,-0.640625,-0.28515625,0.02734375,0
497,-0.6171875,-0.28515625,0.0234375,0
498,-0.6015625,-0.28515625,0.0078125,0
499,-0.60546875,-0.28515625,0.0,0
500,-0.6171875,-0.28515625,-0.03125,0
501,-0.62890625,-0.296875,-0.04296875,0
502,-0.64453125,-0.296875,-0.0703125,0
503,-0.640625,-0.28515625,-0.08984375,0
504,-0.65234375,-0.2890625,-0.109375,0
505,-0.67578125,-0.2734375,-0.140625,0
506,-0.68359375,-0.25390625,-0.1796875,0
507,-0.6953125,-0.265625,-0.1953125,0
508,-0.71875,-0.23828125,-0.20703125,0
509,-0.74609375,-0.22265625,-0.21484375,0
510,-0.76171875,-0.21484375,-0.2109375,0
511,-0.7890625,-0.17578125,-0.22265625,0
512,-0.81640625,-0.15625,-0.2265625,0
513,-0.859375,-0.1484375,-0.2109375,0
514,-0.8984375,-0.1484375,-0.20703125,0
515,-0.9609375,-0.15234375,-0.20703125,0
516,-1.01171875,-0.16015625,-0.1796875,0
517,-1.06640625,-0.12890625,-0.1640625,0
518,-1.13671875,-0.1015625,-0.140625,0
519,-1.1953125,-0.078125,-0.125,0
520,-1.24609375,-0.06640625,-0.1171875,0
521,-1.27734375,-0.06640625,-0.12890625,0
522,-1.33984375,-0.08203125,-0.15625,0
523,-1.39453125,-0.11328125,-0.16015625,0
524,-1.45703125,-0.12109375,-0.16015625,0
525,-1.51953125,-0.13671875,-0.13671875,0
526,-1.578125,-0.1328125,-0.09375,0
527,-1.609375,-0.14453125,-0.0390625,0
528,-1.6484375,-0.1875,0.0078125,0
529,-1.68359375,-0.18359375,0.07421875,0
530,-1.74609375,-0.16796875,0.1328125,0
531,-1.8359375,-0.1328125,0.17578125,0
532,-1.94140625,-0.11328125,0.2109375,0
533,-2.04296875,-0.08984375,0.2265625,0
534,-2.13671875,-0.07421875,0.20703125,0
535,-2.18359375,-0.07421875,0.15234375,0
536,-2.1875,-0.078125,0.11328125,0
537,-2.1484375,-0.10546875,0.05078125,0
538,-2.0625,-0.11328125,-0.04296875,0
539,-1.96484375,-0.1171875,-0.10546875,0
540,-1.8125,-0.10546875,-0.1796875,0
541,-1.66015625,-0.06640625,-0.24609375,0
542,-1.5234375,-0.03125,-0.3046875,0
543,-1.421875,0.04296875,-0.38671875,0
544,-1.37109375,0.09765625,-0.453125,0
545,-1.32421875,0.19921875,-0.5390625,0
546,-1.328125,0.27734375,-0.640625,0
547,-1.36328125,0.29296875,-0.69140625,0
548,-1.390625,0.2734375,-0.69140625,0
549,-1.44140625,0.125,-0.63671875,0
550,-1.44140625,-0.0546875,-0.63671875,0
551,-1.42578125,-0.296875,-0.56640625,0
552,-1.4296875,-0.6015625,-0.41796875,0
553,-1.38671875,-0.85546875,-0.32421875,0
554,-1.265625,-1.046875,-0.1640625,0
555,-1.11328125,-1.0859375,0.0,0
556,-0.9765625,-1.09375,0.12109375,0
557,-0.81640625,-1.0703125,0.11328125,0
558,-0.6640625,-1.09765625,0.00390625,0
559,-0.5625,-1.125,-0.1015625,0
560,-0.46875,-1.15234375,-0.30078125,0
561,-0.4140625,-1.1796875,-0.4453125,0
562,-0.40234375,-1.21484375,-0.59765625,0
563,-0.45703125,-1.1796875,-0.6328125,0
564,-0.5859375,-1.078125,-0.5625,0
565,-0.75,-0.8828125,-0.41796875,0
566,-0.890625,-0.61328125,-0.30078125,0
567,-1.00390625,-0.328125,-0.1953125,0
568,-1.03515625,-0.18359375,-0.0859375,0
569,-1.02734375,-0.16015625,0.01953125,0
570,-0.93359375,-0.20703125,0.15625,0
571,-0.7734375,-0.2265625,0.2734375,0
572,-0.6171875,-0.2890625,0.37890625,0
573,-0.43359375,-0.33203125,0.421875,0
574,-0.2890625,-0.3828125,0.42578125,0
575,-0.19921875,-0.4296875,0.44921875,0
576,-0.1640625,-0.46875,0.44140625,0
577,-0.2421875,-0.46484375,0.453125,0
578,-0.38671875,-0.48046875,0.4140625,0
579,-0.625,-0.4609375,0.38671875,0
580,-0.92578125,-0.3828125,0.359375,0
581,-1.30078125,-0.3125,0.3125,0
582,-1.703125,-0.25,0.23046875,0
583,-2.0625,-0.2421875,0.19921875,0
584,-2.37890625,-0.27734375,0.1640625,0
585,-2.6171875,-0.35546875,0.12890625,0
586,-2.76171875,-0.41015625,0.11328125,0
587,-2.86328125,-0.48828125,0.15234375,0
588,-2.8828125,-0.546875,0.20703125,0
589,-2.81640625,-0.5234375,0.25,0
590,-2.66015625,-0.453125,0.265625,0
591,-2.4296875,-0.41015625,0.25390625,0
592,-2.1640625,-0.3671875,0.265625,0
593,-1.90234375,-0.33984375,0.27734375,0
594,-1.703125,-0.3125,0.26171875,0
595,-1.4375,-0.27734375,0.2109375,0
596,-1.171875,-0.23046875,0.15625,0
