,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
219,-1.71484375,-0.31640625,-0.375,0
220,-1.8359375,-0.30078125,-0.42578125,0
221,-1.953125,-0.2890625,-0.421875,0
222,-2.03515625,-0.29296875,-0.38671875,0
223,-2.09375,-0.26953125,-0.30859375,0
224,-2.12109375,-0.23046875,-0.23046875,0
225,-2.08203125,-0.20703125,-0.15234375,0
226,-2.015625,-0.17578125,-0.08203125,0
227,-1.9140625,-0.1796875,-0.02734375,0
228,-1.8125,-0.1953125,0.01171875,0
229,-1.67578125,-0.1875,0.0390625,0
230,-1.55078125,-0.171875,0.08203125,0
231,-1.4453125,-0.14453125,0.08984375,0
232,-1.33203125,-0.1015625,0.125,0
233,-1.23828125,-0.08984375,0.140625,0
234,-1.15234375,-0.06640625,0.15625,0
235,-1.0625,-0.10546875,0.16015625,0
236,-1.00390625,-0.1015625,0.1640625,0
237,-0.9609375,-0.09765625,0.16015625,0
238,-0.89453125,-0.07421875,0.1640625,0
239,-0.828125,-0.0625,0.14453125,0
240,-0.76953125,-0.03515625,0.12109375,0
241,-0.69921875,-0.02734375,0.1015625,0
242,-0.625,-0.0625,0.0703125,0
243,-0.5625,-0.0703125,0.0625,0
244,-0.51953125,-0.08984375,0.03125,0
245,-0.48046875,-0.07421875,-0.03515625,0
246,-0.46875,-0.046875,-0.04296875,0
247,-0.45703125,-0.01953125,-0.06640625,0
248,-0.4609375,-0.0234375,-0.06640625,0
249,-0.46875,-0.05859375,-0.08203125,0
250,-0.47265625,-0.08203125,-0.01953125,0
251,-0.43359375,-0.11328125,0.01171875,0
252,-0.41015625,-0.12890625,0.03125,0
253,-0.37109375,-0.10546875,0.05078125,0
254,-0.3359375,-0.0625,0.02734375,0
255,-0.31640625,-0.03125,0.03125,0
256,-0.30078125,0.0078125,0.03515625,0
257,-0.25,0.0078125,0.02734375,0
258,-0.21484375,-0.05078125,0.0546875,0
259,-0.1640625,-0.1015625,0.0859375,0
260,-0.125,-0.1875,0.1328125,0
261,-0.07421875,-0.25390625,0.19140625,0
262,-0.05078125,-0.26171875,0.23046875,0
263,-0.01171875,-0.33984375,0.2421875,0
264,-0.00390625,-0.33203125,0.25390625,0
265,0.01953125,-0.33984375,0.23828125,0
266,0.02734375,-0.3125,0.21875,0
267,-0.00390625,-0.25,0.16796875,0
268,-0.0234375,-0.1875,0.1015625,0
269,-0.05859375,-0.140625,-0.00390625,0
270,-0.13671875,-0.10546875,-0.046875,0
271,-0.20703125,-0.1171875,-0.0234375,0
272,-0.265625,-0.2109375,0.06640625,0
273,-0.34375,-0.28125,0.14453125,0
274,-0.453125,-0.4296875,0.22265625,0
275,-0.60546875,-0.515625,0.2578125,0
276,-0.828125,-0.5703125,0.22265625,0
277,-1.109375,-0.65234375,0.12109375,0
278,-1.36328125,-0.83984375,-0.03515625,0
279,-1.62109375,-0.96875,-0.2265625,0
280,-1.94921875,-0.95703125,-0.37109375,0
281,-2.26953125,-0.8359375,-0.44921875,0
282,-2.5078125,-0.71484375,-0.4296875,0
283,-2.70703125,-0.546875,-0.38671875,0
284,-2.765625,-0.48046875,-0.37109375,0
285,-2.68359375,-0.49609375,-0.34375,0
286,-2.42578125,-0.5078125,-0.2734375,0
287,-2.1015625,-0.484375,-0.1640625,0
288,-1.76171875,-0.375,-0.04296875,0
289,-1.48046875,-0.26953125,0.08984375,0
290,-1.25390625,-0.19140625,0.234375,0
291,-1.12890625,-0.22265625,0.359375,0
292,-1.00390625,-0.2890625,0.5234375,0
293,-0.9375,-0.3671875,0.6796875,0
294,-1.00390625,-0.39453125,0.84765625,0
295,-1.13671875,-0.359375,0.9375,0
296,-1.32421875,-0.2734375,0.9140625,0
297,-1.5390625,-0.20703125,0.80859375,0
298,-1.73046875,-0.16015625,0.6875,0
299,-1.84765625,-0.1640625,0.55859375,0
300,-1.91015625,-0.1796875,0.453125,0
301,-1.89453125,-0.2109375,0.33203125,0
302,-1.87109375,-0.234375,0.234375,0
303,-1.78515625,-0.21484375,0.1328125,0
304,-1.6796875,-0.1953125,0.05078125,0
305,-1.57421875,-0.140625,-0.0078125,0
306,-1.4375,-0.109375,-0.1015625,0
307,-1.28125,-0.06640625,-0.171875,0
308,-1.11328125,-0.0390625,-0.234375,0
309,-1.01171875,-0.07421875,-0.25390625,0
310,-0.87890625,-0.07421875,-0.2578125,0
311,-0.765625,-0.11328125,-0.26953125,0
312,-0.68359375,-0.12890625,-0.265625,0
313,-0.63671875,-0.12109375,-0.23046875,0
314,-0.63671875,-0.125,-0.2109375,0
315,-0.65234375,-0.08984375,-0.18359375,0
316,-0.67578125,-0.01953125,-0.15625,0
317,-0.67578125,0.04296875,-0.125,0
318,-0.68359375,0.10546875,-0.12109375,0
319,-0.671875,0.12890625,-0.12890625,0
320,-0.6328125,0.140625,-0.1328125,0
321,-0.56640625,0.1328125,-0.12109375,0
322,-0.48046875,0.078125,-0.09765625,0
323,-0.375,0.0234375,-0.1015625,0
324,-0.27734375,-0.05859375,-0.09765625,0
325,-0.21875,-0.09375,-0.1328125,0
326,-0.171875,-0.12109375,-0.16796875,0
327,-0.15234375,-0.125,-0.1796875,0
328,-0.15625,-0.1484375,-0.2109375,0
329,-0.17578125,-0.16015625,-0.21875,0
330,-0.21484375,-0.16015625,-0.20703125,0
331,-0.2578125,-0.1796875,-0.234375,0
332,-0.2734375,-0.2109375,-0.2421875,0
333,-0.2578125,-0.21875,-0.25,0
334,-0.2421875,-0.2421875,-0.25,0
335,-0.203125,-0.25390625,-0.25390625,0
336,-0.1484375,-0.27734375,-0.25390625,0
337,-0.1015625,-0.29296875,-0.2421875,0
338,-0.05078125,-0.29296875,-0.25,0
339,-0.0234375,-0.3046875,-0.2265625,0
340,-0.015625,-0.29296875,-0.19140625,0
341,-0.0390625,-0.3125,-0.10546875,0
342,-0.0625,-0.2734375,-0.07421875,0
343,-0.13671875,-0.26171875,-0.05859375,0
344,-0.1640625,-0.2734375,-0.0625,0
345,-0.2265625,-0.2890625,-0.05859375,0
346,-0.265625,-0.36328125,-0.07421875,0
347,-0.37109375,-0.46875,-0.046875,0
348,-0.53125,-0.52734375,-0.02734375,0
349,-0.7421875,-0.5234375,0.0703125,0
350,-1.01171875,-0.58984375,0.19921875,0
351,-1.2890625,-0.83984375,0.31640625,0
352,-1.5390625,-1.1015625,0.48046875,0
353,-1.765625,-1.16796875,0.58984375,0
354,-2.16015625,-0.9765625,0.640625,0
355,-2.578125,-0.6171875,0.59765625,0
356,-2.890625,-0.33203125,0.5390625,0
357,-3.01171875,-0.27734375,0.5625,0
358,-2.89453125,-0.33984375,0.60546875,0
359,-2.6015625,-0.36328125,0.45703125,0
360,-2.2265625,-0.328125,0.25,0
361,-1.859375,-0.29296875,0.01171875,0
362,-1.59765625,-0.296875,-0.1171875,0
363,-1.2890625,-0.26171875,-0.296875,0
364,-1.08984375,-0.18359375,-0.47265625,0
365,-1.015625,-0.15234375,-0.6015625,0
366,-1.05078125,-0.10546875,-0.703125,0
367,-1.171875,-0.09765625,-0.75390625,0
368,-1.31640625,-0.12109375,-0.7265625,0
369,-1.48828125,-0.1640625,-0.65625,0
370,-1.65625,-0.18359375,-0.546875,0
371,-1.765625,-0.171875,-0.44921875,0
372,-1.90625,-0.1875,-0.296875,0
373,-2.0078125,-0.19140625,-0.15234375,0
374,-2.015625,-0.19140625,-0.04296875,0
375,-1.95703125,-0.1875,0.08203125,0
376,-1.80859375,-0.19921875,0.1953125,0
377,-1.6328125,-0.18359375,0.27734375,0
378,-1.45703125,-0.1796875,0.34375,0
379,-1.2734375,-0.19140625,0.40234375,0
380,-1.125,-0.15625,0.3984375,0
381,-0.96875,-0.1484375,0.4140625,0
382,-0.82421875,-0.1484375,0.3828125,0
383,-0.70703125,-0.140625,0.34765625,0
384,-0.640625,-0.125,0.30859375,0
385,-0.61328125,-0.10546875,0.28125,0
386,-0.59375,-0.1171875,0.234375,0
387,-0.6015625,-0.08984375,0.2265625,0
388,-0.609375,-0.1015625,0.24609375,0
389,-0.609375,-0.08984375,0.21875,0
390,-0.58984375,-0.109375,0.18359375,0
391,-0.578125,-0.09375,0.14453125,0
392,-0.55078125,-0.12109375,0.06640625,0
393,-0.5390625,-0.109375,0.08203125,0
394,-0.51953125,-0.109375,0.0703125,0
395,-0.484375,-0.1171875,0.0703125,0
396,-0.421875,-0.1328125,0.05859375,0
397,-0.359375,-0.15234375,0.06640625,0
398,-0.33203125,-0.17578125,0.07421875,0
399,-0.296875,-0.1875,0.109375,0
400,-0.23828125,-0.2109375,0.12109375,0
401,-0.19140625,-0.23828125,0.109375,0
402,-0.16015625,-0.2265625,0.08203125,0
403,-0.14453125,-0.23828125,0.05859375,0
404,-0.15625,-0.2578125,0.02734375,0
405,-0.171875,-0.2578125,0.00390625,0
406,-0.203125,-0.25390625,0.01953125,0
407,-0.2109375,-0.25,0.03515625,0
408,-0.2265625,-0.23046875,0.06640625,0
409,-0.23828125,-0.23046875,0.1015625,0
410,-0.2109375,-0.2265625,0.12109375,0
411,-0.2109375,-0.234375,0.13671875,0
412,-0.16796875,-0.234375,0.12109375,0
413,-0.171875,-0.25,0.0859375,0
414,-0.16796875,-0.26953125,0.08203125,0
415,-0.1796875,-0.3046875,0.09375,0
416,-0.2109375,-0.34765625,0.11328125,0
417,-0.25,-0.40234375,0.15234375,0
418,-0.328125,-0.44921875,0.1875,0
419,-0.4453125,-0.5234375,0.1875,0
420,-0.58203125,-0.5859375,0.1640625,0
421,-0.78125,-0.640625,0.078125,0
422,-1.04296875,-0.671875,-0.03515625,0
423,-1.32421875,-0.74609375,-0.17578125,0
424,-1.6328125,-0.78515625,-0.34375,0
425,-1.890625,-0.75390625,-0.42578125,0
426,-2.2109375,-0.60546875,-0.484375,0
427,-2.4609375,-0.453125,-0.5078125,0
428,-2.58203125,-0.3984375,-0.484375,0
429,-2.5390625,-0.375,-0.48046875,0
430,-2.41015625,-0.33984375,-0.4921875,0
431,-2.16015625,-0.2421875,-0.44921875,0
432,-1.89453125,-0.140625,-0.3046875,0
433,-1.62890625,-0.06640625,-0.1484375,0
434,-1.42578125,-0.02734375,0.0,0
435,-1.25,-0.0078125,0.203125,0
436,-1.12109375,-0.0703125,0.40234375,0
437,-1.06640625,-0.18359375,0.5703125,0
438,-1.06640625,-0.23828125,0.71484375,0
439,-1.12890625,-0.28515625,0.83203125,0
440,-1.25,-0.2890625,0.8984375,0
441,-1.3671875,-0.3046875,0.87890625,0
442,-1.51171875,-0.3125,0.796875,0
443,-1.60546875,-0.30078125,0.703125,0
444,-1.71484375,-0.3046875,0.57421875,0
445,-1.765625,-0.3046875,0.4453125,0
446,-1.77734375,-0.2734375,0.33203125,0
447,-1.75390625,-0.265625,0.23828125,0
448,-1.671875,-0.24609375,0.14453125,0
449,-1.57421875,-0.2265625,0.0703125,0
450,-1.47265625,-0.1953125,0.01953125,0
451,-1.34765625,-0.16796875,-0.04296875,0
452,-1.26171875,-0.1328125,-0.12109375,0
453,-1.12890625,-0.078125,-0.1875,0
454,-1.0234375,-0.078125,-0.1796875,0
455,-0.9609375,-0.109375,-0.171875,0
456,-0.8828125,-0.11328125,-0.19921875,0
457,-0.8046875,-0.140625,-0.22265625,0
458,-0.75390625,-0.1484375,-0.203125,0
459,-0.72265625,-0.13671875,-0.18359375,0
460,-0.71484375,-0.16015625,-0.171875,0
461,-0.7265625,-0.1484375,-0.1640625,0
462,-0.74609375,-0.12890625,-0.19140625,0
463,-0.76171875,-0.08203125,-0.2109375,0
464,-0.7578125,-0.04296875,-0.2109375,0
465,-0.7421875,-0.046875,-0.24609375,0
466,-0.73046875,-0.03515625,-0.21875,0
467,-0.68359375,-0.06640625,-0.18359375,0
468,-0.6015625,-0.13671875,-0.17578125,0
469,-0.52734375,-0.17578125,-0.1640625,0
470,-0.47265625,-0.20703125,-0.18359375,0
471,-0.390625,-0.22265625,-0.19921875,0
472,-0.30859375,-0.21484375,-0.2421875,0
473,-0.28515625,-0.1796875,-0.2421875,0
474,-0.24609375,-0.1328125,-0.2265625,0
475,-0.21875,-0.125,-0.203125,0
476,-0.20703125,-0.1171875,-0.16796875,0
477,-0.18359375,-0.1640625,-0.1328125,0
478,-0.18359375,-0.15234375,-0.1015625,0
479,-0.16015625,-0.1875,-0.09375,0
480,-0.13671875,-0.17578125,-0.08203125,0
481,-0.08984375,-0.1796875,-0.078125,0
482,-0.0625,-0.21484375,-0.07421875,0
483,-0.015625,-0.21484375,-0.05859375,0
484,0.015625,-0.2265625,-0.078125,0
485,0.01953125,-0.23828125,-0.09765625,0
486,0.04296875,-0.234375,-0.1328125,0
487,0.0234375,-0.24609375,-0.125,0
488,-0.01171875,-0.2890625,-0.125,0
489,-0.078125,-0.3515625,-0.109375,0
490,-0.16796875,-0.41796875,-0.09375,0
491,-0.29296875,-0.48828125,-0.046875,0
492,-0.44921875,-0.5625,-0.0078125,0
493,-0.65234375,-0.6640625,0.0625,0
494,-0.91796875,-0.69921875,0.203125,0
495,-1.23046875,-0.7265625,0.34375,0
496,-1.546875,-0.796875,0.359375,0
497,-1.8046875,-0.8046875,0.3828125,0
498,-2.1640625,-0.640625,0.44140625,0
499,-2.4375,-0.44921875,0.359375,0
500,-2.5859375,-0.31640625,0.3125,0
501,-2.5703125,-0.28125,0.34375,0
502,-2.421875,-0.3671875,0.453125,0
503,-2.14453125,-0.4609375,0.4453125,0
504,-1.8359375,-0.41796875,0.359375,0
505,-1.59765625,-0.40234375,0.24609375,0
506,-1.46875,-0.359375,0.12109375,0
507,-1.36328125,-0.27734375,-0.0625,0
508,-1.31640625,-0.234375,-0.21484375,0
509,-1.33203125,-0.21484375,-0.3125,0
510,-1.40234375,-0.21875,-0.390625,0
511,-1.4921875,-0.21875,-0.421875,0
512,-1.578125,-0.2421875,-0.44921875,0
513,-1.67578125,-0.28515625,-0.4140625,0
514,-1.75390625,-0.30078125,-0.375,0
515,-1.796875,-0.28515625,-0.3125,0
516,-1.859375,-0.25,-0.23828125,0
517,-1.875,-0.21875,-0.140625,0
518,-1.85546875,-0.203125,-0.05078125,0
519,-1.80078125,-0.1875,0.0390625,0
520,-1.69921875,-0.1484375,0.11328125,0
521,-1.578125,-0.125,0.17578125,0
522,-1.4453125,-0.09765625,0.20703125,0
523,-1.296875,-0.078125,0.2109375,0
524,-1.23046875,-0.0859375,0.22265625,0
525,-1.11328125,-0.109375,0.265625,0
526,-1.0234375,-0.1328125,0.2890625,0
527,-0.9296875,-0.15625,0.28125,0
528,-0.85546875,-0.1640625,0.24609375,0
529,-0.8046875,-0.15625,0.2109375,0
530,-0.7578125,-0.140625,0.1796875,0
531,-0.72265625,-0.09765625,0.15625,0
532,-0.703125,-0.0625,0.15234375,0
533,-0.66015625,-0.04296875,0.125,0
534,-0.65234375,-0.03125,0.10546875,0
535,-0.64453125,-0.03515625,0.07421875,0
536,-0.609375,-0.015625,0.046875,0
537,-0.5703125,-0.015625,0.03515625,0
538,-0.50390625,-0.07421875,0.01953125,0
539,-0.4453125,-0.1171875,0.03125,0
540,-0.40625,-0.1640625,0.07421875,0
541,-0.37109375,-0.21484375,0.10546875,0
542,-0.34765625,-0.21484375,0.125,0
543,-0.31640625,-0.23046875,0.1484375,0
544,-0.29296875,-0.2109375,0.15625,0
545,-0.30078125,-0.21484375,0.15234375,0
546,-0.31640625,-0.2109375,0.16015625,0
547,-0.3359375,-0.19921875,0.140625,0
548,-0.34765625,-0.20703125,0.13671875,0
549,-0.328125,-0.21875,0.12109375,0
550,-0.32421875,-0.22265625,0.1328125,0
551,-0.31640625,-0.22265625,0.13671875,0
552,-0.30078125,-0.234375,0.13671875,0
553,-0.296875,-0.24609375,0.12890625,0
554,-0.27734375,-0.22265625,0.11328125,0
555,-0.25390625,-0.203125,0.07421875,0
556,-0.2265625,-0.203125,0.03515625,0
557,-0.1875,-0.171875,-0.0234375,0
558,-0.13671875,-0.1328125,-0.08203125,0
559,-0.1015625,-0.140625,-0.14453125,0
560,-0.06640625,-0.140625,-0.1484375,0
561,-0.06640625,-0.20703125,-0.08203125,0
562,-0.10546875,-0.3125,0.03515625,0
563,-0.171875,-0.41796875,0.14453125,0
564,-0.30078125,-0.5390625,0.21484375,0
565,-0.4765625,-0.56640625,0.24609375,0
566,-0.71484375,-0.58984375,0.23828125,0
567,-1.0,-0.66015625,0.14453125,0
568,-1.203125,-0.703125,0.03125,0
569,-1.515625,-0.69921875,-0.12890625,0
570,-1.91015625,-0.5703125,-0.28125,0
571,-2.296875,-0.421875,-0.3828125,0
572,-2.58984375,-0.328125,-0.4140625,0
573,-2.73828125,-0.3046875,-0.38671875,0
574,-2.75,-0.36328125,-0.34765625,0
575,-2.58984375,-0.44921875,-0.34375,0
576,-2.34375,-0.43359375,-0.328125,0
577,-2.09375,-0.33984375,-0.3203125,0
578,-1.7578125,-0.1953125,-0.30859375,0
579,-1.4609375,-0.0703125,-0.19921875,0
580,-1.21484375,-0.03125,-0.00390625,0
581,-1.00390625,-0.078125,0.203125,0
582,-0.86328125,-0.15234375,0.390625,0
583,-0.8203125,-0.18359375,0.55859375,0
584,-0.90234375,-0.21875,0.7578125,0
585,-1.07421875,-0.23046875,0.90625,0
586,-1.2421875,-0.21875,0.94140625,0
587,-1.484375,-0.1875,0.90234375,0
588,-1.703125,-0.1640625,0.8046875,0
