,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
144,-0.98828125,0.06640625,-0.00390625,0
145,-0.984375,0.0703125,-0.00390625,0
146,-0.9921875,0.06640625,0.0,0
147,-0.984375,0.0859375,0.00390625,0
148,-0.9921875,0.07421875,-0.00390625,0
149,-0.984375,0.07421875,0.0,0
150,-0.98828125,0.0703125,0.0,0
151,-0.98828125,0.06640625,-0.0078125,0
152,-0.9921875,0.0703125,0.0,0
153,-0.99609375,0.078125,0.01953125,0
154,-0.98046875,0.07421875,-0.00390625,0
155,-0.9921875,0.0703125,0.0,0
156,-0.984375,0.078125,-0.0078125,0
157,-0.98046875,0.08203125,0.0,0
158,-0.99609375,0.08203125,0.0,0
159,-0.98828125,0.078125,-0.0078125,0
160,-0.98046875,0.08203125,0.00390625,0
161,-0.9921875,0.0859375,0.0078125,0
162,-0.98828125,0.078125,-0.00390625,0
163,-0.984375,0.08984375,0.015625,0
164,-0.98828125,0.08203125,-0.0078125,0
165,-0.9765625,0.0703125,-0.0078125,0
166,-0.99609375,0.08203125,-0.00390625,0
167,-0.984375,0.078125,0.00390625,0
168,-0.98828125,0.078125,0.0,0
169,-0.98046875,0.06640625,0.01171875,0
170,-0.99609375,0.0859375,0.00390625,0
171,-0.98828125,0.0703125,0.0078125,0
172,-0.98046875,0.0625,-0.00390625,0
173,-0.9921875,0.078125,0.0,0
174,-0.9921875,0.0703125,0.0,0
175,-0.9921875,0.08203125,-0.00390625,0
176,-0.98828125,0.06640625,-0.00390625,0
177,-0.99609375,0.078125,0.00390625,0
178,-0.98046875,0.08203125,0.0078125,0
179,-0.98828125,0.08203125,0.0,0
180,-0.9921875,0.078125,-0.00390625,0
181,-0.9765625,0.0703125,0.0,0
182,-0.9921875,0.06640625,-0.0078125,0
183,-0.98046875,0.07421875,0.00390625,0
184,-0.98046875,0.0703125,-0.00390625,0
185,-0.9765625,0.078125,-0.00390625,0
186,-0.97265625,0.07421875,-0.0078125,0
187,-0.98046875,0.0703125,0.0,0
188,-1.0,0.08203125,0.00390625,0
189,-1.0,0.0625,0.00390625,0
190,-0.99609375,0.06640625,-0.0078125,0
191,-0.9921875,0.08984375,0.0078125,0
192,-0.984375,0.07421875,-0.00390625,0
193,-0.9921875,0.078125,-0.0078125,0
194,-0.99609375,0.06640625,0.0078125,0
195,-0.984375,0.078125,-0.00390625,0
196,-0.984375,0.06640625,0.00390625,0
197,-0.984375,0.07421875,0.0,0
198,-0.98046875,0.06640625,0.01171875,0
199,-0.9921875,0.08203125,0.0,0
200,-0.98828125,0.0859375,0.0078125,0
201,-1.0,0.07421875,0.00390625,0
202,-0.984375,0.08203125,0.0,0
203,-0.9921875,0.08984375,-0.00390625,0
204,-0.99609375,0.0703125,-0.00390625,0
205,-1.00390625,0.05859375,0.0,0
206,-1.00390625,0.07421875,0.0,0
207,-0.98046875,0.07421875,-0.01171875,0
208,-1.00390625,0.08984375,-0.00390625,0
209,-0.99609375,0.078125,0.00390625,0
210,-0.9921875,0.078125,0.0078125,0
211,-0.984375,0.078125,-0.0078125,0
212,-0.98046875,0.08203125,0.0,0
213,-0.98046875,0.0859375,-0.0078125,0
214,-0.984375,0.07421875,0.0078125,0
215,-0.984375,0.078125,-0.0078125,0
216,-0.984375,0.0625,-0.00390625,0
217,-0.98828125,0.06640625,0.0078125,0
218,-0.98828125,0.078125,-0.00390625,0
219,-0.98046875,0.0859375,-0.0078125,0
220,-0.9921875,0.0703125,0.0078125,0
221,-0.98828125,0.08203125,0.00390625,0
222,-0.98828125,0.0703125,0.0,0
223,-0.98828125,0.08203125,-0.00390625,0
224,-1.0,0.08203125,0.0,0
225,-0.984375,0.08984375,-0.00390625,0
226,-0.98046875,0.078125,0.0,0
227,-0.9921875,0.078125,0.00390625,0
228,-0.9921875,0.078125,-0.0078125,0
229,-0.98828125,0.0703125,0.01171875,0
230,-0.9765625,0.08203125,0.0,0
231,-0.984375,0.0703125,-0.00390625,0
232,-0.984375,0.08203125,-0.00390625,0
233,-0.98828125,0.078125,0.0,0
234,-0.984375,0.08203125,0.01171875,0
235,-0.98046875,0.0859375,-0.0078125,0
236,-0.9921875,0.08203125,-0.00390625,0
237,-0.98828125,0.0703125,-0.01171875,0
238,-0.984375,0.08203125,0.0078125,0
239,-0.9921875,0.08984375,0.00390625,0
240,-0.984375,0.07421875,0.00390625,0
241,-0.98828125,0.0703125,-0.00390625,0
242,-0.984375,0.078125,0.0,0
243,-0.98828125,0.07421875,0.00390625,0
244,-0.98828125,0.05859375,-0.00390625,0
245,-0.99609375,0.0703125,-0.01171875,0
246,-0.98828125,0.078125,-0.00390625,0
247,-0.984375,0.0546875,0.00390625,0
248,-0.98828125,0.07421875,0.00390625,0
249,-0.99609375,0.07421875,0.0078125,0
250,-0.984375,0.07421875,-0.0078125,0
251,-0.98046875,0.0703125,0.00390625,0
252,-0.9921875,0.07421875,0.0,0
253,-0.98828125,0.0625,0.00390625,0
254,-0.98046875,0.08203125,0.01171875,0
255,-0.98828125,0.0859375,0.00390625,0
256,-1.0,0.06640625,0.0,0
257,-0.9921875,0.07421875,-0.00390625,0
258,-0.9921875,0.08203125,-0.00390625,0
259,-0.98828125,0.078125,0.00390625,0
260,-0.98828125,0.08984375,0.00390625,0
261,-0.984375,0.07421875,0.00390625,0
262,-0.98046875,0.06640625,0.00390625,0
263,-0.99609375,0.078125,0.00390625,0
264,-0.98828125,0.07421875,0.0,0
265,-0.98046875,0.08203125,-0.00390625,0
266,-0.98828125,0.08203125,-0.00390625,0
267,-0.984375,0.06640625,0.0078125,0
268,-0.98828125,0.0703125,0.0,0
269,-0.98828125,0.0703125,0.0078125,0
270,-0.984375,0.078125,0.00390625,0
271,-0.98828125,0.07421875,0.0,0
272,-0.98828125,0.078125,0.0,0
273,-0.98046875,0.08203125,-0.01171875,0
274,-0.98046875,0.07421875,0.00390625,0
275,-0.98828125,0.08203125,0.0,0
276,-0.98828125,0.07421875,0.00390625,0
277,-0.98828125,0.078125,0.00390625,0
278,-0.99609375,0.0859375,0.00390625,0
279,-0.984375,0.0859375,-0.0078125,0
280,-0.99609375,0.078125,0.01171875,0
281,-0.984375,0.0859375,-0.00390625,0
282,-0.98828125,0.07421875,0.0,0
283,-0.9765625,0.0859375,-0.0078125,0
284,-0.9765625,0.0859375,-0.01953125,0
285,-0.984375,0.0703125,0.00390625,0
286,-0.98828125,0.0859375,0.0078125,0
287,-0.9765625,0.078125,-0.0078125,0
288,-0.98828125,0.07421875,-0.00390625,0
289,-0.9921875,0.0703125,0.0,0
290,-0.98828125,0.0703125,-0.00390625,0
291,-0.9921875,0.08203125,0.00390625,0
292,-0.984375,0.09375,0.0,0
293,-0.98828125,0.07421875,0.0078125,0
294,-0.9921875,0.078125,0.0,0
295,-0.98828125,0.078125,0.0,0
296,-0.98046875,0.06640625,0.0,0
297,-0.99609375,0.08203125,0.00390625,0
298,-0.984375,0.0703125,0.00390625,0
299,-0.98828125,0.08203125,-0.00390625,0
300,-0.9765625,0.0703125,0.0,0
301,-0.984375,0.07421875,0.0,0
302,-0.98046875,0.078125,0.0,0
303,-0.99609375,0.07421875,-0.0078125,0
304,-0.9921875,0.07421875,-0.00390625,0
305,-0.9921875,0.0703125,-0.00390625,0
306,-0.98828125,0.08984375,-0.00390625,0
307,-0.98828125,0.08984375,0.0078125,0
308,-0.9921875,0.07421875,0.0078125,0
309,-0.98828125,0.0859375,-0.0078125,0
310,-0.98828125,0.078125,0.0,0
311,-0.984375,0.0703125,0.0,0
312,-0.984375,0.078125,-0.00390625,0
313,-0.9921875,0.09765625,0.00390625,0
314,-0.98828125,0.08203125,-0.0078125,0
315,-0.98828125,0.07421875,-0.01171875,0
316,-0.9921875,0.0703125,-0.00390625,0
317,-0.99609375,0.0703125,-0.00390625,0
318,-0.98828125,0.0859375,0.00390625,0
319,-0.9921875,0.08203125,0.0078125,0
320,-0.9921875,0.08984375,-0.00390625,0
321,-0.9921875,0.0703125,0.0078125,0
322,-0.984375,0.07421875,0.0,0
323,-0.984375,0.06640625,0.0,0
324,-0.98828125,0.0703125,-0.00390625,0
325,-0.98828125,0.08203125,0.0,0
326,-0.984375,0.08203125,0.00390625,0
327,-0.9921875,0.06640625,0.0078125,0
328,-0.98828125,0.078125,0.00390625,0
329,-0.9921875,0.08203125,0.0,0
330,-0.98828125,0.0859375,0.0078125,0
331,-0.98828125,0.08203125,0.0,0
332,-0.98828125,0.078125,0.00390625,0
333,-0.99609375,0.07421875,0.0,0
334,-0.98828125,0.078125,0.00390625,0
335,-0.9921875,0.078125,0.00390625,0
336,-0.984375,0.0859375,-0.0078125,0
337,-0.99609375,0.05859375,0.00390625,0
338,-0.9921875,0.0859375,-0.0078125,0
339,-0.98828125,0.0703125,-0.00390625,0
340,-0.9921875,0.07421875,0.0078125,0
341,-1.0,0.0859375,0.00390625,0
342,-1.0,0.07421875,0.0,0
343,-0.9921875,0.08203125,-0.0078125,0
344,-0.98828125,0.0859375,-0.00390625,0
345,-0.984375,0.08203125,-0.0078125,0
346,-0.98828125,0.06640625,-0.00390625,0
347,-0.98828125,0.078125,-0.00390625,0
348,-0.98828125,0.07421875,0.00390625,0
349,-0.98828125,0.0703125,0.0,0
350,-0.984375,0.08203125,-0.00390625,0
351,-0.9765625,0.0859375,0.00390625,0
352,-0.98046875,0.08203125,-0.00390625,0
353,-0.98828125,0.07421875,-0.01171875,0
354,-0.99609375,0.0703125,-0.00390625,0
355,-0.9921875,0.08203125,0.0,0
356,-1.00390625,0.078125,0.0078125,0
357,-0.9921875,0.08203125,0.00390625,0
358,-0.9921875,0.08203125,-0.00390625,0
359,-0.98828125,0.08203125,0.00390625,0
360,-0.99609375,0.078125,0.0078125,0
361,-0.9921875,0.07421875,0.00390625,0
362,-0.99609375,0.07421875,-0.0078125,0
363,-0.984375,0.06640625,0.0,0
364,-0.984375,0.08203125,-0.00390625,0
365,-0.98046875,0.07421875,0.0,0
366,-0.984375,0.07421875,0.0078125,0
367,-0.9921875,0.078125,0.0,0
368,-0.984375,0.09375,0.0,0
369,-0.984375,0.08984375,-0.00390625,0
370,-0.98046875,0.08203125,-0.0078125,0
371,-0.98828125,0.0703125,-0.00390625,0
372,-0.99609375,0.09375,0.00390625,0
373,-0.9921875,0.07421875,-0.00390625,0
374,-0.984375,0.08203125,-0.00390625,0
375,-0.984375,0.078125,-0.0078125,0
376,-0.99609375,0.0859375,0.00390625,0
377,-0.9921875,0.078125,0.0,0
378,-0.98828125,0.0859375,0.0,0
379,-0.98828125,0.08203125,-0.00390625,0
380,-0.98828125,0.07421875,0.00390625,0
381,-0.98828125,0.08984375,-0.00390625,0
382,-0.984375,0.0703125,0.0,0
383,-0.98046875,0.078125,-0.00390625,0
384,-0.984375,0.08984375,0.0,0
385,-1.0,0.08203125,0.0078125,0
386,-0.99609375,0.078125,0.0078125,0
387,-0.9921875,0.07421875,0.00390625,0
388,-0.984375,0.078125,0.0,0
389,-0.98828125,0.06640625,0.00390625,0
390,-0.98046875,0.078125,0.0,0
391,-1.0,0.08984375,0.0,0
392,-0.98046875,0.0703125,-0.00390625,0
393,-0.98828125,0.09765625,-0.00390625,0
394,-0.98046875,0.08203125,0.0,0
395,-0.98046875,0.08203125,-0.0078125,0
396,-0.984375,0.078125,-0.00390625,0
397,-0.984375,0.07421875,-0.015625,0
398,-0.98828125,0.078125,0.0,0
399,-0.9921875,0.08203125,0.0,0
400,-0.99609375,0.078125,0.00390625,0
401,-0.984375,0.09765625,0.00390625,0
402,-0.98828125,0.0703125,-0.00390625,0
403,-0.9765625,0.08984375,0.00390625,0
404,-0.9921875,0.08984375,0.0078125,0
405,-0.9921875,0.08203125,-0.0078125,0
406,-0.98828125,0.0859375,-0.01171875,0
407,-0.9921875,0.0703125,0.01171875,0
408,-0.98828125,0.078125,0.00390625,0
409,-0.98046875,0.08203125,-0.00390625,0
410,-0.9921875,0.08203125,0.00390625,0
411,-0.9921875,0.08203125,0.00390625,0
412,-0.984375,0.0859375,0.01171875,0
413,-1.0,0.0859375,0.0,0
414,-0.98828125,0.0859375,0.0,0
415,-0.984375,0.09375,-0.00390625,0
416,-0.984375,0.078125,0.0,0
417,-0.9921875,0.09765625,0.0,0
418,-0.9921875,0.0859375,0.0,0
419,-0.984375,0.1015625,0.00390625,0
420,-0.98828125,0.07421875,-0.00390625,0
421,-0.9921875,0.078125,0.0,0
422,-0.9765625,0.08984375,0.00390625,0
423,-0.98046875,0.09765625,-0.00390625,0
424,-0.9765625,0.08203125,0.0,0
425,-0.98046875,0.08203125,-0.00390625,0
426,-0.9765625,0.0703125,-0.00390625,0
427,-0.9921875,0.078125,-0.00390625,0
428,-0.984375,0.0703125,-0.00390625,0
429,-1.02734375,0.10546875,-0.02734375,0
430,-0.96875,0.1015625,-0.015625,0
431,-0.984375,0.10546875,0.01171875,0
432,-0.953125,0.0546875,0.01953125,0
433,-1.00390625,0.0625,0.01171875,0
434,-1.01171875,0.140625,0.0,0
435,-1.00390625,0.0625,0.0078125,0
436,-0.99609375,0.08984375,0.0,0
437,-0.99609375,0.08984375,0.00390625,0
438,-0.98046875,0.08984375,-0.0078125,0
439,-0.98828125,0.078125,-0.00390625,0
440,-1.00390625,0.08203125,-0.01953125,0
441,-0.984375,0.078125,0.0078125,0
442,-0.9921875,0.07421875,0.00390625,0
443,-0.99609375,0.078125,0.00390625,0
444,-0.9921875,0.09375,-0.0078125,0
445,-0.9921875,0.078125,-0.00390625,0
446,-0.9921875,0.06640625,0.0,0
447,-0.98828125,0.08203125,0.01171875,0
448,-0.984375,0.08984375,-0.00390625,0
449,-0.99609375,0.078125,0.00390625,0
450,-0.99609375,0.08203125,0.00390625,0
451,-0.984375,0.08203125,0.0,0
452,-0.98828125,0.07421875,-0.0078125,0
453,-0.984375,0.0859375,0.00390625,0
454,-0.984375,0.078125,-0.00390625,0
455,-1.0,0.08203125,0.0078125,0
456,-0.9921875,0.08203125,-0.00390625,0
457,-0.984375,0.08203125,-0.00390625,0
458,-0.984375,0.07421875,0.0078125,0
459,-0.984375,0.06640625,-0.01171875,0
460,-0.984375,0.08984375,0.00390625,0
461,-1.0,0.0859375,0.0,0
462,-0.984375,0.08203125,0.0078125,0
463,-0.9765625,0.09765625,0.0,0
464,-0.98828125,0.0859375,0.0078125,0
465,-0.98828125,0.08203125,-0.00390625,0
466,-0.98828125,0.07421875,-0.00390625,0
467,-0.98046875,0.06640625,0.00390625,0
468,-0.984375,0.078125,0.0,0
469,-0.9921875,0.0859375,-0.00390625,0
470,-0.9921875,0.08984375,0.01171875,0
471,-0.98828125,0.09765625,-0.00390625,0
472,-0.98828125,0.0859375,0.0,0
473,-0.98828125,0.08203125,0.0,0
474,-0.984375,0.07421875,0.0,0
475,-0.984375,0.0859375,0.0,0
476,-0.98828125,0.08203125,0.0078125,0
477,-0.98046875,0.09375,0.0078125,0
478,-0.99609375,0.0703125,-0.00390625,0
479,-0.9921875,0.078125,-0.0078125,0
480,-0.99609375,0.0859375,0.0,0
481,-0.98828125,0.07421875,0.0,0
482,-0.99609375,0.09375,0.00390625,0
483,-0.984375,0.078125,0.01953125,0
484,-0.99609375,0.08203125,-0.00390625,0
485,-0.99609375,0.078125,-0.015625,0
486,-0.99609375,0.08984375,-0.00390625,0
487,-0.984375,0.078125,-0.0078125,0
488,-0.98828125,0.08984375,0.0,0
489,-0.98828125,0.078125,0.00390625,0
490,-0.984375,0.07421875,-0.0078125,0
491,-0.98046875,0.08984375,0.0,0
492,-0.98828125,0.06640625,0.0,0
493,-0.984375,0.0859375,0.00390625,0
494,-0.9921875,0.07421875,0.0,0
495,-0.98828125,0.0859375,-0.00390625,0
496,-0.984375,0.08203125,-0.00390625,0
497,-0.98828125,0.078125,-0.01171875,0
498,-0.9921875,0.08984375,0.01171875,0
499,-0.9921875,0.07421875,0.0078125,0
500,-0.984375,0.0859375,-0.01171875,0
501,-0.9921875,0.0859375,-0.00390625,0
502,-0.984375,0.07421875,-0.015625,0
503,-0.98828125,0.078125,-0.00390625,0
504,-0.99609375,0.1015625,0.0,0
505,-0.98828125,0.078125,0.00390625,0
506,-0.9921875,0.08203125,0.0078125,0
507,-0.98828125,0.06640625,0.0078125,0
508,-0.9921875,0.078125,0.01171875,0
509,-0.9765625,0.0859375,-0.0078125,0
510,-0.98828125,0.0859375,0.0,0
511,-0.984375,0.0859375,0.01171875,0
512,-0.984375,0.05859375,0.0,0
513,-0.98828125,0.08203125,0.0,0
514,-0.9921875,0.07421875,0.00390625,0
515,-0.99609375,0.078125,0.00390625,0
516,-0.98828125,0.08203125,0.0,0
517,-0.98828125,0.0625,-0.00390625,0
518,-0.9921875,0.07421875,0.0078125,0
519,-0.99609375,0.08203125,0.0,0
520,-0.9921875,0.08984375,0.0,0
521,-0.99609375,0.078125,-0.00390625,0
522,-0.9921875,0.08984375,0.00390625,0
523,-0.98828125,0.0859375,-0.00390625,0
524,-0.984375,0.05859375,0.0078125,0
525,-0.98828125,0.0859375,0.00390625,0
526,-0.98828125,0.078125,0.0,0
527,-0.98046875,0.08984375,0.00390625,0
528,-0.984375,0.07421875,0.0,0
529,-0.9921875,0.08984375,0.0078125,0
530,-0.98828125,0.078125,0.0,0
531,-0.9921875,0.08984375,-0.0078125,0
532,-0.98046875,0.0703125,0.0,0
533,-0.99609375,0.078125,0.0,0
534,-0.984375,0.08984375,0.00390625,0
535,-0.9921875,0.078125,0.00390625,0
536,-0.984375,0.0859375,0.0,0
537,-0.99609375,0.078125,0.0078125,0
538,-0.9921875,0.0859375,0.00390625,0
539,-0.984375,0.08984375,0.0,0
540,-0.99609375,0.07421875,0.0078125,0
541,-1.0,0.09765625,0.01171875,0
542,-0.984375,0.05859375,-0.00390625,0
543,-0.9921875,0.0859375,0.00390625,0
544,-0.98828125,0.078125,0.01171875,0
545,-0.99609375,0.078125,-0.00390625,0
546,-0.98828125,0.06640625,0.00390625,0
547,-0.984375,0.06640625,0.015625,0
548,-0.99609375,0.07421875,0.00390625,0
549,-0.9765625,0.07421875,0.0,0
550,-0.98828125,0.0625,0.015625,0
551,-0.98046875,0.06640625,0.0078125,0
552,-0.9921875,0.0703125,0.0078125,0
553,-0.98828125,0.0859375,0.0,0
554,-0.9921875,0.078125,0.00390625,0
555,-0.98828125,0.05859375,0.015625,0
556,-0.984375,0.08203125,0.0078125,0
557,-0.984375,0.08203125,-0.0078125,0
558,-0.98828125,0.08203125,0.0078125,0
559,-0.99609375,0.078125,0.0078125,0
560,-0.98828125,0.08203125,0.015625,0
561,-0.984375,0.0859375,0.00390625,0
562,-0.98046875,0.078125,0.0078125,0
563,-0.98828125,0.0703125,0.0078125,0
564,-0.9765625,0.07421875,0.0078125,0
565,-0.984375,0.07421875,0.0,0
566,-0.984375,0.0859375,0.0,0
567,-0.984375,0.09765625,0.00390625,0
568,-0.984375,0.08203125,0.00390625,0
569,-0.9921875,0.08203125,0.01171875,0
570,-0.9921875,0.0859375,0.0078125,0
571,-0.9921875,0.078125,0.0078125,0
572,-0.99609375,0.0859375,0.0078125,0
573,-0.9921875,0.0546875,0.00390625,0
574,-0.9921875,0.0859375,0.0078125,0
575,-0.99609375,0.0625,0.00390625,0
576,-0.98046875,0.0703125,0.0,0
577,-0.9921875,0.078125,0.0078125,0
578,-0.98828125,0.0625,0.00390625,0
579,-0.984375,0.07421875,0.0,0
580,-0.98828125,0.07421875,0.015625,0
581,-1.0,0.0703125,0.0,0
582,-0.98046875,0.07421875,0.01171875,0
583,-0.98046875,0.08984375,0.0,0
584,-0.9921875,0.078125,0.0,0
585,-0.984375,0.0859375,0.0,0
586,-0.98046875,0.06640625,0.0078125,0
587,-0.984375,0.078125,0.01171875,0
588,-0.9921875,0.08203125,0.01953125,0
589,-0.98828125,0.0859375,0.01171875,0
590,-0.98828125,0.06640625,0.00390625,0
591,-0.9921875,0.0703125,0.01171875,0
592,-0.98828125,0.08203125,0.015625,0
593,-0.9921875,0.08203125,0.0078125,0
594,-0.9921875,0.08203125,0.0078125,0
595,-0.98828125,0.08984375,0.0078125,0
596,-0.9921875,0.08984375,0.0078125,0
597,-0.9921875,0.08203125,0.0,0
598,-0.984375,0.0859375,0.0,0
599,-0.9921875,0.08203125,0.0078125,0
600,-1.0,0.08984375,0.01171875,0
601,-0.98828125,0.0859375,0.0,0
602,-1.0,0.0859375,0.0078125,0
603,-0.99609375,0.0703125,0.01171875,0
604,-0.99609375,0.078125,-0.0078125,0
605,-1.0,0.09765625,0.0,0
606,-0.99609375,0.07421875,0.00390625,0
607,-0.98828125,0.0859375,-0.00390625,0
608,-0.9921875,0.06640625,0.01171875,0
609,-0.99609375,0.06640625,0.01171875,0
610,-0.98828125,0.06640625,0.0078125,0
611,-0.98828125,0.078125,0.0078125,0
612,-0.98046875,0.0703125,0.0078125,0
613,-0.984375,0.06640625,0.00390625,0
614,-0.9921875,0.078125,0.0078125,0
615,-0.99609375,0.08203125,0.0078125,0
616,-0.99609375,0.0703125,0.01171875,0
617,-0.98828125,0.08203125,0.00390625,0
618,-0.98828125,0.0703125,0.00390625,0
619,-0.9921875,0.0703125,0.0078125,0
620,-0.9921875,0.07421875,0.0,0
621,-1.0,0.078125,-0.00390625,0
622,-0.99609375,0.078125,0.0078125,0
623,-0.99609375,0.0859375,0.015625,0
