,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
43,-1.04296875,-0.1484375,0.0859375,0
44,-1.05078125,-0.1640625,0.078125,0
45,-1.08203125,-0.1796875,0.07421875,0
46,-1.09375,-0.15625,0.0546875,0
47,-1.078125,-0.16796875,0.05859375,0
48,-1.08203125,-0.15625,0.046875,0
49,-1.0703125,-0.16796875,0.05859375,0
50,-1.046875,-0.16796875,0.0546875,0
51,-1.02734375,-0.16015625,0.04296875,0
52,-1.015625,-0.1796875,0.04296875,0
53,-0.98828125,-0.1796875,0.0390625,0
54,-0.97265625,-0.1640625,0.03515625,0
55,-0.9453125,-0.1796875,0.02734375,0
56,-0.94140625,-0.1640625,0.01953125,0
57,-0.9453125,-0.1484375,0.0078125,0
58,-0.96484375,-0.16796875,0.01171875,0
59,-0.9609375,-0.140625,-0.0078125,0
60,-0.96484375,-0.12890625,-0.015625,0
61,-0.9609375,-0.12890625,-0.03125,0
62,-0.97265625,-0.1328125,-0.02734375,0
63,-0.98046875,-0.12890625,-0.03125,0
64,-0.9765625,-0.11328125,-0.0390625,0
65,-0.9765625,-0.109375,-0.02734375,0
66,-0.984375,-0.11328125,-0.00390625,0
67,-0.97265625,-0.10546875,-0.00390625,0
68,-0.9765625,-0.109375,0.015625,0
69,-0.96484375,-0.109375,0.01953125,0
70,-0.96875,-0.109375,0.0390625,0
71,-0.96484375,-0.12109375,0.0390625,0
72,-0.97265625,-0.125,0.05859375,0
73,-0.98046875,-0.11328125,0.08203125,0
74,-0.98046875,-0.1015625,0.09375,0
75,-0.984375,-0.1015625,0.1015625,0
76,-0.98828125,-0.109375,0.1015625,0
77,-0.9765625,-0.09375,0.11328125,0
78,-0.97265625,-0.1015625,0.1171875,0
79,-0.9921875,-0.11328125,0.1328125,0
80,-0.97265625,-0.1171875,0.11328125,0
81,-0.96875,-0.125,0.1015625,0
82,-0.984375,-0.12890625,0.09375,0
83,-0.9765625,-0.1328125,0.07421875,0
84,-0.97265625,-0.12109375,0.07421875,0
85,-0.98828125,-0.12109375,0.07421875,0
86,-0.98046875,-0.12109375,0.0703125,0
87,-1.01171875,-0.125,0.07421875,0
88,-1.00390625,-0.12890625,0.06640625,0
89,-1.0078125,-0.1171875,0.05859375,0
90,-1.0234375,-0.1328125,0.0625,0
91,-1.01953125,-0.140625,0.05078125,0
92,-1.02734375,-0.11328125,-0.00390625,0
93,-1.0234375,-0.125,0.0546875,0
94,-1.03125,-0.140625,0.0625,0
95,-1.0234375,-0.1484375,0.05859375,0
96,-1.01171875,-0.14453125,0.0703125,0
97,-1.01171875,-0.15625,0.078125,0
98,-1.01171875,-0.13671875,0.08984375,0
99,-1.00390625,-0.140625,0.08984375,0
100,-0.98046875,-0.13671875,0.0859375,0
101,-0.9765625,-0.140625,0.09375,0
102,-0.96875,-0.12890625,0.1015625,0
103,-0.98046875,-0.125,0.09765625,0
104,-0.96484375,-0.140625,0.109375,0
105,-0.95703125,-0.1328125,0.08203125,0
106,-0.953125,-0.1328125,0.08984375,0
107,-0.97265625,-0.12890625,0.07421875,0
108,-0.9609375,-0.1328125,0.06640625,0
109,-0.96875,-0.125,0.07421875,0
110,-0.99609375,-0.12109375,0.0703125,0
111,-0.984375,-0.1171875,0.08203125,0
112,-0.9921875,-0.12109375,0.07421875,0
113,-0.99609375,-0.125,0.0703125,0
114,-1.00390625,-0.109375,0.09765625,0
115,-1.0078125,-0.125,0.1015625,0
116,-1.0,-0.10546875,0.11328125,0
117,-1.0078125,-0.11328125,0.10546875,0
118,-0.99609375,-0.11328125,0.1171875,0
119,-1.00390625,-0.09375,0.11328125,0
120,-1.00390625,-0.10546875,0.12109375,0
121,-1.00390625,-0.10546875,0.12109375,0
122,-1.00390625,-0.1015625,0.11328125,0
123,-1.01171875,-0.09375,0.125,0
124,-1.0,-0.1015625,0.12109375,0
125,-1.0,-0.10546875,0.11328125,0
126,-0.984375,-0.1015625,0.10546875,0
127,-0.9765625,-0.09765625,0.09765625,0
128,-0.9765625,-0.10546875,0.08984375,0
129,-0.97265625,-0.09765625,0.109375,0
130,-0.98046875,-0.09375,0.09765625,0
131,-0.96484375,-0.10546875,0.1015625,0
132,-0.97265625,-0.09765625,0.08984375,0
133,-0.96875,-0.09375,0.08203125,0
134,-0.98828125,-0.10546875,0.06640625,0
135,-0.98828125,-0.0859375,0.05078125,0
136,-1.01171875,-0.09765625,0.0546875,0
137,-1.00390625,-0.11328125,0.046875,0
138,-1.0078125,-0.11328125,0.0546875,0
139,-1.00390625,-0.125,0.07421875,0
140,-1.0,-0.1328125,0.08203125,0
141,-1.01171875,-0.12109375,0.08203125,0
142,-1.015625,-0.1328125,0.10546875,0
143,-1.015625,-0.13671875,0.0859375,0
144,-1.01171875,-0.1484375,0.09765625,0
145,-1.00390625,-0.15625,0.1015625,0
146,-0.98828125,-0.15234375,0.11328125,0
147,-0.98828125,-0.16796875,0.109375,0
148,-0.97265625,-0.16015625,0.109375,0
149,-0.97265625,-0.18359375,0.12109375,0
150,-0.9609375,-0.1953125,0.12890625,0
151,-0.96484375,-0.19921875,0.1328125,0
152,-0.96484375,-0.18359375,0.1484375,0
153,-0.953125,-0.20703125,0.13671875,0
154,-0.953125,-0.1953125,0.125,0
155,-0.9375,-0.1875,0.1328125,0
156,-0.94140625,-0.171875,0.12890625,0
157,-0.9375,-0.15234375,0.125,0
158,-0.94921875,-0.125,0.1171875,0
159,-0.94921875,-0.11328125,0.11328125,0
160,-0.94921875,-0.1171875,0.10546875,0
161,-0.97265625,-0.1015625,0.109375,0
162,-0.97265625,-0.078125,0.08984375,0
163,-0.984375,-0.07421875,0.08984375,0
164,-0.9921875,-0.0859375,0.08984375,0
165,-1.0,-0.0703125,0.08984375,0
166,-0.99609375,-0.08203125,0.08203125,0
167,-1.0,-0.05859375,0.08984375,0
168,-0.9921875,-0.07421875,0.07421875,0
169,-0.984375,-0.1015625,0.0703125,0
170,-0.98046875,-0.09375,0.0625,0
171,-0.96484375,-0.09375,0.0546875,0
172,-0.96484375,-0.125,0.0625,0
173,-0.9765625,-0.1171875,0.06640625,0
174,-0.96875,-0.10546875,0.06640625,0
175,-0.96875,-0.09765625,0.0703125,0
176,-0.9921875,-0.11328125,0.0703125,0
177,-0.98046875,-0.09375,0.05859375,0
178,-0.9921875,-0.1015625,0.0703125,0
179,-0.9921875,-0.11328125,0.05859375,0
180,-0.99609375,-0.11328125,0.0703125,0
181,-0.98828125,-0.109375,0.0703125,0
182,-0.98828125,-0.09375,0.078125,0
183,-0.9921875,-0.1171875,0.08203125,0
184,-0.9921875,-0.12109375,0.0859375,0
185,-0.9921875,-0.1171875,0.09375,0
186,-0.98046875,-0.11328125,0.1015625,0
187,-1.0,-0.1171875,0.109375,0
188,-0.9921875,-0.12890625,0.10546875,0
189,-0.9765625,-0.125,0.12109375,0
190,-1.02734375,-0.09765625,0.125,0
191,-0.9921875,-0.109375,0.1328125,0
192,-0.97265625,-0.1015625,0.10546875,0
193,-1.0078125,-0.13671875,0.12109375,0
194,-0.9765625,-0.09375,0.17578125,0
195,-0.984375,-0.18359375,0.13671875,0
196,-0.99609375,-0.09765625,0.11328125,0
197,-0.98828125,-0.109375,0.13671875,0
198,-1.0,-0.1171875,0.13671875,0
199,-0.9921875,-0.10546875,0.15234375,0
200,-1.0078125,-0.1171875,0.13671875,0
201,-1.09765625,-0.03515625,0.11328125,0
202,-1.015625,-0.11328125,0.12109375,0
203,-0.99609375,-0.11328125,0.125,0
204,-1.0,-0.10546875,0.12109375,0
205,-1.0,-0.10546875,0.1015625,0
206,-0.99609375,-0.11328125,0.1015625,0
207,-0.9921875,-0.125,0.09375,0
208,-0.984375,-0.1171875,0.09765625,0
209,-1.00390625,-0.12109375,0.09765625,0
210,-1.0,-0.12109375,0.08984375,0
211,-0.99609375,-0.1171875,0.08984375,0
212,-1.0,-0.12109375,0.08984375,0
213,-1.00390625,-0.10546875,0.09375,0
214,-1.0,-0.12109375,0.08984375,0
215,-1.00390625,-0.125,0.08203125,0
216,-1.0,-0.1171875,0.09765625,0
217,-0.99609375,-0.12890625,0.078125,0
218,-0.99609375,-0.11328125,0.078125,0
219,-1.00390625,-0.1171875,0.07421875,0
220,-0.9921875,-0.11328125,0.0625,0
221,-0.99609375,-0.11328125,0.06640625,0
222,-1.0078125,-0.11328125,0.05859375,0
223,-1.00390625,-0.1171875,0.0703125,0
224,-1.00390625,-0.125,0.06640625,0
225,-0.99609375,-0.109375,0.05859375,0
226,-1.00390625,-0.11328125,0.0625,0
227,-1.0,-0.12109375,0.05859375,0
228,-0.99609375,-0.12890625,0.06640625,0
229,-1.01171875,-0.12890625,0.0625,0
230,-1.0,-0.1328125,0.05859375,0
231,-0.99609375,-0.1484375,0.0625,0
232,-0.9921875,-0.12109375,0.05078125,0
233,-0.98828125,-0.12890625,0.0546875,0
234,-0.98828125,-0.125,0.0625,0
235,-0.984375,-0.1328125,0.05859375,0
236,-0.98828125,-0.12109375,0.05078125,0
237,-0.9921875,-0.1328125,0.04296875,0
238,-0.98828125,-0.1328125,0.03125,0
239,-0.98828125,-0.125,0.03125,0
240,-1.0,-0.12109375,0.0390625,0
241,-0.9921875,-0.125,0.04296875,0
242,-0.97265625,-0.1171875,0.03125,0
243,-0.97265625,-0.13671875,0.03125,0
244,-0.98828125,-0.125,0.04296875,0
245,-0.9921875,-0.1328125,0.04296875,0
246,-0.98046875,-0.12890625,0.04296875,0
247,-0.99609375,-0.12109375,0.04296875,0
248,-0.99609375,-0.1171875,0.04296875,0
249,-1.0,-0.12890625,0.0390625,0
250,-1.0,-0.13671875,0.0390625,0
251,-1.0,-0.14453125,0.0390625,0
252,-0.99609375,-0.15234375,0.046875,0
253,-0.99609375,-0.1484375,0.05078125,0
254,-0.96484375,-0.140625,0.03515625,0
255,-0.98046875,-0.13671875,0.0390625,0
256,-0.984375,-0.1328125,0.0390625,0
257,-0.984375,-0.109375,0.03515625,0
258,-0.99609375,-0.1171875,0.02734375,0
259,-0.9921875,-0.12890625,0.02734375,0
260,-1.0078125,-0.12109375,0.03515625,0
261,-1.0,-0.14453125,0.02734375,0
262,-0.99609375,-0.140625,0.03125,0
263,-0.99609375,-0.12109375,0.03125,0
264,-0.99609375,-0.125,0.03515625,0
265,-0.99609375,-0.12109375,0.0390625,0
266,-1.00390625,-0.125,0.046875,0
267,-0.99609375,-0.12109375,0.0390625,0
268,-1.0,-0.125,0.05078125,0
269,-1.0,-0.12890625,0.0546875,0
270,-1.00390625,-0.12109375,0.05859375,0
271,-1.00390625,-0.13671875,0.046875,0
272,-1.01171875,-0.125,0.05859375,0
273,-1.00390625,-0.125,0.046875,0
274,-1.00390625,-0.1171875,0.0546875,0
275,-1.0,-0.1328125,0.0546875,0
276,-0.99609375,-0.125,0.05078125,0
277,-0.98046875,-0.13671875,0.046875,0
278,-0.9921875,-0.1328125,0.046875,0
279,-0.9921875,-0.13671875,0.046875,0
280,-0.99609375,-0.13671875,0.046875,0
281,-0.98046875,-0.12890625,0.046875,0
282,-0.98828125,-0.125,0.04296875,0
283,-0.98046875,-0.12890625,0.04296875,0
284,-0.98046875,-0.13671875,0.0390625,0
285,-0.984375,-0.11328125,0.04296875,0
286,-0.984375,-0.1171875,0.046875,0
287,-0.98828125,-0.12109375,0.046875,0
288,-1.0,-0.125,0.046875,0
289,-0.99609375,-0.1171875,0.0546875,0
290,-0.98828125,-0.11328125,0.03125,0
291,-0.9921875,-0.1171875,0.046875,0
292,-1.0,-0.1171875,0.0390625,0
293,-0.99609375,-0.1015625,0.0390625,0
294,-1.0,-0.10546875,0.03515625,0
295,-1.0,-0.109375,0.03515625,0
296,-0.99609375,-0.125,0.046875,0
297,-0.98828125,-0.10546875,0.0390625,0
298,-0.99609375,-0.12109375,0.03515625,0
299,-0.9921875,-0.11328125,0.03515625,0
300,-0.984375,-0.10546875,0.03125,0
301,-0.97265625,-0.10546875,0.04296875,0
302,-0.98046875,-0.10546875,0.03125,0
303,-0.97265625,-0.11328125,0.02734375,0
304,-0.98046875,-0.11328125,0.0234375,0
305,-0.984375,-0.1015625,0.0234375,0
306,-0.98046875,-0.10546875,0.01171875,0
307,-0.98046875,-0.1171875,0.01953125,0
308,-0.9921875,-0.109375,0.015625,0
309,-0.98046875,-0.11328125,0.01171875,0
310,-0.9921875,-0.10546875,0.01953125,0
311,-0.98828125,-0.11328125,0.01953125,0
312,-0.984375,-0.125,0.015625,0
313,-0.98828125,-0.12109375,0.02734375,0
314,-0.9921875,-0.1171875,0.0234375,0
315,-1.0,-0.10546875,0.01171875,0
316,-0.99609375,-0.1171875,0.01953125,0
317,-1.00390625,-0.109375,0.01171875,0
318,-1.0078125,-0.1015625,0.02734375,0
319,-1.015625,-0.1171875,0.0234375,0
320,-1.0234375,-0.109375,0.0234375,0
321,-1.03515625,-0.109375,0.03125,0
322,-1.03125,-0.12890625,0.03515625,0
323,-1.02734375,-0.09765625,0.01953125,0
324,-1.01171875,-0.1015625,0.015625,0
325,-1.00390625,-0.11328125,0.015625,0
326,-1.0,-0.1015625,-0.00390625,0
327,-0.9921875,-0.11328125,0.0,0
328,-0.96875,-0.11328125,-0.01171875,0
329,-0.9609375,-0.140625,-0.01953125,0
330,-0.9609375,-0.12890625,-0.01953125,0
331,-0.96484375,-0.1328125,-0.02734375,0
332,-0.98046875,-0.13671875,-0.0234375,0
333,-0.98828125,-0.1484375,-0.03125,0
334,-0.9921875,-0.140625,-0.015625,0
335,-1.0078125,-0.14453125,-0.01171875,0
336,-1.01171875,-0.14453125,-0.00390625,0
337,-1.0078125,-0.12890625,0.015625,0
338,-1.0078125,-0.13671875,0.01953125,0
339,-0.98828125,-0.1484375,0.046875,0
340,-0.98046875,-0.1640625,0.0703125,0
341,-0.9609375,-0.171875,0.109375,0
342,-0.93359375,-0.1875,0.11328125,0
343,-0.9296875,-0.19921875,0.1640625,0
344,-0.91796875,-0.22265625,0.19140625,0
345,-0.8984375,-0.2265625,0.20703125,0
346,-0.890625,-0.265625,0.25,0
347,-0.87890625,-0.2421875,0.28125,0
348,-0.87109375,-0.2421875,0.3125,0
349,-0.85546875,-0.2265625,0.31640625,0
350,-0.859375,-0.203125,0.3125,0
351,-0.8671875,-0.1953125,0.28125,0
352,-0.87109375,-0.15625,0.25,0
353,-0.89453125,-0.1328125,0.2109375,0
354,-0.9375,-0.125,0.1796875,0
355,-0.98046875,-0.1015625,0.1640625,0
356,-1.01171875,-0.09375,0.14453125,0
357,-1.06640625,-0.08984375,0.125,0
358,-1.1015625,-0.05078125,0.09375,0
359,-1.1328125,-0.0234375,0.0703125,0
360,-1.125,-0.0078125,0.04296875,0
361,-1.1484375,-0.00390625,0.03125,0
362,-1.14453125,-0.00390625,-0.015625,0
363,-1.16015625,0.01171875,-0.01953125,0
364,-1.1640625,-0.01953125,-0.03125,0
365,-1.171875,-0.0546875,-0.0390625,0
366,-1.15625,-0.0625,-0.03125,0
367,-1.140625,-0.078125,-0.0234375,0
368,-1.109375,-0.078125,-0.01171875,0
369,-1.08984375,-0.0859375,0.01171875,0
370,-1.0703125,-0.0625,0.015625,0
371,-1.0546875,-0.06640625,0.015625,0
372,-1.02734375,-0.03125,0.015625,0
373,-1.00390625,-0.0390625,0.0234375,0
374,-0.98828125,-0.03515625,0.015625,0
375,-0.97265625,-0.0546875,0.0,0
376,-0.9609375,-0.0546875,-0.015625,0
377,-0.94140625,-0.05859375,-0.00390625,0
378,-0.91796875,-0.09375,-0.01171875,0
379,-0.92578125,-0.078125,0.0,0
380,-0.9140625,-0.0859375,0.01953125,0
381,-0.921875,-0.11328125,0.02734375,0
382,-0.93359375,-0.109375,0.05078125,0
383,-0.95703125,-0.12109375,0.08984375,0
384,-0.97265625,-0.12109375,0.12109375,0
385,-0.9921875,-0.13671875,0.140625,0
386,-1.03125,-0.13671875,0.1640625,0
387,-1.046875,-0.12109375,0.1640625,0
388,-1.0703125,-0.1171875,0.1796875,0
389,-1.09375,-0.11328125,0.18359375,0
390,-1.10546875,-0.109375,0.1953125,0
391,-1.09375,-0.109375,0.203125,0
392,-1.0859375,-0.1328125,0.2109375,0
393,-1.07421875,-0.125,0.203125,0
394,-1.06640625,-0.13671875,0.20703125,0
395,-1.0234375,-0.125,0.2109375,0
396,-1.0078125,-0.1171875,0.21484375,0
397,-1.00390625,-0.1171875,0.22265625,0
398,-0.9765625,-0.12109375,0.22265625,0
399,-0.96484375,-0.12890625,0.234375,0
400,-0.94140625,-0.12890625,0.22265625,0
401,-0.91015625,-0.125,0.23046875,0
402,-0.91015625,-0.125,0.23828125,0
403,-0.8984375,-0.11328125,0.23046875,0
404,-0.90234375,-0.12109375,0.2421875,0
405,-0.890625,-0.1171875,0.23828125,0
406,-0.89453125,-0.12109375,0.2421875,0
407,-0.8984375,-0.11328125,0.234375,0
408,-0.89453125,-0.109375,0.21875,0
409,-0.90625,-0.109375,0.20703125,0
410,-0.9140625,-0.11328125,0.203125,0
411,-0.921875,-0.10546875,0.2109375,0
412,-0.921875,-0.10546875,0.20703125,0
413,-0.9140625,-0.10546875,0.203125,0
414,-0.921875,-0.12109375,0.19140625,0
415,-0.91796875,-0.11328125,0.1953125,0
416,-0.921875,-0.10546875,0.19140625,0
417,-0.91796875,-0.12109375,0.19140625,0
418,-0.91796875,-0.1015625,0.18359375,0
419,-0.921875,-0.12890625,0.17578125,0
420,-0.91015625,-0.1484375,0.18359375,0
421,-0.92578125,-0.14453125,0.18359375,0
422,-0.9296875,-0.13671875,0.1875,0
423,-0.921875,-0.15625,0.1796875,0
424,-0.9296875,-0.1484375,0.171875,0
425,-0.93359375,-0.15625,0.171875,0
426,-0.9296875,-0.140625,0.16015625,0
427,-0.9296875,-0.16015625,0.16015625,0
428,-0.9375,-0.16015625,0.16015625,0
429,-0.9453125,-0.14453125,0.140625,0
430,-0.95703125,-0.171875,0.140625,0
431,-0.953125,-0.16796875,0.12890625,0
432,-0.953125,-0.17578125,0.1328125,0
433,-0.97265625,-0.15625,0.12890625,0
434,-0.96875,-0.15234375,0.125,0
435,-0.96484375,-0.15234375,0.10546875,0
436,-0.95703125,-0.140625,0.125,0
437,-0.95703125,-0.14453125,0.125,0
438,-0.94140625,-0.16015625,0.12890625,0
439,-0.94140625,-0.15234375,0.109375,0
440,-0.94921875,-0.16015625,0.11328125,0
441,-0.9609375,-0.16796875,0.12890625,0
442,-0.98046875,-0.15234375,0.12109375,0
443,-1.00390625,-0.16015625,0.1328125,0
444,-1.01953125,-0.15234375,0.1328125,0
445,-1.02734375,-0.16015625,0.140625,0
446,-1.0390625,-0.1484375,0.12890625,0
447,-1.04296875,-0.14453125,0.12890625,0
448,-1.0390625,-0.15625,0.1484375,0
449,-1.03125,-0.1640625,0.15625,0
450,-1.01953125,-0.1875,0.17578125,0
451,-1.01171875,-0.19921875,0.18359375,0
452,-1.00390625,-0.19140625,0.1953125,0
453,-1.0,-0.203125,0.1953125,0
454,-0.98828125,-0.21484375,0.20703125,0
455,-1.01171875,-0.19921875,0.2109375,0
456,-1.0078125,-0.1953125,0.21484375,0
457,-1.015625,-0.1953125,0.203125,0
458,-1.046875,-0.1953125,0.21484375,0
459,-1.06640625,-0.18359375,0.2109375,0
460,-1.08203125,-0.1953125,0.19921875,0
461,-1.1171875,-0.17578125,0.1953125,0
462,-1.12890625,-0.16796875,0.1953125,0
463,-1.15625,-0.140625,0.18359375,0
464,-1.16015625,-0.1015625,0.16015625,0
465,-1.1875,-0.109375,0.1640625,0
466,-1.1796875,-0.12890625,0.15625,0
467,-1.17578125,-0.1640625,0.1640625,0
468,-1.171875,-0.19921875,0.1875,0
469,-1.1640625,-0.24609375,0.1796875,0
470,-1.17578125,-0.28515625,0.1875,0
471,-1.19140625,-0.3046875,0.19921875,0
472,-1.21484375,-0.30859375,0.23046875,0
473,-1.26171875,-0.328125,0.25,0
474,-1.31640625,-0.3515625,0.31640625,0
475,-1.3828125,-0.3359375,0.375,0
476,-1.46484375,-0.3359375,0.40234375,0
477,-1.5390625,-0.30078125,0.421875,0
478,-1.609375,-0.27734375,0.39453125,0
479,-1.67578125,-0.2421875,0.328125,0
480,-1.703125,-0.265625,0.26171875,0
481,-1.6953125,-0.27734375,0.19140625,0
482,-1.63671875,-0.296875,0.12109375,0
483,-1.53125,-0.34375,0.08203125,0
484,-1.3984375,-0.3828125,0.078125,0
485,-1.2578125,-0.44140625,0.05859375,0
486,-1.12109375,-0.46484375,0.0546875,0
487,-1.01171875,-0.4921875,0.0390625,0
488,-0.96484375,-0.5078125,0.0390625,0
489,-0.93359375,-0.50390625,0.04296875,0
490,-0.94921875,-0.5078125,0.05078125,0
491,-0.9921875,-0.50390625,0.0625,0
492,-1.03515625,-0.51953125,0.06640625,0
493,-1.09765625,-0.53125,0.08203125,0
494,-1.1484375,-0.55859375,0.109375,0
495,-1.19921875,-0.55859375,0.125,0
496,-1.23046875,-0.5546875,0.1484375,0
497,-1.26171875,-0.5390625,0.16015625,0
498,-1.26171875,-0.53515625,0.171875,0
499,-1.265625,-0.5390625,0.1640625,0
500,-1.25,-0.5390625,0.1796875,0
501,-1.19921875,-0.5234375,0.16015625,0
502,-1.15234375,-0.49609375,0.15234375,0
503,-1.09375,-0.48828125,0.16015625,0
504,-1.015625,-0.46875,0.15234375,0
505,-0.9453125,-0.4609375,0.13671875,0
506,-0.8671875,-0.45703125,0.1328125,0
507,-0.79296875,-0.4375,0.1015625,0
508,-0.76171875,-0.41796875,0.1015625,0
509,-0.6875,-0.41796875,0.0859375,0
510,-0.61328125,-0.42578125,0.06640625,0
511,-0.5703125,-0.43359375,0.0703125,0
512,-0.52734375,-0.4296875,0.0703125,0
513,-0.5078125,-0.41796875,0.078125,0
514,-0.49609375,-0.390625,0.078125,0
515,-0.4921875,-0.359375,0.06640625,0
516,-0.5,-0.33984375,0.0625,0
517,-0.515625,-0.32421875,0.0546875,0
518,-0.5234375,-0.31640625,0.03125,0
519,-0.55078125,-0.3203125,0.0234375,0
520,-0.5625,-0.328125,-0.01171875,0
521,-0.5859375,-0.34375,-0.03515625,0
522,-0.609375,-0.3359375,-0.05078125,0
523,-0.6171875,-0.35546875,-0.0625,0
524,-0.62109375,-0.3671875,-0.07421875,0
525,-0.61328125,-0.3359375,-0.0703125,0
526,-0.60546875,-0.35546875,-0.0859375,0
527,-0.60546875,-0.35546875,-0.0625,0
528,-0.59765625,-0.328125,-0.07421875,0
529,-0.5859375,-0.328125,-0.0625,0
530,-0.58203125,-0.33984375,-0.04296875,0
531,-0.578125,-0.34375,-0.03515625,0
532,-0.55859375,-0.33984375,-0.02734375,0
533,-0.5546875,-0.33203125,-0.01953125,0
534,-0.58203125,-0.34765625,0.01171875,0
535,-0.5703125,-0.3515625,0.0,0
536,-0.58203125,-0.38671875,0.03125,0
537,-0.59375,-0.37109375,0.0390625,0
538,-0.62109375,-0.390625,0.0625,0
539,-0.640625,-0.39453125,0.08984375,0
540,-0.6640625,-0.390625,0.08984375,0
541,-0.70703125,-0.3828125,0.10546875,0
542,-0.7265625,-0.375,0.109375,0
543,-0.76171875,-0.34765625,0.12890625,0
544,-0.78515625,-0.328125,0.1171875,0
545,-0.8359375,-0.30859375,0.109375,0
546,-0.85546875,-0.3046875,0.09765625,0
547,-0.875,-0.30859375,0.08203125,0
548,-0.8984375,-0.2890625,0.0625,0
549,-0.91015625,-0.26171875,0.03125,0
550,-0.94140625,-0.28125,0.03515625,0
551,-0.93359375,-0.2734375,0.015625,0
552,-0.9375,-0.26953125,0.0,0
553,-0.94921875,-0.26953125,-0.04296875,0
554,-0.921875,-0.26953125,-0.046875,0
555,-0.9140625,-0.26171875,-0.07421875,0
556,-0.90625,-0.28125,-0.09375,0
557,-0.90234375,-0.27734375,-0.10546875,0
558,-0.8984375,-0.265625,-0.109375,0
559,-0.890625,-0.28515625,-0.1171875,0
560,-0.88671875,-0.27734375,-0.1015625,0
561,-0.88671875,-0.28125,-0.1171875,0
562,-0.87890625,-0.3046875,-0.12109375,0
563,-0.89453125,-0.296875,-0.12109375,0
564,-0.89453125,-0.28125,-0.1328125,0
565,-0.91015625,-0.29296875,-0.12109375,0
566,-0.921875,-0.2890625,-0.12109375,0
567,-0.95703125,-0.2578125,-0.11328125,0
568,-0.98046875,-0.2578125,-0.12109375,0
569,-1.015625,-0.234375,-0.109375,0
570,-1.04296875,-0.21875,-0.1328125,0
571,-1.05078125,-0.203125,-0.1328125,0
572,-1.05078125,-0.19140625,-0.140625,0
573,-1.04296875,-0.1875,-0.1328125,0
574,-1.04296875,-0.18359375,-0.125,0
575,-1.01953125,-0.16015625,-0.1328125,0
576,-1.00390625,-0.1640625,-0.15234375,0
577,-0.96875,-0.1796875,-0.16015625,0
578,-0.9453125,-0.16796875,-0.1640625,0
579,-0.921875,-0.17578125,-0.1484375,0
580,-0.8984375,-0.21875,-0.140625,0
581,-0.890625,-0.23828125,-0.13671875,0
582,-0.88671875,-0.234375,-0.12109375,0
583,-0.8828125,-0.234375,-0.12890625,0
584,-0.8984375,-0.23046875,-0.109375,0
585,-0.93359375,-0.24609375,-0.09765625,0
586,-0.96875,-0.23828125,-0.07421875,0
587,-1.0,-0.2265625,-0.07421875,0
588,-1.0390625,-0.23828125,-0.07421875,0
589,-1.06640625,-0.26953125,-0.08203125,0
590,-1.09375,-0.31640625,-0.078125,0
591,-1.1484375,-0.35546875,-0.09375,0
592,-1.1953125,-0.41015625,-0.1171875,0
593,-1.25,-0.44140625,-0.171875,0
594,-1.2890625,-0.46484375,-0.21875,0
595,-1.359375,-0.47265625,-0.2734375,0
596,-1.44140625,-0.484375,-0.296875,0
597,-1.515625,-0.46875,-0.296875,0
