,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
629,-0.9921875,0.015625,0.03515625,0
630,-0.99609375,0.01953125,0.02734375,0
631,-0.98828125,0.01171875,0.0234375,0
632,-0.99609375,0.015625,0.0234375,0
633,-1.0,0.015625,0.03125,0
634,-1.0,0.01953125,0.03515625,0
635,-1.00390625,0.0234375,0.03125,0
636,-0.99609375,0.0234375,0.01953125,0
637,-1.00390625,0.01171875,0.015625,0
638,-1.0,0.0078125,0.02734375,0
639,-0.9921875,0.00390625,0.02734375,0
640,-0.99609375,0.01953125,0.0234375,0
641,-0.98828125,0.03125,0.015625,0
642,-1.0,0.0,0.03125,0
643,-0.98828125,0.0078125,0.01953125,0
644,-0.99609375,0.01171875,0.01171875,0
645,-1.0078125,0.015625,0.01171875,0
646,-1.0078125,0.01171875,0.00390625,0
647,-0.99609375,0.01171875,0.01953125,0
648,-1.01171875,-0.00390625,0.0234375,0
649,-0.99609375,0.00390625,0.01953125,0
650,-0.99609375,0.01953125,0.03515625,0
651,-0.99609375,0.01171875,0.0234375,0
652,-0.9921875,0.015625,0.02734375,0
653,-0.9921875,-0.0078125,0.01953125,0
654,-0.99609375,-0.00390625,0.03125,0
655,-0.9921875,0.0,0.02734375,0
656,-1.0,0.0078125,0.015625,0
657,-1.01171875,0.0078125,0.0234375,0
658,-1.00390625,0.0,0.0234375,0
659,-1.01171875,0.0078125,0.02734375,0
660,-1.01171875,0.0078125,0.01953125,0
661,-1.015625,0.01171875,0.01171875,0
662,-1.015625,-0.00390625,0.0234375,0
663,-1.015625,0.0078125,0.0078125,0
664,-1.0078125,-0.015625,0.015625,0
665,-1.01171875,0.0,0.0078125,0
666,-1.015625,0.00390625,0.01171875,0
667,-1.01171875,-0.00390625,0.01953125,0
668,-1.01171875,-0.0078125,0.01171875,0
669,-1.00390625,-0.015625,-0.00390625,0
670,-1.0,-0.015625,0.0,0
671,-1.0,-0.01953125,-0.0078125,0
672,-1.01171875,-0.01171875,-0.00390625,0
673,-1.0078125,-0.015625,0.01171875,0
674,-1.0078125,-0.01171875,0.015625,0
675,-1.015625,-0.0234375,0.00390625,0
676,-1.01953125,-0.01953125,0.00390625,0
677,-1.03125,-0.01953125,0.015625,0
678,-1.03515625,-0.0234375,0.01171875,0
679,-1.0390625,-0.03125,0.03125,0
680,-1.0390625,-0.015625,0.0234375,0
681,-1.04296875,-0.00390625,0.0390625,0
682,-1.03125,-0.0234375,0.0390625,0
683,-1.02734375,-0.02734375,0.05078125,0
684,-1.0078125,-0.0234375,0.05078125,0
685,-1.0078125,-0.02734375,0.05859375,0
686,-1.0,-0.0234375,0.04296875,0
687,-0.98046875,-0.0234375,0.05078125,0
688,-0.9609375,-0.03125,0.046875,0
689,-0.9375,-0.0234375,0.03515625,0
690,-0.9375,-0.03125,0.03515625,0
691,-0.9140625,-0.0234375,0.02734375,0
692,-0.89453125,-0.00390625,0.01953125,0
693,-0.890625,-0.01953125,0.03125,0
694,-0.89453125,-0.01953125,0.015625,0
695,-0.890625,-0.015625,0.0234375,0
696,-0.87890625,-0.0234375,0.015625,0
697,-0.875,-0.0390625,0.01953125,0
698,-0.87109375,-0.0234375,0.015625,0
699,-0.87890625,-0.0390625,0.01953125,0
700,-0.875,-0.0546875,0.01953125,0
701,-0.8671875,-0.05859375,0.03125,0
702,-0.8515625,-0.0703125,0.01953125,0
703,-0.828125,-0.078125,0.04296875,0
704,-0.81640625,-0.09765625,0.0234375,0
705,-0.79296875,-0.09765625,0.03125,0
706,-0.78125,-0.12109375,0.03125,0
707,-0.75,-0.109375,0.0390625,0
708,-0.703125,-0.14453125,0.015625,0
709,-0.66796875,-0.15625,0.01953125,0
710,-0.625,-0.1875,0.0078125,0
711,-0.58203125,-0.1796875,0.01171875,0
712,-0.5390625,-0.19140625,0.01953125,0
713,-0.51171875,-0.18359375,0.03125,0
714,-0.48046875,-0.18359375,0.04296875,0
715,-0.453125,-0.1484375,0.046875,0
716,-0.4140625,-0.140625,0.0703125,0
717,-0.37109375,-0.16796875,0.08203125,0
718,-0.35546875,-0.140625,0.125,0
719,-0.32421875,-0.1484375,0.14453125,0
720,-0.296875,-0.14453125,0.1640625,0
721,-0.28515625,-0.140625,0.15625,0
722,-0.29296875,-0.125,0.15234375,0
723,-0.3046875,-0.12109375,0.11328125,0
724,-0.328125,-0.078125,0.09375,0
725,-0.34375,-0.0546875,0.0625,0
726,-0.375,-0.03515625,0.0234375,0
727,-0.40625,-0.01953125,-0.015625,0
728,-0.421875,-0.0234375,-0.03515625,0
729,-0.4375,-0.0234375,-0.04296875,0
730,-0.45703125,-0.03125,-0.046875,0
731,-0.46875,-0.05859375,-0.04296875,0
732,-0.4453125,-0.09375,-0.02734375,0
733,-0.44921875,-0.12890625,-0.0234375,0
734,-0.45703125,-0.16796875,-0.03125,0
735,-0.4765625,-0.1875,0.01171875,0
736,-0.51171875,-0.2109375,0.046875,0
737,-0.5703125,-0.1953125,0.09375,0
738,-0.65625,-0.21484375,0.15625,0
739,-0.76171875,-0.21484375,0.21484375,0
740,-0.90234375,-0.19140625,0.29296875,0
741,-1.04296875,-0.16796875,0.34375,0
742,-1.1640625,-0.12109375,0.34765625,0
743,-1.31640625,-0.08984375,0.3515625,0
744,-1.47265625,-0.0703125,0.33203125,0
745,-1.5546875,-0.03515625,0.3046875,0
746,-1.6875,-0.0234375,0.2734375,0
747,-1.7890625,0.0,0.21875,0
748,-1.859375,0.0234375,0.15625,0
749,-1.89453125,0.0234375,0.0859375,0
750,-1.90234375,-0.01953125,0.00390625,0
751,-1.85546875,-0.0625,-0.0625,0
752,-1.8203125,-0.109375,-0.12890625,0
753,-1.78125,-0.1640625,-0.15625,0
754,-1.7734375,-0.203125,-0.1875,0
755,-1.796875,-0.234375,-0.17578125,0
756,-1.87890625,-0.2421875,-0.171875,0
757,-1.99609375,-0.24609375,-0.12890625,0
758,-2.16796875,-0.21484375,-0.05078125,0
759,-2.38671875,-0.20703125,0.0390625,0
760,-2.625,-0.171875,0.1484375,0
761,-2.796875,-0.171875,0.22265625,0
762,-3.0234375,-0.1484375,0.33203125,0
763,-3.234375,-0.140625,0.41015625,0
764,-3.375,-0.12890625,0.45703125,0
765,-3.453125,-0.1640625,0.4609375,0
766,-3.45703125,-0.21484375,0.4296875,0
767,-3.359375,-0.2421875,0.33203125,0
768,-3.23046875,-0.23046875,0.265625,0
769,-3.1640625,-0.19921875,0.234375,0
770,-3.06640625,-0.109375,0.19921875,0
771,-3.015625,-0.0390625,0.15234375,0
772,-2.98828125,0.03125,0.140625,0
773,-2.953125,0.109375,0.09765625,0
774,-2.90234375,0.15234375,0.0703125,0
775,-2.859375,0.16015625,0.05078125,0
776,-2.79296875,0.16015625,0.05859375,0
777,-2.71875,0.1640625,0.05859375,0
778,-2.6171875,0.11328125,0.0859375,0
779,-2.5,0.10546875,0.11328125,0
780,-2.36328125,0.08984375,0.15234375,0
781,-2.21484375,0.0625,0.1953125,0
782,-2.015625,0.015625,0.22265625,0
783,-1.78515625,-0.078125,0.2578125,0
784,-1.53515625,-0.140625,0.28515625,0
785,-1.35546875,-0.203125,0.3125,0
786,-1.0859375,-0.2421875,0.30859375,0
787,-0.8359375,-0.3125,0.2734375,0
788,-0.60546875,-0.33984375,0.26171875,0
789,-0.37109375,-0.3671875,0.203125,0
790,-0.16796875,-0.453125,0.1796875,0
791,0.02734375,-0.53515625,0.09375,0
792,0.12109375,-0.5859375,-0.01953125,0
793,0.1640625,-0.61328125,-0.078125,0
794,0.18359375,-0.59375,-0.14453125,0
795,0.21484375,-0.578125,-0.203125,0
796,0.2890625,-0.4921875,-0.26171875,0
797,0.3515625,-0.4453125,-0.29296875,0
798,0.41796875,-0.40234375,-0.33203125,0
799,0.47265625,-0.3671875,-0.375,0
800,0.49609375,-0.33203125,-0.390625,0
801,0.49609375,-0.3359375,-0.34765625,0
802,0.484375,-0.375,-0.234375,0
803,0.48828125,-0.484375,-0.10546875,0
804,0.44921875,-0.61328125,-0.0078125,0
805,0.44140625,-0.734375,0.0625,0
806,0.375,-0.90234375,0.12890625,0
807,0.3046875,-1.01171875,0.19140625,0
808,0.19140625,-1.08203125,0.26953125,0
809,0.08203125,-1.0390625,0.3046875,0
810,-0.0703125,-0.86328125,0.296875,0
811,-0.23046875,-0.56640625,0.21484375,0
812,-0.41796875,-0.23046875,0.16796875,0
813,-0.7578125,0.10546875,0.13671875,0
814,-0.84765625,0.19140625,0.06640625,0
815,-0.81640625,0.18359375,0.0234375,0
816,-0.703125,0.1640625,0.08984375,0
817,-0.5625,0.13671875,0.0859375,0
818,-0.34375,0.1171875,0.0625,0
819,-0.09765625,0.12109375,-0.00390625,0
820,0.12890625,0.1328125,-0.046875,0
821,0.3046875,0.14453125,-0.0625,0
822,0.4296875,0.1875,-0.046875,0
823,0.48828125,0.20703125,-0.046875,0
824,0.49609375,0.2265625,-0.0703125,0
825,0.46875,0.25,-0.08203125,0
826,0.37109375,0.25,-0.09375,0
827,0.265625,0.2578125,-0.10546875,0
828,0.1484375,0.25,-0.09375,0
829,0.05859375,0.234375,-0.06640625,0
830,-0.015625,0.20703125,-0.0546875,0
831,-0.03515625,0.1796875,-0.03515625,0
832,-0.04296875,0.1328125,-0.015625,0
833,-0.046875,0.08203125,-0.01953125,0
834,-0.03515625,0.03125,-0.02734375,0
835,-0.03125,-0.01953125,-0.01171875,0
836,-0.01171875,-0.046875,-0.01953125,0
837,-0.00390625,-0.09765625,-0.015625,0
838,0.0234375,-0.12109375,-0.01953125,0
839,0.04296875,-0.15625,-0.0234375,0
840,0.0703125,-0.19140625,-0.02734375,0
841,0.08984375,-0.23046875,-0.015625,0
842,0.09375,-0.2734375,0.0625,0
843,0.0859375,-0.2734375,0.01171875,0
844,0.0859375,-0.27734375,0.0234375,0
845,0.0703125,-0.29296875,0.02734375,0
846,0.04296875,-0.296875,0.05859375,0
847,0.0234375,-0.296875,0.06640625,0
848,0.01953125,-0.29296875,0.0703125,0
849,0.0078125,-0.28515625,0.078125,0
850,0.0078125,-0.296875,0.06640625,0
851,0.00390625,-0.328125,0.0625,0
852,0.0,-0.3359375,0.0546875,0
853,0.015625,-0.3671875,0.04296875,0
854,0.0234375,-0.38671875,0.015625,0
855,0.03515625,-0.421875,-0.02734375,0
856,0.0234375,-0.421875,-0.046875,0
857,-0.02734375,-0.3984375,-0.05078125,0
858,-0.1953125,-0.3515625,-0.0078125,0
859,-0.42578125,-0.37109375,-0.03125,0
860,-0.7109375,-0.40234375,-0.11328125,0
861,-1.01953125,-0.4140625,-0.2890625,0
862,-1.2890625,-0.3984375,-0.38671875,0
863,-1.51171875,-0.3984375,-0.30078125,0
864,-1.61328125,-0.49609375,-0.140625,0
865,-1.70703125,-0.7734375,0.05078125,0
866,-1.88671875,-0.90625,0.1796875,0
867,-2.1640625,-1.0,0.33203125,0
868,-2.484375,-1.00390625,0.5390625,0
869,-2.76171875,-0.8828125,0.52734375,0
870,-3.05859375,-0.6015625,0.30078125,0
871,-3.37109375,-0.21875,0.0859375,0
872,-3.59765625,0.07421875,-0.05078125,0
873,-3.8203125,0.3984375,-0.21875,0
874,-3.94921875,0.56640625,-0.375,0
875,-3.90234375,0.5,-0.46875,0
876,-3.70703125,0.15625,-0.4921875,0
877,-3.44921875,-0.19140625,-0.51953125,0
878,-3.17578125,-0.56640625,-0.44921875,0
879,-2.84375,-0.80859375,-0.265625,0
880,-2.6328125,-0.78515625,-0.04296875,0
881,-2.40234375,-0.51171875,0.296875,0
882,-2.203125,-0.09765625,0.4609375,0
883,-2.015625,0.21484375,0.546875,0
884,-1.8359375,0.37109375,0.55078125,0
885,-1.73828125,0.4375,0.45703125,0
886,-1.69921875,0.40625,0.3203125,0
887,-1.71875,0.30859375,0.1875,0
888,-1.73046875,0.1875,0.1171875,0
889,-1.75390625,-0.03515625,0.0546875,0
890,-1.71875,-0.26171875,0.0234375,0
891,-1.66015625,-0.4140625,0.04296875,0
892,-1.53515625,-0.46875,0.0390625,0
893,-1.421875,-0.47265625,0.09765625,0
894,-1.27734375,-0.43359375,0.1484375,0
895,-1.15234375,-0.3671875,0.1875,0
896,-1.0546875,-0.33203125,0.21484375,0
897,-0.93359375,-0.2890625,0.21484375,0
898,-0.80859375,-0.25,0.2109375,0
899,-0.69140625,-0.24609375,0.203125,0
900,-0.5546875,-0.2578125,0.171875,0
901,-0.44140625,-0.265625,0.15234375,0
902,-0.33203125,-0.28125,0.1015625,0
903,-0.2578125,-0.3046875,0.0703125,0
904,-0.203125,-0.32421875,0.04296875,0
905,-0.15625,-0.34765625,0.015625,0
906,-0.125,-0.3359375,-0.0078125,0
907,-0.13671875,-0.32421875,-0.01953125,0
908,-0.15625,-0.3046875,-0.02734375,0
909,-0.19140625,-0.26953125,-0.02734375,0
910,-0.2421875,-0.21875,-0.05078125,0
911,-0.26953125,-0.19140625,-0.046875,0
912,-0.31640625,-0.18359375,-0.05078125,0
913,-0.33203125,-0.17578125,-0.0703125,0
914,-0.38671875,-0.16015625,-0.0546875,0
915,-0.41796875,-0.16015625,-0.0546875,0
916,-0.45703125,-0.17578125,-0.05078125,0
917,-0.48046875,-0.1953125,-0.04296875,0
918,-0.5,-0.19921875,-0.04296875,0
919,-0.5234375,-0.203125,-0.0390625,0
920,-0.5546875,-0.2109375,-0.03515625,0
921,-0.58984375,-0.203125,-0.03515625,0
922,-0.62890625,-0.20703125,-0.03515625,0
923,-0.6640625,-0.21484375,-0.046875,0
924,-0.71484375,-0.2109375,-0.05078125,0
925,-0.76171875,-0.203125,-0.0625,0
926,-0.8203125,-0.20703125,-0.0546875,0
927,-0.875,-0.1875,-0.08203125,0
928,-0.91015625,-0.1640625,-0.078125,0
929,-0.9609375,-0.171875,-0.0859375,0
930,-1.015625,-0.15625,-0.08203125,0
931,-1.0390625,-0.171875,-0.09765625,0
932,-1.08203125,-0.16015625,-0.08984375,0
933,-1.10546875,-0.18359375,-0.09375,0
934,-1.14453125,-0.1796875,-0.07421875,0
935,-1.16015625,-0.19921875,-0.0859375,0
936,-1.1875,-0.2109375,-0.0546875,0
937,-1.21875,-0.21484375,-0.05859375,0
938,-1.2890625,-0.2109375,-0.0390625,0
939,-1.34765625,-0.19921875,-0.01953125,0
940,-1.4140625,-0.1875,0.0078125,0
941,-1.484375,-0.19140625,0.04296875,0
942,-1.51953125,-0.16796875,0.0546875,0
943,-1.5390625,-0.15625,0.08984375,0
944,-1.5234375,-0.171875,0.1171875,0
945,-1.4609375,-0.18359375,0.14453125,0
946,-1.37890625,-0.2109375,0.15625,0
947,-1.26953125,-0.21875,0.16796875,0
948,-1.17578125,-0.22265625,0.18359375,0
949,-1.0703125,-0.2421875,0.17578125,0
950,-0.99609375,-0.23828125,0.1875,0
951,-0.93359375,-0.26171875,0.18359375,0
952,-0.87890625,-0.23046875,0.16796875,0
953,-0.828125,-0.22265625,0.15234375,0
954,-0.79296875,-0.22265625,0.13671875,0
955,-0.77734375,-0.22265625,0.109375,0
956,-0.77734375,-0.19921875,0.09375,0
957,-0.7734375,-0.203125,0.078125,0
958,-0.796875,-0.16796875,0.0703125,0
959,-0.8203125,-0.16796875,0.04296875,0
960,-0.8515625,-0.1640625,0.04296875,0
961,-0.875,-0.1640625,0.01953125,0
962,-0.91015625,-0.15234375,0.01953125,0
963,-0.94140625,-0.16796875,-0.00390625,0
964,-0.96875,-0.16015625,-0.0078125,0
965,-0.98828125,-0.171875,0.0,0
966,-1.00390625,-0.17578125,-0.0078125,0
967,-1.0078125,-0.1796875,-0.01953125,0
968,-1.00390625,-0.16796875,-0.03125,0
969,-0.99609375,-0.19140625,-0.02734375,0
970,-1.01171875,-0.18359375,-0.04296875,0
971,-1.015625,-0.18359375,-0.046875,0
972,-1.015625,-0.18359375,-0.0546875,0
973,-1.01953125,-0.16796875,-0.046875,0
974,-1.0234375,-0.140625,-0.0625,0
975,-1.03515625,-0.125,-0.0546875,0
976,-1.03125,-0.140625,-0.0703125,0
977,-1.046875,-0.109375,-0.06640625,0
978,-1.05078125,-0.12890625,-0.06640625,0
979,-1.05859375,-0.125,-0.06640625,0
980,-1.08203125,-0.12109375,-0.0546875,0
981,-1.078125,-0.12890625,-0.046875,0
982,-1.07421875,-0.125,-0.0546875,0
983,-1.078125,-0.12890625,-0.046875,0
984,-1.0703125,-0.1328125,-0.046875,0
985,-1.05859375,-0.13671875,-0.02734375,0
986,-1.05078125,-0.14453125,-0.015625,0
987,-1.03515625,-0.14453125,-0.0078125,0
988,-1.01171875,-0.140625,0.0,0
989,-0.9921875,-0.1484375,0.015625,0
990,-0.98046875,-0.12890625,0.01953125,0
991,-0.96875,-0.13671875,0.0234375,0
992,-0.97265625,-0.14453125,0.03515625,0
993,-0.9453125,-0.125,0.03125,0
994,-0.94140625,-0.12109375,0.04296875,0
995,-0.9375,-0.125,0.0390625,0
996,-0.9375,-0.1015625,0.04296875,0
997,-0.921875,-0.125,0.04296875,0
998,-0.93359375,-0.12109375,0.0390625,0
999,-0.93359375,-0.11328125,0.0390625,0
1000,-0.9453125,-0.1171875,0.046875,0
1001,-0.953125,-0.12890625,0.04296875,0
1002,-0.96875,-0.1328125,0.06640625,0
1003,-0.98046875,-0.1328125,0.05078125,0
1004,-0.98828125,-0.13671875,0.05859375,0
1005,-0.98828125,-0.125,0.0625,0
1006,-0.98828125,-0.14453125,0.0625,0
1007,-0.9921875,-0.140625,0.0546875,0
1008,-1.0,-0.140625,0.0546875,0
1009,-1.0,-0.13671875,0.0625,0
1010,-1.0,-0.125,0.0546875,0
1011,-0.98828125,-0.125,0.05078125,0
1012,-0.98046875,-0.125,0.046875,0
1013,-0.9921875,-0.11328125,0.05078125,0
1014,-0.98828125,-0.125,0.05078125,0
1015,-0.9765625,-0.1328125,0.05859375,0
1016,-0.9921875,-0.125,0.0546875,0
1017,-0.9921875,-0.12890625,0.05859375,0
1018,-0.98046875,-0.12890625,0.046875,0
1019,-0.99609375,-0.1328125,0.0625,0
1020,-0.99609375,-0.11328125,0.0625,0
1021,-0.99609375,-0.11328125,0.06640625,0
1022,-0.984375,-0.11328125,0.06640625,0
1023,-0.99609375,-0.10546875,0.078125,0
1024,-1.00390625,-0.12109375,0.0703125,0
1025,-0.98046875,-0.13671875,0.05859375,0
1026,-0.984375,-0.12109375,0.06640625,0
1027,-0.984375,-0.1328125,0.0625,0
1028,-0.984375,-0.13671875,0.0625,0
1029,-0.984375,-0.1171875,0.05078125,0
1030,-0.984375,-0.1171875,0.0546875,0
1031,-0.984375,-0.12890625,0.0546875,0
1032,-0.98828125,-0.125,0.046875,0
1033,-0.98046875,-0.125,0.05078125,0
1034,-0.98046875,-0.13671875,0.03515625,0
1035,-0.984375,-0.12890625,0.03515625,0
1036,-0.9765625,-0.13671875,0.03125,0
1037,-0.9921875,-0.140625,0.02734375,0
1038,-0.97265625,-0.14453125,0.01953125,0
1039,-0.984375,-0.1328125,0.0234375,0
1040,-0.984375,-0.14453125,0.0234375,0
1041,-0.984375,-0.1328125,0.015625,0
1042,-0.9921875,-0.1328125,0.01171875,0
1043,-0.98828125,-0.1484375,0.0,0
1044,-0.98828125,-0.1328125,0.00390625,0
1045,-1.0,-0.1328125,0.00390625,0
1046,-1.0,-0.140625,0.0078125,0
1047,-0.99609375,-0.1484375,0.015625,0
1048,-1.0078125,-0.14453125,0.01953125,0
1049,-1.00390625,-0.15625,0.02734375,0
1050,-0.99609375,-0.1484375,0.02734375,0
1051,-1.00390625,-0.140625,0.0234375,0
1052,-1.0,-0.1328125,0.03125,0
1053,-1.00390625,-0.140625,0.04296875,0
1054,-1.0,-0.1484375,0.0390625,0
1055,-0.99609375,-0.13671875,0.0390625,0
1056,-0.99609375,-0.12890625,0.0546875,0
1057,-0.99609375,-0.1328125,0.046875,0
1058,-0.99609375,-0.1171875,0.04296875,0
1059,-1.00390625,-0.15234375,0.05078125,0
1060,-0.99609375,-0.125,0.05078125,0
1061,-1.0078125,-0.140625,0.0625,0
1062,-1.00390625,-0.13671875,0.0546875,0
1063,-1.00390625,-0.12109375,0.05859375,0
1064,-1.00390625,-0.14453125,0.06640625,0
1065,-1.00390625,-0.1328125,0.0703125,0
1066,-0.98046875,-0.1328125,0.05859375,0
1067,-0.97265625,-0.125,0.05078125,0
1068,-0.97265625,-0.1328125,0.046875,0
1069,-0.98046875,-0.14453125,0.04296875,0
1070,-0.9765625,-0.12109375,0.046875,0
1071,-1.0,-0.15234375,0.046875,0
1072,-0.97265625,-0.125,0.04296875,0
1073,-0.984375,-0.13671875,0.02734375,0
1074,-0.98046875,-0.14453125,0.02734375,0
1075,-0.9921875,-0.1328125,0.0390625,0
1076,-0.98828125,-0.140625,0.02734375,0
1077,-0.984375,-0.1328125,0.03515625,0
1078,-1.00390625,-0.13671875,0.03125,0
1079,-0.99609375,-0.1328125,0.03515625,0
1080,-0.99609375,-0.13671875,0.02734375,0
1081,-1.0078125,-0.12109375,0.03515625,0
1082,-0.99609375,-0.1328125,0.0234375,0
1083,-0.98828125,-0.140625,0.03125,0
1084,-0.99609375,-0.12890625,0.03125,0
1085,-0.98828125,-0.13671875,0.02734375,0
1086,-1.0,-0.1484375,0.03515625,0
1087,-0.9921875,-0.13671875,0.0390625,0
1088,-0.9921875,-0.1484375,0.03515625,0
1089,-0.98828125,-0.14453125,0.02734375,0
1090,-1.0,-0.140625,0.0390625,0
1091,-0.99609375,-0.13671875,0.03125,0
1092,-0.9921875,-0.14453125,0.01953125,0
1093,-1.0,-0.13671875,0.03125,0
1094,-0.98828125,-0.1484375,0.0390625,0
1095,-0.98828125,-0.13671875,0.03515625,0
1096,-0.98828125,-0.125,0.0390625,0
1097,-0.984375,-0.140625,0.03125,0
1098,-0.984375,-0.13671875,0.02734375,0
1099,-0.984375,-0.140625,0.03125,0
1100,-0.9921875,-0.15234375,0.0390625,0
1101,-0.99609375,-0.14453125,0.03515625,0
1102,-1.0,-0.15234375,0.0390625,0
1103,-1.0078125,-0.140625,0.03125,0
1104,-1.0,-0.13671875,0.0390625,0
1105,-1.00390625,-0.15234375,0.0390625,0
1106,-1.00390625,-0.1484375,0.0390625,0
1107,-1.0,-0.1484375,0.03125,0
1108,-0.984375,-0.16015625,0.04296875,0
1109,-1.0,-0.14453125,0.0546875,0
1110,-0.9921875,-0.14453125,0.046875,0
1111,-0.99609375,-0.16015625,0.05859375,0
1112,-0.9921875,-0.14453125,0.05859375,0
1113,-1.0,-0.15625,0.06640625,0
1114,-1.0,-0.13671875,0.0625,0
1115,-1.0078125,-0.1484375,0.0546875,0
1116,-1.0078125,-0.16015625,0.0546875,0
1117,-1.0,-0.16015625,0.06640625,0
1118,-0.99609375,-0.14453125,0.05078125,0
1119,-0.99609375,-0.1484375,0.05859375,0
1120,-0.9921875,-0.15625,0.04296875,0
1121,-0.99609375,-0.140625,0.0546875,0
1122,-0.9765625,-0.15234375,0.046875,0
1123,-0.9921875,-0.16015625,0.04296875,0
1124,-0.98046875,-0.1484375,0.05859375,0
1125,-0.98828125,-0.15234375,0.05859375,0
1126,-0.98046875,-0.15234375,0.06640625,0
1127,-0.96875,-0.14453125,0.0390625,0
1128,-0.984375,-0.15625,0.0625,0
1129,-1.0,-0.14453125,0.06640625,0
1130,-0.9921875,-0.13671875,0.05859375,0
1131,-0.99609375,-0.13671875,0.06640625,0
1132,-1.0,-0.140625,0.0546875,0
1133,-0.99609375,-0.14453125,0.0546875,0
1134,-1.00390625,-0.1328125,0.0546875,0
1135,-0.953125,-0.13671875,0.046875,0
1136,-0.9453125,-0.1171875,0.0625,0
1137,-1.01171875,-0.1328125,0.04296875,0
1138,-1.00390625,-0.14453125,0.0234375,0
1139,-0.98828125,-0.18359375,0.0625,0
1140,-0.98828125,-0.1328125,0.0625,0
1141,-0.98828125,-0.13671875,0.046875,0
1142,-0.99609375,-0.14453125,0.0546875,0
1143,-0.9921875,-0.13671875,0.046875,0
1144,-0.984375,-0.14453125,0.0546875,0
1145,-0.984375,-0.16015625,0.05859375,0
1146,-0.9921875,-0.1328125,0.0546875,0
1147,-0.99609375,-0.14453125,0.0546875,0
1148,-1.0,-0.13671875,0.05078125,0
1149,-1.0,-0.13671875,0.046875,0
1150,-1.0,-0.1484375,0.0625,0
1151,-0.984375,-0.1328125,0.0546875,0
1152,-0.9921875,-0.1328125,0.05078125,0
1153,-1.0,-0.1328125,0.05859375,0
1154,-0.99609375,-0.12890625,0.05859375,0
1155,-1.00390625,-0.1328125,0.04296875,0
1156,-0.99609375,-0.140625,0.05078125,0
1157,-1.0078125,-0.14453125,0.0546875,0
1158,-0.984375,-0.12890625,0.04296875,0
1159,-0.99609375,-0.1328125,0.05078125,0
1160,-0.9921875,-0.1328125,0.046875,0
1161,-0.984375,-0.12890625,0.04296875,0
1162,-1.0,-0.109375,0.05078125,0
1163,-0.98828125,-0.12890625,0.0546875,0
1164,-0.98828125,-0.13671875,0.05078125,0
1165,-0.9921875,-0.12890625,0.04296875,0
1166,-0.99609375,-0.12109375,0.046875,0
1167,-0.99609375,-0.1328125,0.0625,0
1168,-0.99609375,-0.1171875,0.0625,0
1169,-0.98046875,-0.11328125,0.0546875,0
1170,-0.98046875,-0.125,0.0546875,0
1171,-0.99609375,-0.14453125,0.05859375,0
1172,-0.9921875,-0.13671875,0.05859375,0
1173,-0.98828125,-0.12890625,0.05859375,0
1174,-1.0,-0.13671875,0.046875,0
1175,-1.00390625,-0.140625,0.05078125,0
1176,-1.0,-0.12109375,0.0703125,0
1177,-0.9921875,-0.14453125,0.05078125,0
1178,-0.984375,-0.140625,0.05078125,0
1179,-0.984375,-0.12890625,0.05859375,0
1180,-0.98046875,-0.12890625,0.06640625,0
1181,-0.98828125,-0.1171875,0.0546875,0
1182,-0.9921875,-0.12109375,0.0625,0
1183,-0.99609375,-0.12109375,0.05859375,0
1184,-0.9921875,-0.125,0.06640625,0
1185,-0.9921875,-0.1328125,0.05859375,0
1186,-0.9765625,-0.12109375,0.0625,0
1187,-0.9921875,-0.125,0.0625,0
1188,-0.98828125,-0.125,0.0546875,0
1189,-0.98828125,-0.125,0.05078125,0
1190,-1.0,-0.10546875,0.07421875,0
1191,-0.99609375,-0.125,0.0625,0
1192,-0.98828125,-0.1171875,0.0625,0
1193,-0.984375,-0.12109375,0.06640625,0
1194,-0.98828125,-0.1171875,0.07421875,0
1195,-1.0,-0.13671875,0.0625,0
1196,-0.98828125,-0.125,0.06640625,0
1197,-0.984375,-0.12890625,0.05859375,0
1198,-0.9921875,-0.1171875,0.05859375,0
1199,-1.0078125,-0.1328125,0.0625,0
1200,-1.0078125,-0.125,0.05859375,0
1201,-1.00390625,-0.1328125,0.0546875,0
1202,-1.00390625,-0.125,0.0546875,0
1203,-0.98828125,-0.1328125,0.0546875,0
1204,-0.98828125,-0.12890625,0.04296875,0
1205,-1.0,-0.10546875,0.0546875,0
1206,-0.9921875,-0.109375,0.05078125,0
1207,-0.99609375,-0.11328125,0.046875,0
1208,-0.9921875,-0.12109375,0.0625,0
1209,-0.984375,-0.12109375,0.04296875,0
1210,-0.9765625,-0.109375,0.046875,0
1211,-0.97265625,-0.11328125,0.05078125,0
1212,-0.98828125,-0.109375,0.05859375,0
1213,-0.98828125,-0.12109375,0.0546875,0
1214,-0.99609375,-0.11328125,0.05078125,0
1215,-0.99609375,-0.1328125,0.05859375,0
1216,-0.99609375,-0.125,0.05859375,0
1217,-0.99609375,-0.1171875,0.05078125,0
1218,-0.9921875,-0.13671875,0.046875,0
1219,-1.0,-0.12109375,0.0546875,0
1220,-1.0078125,-0.12109375,0.05859375,0
1221,-1.0078125,-0.125,0.05859375,0
1222,-1.0,-0.125,0.0546875,0
1223,-0.9921875,-0.1171875,0.046875,0
1224,-1.0,-0.125,0.046875,0
