,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
251,-0.96875,-0.1015625,-0.046875,1
252,-0.9765625,-0.09765625,-0.0390625,1
253,-0.99609375,-0.10546875,-0.0390625,1
254,-1.0,-0.09765625,-0.03125,1
255,-0.984375,-0.08984375,-0.03125,1
256,-0.9921875,-0.09765625,-0.04296875,1
257,-0.98828125,-0.109375,-0.0390625,1
258,-0.984375,-0.09375,-0.04296875,1
259,-0.98828125,-0.12109375,-0.04296875,1
260,-0.96875,-0.109375,-0.046875,1
261,-0.9765625,-0.109375,-0.0390625,1
262,-0.96875,-0.10546875,-0.046875,1
263,-0.984375,-0.109375,-0.04296875,1
264,-0.96875,-0.10546875,-0.0390625,1
265,-0.96875,-0.09765625,-0.04296875,1
266,-0.9765625,-0.08203125,-0.04296875,1
267,-0.98828125,-0.09375,-0.0390625,1
268,-0.97265625,-0.10546875,-0.02734375,1
269,-0.984375,-0.1015625,-0.01953125,1
270,-0.984375,-0.09375,-0.0390625,1
271,-0.98828125,-0.0859375,-0.03125,1
272,-0.9765625,-0.09765625,-0.04296875,1
273,-0.96484375,-0.09765625,-0.03515625,1
274,-0.96875,-0.0859375,-0.0390625,1
275,-0.96875,-0.078125,-0.0390625,1
276,-0.9609375,-0.078125,-0.03125,1
277,-0.96484375,-0.0703125,-0.046875,1
278,-0.96875,-0.0703125,-0.03125,1
279,-0.96875,-0.0859375,-0.04296875,1
280,-0.96484375,-0.07421875,-0.03515625,1
281,-0.984375,-0.078125,-0.03125,1
282,-0.984375,-0.0703125,-0.03515625,1
283,-0.984375,-0.07421875,-0.03125,1
284,-0.98046875,-0.08203125,-0.02734375,1
285,-0.9765625,-0.078125,-0.03515625,1
286,-0.98046875,-0.06640625,-0.02734375,1
287,-0.9921875,-0.08984375,-0.0234375,1
288,-0.984375,-0.08203125,-0.02734375,1
289,-0.984375,-0.09375,-0.0234375,1
290,-0.984375,-0.06640625,-0.015625,1
291,-0.99609375,-0.078125,-0.0078125,1
292,-1.00390625,-0.0859375,-0.0078125,1
293,-1.015625,-0.07421875,-0.01171875,1
294,-1.01171875,-0.07421875,0.00390625,1
295,-1.01953125,-0.08984375,0.0,1
296,-1.01953125,-0.0703125,0.0,1
297,-1.02734375,-0.07421875,-0.0078125,1
298,-1.0234375,-0.08203125,-0.00390625,1
299,-1.03125,-0.08984375,0.0,1
300,-1.046875,-0.08203125,0.00390625,1
301,-1.0625,-0.07421875,0.0078125,1
302,-1.03515625,-0.078125,0.00390625,1
303,-1.05078125,-0.07421875,0.015625,1
304,-1.0546875,-0.07421875,0.01953125,1
305,-1.0546875,-0.0625,0.0234375,1
306,-1.05078125,-0.05078125,0.03125,1
307,-1.06640625,-0.0546875,0.046875,1
308,-1.0546875,-0.03515625,0.03515625,1
309,-1.046875,-0.046875,0.03515625,1
310,-1.046875,-0.03125,0.04296875,1
311,-1.0546875,-0.01953125,0.04296875,1
312,-1.05859375,-0.015625,0.03125,1
313,-1.0703125,-0.00390625,0.015625,1
314,-1.078125,0.01171875,-0.0078125,1
315,-1.08984375,-0.05078125,0.01171875,1
316,-1.1484375,-0.0625,-0.02734375,1
317,-1.1875,-0.078125,-0.03515625,1
318,-1.2109375,-0.12890625,-0.046875,1
319,-1.2421875,-0.17578125,-0.0625,1
320,-1.234375,-0.19921875,-0.08203125,1
321,-1.21484375,-0.203125,-0.0859375,1
322,-1.19140625,-0.1953125,-0.09375,1
323,-1.140625,-0.16796875,-0.11328125,1
324,-1.109375,-0.109375,-0.10546875,1
325,-1.08203125,-0.08984375,-0.1015625,1
326,-1.05859375,-0.05859375,-0.08203125,1
327,-1.04296875,-0.0390625,-0.0703125,1
328,-1.03125,-0.05078125,-0.05859375,1
329,-1.03515625,-0.07421875,-0.05859375,1
330,-1.046875,-0.08203125,-0.046875,1
331,-1.0546875,-0.0859375,-0.04296875,1
332,-1.05859375,-0.09765625,-0.04296875,1
333,-1.078125,-0.1015625,-0.02734375,1
334,-1.0625,-0.12890625,0.0,1
335,-1.0546875,-0.12109375,0.0078125,1
336,-1.0390625,-0.13671875,0.03515625,1
337,-1.0234375,-0.15234375,0.01953125,1
338,-1.00390625,-0.16796875,0.02734375,1
339,-0.984375,-0.1796875,0.0234375,1
340,-0.95703125,-0.203125,0.0078125,1
341,-0.93359375,-0.203125,0.0078125,1
342,-0.90234375,-0.234375,0.0,1
343,-0.89453125,-0.23046875,-0.01171875,1
344,-0.87109375,-0.2578125,-0.01953125,1
345,-0.86328125,-0.26171875,-0.03515625,1
346,-0.87109375,-0.26953125,-0.01953125,1
347,-0.85546875,-0.28125,-0.02734375,1
348,-0.84375,-0.3046875,-0.0234375,1
349,-0.85546875,-0.296875,-0.01953125,1
350,-0.859375,-0.31640625,-0.02734375,1
351,-0.8515625,-0.3046875,-0.00390625,1
352,-0.85546875,-0.32421875,-0.00390625,1
353,-0.8671875,-0.3046875,0.00390625,1
354,-0.875,-0.3046875,0.00390625,1
355,-0.8828125,-0.29296875,0.00390625,1
356,-0.90234375,-0.30859375,0.03125,1
357,-0.91796875,-0.2890625,0.03515625,1
358,-0.9453125,-0.28125,0.03515625,1
359,-0.95703125,-0.26953125,0.0390625,1
360,-0.98828125,-0.2734375,0.02734375,1
361,-0.984375,-0.2578125,0.0234375,1
362,-1.0078125,-0.24609375,-0.00390625,1
363,-1.0234375,-0.2578125,0.0,1
364,-1.03125,-0.25390625,-0.01953125,1
365,-1.03515625,-0.2421875,-0.03125,1
366,-1.04296875,-0.24609375,-0.046875,1
367,-1.03125,-0.22265625,-0.046875,1
368,-1.04296875,-0.2421875,-0.06640625,1
369,-1.03125,-0.23046875,-0.08203125,1
370,-1.015625,-0.234375,-0.10546875,1
371,-1.01171875,-0.2421875,-0.109375,1
372,-1.0078125,-0.21875,-0.10546875,1
373,-0.98828125,-0.21875,-0.109375,1
374,-0.98046875,-0.21875,-0.0859375,1
375,-0.9765625,-0.21875,-0.09375,1
376,-0.98046875,-0.23046875,-0.0703125,1
377,-0.96875,-0.21484375,-0.0625,1
378,-0.96875,-0.21484375,-0.04296875,1
379,-0.94921875,-0.2109375,-0.01953125,1
380,-0.9453125,-0.1953125,0.0078125,1
381,-0.9296875,-0.19140625,0.04296875,1
382,-0.921875,-0.19140625,0.05859375,1
383,-0.8984375,-0.1875,0.0859375,1
384,-0.90625,-0.19140625,0.09765625,1
385,-0.8984375,-0.19140625,0.109375,1
386,-0.88671875,-0.1640625,0.1171875,1
387,-0.8984375,-0.18359375,0.125,1
388,-0.88671875,-0.18359375,0.125,1
389,-0.8984375,-0.1796875,0.11328125,1
390,-0.91015625,-0.16796875,0.12109375,1
391,-0.921875,-0.1640625,0.09765625,1
392,-0.921875,-0.18359375,0.08984375,1
393,-0.9296875,-0.19921875,0.09765625,1
394,-0.93359375,-0.18359375,0.08203125,1
395,-0.93359375,-0.19921875,0.07421875,1
396,-0.921875,-0.203125,0.0703125,1
397,-0.92578125,-0.20703125,0.0703125,1
398,-0.93359375,-0.20703125,0.0703125,1
399,-0.921875,-0.21875,0.0703125,1
400,-0.92578125,-0.203125,0.0703125,1
401,-0.9375,-0.20703125,0.06640625,1
402,-0.9296875,-0.21484375,0.0703125,1
403,-0.921875,-0.19140625,0.0703125,1
404,-0.91796875,-0.19921875,0.0625,1
405,-0.92578125,-0.20703125,0.07421875,1
406,-0.9375,-0.203125,0.078125,1
407,-0.9296875,-0.21875,0.0859375,1
408,-0.92578125,-0.203125,0.0859375,1
409,-0.9296875,-0.19921875,0.08984375,1
410,-0.94140625,-0.18359375,0.09375,1
411,-0.94921875,-0.1953125,0.09375,1
412,-0.9453125,-0.1953125,0.09375,1
413,-0.9609375,-0.16796875,0.1015625,1
414,-0.96875,-0.171875,0.09375,1
415,-0.97265625,-0.17578125,0.0859375,1
416,-0.98046875,-0.1796875,0.09375,1
417,-0.984375,-0.18359375,0.0859375,1
418,-0.9921875,-0.16796875,0.08984375,1
419,-0.984375,-0.140625,0.078125,1
420,-0.98828125,-0.14453125,0.07421875,1
421,-0.9765625,-0.140625,0.04296875,1
422,-0.98828125,-0.12890625,0.05078125,1
423,-0.984375,-0.12890625,0.05078125,1
424,-0.97265625,-0.1171875,0.0546875,1
425,-0.9765625,-0.10546875,0.046875,1
426,-0.96875,-0.1171875,0.046875,1
427,-0.97265625,-0.09375,0.0703125,1
428,-0.98046875,-0.08203125,0.07421875,1
429,-0.98828125,-0.09375,0.06640625,1
430,-1.0078125,-0.1015625,0.06640625,1
431,-1.0078125,-0.09375,0.07421875,1
432,-1.01171875,-0.1015625,0.08203125,1
433,-1.015625,-0.08203125,0.09375,1
434,-1.0234375,-0.08984375,0.09765625,1
435,-1.01171875,-0.0859375,0.09375,1
436,-1.015625,-0.1015625,0.09375,1
437,-1.015625,-0.1171875,0.09765625,1
438,-1.01171875,-0.0859375,0.09765625,1
439,-1.015625,-0.09375,0.09375,1
440,-1.0078125,-0.0859375,0.09765625,1
441,-1.015625,-0.1015625,0.10546875,1
442,-1.015625,-0.09765625,0.1015625,1
443,-1.01953125,-0.09375,0.1171875,1
444,-1.02734375,-0.0703125,0.109375,1
445,-1.03515625,-0.08984375,0.12109375,1
446,-1.05078125,-0.07421875,0.12109375,1
447,-1.046875,-0.07421875,0.1328125,1
448,-1.04296875,-0.07421875,0.12109375,1
449,-1.0546875,-0.0703125,0.125,1
450,-1.05078125,-0.06640625,0.1171875,1
451,-1.0625,-0.0546875,0.11328125,1
452,-1.0390625,-0.04296875,0.1171875,1
453,-1.04296875,-0.05078125,0.109375,1
454,-1.05078125,-0.0546875,0.12109375,1
455,-1.0625,-0.015625,0.10546875,1
456,-1.0625,-0.01953125,0.08984375,1
457,-1.04296875,0.00390625,0.08203125,1
458,-1.03125,0.0,0.0703125,1
459,-1.04296875,0.00390625,0.0703125,1
460,-1.015625,0.0078125,0.0546875,1
461,-1.015625,0.015625,0.046875,1
462,-0.98828125,0.0234375,0.046875,1
463,-1.0,0.03125,0.0390625,1
464,-0.9765625,0.03515625,0.0390625,1
465,-0.984375,0.0234375,0.03515625,1
466,-0.98828125,0.0234375,0.0390625,1
467,-1.03125,-0.0234375,0.0625,1
468,-1.109375,-0.04296875,0.05859375,1
469,-1.21484375,-0.08203125,0.07421875,1
470,-1.3203125,-0.171875,0.078125,1
471,-1.375,-0.26953125,0.09765625,1
472,-1.4140625,-0.35546875,0.1015625,1
473,-1.41015625,-0.4140625,0.12109375,1
474,-1.390625,-0.390625,0.14453125,1
475,-1.30078125,-0.33984375,0.1484375,1
476,-1.21875,-0.28515625,0.140625,1
477,-1.1640625,-0.27734375,0.1171875,1
478,-1.09375,-0.25,0.1015625,1
479,-1.0546875,-0.265625,0.05859375,1
480,-1.03125,-0.26953125,0.03125,1
481,-1.01171875,-0.29296875,0.0078125,1
482,-0.984375,-0.28125,-0.01953125,1
483,-0.96484375,-0.30078125,-0.03125,1
484,-0.9609375,-0.27734375,-0.03515625,1
485,-0.92578125,-0.26171875,-0.046875,1
486,-0.90625,-0.24609375,-0.05078125,1
487,-0.8828125,-0.25390625,-0.05078125,1
488,-0.8515625,-0.28125,-0.046875,1
489,-0.82421875,-0.296875,-0.0625,1
490,-0.79296875,-0.31640625,-0.06640625,1
491,-0.7734375,-0.33984375,-0.0859375,1
492,-0.76171875,-0.328125,-0.10546875,1
493,-0.734375,-0.3359375,-0.12890625,1
494,-0.734375,-0.34765625,-0.13671875,1
495,-0.73828125,-0.33203125,-0.1484375,1
496,-0.76953125,-0.33984375,-0.1171875,1
497,-0.8125,-0.33984375,-0.08984375,1
498,-0.87109375,-0.3359375,-0.06640625,1
499,-0.94921875,-0.31640625,-0.04296875,1
500,-0.9921875,-0.3046875,-0.03125,1
501,-1.03125,-0.3125,-0.01171875,1
502,-1.0546875,-0.30078125,-0.0078125,1
503,-1.08203125,-0.3046875,0.01953125,1
504,-1.05859375,-0.32421875,0.05859375,1
505,-1.078125,-0.23046875,0.0859375,1
506,-1.06640625,-0.30078125,0.03515625,1
507,-0.953125,-0.3046875,0.046875,1
508,-1.0390625,-0.26953125,0.046875,1
509,-0.98828125,-0.26953125,0.09765625,1
510,-0.953125,-0.3203125,0.046875,1
511,-0.94140625,-0.28125,0.0546875,1
512,-0.9765625,-0.28515625,0.06640625,1
513,-0.98828125,-0.2734375,0.0625,1
514,-0.99609375,-0.2578125,0.0625,1
515,-1.00390625,-0.25,0.06640625,1
516,-0.98828125,-0.25390625,0.09765625,1
517,-1.0,-0.24609375,0.03125,1
518,-0.9921875,-0.234375,0.0390625,1
519,-0.98828125,-0.234375,0.03515625,1
520,-0.96875,-0.23046875,0.03125,1
521,-0.9453125,-0.21875,0.015625,1
522,-0.92578125,-0.2265625,0.01171875,1
523,-0.921875,-0.21484375,0.00390625,1
524,-0.8984375,-0.20703125,-0.01953125,1
525,-0.89453125,-0.21484375,-0.0234375,1
526,-0.8828125,-0.1796875,-0.0390625,1
527,-0.8828125,-0.1875,-0.046875,1
528,-0.875,-0.19921875,-0.046875,1
529,-0.87109375,-0.19140625,-0.05078125,1
530,-0.88671875,-0.1875,-0.0625,1
531,-0.890625,-0.19140625,-0.0625,1
532,-0.88671875,-0.19140625,-0.0546875,1
533,-0.89453125,-0.19140625,-0.0625,1
534,-0.89453125,-0.16796875,-0.046875,1
535,-0.8984375,-0.19140625,-0.046875,1
536,-0.9140625,-0.1875,-0.04296875,1
537,-0.90625,-0.18359375,-0.04296875,1
538,-0.91015625,-0.19140625,-0.046875,1
539,-0.9140625,-0.1875,-0.046875,1
540,-0.90625,-0.19921875,-0.04296875,1
541,-0.9140625,-0.18359375,-0.0390625,1
542,-0.92578125,-0.18359375,-0.04296875,1
543,-0.921875,-0.171875,-0.04296875,1
544,-0.91796875,-0.18359375,-0.04296875,1
545,-0.91015625,-0.1953125,-0.02734375,1
546,-0.921875,-0.20703125,-0.04296875,1
547,-0.92578125,-0.17578125,-0.0859375,1
548,-0.921875,-0.18359375,-0.04296875,1
549,-0.91796875,-0.19140625,-0.046875,1
550,-0.92578125,-0.16796875,-0.05078125,1
551,-0.9296875,-0.16796875,-0.05859375,1
552,-0.94921875,-0.14453125,-0.0546875,1
553,-0.9609375,-0.13671875,-0.06640625,1
554,-0.97265625,-0.140625,-0.05859375,1
555,-0.9765625,-0.1328125,-0.08203125,1
556,-0.9921875,-0.109375,-0.078125,1
557,-0.98046875,-0.09765625,-0.0546875,1
558,-0.9609375,-0.15234375,-0.03125,1
559,-0.9609375,-0.14453125,-0.04296875,1
560,-0.96484375,-0.10546875,-0.03515625,1
561,-0.953125,-0.140625,-0.02734375,1
562,-0.96875,-0.109375,-0.02734375,1
563,-0.98828125,-0.09765625,-0.02734375,1
564,-0.9765625,-0.10546875,-0.0234375,1
565,-0.98828125,-0.1015625,-0.02734375,1
566,-0.99609375,-0.09375,-0.00390625,1
567,-0.99609375,-0.078125,-0.015625,1
568,-1.0078125,-0.0625,0.0,1
569,-1.00390625,-0.07421875,-0.01953125,1
570,-1.015625,-0.06640625,-0.0078125,1
571,-1.0234375,-0.05859375,-0.0078125,1
572,-1.0390625,-0.06640625,-0.0078125,1
573,-1.03515625,-0.06640625,-0.015625,1
574,-1.05859375,-0.05859375,-0.015625,1
575,-1.0546875,-0.0859375,-0.0078125,1
576,-1.05859375,-0.07421875,-0.01953125,1
577,-1.07421875,-0.0625,-0.0234375,1
578,-1.06640625,-0.0625,-0.0390625,1
579,-1.078125,-0.0625,-0.04296875,1
580,-1.08203125,-0.05859375,-0.0390625,1
581,-1.08203125,-0.02734375,-0.04296875,1
582,-1.09765625,-0.01953125,-0.05859375,1
583,-1.09375,-0.046875,-0.046875,1
584,-1.078125,-0.0390625,-0.06640625,1
585,-1.06640625,-0.0078125,-0.0625,1
586,-1.0625,-0.015625,-0.0546875,1
587,-1.0546875,-0.0234375,-0.04296875,1
588,-1.0234375,0.0,-0.03515625,1
589,-1.01953125,0.03125,-0.0390625,1
590,-1.0234375,0.0546875,-0.0390625,1
591,-1.01171875,0.0625,-0.02734375,1
592,-1.015625,0.078125,-0.01953125,1
