,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),Label
145,-1.00390625,-0.06640625,0.01953125,0
146,-0.99609375,-0.078125,0.01171875,0
147,-0.98828125,-0.078125,0.01953125,0
148,-0.9921875,-0.0625,0.01953125,0
149,-0.99609375,-0.08203125,0.02734375,0
150,-1.00390625,-0.05859375,0.0234375,0
151,-0.99609375,-0.0625,0.01953125,0
152,-0.99609375,-0.0703125,0.015625,0
153,-0.99609375,-0.06640625,0.01953125,0
154,-1.0078125,-0.05859375,0.01171875,0
155,-1.00390625,-0.0703125,0.01953125,0
156,-1.00390625,-0.07421875,0.0078125,0
157,-1.00390625,-0.06640625,0.0234375,0
158,-1.0,-0.0625,0.01171875,0
159,-1.0,-0.07421875,0.00390625,0
160,-1.01171875,-0.0546875,0.01171875,0
161,-1.01171875,-0.06640625,0.015625,0
162,-0.98046875,-0.05859375,0.01171875,0
163,-0.99609375,-0.0625,0.0234375,0
164,-0.99609375,-0.05859375,0.0234375,0
165,-0.98828125,-0.0625,0.0078125,0
166,-0.98828125,-0.07421875,0.01171875,0
167,-0.99609375,-0.05078125,0.01171875,0
168,-0.99609375,-0.06640625,0.0078125,0
169,-0.98828125,-0.06640625,0.0234375,0
170,-0.99609375,-0.078125,0.01953125,0
171,-0.9921875,-0.07421875,0.00390625,0
172,-0.99609375,-0.0703125,0.01171875,0
173,-1.0,-0.06640625,0.015625,0
174,-1.0,-0.06640625,0.01953125,0
175,-1.0078125,-0.0625,0.0078125,0
176,-1.0078125,-0.06640625,0.01953125,0
177,-0.99609375,-0.0625,0.01171875,0
178,-0.99609375,-0.05859375,0.01171875,0
179,-0.99609375,-0.05859375,0.01171875,0
180,-0.984375,-0.0625,0.01171875,0
181,-0.98828125,-0.0703125,0.0078125,0
182,-0.984375,-0.0625,0.00390625,0
183,-0.98046875,-0.0859375,0.02734375,0
184,-0.99609375,-0.0546875,0.01953125,0
185,-1.00390625,-0.05078125,0.015625,0
186,-1.00390625,-0.0703125,0.01171875,0
187,-0.99609375,-0.0546875,0.01171875,0
188,-1.00390625,-0.07421875,0.02734375,0
189,-1.00390625,-0.0859375,0.01953125,0
190,-1.01171875,-0.06640625,0.01953125,0
191,-0.99609375,-0.05859375,0.015625,0
192,-0.9921875,-0.0703125,0.015625,0
193,-1.0,-0.07421875,0.0078125,0
194,-0.98828125,-0.078125,0.01171875,0
195,-0.99609375,-0.046875,0.01953125,0
196,-0.98828125,-0.07421875,0.01171875,0
197,-1.00390625,-0.0625,0.01953125,0
198,-0.9921875,-0.0703125,0.01171875,0
199,-0.99609375,-0.078125,0.00390625,0
200,-1.00390625,-0.06640625,0.01953125,0
201,-1.0,-0.078125,0.0078125,0
202,-0.99609375,-0.07421875,0.0078125,0
203,-1.0,-0.0703125,0.01171875,0
204,-1.0,-0.07421875,0.01171875,0
205,-1.0,-0.07421875,0.01953125,0
206,-0.9921875,-0.0703125,0.01171875,0
207,-1.0,-0.0703125,0.01953125,0
208,-0.99609375,-0.06640625,0.01171875,0
209,-1.0,-0.0546875,0.0078125,0
210,-1.0078125,-0.0625,0.01953125,0
211,-1.0078125,-0.0703125,0.015625,0
212,-1.0078125,-0.078125,0.03125,0
213,-0.99609375,-0.07421875,0.0078125,0
214,-1.0,-0.0703125,0.01171875,0
215,-0.9921875,-0.0703125,0.00390625,0
216,-1.00390625,-0.06640625,0.01171875,0
217,-0.984375,-0.0625,0.00390625,0
218,-1.00390625,-0.06640625,0.0078125,0
219,-0.99609375,-0.0625,0.015625,0
220,-0.98828125,-0.06640625,0.0078125,0
221,-0.99609375,-0.06640625,0.01953125,0
222,-1.0,-0.0859375,0.01171875,0
223,-1.00390625,-0.06640625,0.015625,0
224,-0.98828125,-0.05859375,0.00390625,0
225,-0.9921875,-0.07421875,0.0234375,0
226,-0.99609375,-0.078125,0.01953125,0
227,-1.00390625,-0.07421875,0.01953125,0
228,-0.9921875,-0.0625,0.01171875,0
229,-0.99609375,-0.0625,0.01953125,0
230,-1.0,-0.0625,0.0234375,0
231,-0.99609375,-0.06640625,0.0078125,0
232,-1.0,-0.10546875,0.01953125,0
233,-0.99609375,-0.0703125,0.0234375,0
234,-1.0078125,-0.06640625,0.015625,0
235,-1.0,-0.07421875,0.015625,0
236,-0.99609375,-0.06640625,0.015625,0
237,-1.0,-0.078125,0.01171875,0
238,-0.99609375,-0.0703125,0.0078125,0
239,-1.00390625,-0.078125,0.01953125,0
240,-0.99609375,-0.05859375,0.01171875,0
241,-1.00390625,-0.0703125,0.0234375,0
242,-1.00390625,-0.0703125,0.01171875,0
243,-1.00390625,-0.06640625,0.0234375,0
244,-0.99609375,-0.078125,0.01171875,0
245,-1.0,-0.0703125,0.01171875,0
246,-1.00390625,-0.0625,0.015625,0
247,-0.98828125,-0.08203125,0.0234375,0
248,-0.98828125,-0.0703125,0.01171875,0
249,-1.00390625,-0.06640625,0.015625,0
250,-1.0,-0.0703125,0.01171875,0
251,-1.0,-0.07421875,0.01171875,0
252,-0.99609375,-0.0703125,0.02734375,0
253,-0.984375,-0.0625,0.00390625,0
254,-1.0,-0.06640625,0.01953125,0
255,-1.0078125,-0.0546875,0.0234375,0
256,-0.9921875,-0.078125,0.0234375,0
257,-1.0078125,-0.078125,0.02734375,0
258,-0.99609375,-0.0546875,0.015625,0
259,-0.9921875,-0.06640625,0.015625,0
260,-0.99609375,-0.0625,0.01171875,0
261,-0.9921875,-0.078125,0.01953125,0
262,-0.99609375,-0.0703125,0.01953125,0
263,-0.99609375,-0.0703125,0.0078125,0
264,-0.99609375,-0.06640625,0.01171875,0
265,-0.9921875,-0.0625,0.01953125,0
266,-0.98828125,-0.06640625,0.0234375,0
267,-0.98828125,-0.0703125,0.01953125,0
268,-0.99609375,-0.078125,0.02734375,0
269,-1.00390625,-0.08984375,0.02734375,0
270,-1.0,-0.07421875,0.015625,0
271,-0.99609375,-0.0703125,0.0078125,0
272,-1.00390625,-0.06640625,0.0234375,0
273,-1.0,-0.06640625,0.0234375,0
274,-0.99609375,-0.06640625,0.01953125,0
275,-0.98828125,-0.0625,0.01171875,0
276,-0.99609375,-0.06640625,0.01953125,0
277,-0.99609375,-0.0625,0.01953125,0
278,-1.0,-0.078125,0.01171875,0
279,-1.00390625,-0.0859375,0.00390625,0
280,-1.0078125,-0.078125,0.01171875,0
281,-0.99609375,-0.07421875,0.0078125,0
282,-0.99609375,-0.0703125,0.01953125,0
283,-0.98828125,-0.08984375,0.015625,0
284,-0.9921875,-0.0703125,0.02734375,0
285,-0.99609375,-0.07421875,0.02734375,0
286,-0.984375,-0.08203125,0.0078125,0
287,-1.00390625,-0.0546875,0.02734375,0
288,-0.99609375,-0.0703125,0.01953125,0
289,-0.99609375,-0.06640625,0.015625,0
290,-0.99609375,-0.07421875,0.0078125,0
291,-0.9921875,-0.07421875,0.00390625,0
292,-0.9921875,-0.08203125,0.01171875,0
293,-0.9921875,-0.0703125,0.0078125,0
294,-1.00390625,-0.0703125,0.015625,0
295,-0.9921875,-0.06640625,0.0078125,0
296,-1.0,-0.0703125,0.0078125,0
297,-0.98046875,-0.0703125,0.01171875,0
298,-0.99609375,-0.07421875,0.0234375,0
299,-1.00390625,-0.06640625,0.01171875,0
300,-0.99609375,-0.0625,0.01953125,0
301,-1.0,-0.06640625,0.01953125,0
302,-1.00390625,-0.0703125,0.01953125,0
303,-0.98828125,-0.0625,0.015625,0
304,-0.99609375,-0.06640625,0.0234375,0
305,-1.0,-0.05078125,0.01953125,0
306,-1.0,-0.0703125,0.01953125,0
307,-1.0078125,-0.0703125,0.02734375,0
308,-1.0078125,-0.07421875,0.0234375,0
309,-0.99609375,-0.0625,0.015625,0
310,-1.0,-0.07421875,0.01171875,0
311,-1.0,-0.06640625,0.03515625,0
312,-0.99609375,-0.07421875,0.015625,0
313,-1.0,-0.078125,0.015625,0
314,-1.00390625,-0.08203125,0.01171875,0
315,-0.98046875,-0.0703125,0.015625,0
316,-0.99609375,-0.08203125,0.01171875,0
317,-1.0,-0.0625,0.01171875,0
318,-0.98828125,-0.06640625,0.00390625,0
319,-0.99609375,-0.078125,0.01171875,0
320,-0.99609375,-0.06640625,0.01953125,0
321,-1.01171875,-0.0703125,0.0234375,0
322,-1.0,-0.078125,0.01953125,0
323,-1.00390625,-0.078125,0.01171875,0
324,-1.0,-0.078125,0.015625,0
325,-0.98828125,-0.0703125,0.01953125,0
326,-1.0,-0.0859375,0.015625,0
327,-0.9921875,-0.078125,0.01171875,0
328,-1.0,-0.07421875,0.01953125,0
329,-0.9921875,-0.078125,0.01953125,0
330,-0.99609375,-0.06640625,0.015625,0
331,-1.0,-0.0703125,0.01953125,0
332,-0.9921875,-0.08203125,0.0078125,0
333,-0.9921875,-0.08984375,0.015625,0
334,-1.00390625,-0.06640625,0.0234375,0
335,-1.00390625,-0.0703125,0.02734375,0
336,-1.00390625,-0.078125,0.01953125,0
337,-0.99609375,-0.078125,0.0234375,0
338,-0.99609375,-0.0625,0.0234375,0
339,-1.00390625,-0.08203125,0.03125,0
340,-1.00390625,-0.0703125,0.01953125,0
341,-1.0,-0.0703125,0.01953125,0
342,-1.01171875,-0.046875,0.0234375,0
343,-1.0,-0.07421875,0.015625,0
344,-1.01171875,-0.08203125,0.02734375,0
345,-0.9921875,-0.07421875,0.0234375,0
346,-1.0078125,-0.0703125,0.0234375,0
347,-1.00390625,-0.046875,0.03125,0
348,-0.98828125,-0.05859375,0.0078125,0
349,-0.984375,-0.06640625,0.015625,0
350,-0.9921875,-0.08203125,0.01171875,0
351,-0.9921875,-0.06640625,0.015625,0
352,-0.97265625,-0.078125,0.03515625,0
353,-0.99609375,-0.05859375,0.0234375,0
354,-0.99609375,-0.078125,0.015625,0
355,-0.99609375,-0.06640625,0.01953125,0
356,-0.9921875,-0.07421875,0.01171875,0
357,-1.01171875,-0.06640625,0.01953125,0
358,-1.00390625,-0.0703125,0.01953125,0
359,-0.99609375,-0.05859375,0.01953125,0
360,-0.9921875,-0.078125,0.02734375,0
361,-1.0,-0.05859375,0.0234375,0
362,-1.0,-0.05859375,0.02734375,0
363,-1.00390625,-0.0703125,0.0234375,0
364,-1.0,-0.0625,0.015625,0
365,-0.98828125,-0.0703125,0.01953125,0
366,-0.99609375,-0.0625,0.0234375,0
367,-1.00390625,-0.07421875,0.01953125,0
368,-0.98828125,-0.0703125,0.0234375,0
369,-0.9921875,-0.05859375,0.01953125,0
370,-1.0,-0.0625,0.03515625,0
371,-1.0,-0.0546875,0.01953125,0
372,-0.99609375,-0.0703125,0.015625,0
373,-1.0,-0.06640625,0.0078125,0
374,-0.99609375,-0.06640625,0.0234375,0
375,-1.0,-0.06640625,0.015625,0
376,-1.00390625,-0.06640625,0.01171875,0
377,-0.99609375,-0.0703125,0.01953125,0
378,-0.9921875,-0.05859375,0.0078125,0
379,-0.99609375,-0.06640625,0.01953125,0
380,-0.99609375,-0.05078125,0.01953125,0
381,-1.0,-0.06640625,0.02734375,0
382,-1.0,-0.05078125,0.0078125,0
383,-1.0,-0.06640625,0.015625,0
384,-1.00390625,-0.05859375,0.015625,0
385,-0.99609375,-0.0625,0.0078125,0
386,-0.9921875,-0.078125,0.015625,0
387,-1.0,-0.0546875,0.01953125,0
388,-1.00390625,-0.05859375,0.015625,0
389,-1.0078125,-0.06640625,0.01171875,0
390,-1.00390625,-0.0703125,0.02734375,0
391,-1.0078125,-0.0546875,0.0234375,0
392,-1.0,-0.0625,0.0234375,0
393,-0.99609375,-0.07421875,0.01953125,0
394,-0.99609375,-0.05859375,0.01171875,0
395,-0.9921875,-0.078125,0.01171875,0
396,-0.99609375,-0.0625,0.0078125,0
397,-0.99609375,-0.0625,0.0234375,0
398,-0.99609375,-0.0546875,0.0234375,0
399,-0.99609375,-0.0546875,0.0234375,0
400,-0.99609375,-0.0625,0.00390625,0
401,-0.99609375,-0.0625,0.0234375,0
402,-1.00390625,-0.0625,0.00390625,0
403,-1.00390625,-0.0546875,0.015625,0
404,-1.0,-0.05859375,0.0078125,0
405,-0.9921875,-0.0625,0.0,0
406,-1.0,-0.0703125,0.0234375,0
407,-1.0078125,-0.05078125,0.01953125,0
408,-0.99609375,-0.0703125,0.0234375,0
409,-1.0078125,-0.0625,0.015625,0
410,-1.0,-0.0625,0.01171875,0
411,-1.0,-0.06640625,0.0234375,0
412,-1.0,-0.0703125,0.01171875,0
413,-1.0,-0.05078125,0.015625,0
414,-0.99609375,-0.0703125,0.01953125,0
415,-1.0,-0.06640625,0.0234375,0
416,-0.99609375,-0.06640625,0.01171875,0
417,-0.984375,-0.0625,0.0,0
418,-1.01171875,-0.05859375,0.01171875,0
419,-0.99609375,-0.05859375,0.01171875,0
420,-0.99609375,-0.06640625,0.0234375,0
421,-1.00390625,-0.0703125,0.01171875,0
422,-0.99609375,-0.05859375,0.02734375,0
423,-0.9921875,-0.05859375,0.02734375,0
424,-0.99609375,-0.0546875,0.02734375,0
425,-0.98828125,-0.05859375,0.01953125,0
426,-0.98828125,-0.0703125,0.01171875,0
427,-0.9921875,-0.05078125,0.015625,0
428,-1.00390625,-0.05078125,0.02734375,0
429,-1.0,-0.05078125,0.0234375,0
430,-1.00390625,-0.05859375,0.01953125,0
431,-0.99609375,-0.0625,0.01171875,0
432,-0.99609375,-0.078125,0.01171875,0
433,-0.99609375,-0.05859375,0.01171875,0
434,-1.0,-0.0546875,0.015625,0
435,-1.0078125,-0.0625,0.015625,0
436,-1.0078125,-0.046875,0.01953125,0
437,-1.0,-0.078125,0.02734375,0
438,-0.99609375,-0.0625,0.015625,0
439,-1.0,-0.04296875,0.01953125,0
440,-0.99609375,-0.06640625,0.015625,0
441,-0.9921875,-0.08203125,0.015625,0
442,-1.0,-0.06640625,0.01953125,0
443,-1.0,-0.0546875,0.01953125,0
444,-1.0,-0.0625,0.0234375,0
445,-0.99609375,-0.05859375,0.01171875,0
446,-0.99609375,-0.05859375,0.0234375,0
447,-0.9921875,-0.05078125,0.01171875,0
448,-0.99609375,-0.05859375,0.01953125,0
449,-0.99609375,-0.05859375,0.0234375,0
450,-0.99609375,-0.046875,0.0234375,0
451,-0.984375,-0.0625,0.01171875,0
452,-0.9921875,-0.0703125,0.01171875,0
453,-0.99609375,-0.05859375,0.0234375,0
454,-0.9921875,-0.0703125,0.0234375,0
455,-1.00390625,-0.06640625,0.02734375,0
456,-1.00390625,-0.06640625,0.0234375,0
457,-0.99609375,-0.0625,0.0234375,0
458,-0.984375,-0.05078125,0.015625,0
459,-0.99609375,-0.05859375,0.01953125,0
460,-0.98828125,-0.05859375,0.01953125,0
461,-0.99609375,-0.06640625,0.0234375,0
462,-0.98828125,-0.06640625,0.015625,0
463,-1.0,-0.05859375,0.01953125,0
464,-1.01171875,-0.0546875,0.01953125,0
465,-1.00390625,-0.05859375,0.0234375,0
466,-1.0,-0.06640625,0.015625,0
467,-0.9921875,-0.0625,0.015625,0
468,-0.9921875,-0.0703125,0.01953125,0
469,-0.98828125,-0.05859375,0.015625,0
470,-1.0,-0.08203125,0.01171875,0
471,-1.00390625,-0.05859375,0.0234375,0
472,-0.98828125,-0.05859375,0.01953125,0
473,-0.9921875,-0.06640625,0.0078125,0
474,-0.99609375,-0.07421875,0.01953125,0
475,-0.98828125,-0.05859375,0.0234375,0
476,-0.99609375,-0.0625,0.01953125,0
477,-0.99609375,-0.05859375,0.015625,0
478,-1.0,-0.04296875,0.015625,0
479,-0.98828125,-0.046875,0.0234375,0
480,-0.98828125,-0.0625,0.01953125,0
481,-0.984375,-0.0625,0.0234375,0
482,-0.9921875,-0.0546875,0.01953125,0
483,-1.0,-0.046875,0.03125,0
484,-1.0,-0.06640625,0.01953125,0
485,-0.99609375,-0.046875,0.015625,0
486,-0.99609375,-0.05859375,0.01953125,0
487,-0.99609375,-0.046875,0.0234375,0
488,-0.99609375,-0.06640625,0.01953125,0
489,-0.98828125,-0.0625,0.01953125,0
490,-0.99609375,-0.05078125,0.01953125,0
491,-0.9921875,-0.05859375,0.0234375,0
492,-1.0,-0.0546875,0.02734375,0
493,-0.99609375,-0.0546875,0.0234375,0
494,-1.0,-0.0625,0.01171875,0
495,-0.9921875,-0.06640625,0.01953125,0
496,-0.9921875,-0.05078125,0.015625,0
497,-1.0,-0.0546875,0.01953125,0
498,-1.0,-0.0703125,0.015625,0
499,-1.0,-0.0390625,0.015625,0
500,-0.99609375,-0.04296875,0.015625,0
501,-0.99609375,-0.05078125,0.01953125,0
502,-1.0,-0.0625,0.0078125,0
503,-0.9921875,-0.05078125,0.01953125,0
504,-1.0,-0.05859375,0.015625,0
505,-0.9921875,-0.05078125,0.0078125,0
506,-0.984375,-0.05078125,0.03125,0
507,-1.0,-0.05859375,0.0234375,0
508,-1.00390625,-0.0625,0.02734375,0
509,-1.0,-0.05078125,0.01953125,0
510,-0.98828125,-0.04296875,0.0234375,0
511,-1.0,-0.0546875,0.01953125,0
512,-0.99609375,-0.05859375,0.015625,0
513,-0.99609375,-0.05859375,0.01953125,0
514,-1.0,-0.05859375,0.015625,0
515,-1.0078125,-0.05078125,0.0234375,0
516,-1.0,-0.05859375,0.01953125,0
517,-1.0078125,-0.05078125,0.015625,0
518,-1.00390625,-0.046875,0.0234375,0
519,-0.9921875,-0.0546875,0.03125,0
520,-0.99609375,-0.05859375,0.015625,0
521,-0.99609375,-0.046875,0.02734375,0
522,-0.9921875,-0.0546875,0.02734375,0
523,-0.98828125,-0.05078125,0.01171875,0
524,-0.99609375,-0.0546875,0.01953125,0
525,-1.0078125,-0.0546875,0.0234375,0
526,-1.0,-0.05859375,0.02734375,0
527,-0.99609375,-0.0546875,0.015625,0
528,-1.0,-0.05078125,0.0234375,0
529,-0.99609375,-0.0546875,0.02734375,0
530,-1.0,-0.04296875,0.0390625,0
531,-1.0078125,-0.0625,0.0234375,0
532,-0.99609375,-0.0625,0.02734375,0
533,-0.9921875,-0.0546875,0.0234375,0
534,-1.0,-0.03515625,0.02734375,0
535,-0.98828125,-0.0703125,0.0234375,0
536,-0.99609375,-0.05078125,0.02734375,0
537,-1.0078125,-0.05078125,0.015625,0
538,-0.984375,-0.05859375,0.01171875,0
539,-0.99609375,-0.05078125,0.01953125,0
540,-1.0,-0.0625,0.0234375,0
541,-1.0,-0.06640625,0.01953125,0
542,-0.9921875,-0.06640625,0.0234375,0
543,-0.99609375,-0.05859375,0.0234375,0
544,-1.0,-0.0625,0.03125,0
545,-0.99609375,-0.046875,0.01953125,0
546,-0.984375,-0.04296875,0.01171875,0
547,-1.0,-0.0546875,0.02734375,0
548,-0.9921875,-0.0703125,0.0234375,0
549,-0.98828125,-0.05859375,0.015625,0
550,-1.00390625,-0.05078125,0.01953125,0
551,-1.0,-0.0546875,0.015625,0
552,-1.0078125,-0.0546875,0.0390625,0
553,-1.00390625,-0.0546875,0.02734375,0
554,-0.9921875,-0.05859375,0.01953125,0
555,-1.0,-0.05859375,0.015625,0
556,-1.0,-0.05859375,0.01171875,0
557,-1.00390625,-0.04296875,0.015625,0
558,-0.99609375,-0.05078125,0.0234375,0
559,-0.9921875,-0.0546875,0.0234375,0
560,-0.9921875,-0.05859375,0.01171875,0
561,-0.98828125,-0.07421875,0.03515625,0
562,-0.98828125,-0.04296875,0.02734375,0
563,-0.984375,-0.05078125,0.0234375,0
564,-1.0,-0.06640625,0.015625,0
565,-0.9921875,-0.05859375,0.015625,0
566,-1.0078125,-0.04296875,0.02734375,0
567,-1.00390625,-0.0546875,0.01953125,0
568,-0.99609375,-0.04296875,0.0234375,0
569,-0.98828125,-0.0546875,0.015625,0
570,-0.98828125,-0.0625,0.0234375,0
571,-0.99609375,-0.0546875,0.015625,0
572,-0.9921875,-0.05078125,0.02734375,0
573,-0.99609375,-0.04296875,0.0234375,0
574,-1.0,-0.0546875,0.02734375,0
575,-0.99609375,-0.046875,0.0234375,0
576,-1.01171875,-0.0390625,0.0234375,0
577,-0.9921875,-0.06640625,0.0078125,0
578,-1.0,-0.05078125,0.01953125,0
579,-0.98828125,-0.05078125,0.0234375,0
580,-1.00390625,-0.046875,0.0234375,0
581,-0.98828125,-0.05859375,0.015625,0
582,-0.99609375,-0.05078125,0.0234375,0
583,-1.0,-0.05078125,0.0234375,0
584,-1.00390625,-0.05859375,0.02734375,0
585,-1.0078125,-0.0546875,0.03125,0
586,-0.99609375,-0.06640625,0.03125,0
587,-1.00390625,-0.0625,0.03125,0
588,-1.0,-0.05859375,0.0234375,0
589,-1.0,-0.0546875,0.02734375,0
590,-1.00390625,-0.05859375,0.02734375,0
591,-0.9921875,-0.046875,0.02734375,0
592,-0.98828125,-0.0390625,0.015625,0
593,-0.99609375,-0.0625,0.02734375,0
594,-0.99609375,-0.05859375,0.03515625,0
595,-1.0,-0.05078125,0.0234375,0
596,-0.99609375,-0.05078125,0.0078125,0
597,-0.99609375,-0.0546875,0.01171875,0
598,-0.9921875,-0.05859375,0.015625,0
599,-0.99609375,-0.0625,0.02734375,0
600,-0.9921875,-0.0625,0.02734375,0
601,-0.9921875,-0.04296875,0.015625,0
602,-1.0,-0.05078125,0.02734375,0
